from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*9|1,2*3*11*12*15|1,2,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*15|1)+(2*3*6*9*12*15|1)+(1*2*3*6*9*12*15|1)>(1*2*3*12*15|1)-(2*3*12*15|1)+(2*3*11*12*15|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*12|1)+(2*3*11*12*15|1),6,7,-1,10.0,8.1,1.9,0.009708211
2*3*11*12*13*15|1,1*4*10*12*13*15|1,0,(2*3*11*12*13*15|1)+(1*2*3*11*12*13*15|1)>(1*2*3*12*13*15|1)+(1*2*3*12*13*14*15|1)>(1*3*12*13*15|1)-(1*12*13*15|1)+(1*4*12*13*15|1)+(1*4*10*12*13*15|1),(2*3*11*12*13*15|1)-(3*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)+(1*12*13*15|1)+(1*4*12*13*15|1)+(1*4*10*12*13*15|1),6,7,-1,12.0,7.2,4.8,0.014312106
5*6*12*13*14|1,5*6*7*9*12*13|1,1,(5*6*12*13*14|1)-(5*6*12*13|1)+(5*6*9*12*13|1)+(5*6*7*9*12*13|1),(5*6*12*13*14|1)-(5*6*12*13|1)+(5*6*7*12*13|1)+(5*6*7*9*12*13|1),3,3,0,5.0,5.0,0.0,0.001850967
3*4*8*9*10*11*14*15|1,5*6*7*8*9*10*12*15|1,0,(3*4*8*9*10*11*14*15|1)+(3*4*5*8*9*10*11*14*15|1)+(3*4*5*7*8*9*10*11*14*15|1)+(3*4*5*6*7*8*9*10*11*14*15|1)-(3*4*5*6*7*8*9*10*14*15|1)>(3*6*7*8*9*10*15|1)-(6*7*8*9*10*15|1)+(5*6*7*8*9*10*15|1)+(5*6*7*8*9*10*12*15|1),(3*4*8*9*10*11*14*15|1)-(4*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)-(8*9*10*14*15|1)-(8*9*10*15|1)+(5*8*9*10*15|1)+(5*6*8*9*10*15|1)+(5*6*7*8*9*10*15|1)+(5*6*7*8*9*10*12*15|1),8,8,0,16.0,11.1,4.9,0.106054576
4*7*10*15|1,1*2*8*10|1,0,(4*7*10*15|1)+(1*4*7*10*15|1)+(1*4*7*8*10*15|1)+(1*2*4*7*8*10*15|1)+(1*2*4*7*8*10*11*15|1)+(1*2*4*7*8*9*10*11*15|1)+(1*2*4*6*7*8*9*10*11*15|1)>(1*2*4*8*10|1)-(1*2*8*10|1),(4*7*10*15|1)-(7*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1),6,8,-2,12.0,9.1,2.9,0.060526264
1*4*8*9*11*13|1,2*4*8*15|1,-2,(1*4*8*9*11*13|1)+(1*2*4*8*9*11*13|1)+(1*2*4*8*9*11*13*14|1)>(1*2*4*8*9*13*14|1)+(1*2*4*6*8*9*13*14|1)+(1*2*3*4*6*8*9*13*14|1)>(2*4*8*14|1)-(2*4*8|1)+(2*4*8*15|1),(1*4*8*9*11*13|1)-(4*8*9*11*13|1)-(4*8*11*13|1)-(4*8*13|1)-(4*8|1)+(2*4*8|1)+(2*4*8*15|1),6,8,-2,14.0,8.2,5.8,0.051370042
3*4*5*6*7*8*9*12*14|1,1*2*3*4*5*7*8|1,-2,(3*4*5*6*7*8*9*12*14|1)+(1*3*4*5*6*7*8*9*12*14|1)>(1*3*4*7*8*12*14|1)+(1*3*4*5*7*8*12*14|1)>(1*3*4*5*7*8*12|1)+(1*2*3*4*5*7*8*12|1)-(1*2*3*4*5*7*8|1),(3*4*5*6*7*8*9*12*14|1)-(3*4*5*7*8*9*12*14|1)-(3*4*5*7*8*12*14|1)-(3*4*5*7*8*14|1)-(3*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1),6,6,0,14.0,6.2,7.8,0.004129537
1*2*3*5*8*13*15|1,3*4*8*11*12|1,-2,(1*2*3*5*8*13*15|1)+(1*2*3*5*8*11*13*15|1)+(1*2*3*5*8*11*13*14*15|1)>(1*2*5*8*14*15|1)+(1*2*4*5*8*14*15|1)>(1*4*5*8*14|1)+(1*4*5*6*8*14|1)>(1*4*8*14|1)+(1*3*4*8*14|1)+(1*3*4*8*11*14|1)+(1*3*4*8*11*12*14|1)>(1*3*4*8*11*12|1)-(3*4*8*11*12|1),(1*2*3*5*8*13*15|1)-(2*3*5*8*13*15|1)-(3*5*8*13*15|1)-(3*8*13*15|1)-(3*8*15|1)-(3*8|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1),8,12,-4,18.0,10.399999999999999,7.6,0.075599587
6*15|1,1*3*4*10*13*15|1,4,(6*15|1)+(1*6*15|1)+(1*4*6*15|1)>(1*4*15|1)+(1*3*4*15|1)+(1*3*4*10*15|1)+(1*3*4*10*13*15|1),(6*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*10*15|1)+(1*3*4*10*13*15|1),6,6,0,8.0,5.1,2.9,0.002645574
3*6*9*12|1,1*2*4*5*7*10*12|1,3,(3*6*9*12|1)+(1*3*6*9*12|1)+(1*3*6*9*10*12|1)+(1*3*5*6*9*10*12|1)+(1*3*5*6*7*9*10*12|1)+(1*2*3*5*6*7*9*10*12|1)+(1*2*3*4*5*6*7*9*10*12|1)>(1*2*3*4*5*7*10*12|1)-(1*2*4*5*7*10*12|1),(3*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*5*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*10*12|1),9,8,1,15.0,9.1,5.9,0.01598346
3*5*6*7*8*10*11*13|1,5*6*7*13|1,-4,(3*5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13*14|1)+(2*3*5*6*7*8*10*11*13*14|1)>(3*5*6*7*10*11*13|1)+(3*5*6*7*10*11*13*14|1)+(2*3*5*6*7*10*11*13*14|1)>(3*5*6*7*11*13|1)-(5*6*7*11*13|1)-(5*6*7*13|1),(3*5*6*7*8*10*11*13|1)-(5*6*7*8*10*11*13|1)-(5*6*7*10*11*13|1)-(5*6*7*11*13|1)-(5*6*7*13|1),4,8,-4,12.0,10.2,1.8,0.176975251
2*5*6*12*13|1,2*4*10*11*12|1,0,(2*5*6*12*13|1)+(2*4*5*6*12*13|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*14|1)>(2*4*12*14|1)-(2*4*12|1)+(2*4*10*12|1)+(2*4*10*11*12|1),(2*5*6*12*13|1)-(2*6*12*13|1)-(2*12*13|1)-(2*12|1)+(2*4*12|1)+(2*4*10*12|1)+(2*4*10*11*12|1),6,7,-1,12.0,8.1,3.9,0.017112434
2*3*4*8*10*12*15|1,4*5*7*10*11|1,-2,(2*3*4*8*10*12*15|1)+(2*3*4*8*10*12*14*15|1)+(2*3*4*6*8*10*12*14*15|1)>(2*4*8*10*14|1)+(2*4*7*8*10*14|1)-(4*7*8*10*14|1)>(4*7*10*14|1)+(4*5*7*10*14|1)+(4*5*7*10*11*14|1)-(4*5*7*10*11|1),(2*3*4*8*10*12*15|1)-(3*4*8*10*12*15|1)-(4*8*10*12*15|1)-(4*10*12*15|1)-(4*10*15|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*10*11|1),8,9,-1,18.0,11.2,6.8,0.194624868
3*7*9*10*11*13|1,3*6*7*8*11*13|1,0,(3*7*9*10*11*13|1)+(3*6*7*9*10*11*13|1)+(3*6*7*9*10*11*13*14|1)+(2*3*6*7*9*10*11*13*14|1)>(3*6*7*9*11*13|1)+(3*6*7*8*9*11*13|1)-(3*6*7*8*11*13|1),(3*7*9*10*11*13|1)-(3*7*10*11*13|1)-(3*7*11*13|1)+(3*6*7*11*13|1)+(3*6*7*8*11*13|1),4,6,-2,8.0,7.1,0.9,0.011530625
2*7*8*10*13|1,2*4*12*14|1,-1,(2*7*8*10*13|1)+(2*4*7*8*10*13|1)+(2*4*7*8*10*13*14|1)+(2*4*7*8*10*11*13*14|1)+(2*4*6*7*8*10*11*13*14|1)>(2*4*8*14|1)-(2*4*14|1)+(2*4*12*14|1),(2*7*8*10*13|1)-(2*8*10*13|1)-(2*10*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*12|1)+(2*4*12*14|1),7,7,0,15.0,8.1,6.9,0.01794433
10*11|1,3*4*7*9*11*15|1,4,(10*11|1)-(11|1)+(11*15|1)+(9*11*15|1)+(4*9*11*15|1)+(4*7*9*11*15|1)+(3*4*7*9*11*15|1),(10*11|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*15|1),6,6,0,8.0,8.0,0.0,0.004504604
1*4*5*8*14|1,2*3*6*8*13*15|1,1,(1*4*5*8*14|1)+(1*2*4*5*8*14|1)+(1*2*3*4*5*8*14|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*11*14|1)>(3*5*6*11|1)+(3*5*6*11*13|1)+(2*3*5*6*11*13|1)+(2*3*5*6*8*11*13|1)+(2*3*5*6*8*11*13*15|1)>(2*3*5*6*8*13*15|1)-(2*3*6*8*13*15|1),(1*4*5*8*14|1)-(4*5*8*14|1)-(5*8*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*13|1)+(2*3*6*8*13*15|1),9,11,-2,17.0,11.2,5.8,0.100086872
6*7*10*12*13*14|1,5*6*7*8*11*13|1,0,(6*7*10*12*13*14|1)+(6*7*10*11*12*13*14|1)-(6*7*10*11*12*13|1)>(6*7*10*11*13|1)+(6*7*8*10*11*13|1)+(5*6*7*8*10*11*13|1)-(5*6*7*8*11*13|1),(6*7*10*12*13*14|1)-(6*7*12*13*14|1)-(6*7*13*14|1)-(6*7*13|1)+(5*6*7*13|1)+(5*6*7*8*13|1)+(5*6*7*8*11*13|1),6,6,0,12.0,9.1,2.9,0.057820923
1*4*5*7*8*9*11*13|1,3*5*8|1,-5,(1*4*5*7*8*9*11*13|1)+(1*4*5*7*8*9*11*13*14|1)>(1*4*5*7*8*9*11*14|1)+(1*3*4*5*7*8*9*11*14|1)+(1*2*3*4*5*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)>(1*3*5*6*7*9*11|1)+(1*3*5*6*7*8*9*11|1)-(1*3*5*6*8*9*11|1)>(1*3*5*8|1)-(3*5*8|1),(1*4*5*7*8*9*11*13|1)-(4*5*7*8*9*11*13|1)-(5*7*8*9*11*13|1)-(5*8*9*11*13|1)-(5*8*11*13|1)-(5*8*13|1)-(5*8|1)+(3*5*8|1),7,10,-3,19.0,11.299999999999999,7.7,0.229049721
2*3*4*6*7*11*13|1,3|1,-6,(2*3*4*6*7*11*13|1)+(2*3*4*6*7*9*11*13|1)>(2*3*4*6*7*9*11|1)>(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1)>(2*14|1)+(2*3*14|1)-(3*14|1)-(3|1),(2*3*4*6*7*11*13|1)-(3*4*6*7*11*13|1)-(3*6*7*11*13|1)-(3*7*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1),6,8,-2,18.0,9.3,8.7,0.265040341
1*2*4*5*7*8*11*12*15|1,6*8*9*10*14*15|1,-3,(1*2*4*5*7*8*11*12*15|1)-(2*4*5*7*8*11*12*15|1)>(2*4*7*8*11*15|1)+(2*4*6*7*8*11*15|1)+(2*4*6*7*8*11*14*15|1)+(2*4*6*7*8*9*11*14*15|1)+(2*3*4*6*7*8*9*11*14*15|1)>(4*8*14|1)-(8*14|1)+(6*8*14|1)+(6*8*9*14|1)+(6*8*9*10*14|1)+(6*8*9*10*14*15|1),(1*2*4*5*7*8*11*12*15|1)-(2*4*5*7*8*11*12*15|1)-(4*5*7*8*11*12*15|1)-(5*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)+(6*8*15|1)+(6*8*9*15|1)+(6*8*9*10*15|1)+(6*8*9*10*14*15|1),11,12,-1,25.0,14.2,10.8,0.315572459
5*8*14*15|1,4*7*10*12|1,0,(5*8*14*15|1)+(5*7*8*14*15|1)>(7*8*14*15|1)+(4*7*8*14*15|1)+(4*7*8*10*14*15|1)>(4*7*10*14*15|1)+(4*7*10*12*14*15|1)>(4*7*10*12*14|1)-(4*7*10*12|1),(5*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*12|1),8,8,0,16.0,7.3,8.7,0.004737399
1*4*7*8*10*11*12*15|1,4*5*7*9*10*11*13|1,-1,(1*4*7*8*10*11*12*15|1)+(1*4*6*7*8*10*11*12*15|1)>(1*4*7*8*10*12|1)+(1*4*7*8*10*12*13|1)+(1*4*7*8*10*11*12*13|1)-(4*7*8*10*11*12*13|1)>(4*7*8*10*11*13|1)-(4*7*10*11*13|1)+(4*5*7*10*11*13|1)+(4*5*7*9*10*11*13|1),(1*4*7*8*10*11*12*15|1)-(4*7*8*10*11*12*15|1)-(4*7*10*11*12*15|1)-(4*7*10*11*15|1)-(4*7*10*11|1)+(4*5*7*10*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*13|1),7,9,-2,15.0,11.2,3.8,0.092343118
6*8*10|1,4*6*7*10*11*13|1,3,(6*8*10|1)+(6*7*8*10|1)>(6*7*10|1)+(4*6*7*10|1)+(4*6*7*10*11|1)+(4*6*7*10*11*13|1),(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*11|1)+(4*6*7*10*11*13|1),5,5,0,7.0,4.1,2.9,0.002829439
5*9*10*12*13|1,1*5*6*7*11*12*15|1,2,(5*9*10*12*13|1)+(5*9*10*12*13*15|1)+(5*6*9*10*12*13*15|1)+(5*6*9*10*11*12*13*15|1)>(5*6*9*11*12*15|1)+(1*5*6*9*11*12*15|1)>(1*5*6*11*12|1)+(1*5*6*7*11*12|1)+(1*5*6*7*11*12*15|1),(5*9*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*11*12|1)+(1*5*6*7*11*12*15|1),8,8,0,14.0,6.199999999999999,7.8,0.00597224
2*4*5*6*8*9*15|1,2*3*7*10*14*15|1,-1,(2*4*5*6*8*9*15|1)+(2*3*4*5*6*8*9*15|1)+(2*3*4*5*6*8*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*11*14*15|1)>(2*3*6*7*9*11*15|1)+(2*3*6*7*9*11*14*15|1)+(2*3*6*7*9*10*11*14*15|1)>(2*3*10*14|1)+(2*3*7*10*14|1)+(2*3*7*10*14*15|1),(2*4*5*6*8*9*15|1)-(2*5*6*8*9*15|1)-(2*6*8*9*15|1)-(2*8*9*15|1)-(2*9*15|1)-(2*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*10*15|1)+(2*3*7*10*14*15|1),9,10,-1,19.0,8.2,10.8,0.041492068
7*8*9*11|1,2*4*7*10*13|1,1,(7*8*9*11|1)+(2*7*8*9*11|1)+(2*7*8*9*10*11|1)+(2*7*8*9*10*11*13|1)+(2*4*7*8*9*10*11*13|1)+(2*4*6*7*8*9*10*11*13|1)>(2*4*6*7*9*10*11*13|1)+(1*2*4*6*7*9*10*11*13|1)>(1*2*4*7*10*13|1)-(2*4*7*10*13|1),(7*8*9*11|1)-(7*9*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1)+(2*4*7*10*13|1),7,9,-2,13.0,9.2,3.8,0.046868759
1*4*5|1,3*5*10*11|1,1,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(1*3*5*10|1)-(3*5*10|1)+(3*5*10*11|1),(1*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*10|1)+(3*5*10*11|1),5,5,0,9.0,6.1,2.9,0.002396217
3*4*6*7*9*11|1,1*3*4*7*8*10*11*13*15|1,3,(3*4*6*7*9*11|1)+(1*3*4*6*7*9*11|1)+(1*3*4*6*7*9*10*11|1)>(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*10*13|1)+(1*3*4*7*10*13*15|1)+(1*3*4*7*10*11*13*15|1)+(1*3*4*7*8*10*11*13*15|1),(3*4*6*7*9*11|1)-(3*4*7*9*11|1)-(3*4*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*8*11|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13*15|1),7,8,-1,11.0,7.1,3.9,0.00325197
3*8*12*13*14*15|1,4*7*8*10*15|1,-1,(3*8*12*13*14*15|1)+(3*6*8*12*13*14*15|1)>(3*6*8*12*13*15|1)+(3*6*7*8*12*13*15|1)+(2*3*6*7*8*12*13*15|1)>(2*7*8*15|1)-(7*8*15|1)+(4*7*8*15|1)+(4*7*8*10*15|1),(3*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(4*8*15|1)+(4*7*8*15|1)+(4*7*8*10*15|1),7,8,-1,15.0,8.2,6.8,0.025751513
2*4*5*6*9*12|1,2*3*5*9|1,-2,(2*4*5*6*9*12|1)+(2*3*4*5*6*9*12|1)>(2*3*5*6*9*12|1)-(2*3*5*9*12|1)-(2*3*5*9|1),(2*4*5*6*9*12|1)-(2*5*6*9*12|1)-(2*5*9*12|1)-(2*5*9|1)+(2*3*5*9|1),4,4,0,10.0,7.1,2.9,0.025079235
2*4*5*6*10*15|1,6*9*12*13*15|1,-1,(2*4*5*6*10*15|1)+(2*4*5*6*9*10*15|1)+(2*4*5*6*8*9*10*15|1)+(1*2*4*5*6*8*9*10*15|1)+(1*2*4*5*6*8*9*10*14*15|1)+(1*2*4*5*6*8*9*10*11*14*15|1)>(6*9*11*15|1)-(6*9*15|1)+(6*9*12*15|1)+(6*9*12*13*15|1),(2*4*5*6*10*15|1)-(4*5*6*10*15|1)-(5*6*10*15|1)-(6*10*15|1)-(6*15|1)+(6*9*15|1)+(6*9*12*15|1)+(6*9*12*13*15|1),7,9,-2,15.0,10.1,4.9,0.107682496
1*2*5*7*8*12*13*14|1,1*3*4*5*13*15|1,-2,(1*2*5*7*8*12*13*14|1)+(1*2*3*5*7*8*12*13*14|1)+(1*2*3*4*5*7*8*12*13*14|1)>(1*3*4*5*8*12*13|1)+(1*3*4*5*8*12*13*15|1)-(1*3*4*5*8*13*15|1)-(1*3*4*5*13*15|1),(1*2*5*7*8*12*13*14|1)-(1*5*7*8*12*13*14|1)-(1*5*8*12*13*14|1)-(1*5*12*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*3*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*13*15|1),8,6,2,18.0,9.1,8.9,0.031639411
2*3*6*10|1,4*5*6*12*13*15|1,2,(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*13|1)+(2*3*6*10*12*13*14|1)+(2*3*6*8*10*12*13*14|1)>(3*6*12*13|1)+(3*5*6*12*13|1)+(3*4*5*6*12*13|1)+(3*4*5*6*12*13*15|1)-(4*5*6*12*13*15|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*12|1)+(4*5*6*12*13|1)+(4*5*6*12*13*15|1),8,9,-1,14.0,10.1,3.9,0.069018162
2*3*5*6*8*11*12|1,2*4*5*8*9*11*12*15|1,1,(2*3*5*6*8*11*12|1)+(2*3*5*6*8*11*12*15|1)+(1*2*3*5*6*8*11*12*15|1)>(1*2*5*8*12*15|1)+(1*2*4*5*8*12*15|1)-(2*4*5*8*12*15|1)+(2*4*5*8*9*12*15|1)+(2*4*5*8*9*11*12*15|1),(2*3*5*6*8*11*12|1)-(2*5*6*8*11*12|1)-(2*5*8*11*12|1)+(2*4*5*8*11*12|1)+(2*4*5*8*9*11*12|1)+(2*4*5*8*9*11*12*15|1),5,7,-2,9.0,8.1,0.9,0.012461389
2*5*10*11*12*15|1,12*13|1,-4,(2*5*10*11*12*15|1)+(1*2*5*10*11*12*15|1)+(1*2*3*5*10*11*12*15|1)>(1*2*3*5*11*12|1)+(1*2*3*5*11*12*13|1)+(1*2*3*5*11*12*13*14|1)>(3*11*12*13|1)-(3*12*13|1)-(12*13|1),(2*5*10*11*12*15|1)-(5*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(12*13|1),6,8,-2,16.0,10.2,5.8,0.317775119
3*6*7*8*12*13*14|1,1*3*4*5*7*8*10*11*12|1,2,(3*6*7*8*12*13*14|1)+(1*3*6*7*8*12*13*14|1)+(1*3*4*6*7*8*12*13*14|1)+(1*3*4*5*6*7*8*12*13*14|1)>(1*3*4*5*7*8*12*13|1)-(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*10*12|1)+(1*3*4*5*7*8*10*11*12|1),(3*6*7*8*12*13*14|1)-(3*7*8*12*13*14|1)-(3*7*8*12*14|1)-(3*7*8*12|1)+(1*3*7*8*12|1)+(1*3*4*7*8*12|1)+(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*10*12|1)+(1*3*4*5*7*8*10*11*12|1),8,7,1,14.0,8.1,5.9,0.005473055
4*5*6*7*8*9*12*13*15|1,2*6*13|1,-6,(4*5*6*7*8*9*12*13*15|1)+(4*5*6*7*8*9*11*12*13*15|1)>(4*6*7*9*11*12*15|1)+(2*4*6*7*9*11*12*15|1)>(2*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*15|1)>(2*3*6*7*9*11*15|1)+(2*3*6*7*9*11*14*15|1)>(2*14|1)+(2*6*14|1)+(2*6*13*14|1)-(2*6*13|1),(4*5*6*7*8*9*12*13*15|1)-(5*6*7*8*9*12*13*15|1)-(6*7*8*9*12*13*15|1)-(6*8*9*12*13*15|1)-(6*9*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(2*6*13|1),8,11,-3,22.0,9.4,12.6,0.147353421
1*2*5*6*9*11*13|1,3*5*6*8*10*11|1,-1,(1*2*5*6*9*11*13|1)+(1*2*5*6*9*10*11*13|1)+(1*2*5*6*9*10*11*13*14|1)>(1*2*5*10*13*14|1)>(1*2*5*10*14|1)+(1*2*3*5*10*14|1)+(1*2*3*5*10*11*14|1)+(1*2*3*5*8*10*11*14|1)+(1*2*3*5*6*8*10*11*14|1)>(3*5*6*11|1)+(3*5*6*8*11|1)+(3*5*6*8*10*11|1),(1*2*5*6*9*11*13|1)-(2*5*6*9*11*13|1)-(5*6*9*11*13|1)-(5*6*11*13|1)-(5*6*11|1)+(3*5*6*11|1)+(3*5*6*8*11|1)+(3*5*6*8*10*11|1),7,11,-4,15.0,8.3,6.7,0.057544971
1*2*3*4*5*7*8*10*13*15|1,3*4*5*8*12*13*14*15|1,-2,(1*2*3*4*5*7*8*10*13*15|1)+(1*2*3*4*5*7*8*10*12*13*15|1)-(1*2*3*4*5*8*10*12*13*15|1)>(1*3*4*5*8*12*13*15|1)-(3*4*5*8*12*13*15|1)+(3*4*5*8*12*13*14*15|1),(1*2*3*4*5*7*8*10*13*15|1)-(2*3*4*5*7*8*10*13*15|1)-(3*4*5*7*8*10*13*15|1)-(3*4*5*8*10*13*15|1)-(3*4*5*8*13*15|1)+(3*4*5*8*12*13*15|1)+(3*4*5*8*12*13*14*15|1),6,5,1,14.0,8.1,5.9,0.007353452
2*5*6*9*10|1,1*2*7*8*11*12*13|1,2,(2*5*6*9*10|1)+(2*5*6*9*10*12|1)+(2*5*6*8*9*10*12|1)>(2*5*6*8*9*12|1)+(1*2*5*6*8*9*12|1)+(1*2*5*6*7*8*9*12|1)+(1*2*5*6*7*8*9*12*13|1)>(1*2*5*7*8*12*13|1)+(1*2*5*7*8*11*12*13|1)-(1*2*7*8*11*12*13|1),(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*12|1)+(1*2*7*8*11*12*13|1),10,9,1,18.0,9.2,8.8,0.014646708
4*10*11*12|1,1*5*7*8*11*12*13|1,3,(4*10*11*12|1)+(1*4*10*11*12|1)+(1*4*10*11*12*13|1)+(1*4*5*10*11*12*13|1)+(1*3*4*5*10*11*12*13|1)>(1*3*5*11*12*13|1)-(1*5*11*12*13|1)+(1*5*8*11*12*13|1)+(1*5*7*8*11*12*13|1),(4*10*11*12|1)-(10*11*12|1)-(11*12|1)+(1*11*12|1)+(1*5*11*12|1)+(1*5*7*11*12|1)+(1*5*7*8*11*12|1)+(1*5*7*8*11*12*13|1),7,8,-1,11.0,9.1,1.9,0.022675409
2*4*9*11*12|1,1*12*13|1,-2,(2*4*9*11*12|1)+(2*4*9*11*12*14|1)>(2*4*9*12*14|1)+(1*2*4*9*12*14|1)+(1*2*4*9*12*13*14|1)+(1*2*3*4*9*12*13*14|1)>(1*3*12*13|1)-(1*12*13|1),(2*4*9*11*12|1)-(4*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*12*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.020039415
2*4*5*8*9*12*14|1,4*6*8*10*11*12|1,-1,(2*4*5*8*9*12*14|1)+(2*4*5*6*8*9*12*14|1)+(2*4*5*6*8*9*12*14*15|1)>(2*4*8*9*12*14|1)+(2*4*6*8*9*12*14|1)+(2*4*6*8*9*10*12*14|1)+(2*4*6*8*9*10*11*12*14|1)>(4*6*9*11*12|1)-(4*6*11*12|1)+(4*6*8*11*12|1)+(4*6*8*10*11*12|1),(2*4*5*8*9*12*14|1)-(4*5*8*9*12*14|1)-(4*8*9*12*14|1)-(4*8*12*14|1)-(4*8*12|1)+(4*6*8*12|1)+(4*6*8*10*12|1)+(4*6*8*10*11*12|1),7,10,-3,15.0,10.2,4.8,0.092131475
2*7*10|1,3*4*5*6*8*10*11*13|1,5,(2*7*10|1)+(2*7*10*13|1)+(2*7*10*11*13|1)+(2*6*7*10*11*13|1)+(2*3*6*7*10*11*13|1)+(2*3*6*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*13*14|1)>(3*4*6*7*8*10*11*13|1)-(3*4*6*8*10*11*13|1)+(3*4*5*6*8*10*11*13|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*13|1),9,10,-1,13.0,11.1,1.9,0.042521886
1*9*11*13*14|1,7*9*11*12*13*14|1,1,(1*9*11*13*14|1)-(9*11*13*14|1)+(7*9*11*13*14|1)+(7*9*11*12*13*14|1),(1*9*11*13*14|1)-(9*11*13*14|1)+(7*9*11*13*14|1)+(7*9*11*12*13*14|1),3,3,0,5.0,5.0,0.0,0.001908833
