from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*12*15|1,1*2*3*4*5*11*13*14*15|1,3,(2*3*5*7*12*15|1)+(2*3*5*7*12*13*15|1)+(2*3*4*5*7*12*13*15|1)+(2*3*4*5*7*12*13*14*15|1)+(2*3*4*5*7*11*12*13*14*15|1)>(2*3*4*5*11*12*13*14*15|1)-(2*3*4*5*11*13*14*15|1)+(1*2*3*4*5*11*13*14*15|1),(2*3*5*7*12*15|1)-(2*3*5*12*15|1)-(2*3*5*15|1)+(1*2*3*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*11*13*15|1)+(1*2*3*4*5*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.005233244
5*8*9*12*15|1,1*4*8*9*12|1,0,(5*8*9*12*15|1)+(1*5*8*9*12*15|1)-(1*5*8*9*12|1)-(1*8*9*12|1)+(1*4*8*9*12|1),(5*8*9*12*15|1)-(8*9*12*15|1)-(8*9*12|1)+(1*8*9*12|1)+(1*4*8*9*12|1),4,4,0,8.0,8.0,0.0,0.02036258
3*9*10*11*12*14|1,1*6*8*10*12*15|1,0,(3*9*10*11*12*14|1)+(3*9*10*11*12*14*15|1)>(10*14*15|1)+(8*10*14*15|1)-(8*10*15|1)+(1*8*10*15|1)+(1*6*8*10*15|1)+(1*6*8*10*12*15|1),(3*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*12|1)+(1*10*12|1)+(1*6*10*12|1)+(1*6*8*10*12|1)+(1*6*8*10*12*15|1),8,7,1,16.0,8.1,7.9,0.009772404
3*4*6*8*9*13*15|1,2*9*10*11|1,-3,(3*4*6*8*9*13*15|1)+(3*4*6*8*9*10*13*15|1)+(3*4*6*8*9*10*11*13*15|1)+(1*3*4*6*8*9*10*11*13*15|1)+(1*3*4*6*8*9*10*11*12*13*15|1)>(1*3*6*11*12*15|1)+(1*3*6*9*11*12*15|1)+(1*3*6*9*10*11*12*15|1)>(9*10*15|1)-(9*10|1)+(2*9*10|1)+(2*9*10*11|1),(3*4*6*8*9*13*15|1)-(4*6*8*9*13*15|1)-(6*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*9*10|1)+(2*9*10*11|1),9,11,-2,21.0,11.2,9.8,0.197879884
2*11*13*14*15|1,2*3*7*8*11*13*14|1,2,(2*11*13*14*15|1)-(2*11*13*14|1)+(2*7*11*13*14|1)+(2*3*7*11*13*14|1)+(2*3*7*8*11*13*14|1),(2*11*13*14*15|1)-(2*11*13*14|1)+(2*3*11*13*14|1)+(2*3*7*11*13*14|1)+(2*3*7*8*11*13*14|1),4,4,0,6.0,6.0,0.0,0.002285916
2*4*5*8*10*13*14*15|1,4*6*7*14*15|1,-3,(2*4*5*8*10*13*14*15|1)+(2*4*5*6*8*10*13*14*15|1)+(2*4*5*6*7*8*10*13*14*15|1)+(2*4*5*6*7*8*9*10*13*14*15|1)-(2*4*5*6*7*9*10*13*14*15|1)-(2*4*5*6*7*9*10*14*15|1)>(4*6*7*10*14*15|1)-(4*6*7*14*15|1),(2*4*5*8*10*13*14*15|1)-(4*5*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)+(4*6*14*15|1)+(4*6*7*14*15|1),7,7,0,17.0,12.1,4.9,0.12668347
1*2*3*4*6*8*12*14*15|1,3*5*6*7*8*9*12*13*14*15|1,1,(1*2*3*4*6*8*12*14*15|1)+(1*2*3*4*5*6*8*12*14*15|1)+(1*2*3*4*5*6*8*12*13*14*15|1)+(1*2*3*4*5*6*8*9*12*13*14*15|1)>(1*2*3*5*6*8*12*13*14*15|1)+(1*2*3*5*6*8*9*12*13*14*15|1)+(1*2*3*5*6*7*8*9*12*13*14*15|1)-(2*3*5*6*7*8*9*12*13*14*15|1)-(3*5*6*7*8*9*12*13*14*15|1),(1*2*3*4*6*8*12*14*15|1)-(2*3*4*6*8*12*14*15|1)-(3*4*6*8*12*14*15|1)-(3*6*8*12*14*15|1)+(3*5*6*8*12*14*15|1)+(3*5*6*7*8*12*14*15|1)+(3*5*6*7*8*9*12*14*15|1)+(3*5*6*7*8*9*12*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.037018425
4*5*6*7*10*11|1,1*3*5*7*11*12*13*15|1,2,(4*5*6*7*10*11|1)+(1*4*5*6*7*10*11|1)+(1*4*5*6*7*10*11*15|1)+(1*3*4*5*6*7*10*11*15|1)>(1*3*5*7*11*15|1)+(1*3*5*7*11*12*15|1)+(1*3*5*7*11*12*13*15|1),(4*5*6*7*10*11|1)-(5*6*7*10*11|1)-(5*7*10*11|1)-(5*7*11|1)+(1*5*7*11|1)+(1*3*5*7*11|1)+(1*3*5*7*11*12|1)+(1*3*5*7*11*12*13|1)+(1*3*5*7*11*12*13*15|1),8,6,2,14.0,5.1,8.9,0.002336745
2*5*8*10*11*12*14|1,1*2*4*5*8*10*11*14|1,1,(2*5*8*10*11*12*14|1)-(2*5*8*10*11*14|1)+(1*2*5*8*10*11*14|1)+(1*2*4*5*8*10*11*14|1),(2*5*8*10*11*12*14|1)-(2*5*8*10*11*14|1)+(1*2*5*8*10*11*14|1)+(1*2*4*5*8*10*11*14|1),3,3,0,5.0,5.0,0.0,0.001894632
3*5*8*11*12*13*14*15|1,3*6*11*14*15|1,-3,(3*5*8*11*12*13*14*15|1)+(1*3*5*8*11*12*13*14*15|1)+(1*3*5*7*8*11*12*13*14*15|1)+(1*3*5*7*8*10*11*12*13*14*15|1)>(1*3*7*11*14*15|1)+(1*3*6*7*11*14*15|1)-(3*6*7*11*14*15|1)-(3*6*11*14*15|1),(3*5*8*11*12*13*14*15|1)-(3*8*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*11*13*14*15|1)-(3*11*14*15|1)+(3*6*11*14*15|1),5,7,-2,13.0,10.1,2.9,0.047196665
3*4*5*6*10*11*12*13*14|1,1*2*3*4*6*7*8*13*15|1,0,(3*4*5*6*10*11*12*13*14|1)+(3*4*5*6*7*10*11*12*13*14|1)>(3*4*5*6*7*11*12*13*14|1)+(3*4*5*6*7*11*12*13*14*15|1)+(1*3*4*5*6*7*11*12*13*14*15|1)+(1*2*3*4*5*6*7*11*12*13*14*15|1)+(1*2*3*4*5*6*7*9*11*12*13*14*15|1)-(1*2*3*4*5*6*7*9*12*13*14*15|1)>(1*2*3*4*6*7*13*14*15|1)+(1*2*3*4*6*7*8*13*14*15|1)-(1*2*3*4*6*7*8*13*15|1),(3*4*5*6*10*11*12*13*14|1)-(3*4*6*10*11*12*13*14|1)-(3*4*6*11*12*13*14|1)-(3*4*6*12*13*14|1)-(3*4*6*13*14|1)-(3*4*6*13|1)+(1*3*4*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*13*15|1),10,10,0,20.0,12.2,7.8,0.071051674
4*6*7*8*10*11|1,2*3*5*7*9*12*13*14|1,2,(4*6*7*8*10*11|1)+(4*6*7*8*10*11*12|1)+(3*4*6*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1)>(1*3*7*11*12|1)+(1*2*3*7*11*12|1)+(1*2*3*5*7*11*12|1)+(1*2*3*5*7*9*11*12|1)>(2*3*5*7*9*11*12|1)-(2*3*5*7*9*12|1)+(2*3*5*7*9*12*13|1)+(2*3*5*7*9*12*13*14|1),(4*6*7*8*10*11|1)-(6*7*8*10*11|1)-(7*8*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*12|1)+(2*3*5*7*9*12*13|1)+(2*3*5*7*9*12*13*14|1),12,11,1,22.0,11.2,10.8,0.088273348
3*7*8*11*13*14|1,3*4*9*11|1,-2,(3*7*8*11*13*14|1)+(3*7*8*10*11*13*14|1)+(3*5*7*8*10*11*13*14|1)-(3*5*7*8*10*11*13|1)>(3*7*11|1)-(3*11|1)+(3*9*11|1)+(3*4*9*11|1),(3*7*8*11*13*14|1)-(3*8*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)-(3*11|1)+(3*4*11|1)+(3*4*9*11|1),6,7,-1,14.0,10.1,3.9,0.081485876
3*5*7*9*13*15|1,2*6*8*13*15|1,-1,(3*5*7*9*13*15|1)+(2*3*5*7*9*13*15|1)+(2*3*5*7*8*9*13*15|1)+(2*3*5*6*7*8*9*13*15|1)-(2*5*6*7*8*9*13*15|1)>(2*5*6*8*13*15|1)-(2*6*8*13*15|1),(3*5*7*9*13*15|1)-(5*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)+(2*13*15|1)+(2*6*13*15|1)+(2*6*8*13*15|1),7,6,1,15.0,9.1,5.9,0.052580267
2*3*5*6*8*11*12*13*14*15|1,3*5*8*10*11*12*13*14*15|1,-1,(2*3*5*6*8*11*12*13*14*15|1)+(2*3*5*6*8*10*11*12*13*14*15|1)-(3*5*6*8*10*11*12*13*14*15|1)-(3*5*8*10*11*12*13*14*15|1),(2*3*5*6*8*11*12*13*14*15|1)-(3*5*6*8*11*12*13*14*15|1)-(3*5*8*11*12*13*14*15|1)+(3*5*8*10*11*12*13*14*15|1),3,3,0,7.0,7.0,0.0,0.004099689
2*3*6*8*10*11*12*13*14*15|1,1*4*5*6*11*12|1,-4,(2*3*6*8*10*11*12*13*14*15|1)-(2*6*8*10*11*12*13*14*15|1)>(2*6*8*10*11*12*13*15|1)+(1*2*6*8*10*11*12*13*15|1)+(1*2*4*6*8*10*11*12*13*15|1)>(1*4*6*11*12*13|1)-(1*4*6*11*12|1)+(1*4*5*6*11*12|1),(2*3*6*8*10*11*12*13*14*15|1)-(3*6*8*10*11*12*13*14*15|1)-(6*8*10*11*12*13*14*15|1)-(6*10*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(6*11*12*14*15|1)-(6*11*12*15|1)-(6*11*12|1)+(1*6*11*12|1)+(1*4*6*11*12|1)+(1*4*5*6*11*12|1),10,7,3,24.0,9.2,14.8,0.021918485
2*8*9*10*15|1,3*5*9*10*12*13*15|1,2,(2*8*9*10*15|1)+(2*3*8*9*10*15|1)+(2*3*8*9*10*13*15|1)+(2*3*5*8*9*10*13*15|1)>(3*5*8*9*10*13*15|1)-(3*5*9*10*13*15|1)+(3*5*9*10*12*13*15|1),(2*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)+(3*9*10*15|1)+(3*5*9*10*15|1)+(3*5*9*10*12*15|1)+(3*5*9*10*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003268886
2*4*6*7*9*12|1,2*6*7*10*11*12|1,0,(2*4*6*7*9*12|1)+(2*4*6*7*9*10*12|1)-(2*6*7*9*10*12|1)-(2*6*7*10*12|1)+(2*6*7*10*11*12|1),(2*4*6*7*9*12|1)-(2*6*7*9*12|1)-(2*6*7*12|1)+(2*6*7*10*12|1)+(2*6*7*10*11*12|1),4,4,0,8.0,8.0,0.0,0.016503339
2*3*4*5*6*7*15|1,1*3*5*7*11*13*14*15|1,1,(2*3*4*5*6*7*15|1)+(1*2*3*4*5*6*7*15|1)+(1*2*3*4*5*6*7*13*15|1)+(1*2*3*4*5*6*7*10*13*15|1)>(1*3*4*5*6*7*10*13*15|1)+(1*3*4*5*6*7*10*11*13*15|1)>(1*3*7*11*15|1)+(1*3*5*7*11*15|1)+(1*3*5*7*11*13*15|1)+(1*3*5*7*11*13*14*15|1),(2*3*4*5*6*7*15|1)-(3*4*5*6*7*15|1)-(3*5*6*7*15|1)-(3*5*7*15|1)+(1*3*5*7*15|1)+(1*3*5*7*11*15|1)+(1*3*5*7*11*13*15|1)+(1*3*5*7*11*13*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.016238952
1*2*3*4*5*7*10*11*12*13*14*15|1,5*8*14*15|1,-8,(1*2*3*4*5*7*10*11*12*13*14*15|1)+(1*2*3*4*5*7*9*10*11*12*13*14*15|1)>(1*2*3*7*11*12*14*15|1)>(1*2*3*7*11*14*15|1)+(1*2*3*7*9*11*14*15|1)>(1*3*7*11*14*15|1)+(1*3*7*11*12*14*15|1)+(1*3*7*10*11*12*14*15|1)>(10*14*15|1)-(14*15|1)+(5*14*15|1)+(5*8*14*15|1),(1*2*3*4*5*7*10*11*12*13*14*15|1)-(2*3*4*5*7*10*11*12*13*14*15|1)-(3*4*5*7*10*11*12*13*14*15|1)-(4*5*7*10*11*12*13*14*15|1)-(5*7*10*11*12*13*14*15|1)-(5*10*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(5*8*14*15|1),10,11,-1,28.0,9.4,18.6,0.05322478
2*5*6*9*12*14|1,1*3*4*5*8*10*12*14|1,2,(2*5*6*9*12*14|1)+(2*5*6*7*9*12*14|1)>(2*5*7*9*12*14|1)+(1*2*5*7*9*12*14|1)+(1*2*4*5*7*9*12*14|1)+(1*2*4*5*7*8*9*12*14|1)>(1*2*4*5*8*12*14|1)+(1*2*3*4*5*8*12*14|1)+(1*2*3*4*5*8*10*12*14|1)-(1*3*4*5*8*10*12*14|1),(2*5*6*9*12*14|1)-(5*6*9*12*14|1)-(5*9*12*14|1)-(5*12*14|1)+(1*5*12*14|1)+(1*3*5*12*14|1)+(1*3*4*5*12*14|1)+(1*3*4*5*8*12*14|1)+(1*3*4*5*8*10*12*14|1),8,9,-1,14.0,9.2,4.8,0.021519059
4*9*10*11*13*15|1,4*5*6*8*9*11*13*14|1,2,(4*9*10*11*13*15|1)+(4*5*9*10*11*13*15|1)+(4*5*9*10*11*13*14*15|1)-(4*5*9*11*13*14*15|1)-(4*5*9*11*13*14|1)+(4*5*6*9*11*13*14|1)+(4*5*6*8*9*11*13*14|1),(4*9*10*11*13*15|1)-(4*9*11*13*15|1)-(4*9*11*13|1)+(4*5*9*11*13|1)+(4*5*6*9*11*13|1)+(4*5*6*8*9*11*13|1)+(4*5*6*8*9*11*13*14|1),6,6,0,10.0,10.0,0.0,0.034313257
3*4*6*9*11*12*13*15|1,5*10*12*13*14|1,-3,(3*4*6*9*11*12*13*15|1)+(1*3*4*6*9*11*12*13*15|1)>(1*3*6*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)>(1*3*7*11*12*13*15|1)+(1*3*5*7*11*12*13*15|1)+(1*3*5*7*10*11*12*13*15|1)>(5*10*12*13*15|1)-(5*10*12*13|1)+(5*10*12*13*14|1),(3*4*6*9*11*12*13*15|1)-(4*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(5*12*13|1)+(5*10*12*13|1)+(5*10*12*13*14|1),9,9,0,21.0,8.3,12.7,0.023643039
1*2*4*6*9*10*12|1,1*2*4*5*6*7*10*13*14|1,2,(1*2*4*6*9*10*12|1)+(1*2*4*5*6*9*10*12|1)+(1*2*4*5*6*9*10*12*14|1)+(1*2*4*5*6*7*9*10*12*14|1)>(1*2*4*5*6*7*10*12*14|1)+(1*2*4*5*6*7*10*12*13*14|1)-(1*2*4*5*6*7*10*13*14|1),(1*2*4*6*9*10*12|1)-(1*2*4*6*10*12|1)-(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*10*13|1)+(1*2*4*5*6*7*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003165322
3*5*6*7*8*9*13*14|1,3*4*11*12*14|1,-3,(3*5*6*7*8*9*13*14|1)+(3*5*6*7*8*9*10*13*14|1)+(1*3*5*6*7*8*9*10*13*14|1)>(1*3*6*7*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*6*7*11*12*14|1)>(1*3*4*7*11*12*14|1)-(3*4*7*11*12*14|1)-(3*4*11*12*14|1),(3*5*6*7*8*9*13*14|1)-(3*6*7*8*9*13*14|1)-(3*7*8*9*13*14|1)-(3*8*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)+(3*4*14|1)+(3*4*11*14|1)+(3*4*11*12*14|1),9,9,0,21.0,11.2,9.8,0.154901104
1*2*3*4*6*7*14*15|1,2*4*5*6*8*10*11*12*13*14|1,2,(1*2*3*4*6*7*14*15|1)+(1*2*3*4*5*6*7*14*15|1)+(1*2*3*4*5*6*7*10*14*15|1)+(1*2*3*4*5*6*7*8*10*14*15|1)>(2*4*5*6*8*10*14*15|1)-(2*4*5*6*8*10*14|1)+(2*4*5*6*8*10*11*14|1)+(2*4*5*6*8*10*11*12*14|1)+(2*4*5*6*8*10*11*12*13*14|1),(1*2*3*4*6*7*14*15|1)-(2*3*4*6*7*14*15|1)-(2*4*6*7*14*15|1)-(2*4*6*14*15|1)-(2*4*6*14|1)+(2*4*5*6*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*10*14|1)+(2*4*5*6*8*10*11*14|1)+(2*4*5*6*8*10*11*12*14|1)+(2*4*5*6*8*10*11*12*13*14|1),10,8,2,18.0,9.1,8.9,0.007246946
10*12*13*14|1,4*7*8*9*12*14*15|1,3,(10*12*13*14|1)+(4*10*12*13*14|1)+(4*7*10*12*13*14|1)+(2*4*7*10*12*13*14|1)>(2*4*7*10*12*14|1)+(2*4*7*10*12*14*15|1)+(2*4*7*9*10*12*14*15|1)>(4*7*10*12*14*15|1)+(4*7*8*10*12*14*15|1)+(4*7*8*9*10*12*14*15|1)-(4*7*8*9*12*14*15|1),(10*12*13*14|1)-(12*13*14|1)-(12*14|1)+(4*12*14|1)+(4*7*12*14|1)+(4*7*8*12*14|1)+(4*7*8*9*12*14|1)+(4*7*8*9*12*14*15|1),7,10,-3,11.0,10.2,0.8,0.049957526
2*4*5*8*9*11*13*15|1,2*4*9*11*13*15|1,-2,(2*4*5*8*9*11*13*15|1)-(2*4*8*9*11*13*15|1)-(2*4*9*11*13*15|1),(2*4*5*8*9*11*13*15|1)-(2*4*8*9*11*13*15|1)-(2*4*9*11*13*15|1),2,2,0,6.0,6.0,0.0,0.005605288
1*3*4*5*15|1,2*6*7*8*13|1,0,(1*3*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*8*15|1)+(1*2*3*4*5*7*8*15|1)-(1*2*3*4*5*7*8|1)>(2*4*5*8|1)+(2*4*5*6*8|1)>(2*5*6*8|1)-(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*13|1),(1*3*4*5*15|1)-(3*4*5*15|1)-(4*5*15|1)-(5*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*13|1),10,10,0,20.0,12.2,7.8,0.211497497
2*7*9*11|1,4*7*9*12*13*15|1,2,(2*7*9*11|1)+(2*4*7*9*11|1)+(2*4*7*9*11*15|1)+(2*4*7*9*11*12*15|1)+(2*4*7*9*11*12*13*15|1)-(2*4*7*9*12*13*15|1)-(4*7*9*12*13*15|1),(2*7*9*11|1)-(7*9*11|1)-(7*9|1)+(4*7*9|1)+(4*7*9*12|1)+(4*7*9*12*13|1)+(4*7*9*12*13*15|1),6,6,0,10.0,10.0,0.0,0.046422361
2*6*7*11*12*15|1,2*4*6*11*14*15|1,0,(2*6*7*11*12*15|1)+(2*4*6*7*11*12*15|1)+(2*4*6*7*11*12*14*15|1)-(2*4*6*7*11*14*15|1)-(2*4*6*11*14*15|1),(2*6*7*11*12*15|1)-(2*6*11*12*15|1)-(2*6*11*15|1)+(2*4*6*11*15|1)+(2*4*6*11*14*15|1),4,4,0,8.0,8.0,0.0,0.016763398
3*9|1,6*7*9*14*15|1,3,(3*9|1)+(3*6*9|1)+(3*6*9*14|1)+(3*6*9*14*15|1)-(6*9*14*15|1)+(6*7*9*14*15|1),(3*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*14|1)+(6*7*9*14*15|1),5,5,0,7.0,7.0,0.0,0.0034538
1*2*12*15|1,1*2*3*4*5*7*9*10*12|1,5,(1*2*12*15|1)-(1*2*12|1)+(1*2*10*12|1)+(1*2*5*10*12|1)+(1*2*5*7*10*12|1)+(1*2*3*5*7*10*12|1)+(1*2*3*4*5*7*10*12|1)+(1*2*3*4*5*7*9*10*12|1),(1*2*12*15|1)-(1*2*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*7*12|1)+(1*2*3*4*5*7*9*12|1)+(1*2*3*4*5*7*9*10*12|1),7,7,0,9.0,9.0,0.0,0.012764541
5*9*10*13*15|1,3*5*7*9*11|1,0,(5*9*10*13*15|1)+(3*5*9*10*13*15|1)+(3*5*7*9*10*13*15|1)+(3*5*7*8*9*10*13*15|1)>(5*8*9*10*13|1)+(3*5*8*9*10*13|1)+(3*5*7*8*9*10*13|1)+(3*5*7*8*9*10*11*13|1)>(3*7*11|1)+(3*5*7*11|1)+(3*5*7*9*11|1),(5*9*10*13*15|1)-(5*9*13*15|1)-(5*9*15|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*11|1),6,10,-4,12.0,8.2,3.8,0.028477712
4*7*8*10*11*12*14|1,1*2*5*7*9*13|1,-1,(4*7*8*10*11*12*14|1)+(1*4*7*8*10*11*12*14|1)+(1*4*7*8*10*11*12*13*14|1)+(1*2*4*7*8*10*11*12*13*14|1)>(1*8*10*11*12*13|1)+(1*2*8*10*11*12*13|1)>(1*11*12*13|1)-(1*12*13|1)-(1*13|1)+(1*5*13|1)+(1*2*5*13|1)+(1*2*5*9*13|1)+(1*2*5*7*9*13|1),(4*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*13|1),11,12,-1,23.0,14.2,8.8,0.341764657
4*6*9*11*12*14|1,1*6*14*15|1,-2,(4*6*9*11*12*14|1)+(1*4*6*9*11*12*14|1)+(1*4*6*9*11*12*14*15|1)-(1*4*6*9*12*14*15|1)>(1*4*6*14*15|1)-(1*6*14*15|1),(4*6*9*11*12*14|1)-(6*9*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(1*6*14|1)+(1*6*14*15|1),6,5,1,14.0,8.1,5.9,0.04360543
4*8*9*15|1,1*3*4*5*11*13*14|1,3,(4*8*9*15|1)+(4*8*9*13*15|1)+(4*8*9*11*13*15|1)+(1*4*8*9*11*13*15|1)>(1*4*8*11*13|1)-(1*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*14|1),(4*8*9*15|1)-(4*9*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*11|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*14|1),9,8,1,15.0,9.1,5.9,0.008125467
1*2*3*4*7*8*14*15|1,3*5*6*8*10*14*15|1,-1,(1*2*3*4*7*8*14*15|1)+(1*2*3*4*7*8*10*14*15|1)+(1*2*3*4*6*7*8*10*14*15|1)>(1*4*7*8*10*14*15|1)+(1*4*5*7*8*10*14*15|1)+(1*3*4*5*7*8*10*14*15|1)>(4*5*8*10*14*15|1)+(4*5*6*8*10*14*15|1)+(3*4*5*6*8*10*14*15|1)-(3*5*6*8*10*14*15|1),(1*2*3*4*7*8*14*15|1)-(2*3*4*7*8*14*15|1)-(3*4*7*8*14*15|1)-(3*7*8*14*15|1)-(3*8*14*15|1)+(3*5*8*14*15|1)+(3*5*6*8*14*15|1)+(3*5*6*8*10*14*15|1),7,9,-2,15.0,9.2,5.8,0.034989774
2*5*11*12|1,3*5*7*8*9*10|1,2,(2*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*10*11*12|1)+(2*3*5*10*11*12*15|1)>(5*10*15|1)+(5*7*10*15|1)+(5*7*9*10*15|1)+(3*5*7*9*10*15|1)+(3*5*7*8*9*10*15|1)-(3*5*7*8*9*10|1),(2*5*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1),8,9,-1,14.0,10.1,3.9,0.058184083
3*5*6*7*8*10*11*15|1,1*2*3*5*8*12*13*14|1,0,(3*5*6*7*8*10*11*15|1)+(3*5*6*7*8*10*11*12*15|1)+(2*3*5*6*7*8*10*11*12*15|1)+(1*2*3*5*6*7*8*10*11*12*15|1)>(1*3*7*11*12|1)+(1*3*7*8*11*12|1)+(1*2*3*7*8*11*12|1)+(1*2*3*5*7*8*11*12|1)>(2*5*8*12|1)+(1*2*5*8*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*12*13|1)+(1*2*3*5*8*12*13*14|1),(3*5*6*7*8*10*11*15|1)-(3*5*7*8*10*11*15|1)-(3*5*8*10*11*15|1)-(3*5*8*11*15|1)-(3*5*8*15|1)-(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*12*13|1)+(1*2*3*5*8*12*13*14|1),10,12,-2,20.0,10.2,9.8,0.056303368
1*8*10*11*14|1,4*7*8*10|1,-1,(1*8*10*11*14|1)+(1*8*10*11*13*14|1)>(1*8*10*11*13|1)+(1*4*8*10*11*13|1)+(1*4*7*8*10*11*13|1)+(1*4*7*8*9*10*11*13|1)+(1*2*4*7*8*9*10*11*13|1)>(2*4*7*8*9*10|1)>(2*4*7*8*10|1)-(4*7*8*10|1),(1*8*10*11*14|1)-(8*10*11*14|1)-(8*10*14|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),5,9,-4,11.0,8.299999999999999,2.7,0.041418044
2*3*4*5*6*9*11*13*14*15|1,3*7*8*11*12*13*14*15|1,-2,(2*3*4*5*6*9*11*13*14*15|1)+(2*3*4*5*6*7*9*11*13*14*15|1)+(1*2*3*4*5*6*7*9*11*13*14*15|1)>(1*2*3*6*7*11*13*14*15|1)>(1*3*7*11*13*14*15|1)-(3*7*11*13*14*15|1)+(3*7*8*11*13*14*15|1)+(3*7*8*11*12*13*14*15|1),(2*3*4*5*6*9*11*13*14*15|1)-(3*4*5*6*9*11*13*14*15|1)-(3*5*6*9*11*13*14*15|1)-(3*6*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*11*13*14*15|1)+(3*7*11*13*14*15|1)+(3*7*8*11*13*14*15|1)+(3*7*8*11*12*13*14*15|1),8,7,1,18.0,7.2,10.8,0.006370802
3*4*5*6*8*9*12*14*15|1,3*5*6*12*14|1,-4,(3*4*5*6*8*9*12*14*15|1)-(3*4*5*6*9*12*14*15|1)>(3*4*5*6*12*14*15|1)-(3*5*6*12*14*15|1)-(3*5*6*12*14|1),(3*4*5*6*8*9*12*14*15|1)-(3*5*6*8*9*12*14*15|1)-(3*5*6*9*12*14*15|1)-(3*5*6*12*14*15|1)-(3*5*6*12*14|1),4,4,0,12.0,9.1,2.9,0.042311529
