from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9*10*13|1,1*5*6*9*10*11|1,1,(5*6*9*10*13|1)+(5*6*9*10*11*13|1)>(5*6*9*10*11|1)+(1*5*6*9*10*11|1),(5*6*9*10*13|1)-(5*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*11|1),3,3,0,5.0,2.1,2.9,0.001891057
2*5*6*13*15|1,3*8*9*10*13*14|1,1,(2*5*6*13*15|1)+(2*5*6*13*14*15|1)+(2*5*6*8*13*14*15|1)+(2*5*6*8*9*13*14*15|1)>(2*5*8*9*14|1)+(2*5*8*9*10*14|1)>(2*8*9*10*14|1)-(8*9*10*14|1)+(3*8*9*10*14|1)+(3*8*9*10*13*14|1),(2*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*9*13|1)+(3*8*9*10*13|1)+(3*8*9*10*13*14|1),9,9,0,17.0,9.2,7.8,0.033753677
1*6*7*8*10*11*15|1,6*9*10*11*12|1,-2,(1*6*7*8*10*11*15|1)+(1*6*7*8*9*10*11*15|1)>(1*6*8*9*10*11*15|1)+(1*6*8*9*10*11*14*15|1)>(6*9*10*11*15|1)-(6*9*10*11|1)+(6*9*10*11*12|1),(1*6*7*8*10*11*15|1)-(6*7*8*10*11*15|1)-(6*8*10*11*15|1)-(6*10*11*15|1)-(6*10*11|1)+(6*9*10*11|1)+(6*9*10*11*12|1),6,6,0,14.0,6.2,7.8,0.005112103
1*2*3*4*5*13*15|1,1*4*5|1,-4,(1*2*3*4*5*13*15|1)+(1*2*3*4*5*8*13*15|1)>(1*2*3*4*5*8*13|1)-(1*3*4*5*8*13|1)>(1*4*5*8|1)-(1*4*5|1),(1*2*3*4*5*13*15|1)-(1*3*4*5*13*15|1)-(1*4*5*13*15|1)-(1*4*5*15|1)-(1*4*5|1),4,5,-1,12.0,7.199999999999999,4.8,0.035754505
3*5*6*10*13|1,1*5*7*10*12|1,0,(3*5*6*10*13|1)+(3*5*6*7*10*13|1)+(3*5*6*7*10*13*15|1)>(3*5*10*15|1)>(5*10*15|1)+(1*5*10*15|1)+(1*5*7*10*15|1)+(1*5*7*10*12*15|1)-(1*5*7*10*12|1),(3*5*6*10*13|1)-(5*6*10*13|1)-(5*10*13|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*10*12|1),6,8,-2,12.0,8.2,3.8,0.033124825
7*8*10*13|1,1*3*5*6*7*10*11*12|1,4,(7*8*10*13|1)+(1*7*8*10*13|1)+(1*5*7*8*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*6*7*8*10*13|1)+(1*3*5*6*7*8*10*11*13|1)+(1*3*5*6*7*8*10*11*12*13|1)>(1*3*5*6*7*8*10*11*12|1)-(1*3*5*6*7*10*11*12|1),(7*8*10*13|1)-(7*10*13|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*11|1)+(1*3*5*6*7*10*11*12|1),8,8,0,12.0,9.1,2.9,0.010918965
1*7*8*10*12|1,2*3*4*7*12*15|1,1,(1*7*8*10*12|1)+(1*2*7*8*10*12|1)+(1*2*7*8*10*12*15|1)>(1*2*10*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*4*10*12*15|1)+(1*2*3*4*7*10*12*15|1)>(1*2*3*4*7*12|1)+(1*2*3*4*7*12*15|1)-(2*3*4*7*12*15|1),(1*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*4*7*12|1)+(2*3*4*7*12*15|1),7,9,-2,13.0,9.2,3.8,0.038337313
2*4*8*9*10*11|1,2*3*4*5*9*11*15|1,1,(2*4*8*9*10*11|1)+(2*3*4*8*9*10*11|1)+(2*3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*14*15|1)>(2*3*4*9*10*11*15|1)-(2*3*4*9*11*15|1)+(2*3*4*5*9*11*15|1),(2*4*8*9*10*11|1)-(2*4*9*10*11|1)-(2*4*9*11|1)+(2*3*4*9*11|1)+(2*3*4*5*9*11|1)+(2*3*4*5*9*11*15|1),5,6,-1,9.0,7.1,1.9,0.005348691
1*5*7*9*10*13*14|1,1*4*7*8*10*13|1,-1,(1*5*7*9*10*13*14|1)-(1*5*7*10*13*14|1)>(1*5*7*10*13|1)+(1*5*7*8*10*13|1)-(1*7*8*10*13|1)+(1*4*7*8*10*13|1),(1*5*7*9*10*13*14|1)-(1*7*9*10*13*14|1)-(1*7*10*13*14|1)-(1*7*10*13|1)+(1*4*7*10*13|1)+(1*4*7*8*10*13|1),5,5,0,11.0,8.1,2.9,0.035470695
1*5*7*8*9*11*12*15|1,5*8*9*11*15|1,-3,(1*5*7*8*9*11*12*15|1)+(1*3*5*7*8*9*11*12*15|1)>(5*7*8*9*11*12*15|1)+(4*5*7*8*9*11*12*15|1)>(5*11*15|1)+(5*8*11*15|1)+(5*8*9*11*15|1),(1*5*7*8*9*11*12*15|1)-(5*7*8*9*11*12*15|1)-(5*8*9*11*12*15|1)-(5*8*9*11*15|1),3,6,-3,9.0,4.2,4.8,0.004212056
1*4*5*6*7*8*9*15|1,2*3*7*8*9*10|1,-2,(1*4*5*6*7*8*9*15|1)+(1*2*4*5*6*7*8*9*15|1)>(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*4*7*8*9|1)-(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(1*4*5*6*7*8*9*15|1)-(4*5*6*7*8*9*15|1)-(5*6*7*8*9*15|1)-(6*7*8*9*15|1)-(7*8*9*15|1)-(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),8,7,1,18.0,7.2,10.8,0.010040121
1*2*3*5*6*9*10*11*13|1,2*3*4*11*13|1,-4,(1*2*3*5*6*9*10*11*13|1)+(1*2*3*4*5*6*9*10*11*13|1)+(1*2*3*4*5*6*9*10*11*13*15|1)+(1*2*3*4*5*6*9*10*11*13*14*15|1)>(2*5*10*15|1)+(2*4*5*10*15|1)+(2*4*5*10*13*15|1)+(2*4*5*7*10*13*15|1)>(4*7*13|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*11*13|1),(1*2*3*5*6*9*10*11*13|1)-(2*3*5*6*9*10*11*13|1)-(2*3*6*9*10*11*13|1)-(2*3*9*10*11*13|1)-(2*3*10*11*13|1)-(2*3*11*13|1)+(2*3*4*11*13|1),6,12,-6,16.0,12.2,3.8,0.226870979
1*3*7*10*11*12|1,1*3*11*13*14|1,-1,(1*3*7*10*11*12|1)+(1*3*7*10*11*12*15|1)+(1*3*5*7*10*11*12*15|1)>(1*3*5*10*11*15|1)+(1*3*5*10*11*14*15|1)+(1*3*5*10*11*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)>(1*3*4*11*13*14|1)-(1*3*11*13*14|1),(1*3*7*10*11*12|1)-(1*3*10*11*12|1)-(1*3*11*12|1)-(1*3*11|1)+(1*3*11*13|1)+(1*3*11*13*14|1),5,8,-3,11.0,8.2,2.8,0.029872203
1*4*6*7*10*11*13|1,1*2*3*4*7*10*11*13*15|1,2,(1*4*6*7*10*11*13|1)-(1*4*7*10*11*13|1)+(1*4*7*10*11*13*15|1)+(1*2*4*7*10*11*13*15|1)+(1*2*3*4*7*10*11*13*15|1),(1*4*6*7*10*11*13|1)-(1*4*7*10*11*13|1)+(1*2*4*7*10*11*13|1)+(1*2*3*4*7*10*11*13|1)+(1*2*3*4*7*10*11*13*15|1),4,4,0,6.0,6.0,0.0,0.012230323
2*3*5*7*8*10|1,2*5*6*12*15|1,-1,(2*3*5*7*8*10|1)+(2*3*5*7*8*10*15|1)>(2*3*5*8*10*15|1)+(2*3*5*8*10*14*15|1)>(5*10*15|1)-(5*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*12*15|1),(2*3*5*7*8*10|1)-(2*5*7*8*10|1)-(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*12|1)+(2*5*6*12*15|1),7,8,-1,15.0,8.2,6.8,0.018611535
4*9|1,7*10*14|1,1,(4*9|1)+(4*7*9|1)+(4*7*9*14|1)+(4*7*9*10*14|1)-(4*7*10*14|1)-(7*10*14|1),(4*9|1)-(9|1)-(|1)+(7|1)+(7*10|1)+(7*10*14|1),5,5,0,9.0,9.0,0.0,0.022927593
5*6*7*9*10*12*13|1,4*5*11*12|1,-3,(5*6*7*9*10*12*13|1)+(4*5*6*7*9*10*12*13|1)>(4*5*7*9*10*12|1)+(4*5*7*9*10*12*15|1)>(4*7*9*12|1)+(4*5*7*9*12|1)+(4*5*7*9*12*15|1)>(4*5*12*15|1)+(4*5*11*12*15|1)-(4*5*11*12|1),(5*6*7*9*10*12*13|1)-(5*7*9*10*12*13|1)-(5*9*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*12|1)+(4*5*12|1)+(4*5*11*12|1),7,9,-2,17.0,8.3,8.7,0.071359521
1*2*3*5*6*12|1,3*4*5*6*10*15|1,0,(1*2*3*5*6*12|1)+(1*2*3*4*5*6*12|1)+(1*2*3*4*5*6*10*12|1)+(1*2*3*4*5*6*10*12*15|1)+(1*2*3*4*5*6*8*10*12*15|1)>(5*6*10*15|1)+(3*5*6*10*15|1)+(3*4*5*6*10*15|1),(1*2*3*5*6*12|1)-(2*3*5*6*12|1)-(3*5*6*12|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*10*15|1),6,7,-1,12.0,6.1,5.9,0.005101083
2*4*6*9*10*12*15|1,5*7*8*11|1,-3,(2*4*6*9*10*12*15|1)+(2*4*5*6*9*10*12*15|1)+(2*4*5*6*8*9*10*12*15|1)+(1*2*4*5*6*8*9*10*12*15|1)>(5*6*15|1)+(5*6*11*15|1)+(5*6*7*11*15|1)+(5*6*7*8*11*15|1)>(5*7*8*11*15|1)-(5*7*8*11|1),(2*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1)-(6*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*11|1),11,9,2,25.0,9.2,15.8,0.063392086
1*5*11*13*14|1,1*3*7*9*10*11*13|1,2,(1*5*11*13*14|1)+(1*3*5*11*13*14|1)+(1*3*5*10*11*13*14|1)+(1*3*5*7*10*11*13*14|1)>(1*3*5*7*10*11*13|1)+(1*3*5*7*9*10*11*13|1)-(1*3*7*9*10*11*13|1),(1*5*11*13*14|1)-(1*11*13*14|1)-(1*11*13|1)+(1*3*11*13|1)+(1*3*7*11*13|1)+(1*3*7*9*11*13|1)+(1*3*7*9*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003117049
6*8*9*13*15|1,2*5*8*11*15|1,0,(6*8*9*13*15|1)+(2*6*8*9*13*15|1)+(2*6*8*9*11*13*15|1)>(2*8*9*11*15|1)-(2*8*11*15|1)+(2*5*8*11*15|1),(6*8*9*13*15|1)-(8*9*13*15|1)-(8*13*15|1)-(8*15|1)+(2*8*15|1)+(2*5*8*15|1)+(2*5*8*11*15|1),6,5,1,12.0,6.1,5.9,0.00318951
9*11*12*13|1,2*3*5*6*7*8*9*10*12|1,5,(9*11*12*13|1)+(2*9*11*12*13|1)>(2*9*12|1)+(2*5*9*12|1)+(2*5*6*9*12|1)+(2*5*6*8*9*12|1)+(2*3*5*6*8*9*12|1)+(2*3*5*6*8*9*10*12|1)+(2*3*5*6*7*8*9*10*12|1),(9*11*12*13|1)-(9*12*13|1)-(9*12|1)+(2*9*12|1)+(2*3*9*12|1)+(2*3*5*9*12|1)+(2*3*5*6*9*12|1)+(2*3*5*6*7*9*12|1)+(2*3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*10*12|1),9,8,1,13.0,7.1,5.9,0.004526101
1*3*4*11*12*14|1,1*4*6*12*14|1,-1,(1*3*4*11*12*14|1)+(1*3*4*6*11*12*14|1)+(1*3*4*6*8*11*12*14|1)>(1*4*6*8*11*12*14|1)+(1*4*6*8*11*12*14*15|1)>(1*4*6*8*12*14|1)-(1*4*6*12*14|1),(1*3*4*11*12*14|1)-(1*4*11*12*14|1)-(1*4*12*14|1)+(1*4*6*12*14|1),3,6,-3,7.0,6.2,0.8,0.007796932
6*8*10*11*12*15|1,4*5*8*10*14|1,-1,(6*8*10*11*12*15|1)+(5*6*8*10*11*12*15|1)>(5*6*8*10*11*15|1)+(4*5*6*8*10*11*15|1)+(4*5*6*8*10*11*14*15|1)>(4*8*14|1)+(4*5*8*14|1)+(4*5*8*10*14|1),(6*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*8*10*14|1),7,7,0,15.0,5.2,9.8,0.003126358
4*9*13*14|1,2*3*4*7*9*13|1,2,(4*9*13*14|1)+(4*7*9*13*14|1)>(4*7*9*13|1)+(2*4*7*9*13|1)+(2*3*4*7*9*13|1),(4*9*13*14|1)-(4*9*13|1)+(2*4*9*13|1)+(2*3*4*9*13|1)+(2*3*4*7*9*13|1),4,4,0,6.0,3.1,2.9,0.002430313
1*4*9*10*13|1,1*3*4*5*6*10*11*13|1,3,(1*4*9*10*13|1)-(1*4*10*13|1)+(1*4*10*11*13|1)+(1*4*5*10*11*13|1)+(1*4*5*6*10*11*13|1)+(1*3*4*5*6*10*11*13|1),(1*4*9*10*13|1)-(1*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*6*10*13|1)+(1*3*4*5*6*10*11*13|1),5,5,0,7.0,7.0,0.0,0.010618511
1*5*7*8*12|1,1*2*3*6*9*10*11*15|1,3,(1*5*7*8*12|1)+(1*2*5*7*8*12|1)+(1*2*5*7*8*10*12|1)>(1*2*10*12|1)+(1*2*9*10*12|1)-(1*2*9*10|1)+(1*2*9*10*11|1)+(1*2*6*9*10*11|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*9*10*11*15|1),(1*5*7*8*12|1)-(1*7*8*12|1)-(1*8*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*9*10*11*15|1),11,9,2,19.0,10.1,8.9,0.014336244
2*3*4*5*6*10*11*13|1,1*2*3*7*8*9*10|1,-1,(2*3*4*5*6*10*11*13|1)+(2*3*4*5*6*7*10*11*13|1)+(2*3*4*5*6*7*10*11*13*15|1)>(2*3*5*6*10*15|1)+(2*3*5*6*7*10*15|1)+(1*2*3*5*6*7*10*15|1)+(1*2*3*5*6*7*8*10*15|1)>(1*2*3*6*7*8*10|1)-(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1),(2*3*4*5*6*10*11*13|1)-(2*3*5*6*10*11*13|1)-(2*3*6*10*11*13|1)-(2*3*10*11*13|1)-(2*3*10*13|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1),9,9,0,19.0,9.2,9.8,0.043619213
3*4*5*6*11*14|1,1*2*5*6*9*15|1,0,(3*4*5*6*11*14|1)+(3*4*5*6*11*14*15|1)>(5*6*11*15|1)-(5*6*15|1)+(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*9*15|1),(3*4*5*6*11*14|1)-(4*5*6*11*14|1)-(5*6*11*14|1)-(5*6*14|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*15|1),8,6,2,16.0,7.1,8.9,0.003928764
1*3*4*10*13|1,1*3*5*8*9*10|1,1,(1*3*4*10*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*9*10*13|1)+(1*3*4*5*8*9*10*13|1)>(1*3*4*5*8*9*10|1)-(1*3*5*8*9*10|1),(1*3*4*10*13|1)-(1*3*10*13|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.002277448
1*8*9*10*11|1,5*7*8*10*11*12|1,1,(1*8*9*10*11|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*12|1)+(1*5*8*9*10*11*12*15|1)>(1*5*8*10*11*12*15|1)+(1*5*8*10*11*12*13*15|1)>(5*8*10*11*12*15|1)-(5*8*10*11*12|1)+(5*7*8*10*11*12|1),(1*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)+(5*8*10*11|1)+(5*7*8*10*11|1)+(5*7*8*10*11*12|1),5,8,-3,9.0,8.2,0.8,0.016420836
4*5*11|1,2*4*5*10|1,1,(4*5*11|1)-(4*5|1)+(4*5*10|1)+(2*4*5*10|1),(4*5*11|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1),3,3,0,5.0,5.0,0.0,0.001963472
2*4*6*8*9*10*11*14|1,2*6*7*11*12*13|1,-2,(2*4*6*8*9*10*11*14|1)+(1*2*4*6*8*9*10*11*14|1)>(1*2*6*8*9*10*11*14|1)+(1*2*6*8*9*10*11*12*14|1)>(1*2*6*8*9*10*12|1)>(1*2*6*8*10*12|1)+(1*2*5*6*8*10*12|1)>(1*2*6*10*12|1)+(1*2*6*7*10*12|1)+(1*2*6*7*10*12*13|1)>(6*7*13|1)+(2*6*7*13|1)+(2*6*7*11*13|1)+(2*6*7*11*12*13|1),(2*4*6*8*9*10*11*14|1)-(2*6*8*9*10*11*14|1)-(2*6*9*10*11*14|1)-(2*6*10*11*14|1)-(2*6*11*14|1)-(2*6*11|1)+(2*6*7*11|1)+(2*6*7*11*12|1)+(2*6*7*11*12*13|1),8,13,-5,18.0,8.5,9.5,0.055755805
1*2*4|1,3*4*8*9*10*11*15|1,4,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*15|1),(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*15|1),8,9,-1,12.0,10.1,1.9,0.033604964
1*2*8*13*14|1,2*3*4*14*15|1,0,(1*2*8*13*14|1)+(1*2*3*8*13*14|1)+(1*2*3*8*13*14*15|1)+(1*2*3*8*10*13*14*15|1)>(2*3*10*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*14*15|1),(1*2*8*13*14|1)-(2*8*13*14|1)-(2*13*14|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*14*15|1),6,7,-1,12.0,8.1,3.9,0.019176603
1*3*4|1,5*6*10*14|1,1,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*15|1)>(5*10*15|1)+(5*6*10*15|1)+(5*6*10*14*15|1)-(5*6*10*14|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1)+(5*6*10*14|1),7,7,0,13.0,8.1,4.9,0.012678634
1*2*3*4*5*8*13|1,1*6*8*9*10*12*14|1,0,(1*2*3*4*5*8*13|1)+(1*2*3*4*5*6*8*13|1)>(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*13*14|1)+(1*2*4*5*6*8*9*10*13*14|1)>(1*2*6*8*9*10*14|1)+(1*2*6*8*9*10*12*14|1)-(1*6*8*9*10*12*14|1),(1*2*3*4*5*8*13|1)-(1*3*4*5*8*13|1)-(1*4*5*8*13|1)-(1*5*8*13|1)-(1*8*13|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*14|1),10,8,2,20.0,8.2,11.8,0.019597862
1*2*3*10*11|1,1*5*6*10*11*12*14|1,2,(1*2*3*10*11|1)+(1*2*3*10*11*14|1)-(1*2*10*11*14|1)-(1*10*11*14|1)+(1*5*10*11*14|1)+(1*5*6*10*11*14|1)+(1*5*6*10*11*12*14|1),(1*2*3*10*11|1)-(1*3*10*11|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*6*10*11|1)+(1*5*6*10*11*12|1)+(1*5*6*10*11*12*14|1),6,6,0,10.0,10.0,0.0,0.032291606
6*8*10*12*14|1,4*5*6*10*15|1,0,(6*8*10*12*14|1)+(6*8*10*12*14*15|1)+(5*6*8*10*12*14*15|1)>(5*6*8*10*15|1)-(5*6*10*15|1)+(4*5*6*10*15|1),(6*8*10*12*14|1)-(6*10*12*14|1)-(6*10*14|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*10*15|1),6,5,1,12.0,6.1,5.9,0.002446735
1*3*4*6*7*12*13*15|1,1*2*3*4*5*9*10|1,-1,(1*3*4*6*7*12*13*15|1)+(1*2*3*4*6*7*12*13*15|1)+(1*2*3*4*5*6*7*12*13*15|1)+(1*2*3*4*5*6*7*9*12*13*15|1)+(1*2*3*4*5*6*7*9*10*12*13*15|1)>(1*2*3*4*5*9*10*12|1)-(1*2*3*4*5*9*10|1),(1*3*4*6*7*12*13*15|1)-(1*3*4*7*12*13*15|1)-(1*3*4*12*13*15|1)-(1*3*4*13*15|1)-(1*3*4*15|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1),9,6,3,19.0,7.1,11.9,0.011070229
1*4*5*6*8*9*10*14|1,2*6*7*13|1,-4,(1*4*5*6*8*9*10*14|1)+(1*2*4*5*6*8*9*10*14|1)>(1*2*4*6*8*9*10*14|1)+(1*2*4*6*8*9*10*13*14|1)+(1*2*4*6*7*8*9*10*13*14|1)+(1*2*4*6*7*8*9*10*12*13*14|1)>(1*2*6*10*12|1)+(1*2*6*10*12*13|1)+(1*2*6*7*10*12*13|1)>(6*7*13|1)+(2*6*7*13|1),(1*4*5*6*8*9*10*14|1)-(4*5*6*8*9*10*14|1)-(5*6*8*9*10*14|1)-(6*8*9*10*14|1)-(6*9*10*14|1)-(6*10*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*13|1),10,10,0,24.0,7.299999999999999,16.7,0.072931711
2*3*4*6*7*10*15|1,11*14*15|1,-4,(2*3*4*6*7*10*15|1)+(2*3*4*6*7*10*13*15|1)+(2*3*4*5*6*7*10*13*15|1)>(3*4*5*6*7*13*15|1)+(3*4*5*6*7*11*13*15|1)>(5*6*11*15|1)>(5*11*15|1)-(11*15|1)+(11*14*15|1),(2*3*4*6*7*10*15|1)-(3*4*6*7*10*15|1)-(4*6*7*10*15|1)-(6*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)+(11*15|1)+(11*14*15|1),8,8,0,20.0,7.300000000000001,12.7,0.01691703
3*10*11*12*15|1,1*3*5*6*9*11*13*14|1,3,(3*10*11*12*15|1)+(3*5*10*11*12*15|1)>(3*5*10*11*15|1)+(3*5*10*11*14*15|1)+(1*3*5*10*11*14*15|1)+(1*3*4*5*10*11*14*15|1)+(1*3*4*5*8*10*11*14*15|1)>(1*3*5*8*11*14|1)-(1*3*5*11*14|1)+(1*3*5*6*11*14|1)+(1*3*5*6*9*11*14|1)+(1*3*5*6*9*11*13*14|1),(3*10*11*12*15|1)-(3*11*12*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*9*11|1)+(1*3*5*6*9*11*13|1)+(1*3*5*6*9*11*13*14|1),9,11,-2,15.0,11.2,3.8,0.09101055
1*5*6*8*12*14|1,1*2*3*5*6*9*10*11|1,2,(1*5*6*8*12*14|1)+(1*2*5*6*8*12*14|1)+(1*2*5*6*8*9*12*14|1)+(1*2*5*6*8*9*10*12*14|1)>(1*2*6*9*10*12|1)-(1*2*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*9*10*11|1),(1*5*6*8*12*14|1)-(1*5*6*12*14|1)-(1*5*6*14|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*9*10*11|1),8,8,0,14.0,9.1,4.9,0.014681516
3*5*8*10*11*14|1,1*2*4*5*7*13|1,0,(3*5*8*10*11*14|1)+(3*4*5*8*10*11*14|1)+(3*4*5*8*10*11*14*15|1)>(4*8*14|1)+(1*4*8*14|1)+(1*2*4*8*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*7*8*14|1)+(1*2*4*5*7*8*13*14|1)>(1*2*4*5*7*8*13|1)-(1*2*4*5*7*13|1),(3*5*8*10*11*14|1)-(5*8*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*13|1),10,10,0,20.0,10.2,9.8,0.079892326
2*7*9*11*14*15|1,1*4*6*12|1,-2,(2*7*9*11*14*15|1)+(2*7*9*11*12*14*15|1)>(2*9*12*15|1)+(1*2*9*12*15|1)>(1*2*9*12|1)>(1*2*12|1)-(1*12|1)+(1*4*12|1)+(1*4*6*12|1),(2*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*12|1),10,8,2,22.0,7.300000000000001,14.7,0.005339176
2*5*6*7*11|1,2*3*4*10*15|1,0,(2*5*6*7*11|1)+(2*5*6*7*10*11|1)>(2*6*7*10*11|1)+(2*3*6*7*10*11|1)+(2*3*4*6*7*10*11|1)>(2*3*4*7*10*11|1)+(2*3*4*7*10*11*15|1)>(2*3*4*10*11*15|1)-(2*3*4*10*15|1),(2*5*6*7*11|1)-(2*6*7*11|1)-(2*7*11|1)-(2*11|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*15|1),8,8,0,16.0,7.3,8.7,0.004535042
2*8*11*13*15|1,1*3*4*5*6*7*11|1,2,(2*8*11*13*15|1)+(1*2*8*11*13*15|1)+(1*2*5*8*11*13*15|1)+(1*2*5*8*11*13*14*15|1)>(5*11*15|1)+(4*5*11*15|1)+(4*5*6*11*15|1)-(4*5*6*11|1)+(1*4*5*6*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*7*11|1),(2*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*7*11|1),10,10,0,18.0,11.1,6.9,0.086664622
