from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*11*12|1,1*3*4*5*6*8*9*13*14|1,5,(2*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*4*11*12|1)>(1*2*3*4*11|1)+(1*2*3*4*9*11|1)+(1*2*3*4*8*9*11|1)>(1*3*4*8*9*11|1)+(1*3*4*5*8*9*11|1)+(1*3*4*5*8*9*11*13|1)-(1*3*4*5*8*9*13|1)+(1*3*4*5*6*8*9*13|1)+(1*3*4*5*6*8*9*13*14|1),(2*3*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*13|1)+(1*3*4*5*6*8*9*13*14|1),11,11,0,17.0,11.2,5.8,0.022948541
1*2*4*5*6*14*15|1,2*5*6*8*10*13*15|1,0,(1*2*4*5*6*14*15|1)+(1*2*4*5*6*8*14*15|1)+(1*2*4*5*6*8*10*14*15|1)-(1*2*5*6*8*10*14*15|1)>(2*5*6*8*10*14*15|1)-(2*5*6*8*10*15|1)+(2*5*6*8*10*13*15|1),(1*2*4*5*6*14*15|1)-(2*4*5*6*14*15|1)-(2*5*6*14*15|1)-(2*5*6*15|1)+(2*5*6*8*15|1)+(2*5*6*8*10*15|1)+(2*5*6*8*10*13*15|1),6,6,0,12.0,9.1,2.9,0.045147977
2*6*13*15|1,2*5*6*7*8*10*12*14|1,4,(2*6*13*15|1)+(2*5*6*13*15|1)+(2*5*6*7*13*15|1)+(2*5*6*7*8*13*15|1)+(2*5*6*7*8*13*14*15|1)+(2*5*6*7*8*10*13*14*15|1)>(2*5*6*7*8*10*13*14|1)+(2*5*6*7*8*10*12*13*14|1)-(2*5*6*7*8*10*12*14|1),(2*6*13*15|1)-(2*6*15|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*12|1)+(2*5*6*7*8*10*12*14|1),8,8,0,12.0,9.1,2.9,0.006915149
3*5*6*9*12*13|1,1*2*4*6*11|1,-1,(3*5*6*9*12*13|1)+(1*3*5*6*9*12*13|1)+(1*3*5*6*9*11*12*13|1)+(1*3*4*5*6*9*11*12*13|1)>(1*4*5*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1)-(1*2*4*5*6*9*11*12|1)>(1*2*4*6*9*11*12|1)-(1*2*4*6*11*12|1)-(1*2*4*6*11|1),(3*5*6*9*12*13|1)-(5*6*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*11|1),9,9,0,19.0,13.2,5.8,0.243149305
2*4*6*7*12*14*15|1,1*3*7*8*12*15|1,-1,(2*4*6*7*12*14*15|1)+(1*2*4*6*7*12*14*15|1)+(1*2*4*6*7*8*12*14*15|1)>(1*4*7*8*12*14*15|1)-(1*7*8*12*14*15|1)-(1*7*8*12*15|1)+(1*3*7*8*12*15|1),(2*4*6*7*12*14*15|1)-(4*6*7*12*14*15|1)-(6*7*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)+(1*7*12*15|1)+(1*3*7*12*15|1)+(1*3*7*8*12*15|1),7,6,1,15.0,9.1,5.9,0.044775093
2*3*5*6*10*12|1,2*3*4*7*8*10*12|1,1,(2*3*5*6*10*12|1)+(2*3*4*5*6*10*12|1)+(2*3*4*5*6*7*10*12|1)+(2*3*4*5*6*7*8*10*12|1)>(2*3*4*7*8*10*12|1),(2*3*5*6*10*12|1)-(2*3*6*10*12|1)-(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*7*10*12|1)+(2*3*4*7*8*10*12|1),5,4,1,9.0,3.1,5.9,0.002045748
4*5*9*12|1,3*6*7*11|1,0,(4*5*9*12|1)+(4*5*9*11*12|1)>(4*9*11*12|1)+(2*4*9*11*12|1)+(1*2*4*9*11*12|1)>(1*2*4*9*11|1)+(1*2*4*7*9*11|1)+(1*2*4*6*7*9*11|1)>(4*6*7*9*11|1)+(3*4*6*7*9*11|1)-(3*6*7*9*11|1)-(3*6*7*11|1),(4*5*9*12|1)-(5*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*11|1),8,11,-3,16.0,12.3,3.7,0.254393433
2*4*5*11*12*13*15|1,1*2*8*9*10*12*13|1,0,(2*4*5*11*12*13*15|1)+(2*4*5*8*11*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)+(2*4*5*7*8*9*11*12*13*15|1)>(8*9*11*12*13*15|1)+(2*8*9*11*12*13*15|1)+(2*8*9*10*11*12*13*15|1)-(2*8*9*10*12*13*15|1)-(2*8*9*10*12*13|1)+(1*2*8*9*10*12*13|1),(2*4*5*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*12*13|1)+(1*2*12*13|1)+(1*2*8*12*13|1)+(1*2*8*9*12*13|1)+(1*2*8*9*10*12*13|1),8,9,-1,16.0,12.1,3.9,0.112200306
2*3*6*7*10*13|1,1*2*3*4*5*6*13*14|1,2,(2*3*6*7*10*13|1)+(1*2*3*6*7*10*13|1)+(1*2*3*6*7*10*13*14|1)+(1*2*3*4*6*7*10*13*14|1)+(1*2*3*4*5*6*7*10*13*14|1)-(1*2*3*4*5*6*10*13*14|1)-(1*2*3*4*5*6*13*14|1),(2*3*6*7*10*13|1)-(2*3*6*10*13|1)-(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*13*14|1),6,6,0,10.0,10.0,0.0,0.040369836
3*4*5*10*14|1,7*11*12*14|1,-1,(3*4*5*10*14|1)+(3*4*5*7*10*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*7*10*11*12*14|1)>(4*7*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1),(3*4*5*10*14|1)-(4*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)+(7*14|1)+(7*11*14|1)+(7*11*12*14|1),7,6,1,15.0,9.1,5.9,0.070424888
1*4*11*13|1,1*2*6*10*12|1,1,(1*4*11*13|1)+(1*2*4*11*13|1)+(1*2*4*10*11*13|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*10*11*12*13|1)-(1*2*4*6*10*12*13|1)-(1*2*6*10*12*13|1)-(1*2*6*10*12|1),(1*4*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*12|1),7,7,0,13.0,13.0,0.0,0.206087401
2*5*6*7*9*15|1,1*3*5*8*13|1,-1,(2*5*6*7*9*15|1)+(2*5*6*7*9*13*15|1)+(2*3*5*6*7*9*13*15|1)>(2*3*5*6*7*9*13|1)+(2*3*5*6*7*8*9*13|1)-(2*3*5*7*8*9*13|1)>(3*5*8*9*13|1)+(1*3*5*8*9*13|1)-(1*3*5*8*13|1),(2*5*6*7*9*15|1)-(5*6*7*9*15|1)-(5*7*9*15|1)-(5*9*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*13|1),9,8,1,19.0,10.2,8.8,0.12448882
5*6*7*8*11*14|1,1*3*4*6*8*9|1,0,(5*6*7*8*11*14|1)+(3*5*6*7*8*11*14|1)+(3*5*6*7*8*9*11*14|1)>(3*5*6*8*9*11|1)+(3*4*5*6*8*9*11|1)+(1*3*4*5*6*8*9*11|1)>(1*3*4*6*8*9*11|1)-(1*3*4*6*8*9|1),(5*6*7*8*11*14|1)-(6*7*8*11*14|1)-(6*8*11*14|1)-(6*8*14|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),8,7,1,16.0,7.199999999999999,8.8,0.004342614
1*5*6*8*9*11|1,1*2*3*6*9*12*13*15|1,2,(1*5*6*8*9*11|1)+(1*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12|1)>(1*3*6*8*9*11*12|1)+(1*3*6*8*9*11*12*15|1)+(1*3*6*8*9*11*12*13*15|1)+(1*2*3*6*8*9*11*12*13*15|1)-(1*2*3*6*8*9*12*13*15|1)-(1*2*3*6*9*12*13*15|1),(1*5*6*8*9*11|1)-(1*6*8*9*11|1)-(1*6*9*11|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*12*13*15|1),8,8,0,14.0,11.1,2.9,0.078731577
3*4*6*7*8*9|1,1*2*3*5*6*7*8*9*10*12*13*14|1,6,(3*4*6*7*8*9|1)+(3*4*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12|1)-(3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*10*12|1)+(2*3*5*6*7*8*9*10*12*14|1)+(2*3*5*6*7*8*9*10*12*13*14|1)+(1*2*3*5*6*7*8*9*10*12*13*14|1),(3*4*6*7*8*9|1)-(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10*12|1)+(1*2*3*5*6*7*8*9*10*12*13|1)+(1*2*3*5*6*7*8*9*10*12*13*14|1),8,8,0,10.0,10.0,0.0,0.015961932
1*3*4*6*8*14|1,2*4*11*12*13*14*15|1,1,(1*3*4*6*8*14|1)+(1*3*4*6*8*12*14|1)>(1*3*4*8*12*14|1)+(1*3*4*8*11*12*14|1)+(1*3*4*8*11*12*14*15|1)+(1*3*4*5*8*11*12*14*15|1)>(4*8*11*12*14*15|1)+(2*4*8*11*12*14*15|1)+(2*4*8*11*12*13*14*15|1)-(2*4*11*12*13*14*15|1),(1*3*4*6*8*14|1)-(3*4*6*8*14|1)-(4*6*8*14|1)-(4*8*14|1)-(4*14|1)+(2*4*14|1)+(2*4*11*14|1)+(2*4*11*12*14|1)+(2*4*11*12*13*14|1)+(2*4*11*12*13*14*15|1),9,9,0,17.0,9.2,7.8,0.035332583
2*5*6*7*8*11*12*14*15|1,2*10*12*13*15|1,-4,(2*5*6*7*8*11*12*14*15|1)+(2*5*6*7*8*11*12*13*14*15|1)>(2*5*6*8*11*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)+(2*5*6*8*9*10*11*12*13*15|1)>(2*5*6*10*11*12*13*15|1)>(2*6*10*11*12*13*15|1)-(2*10*11*12*13*15|1)-(2*10*12*13*15|1),(2*5*6*7*8*11*12*14*15|1)-(2*6*7*8*11*12*14*15|1)-(2*7*8*11*12*14*15|1)-(2*8*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)+(2*10*12*15|1)+(2*10*12*13*15|1),8,8,0,20.0,9.3,10.7,0.070431223
2*5*7*8*10*13|1,4*7*8*9*10*15|1,0,(2*5*7*8*10*13|1)+(2*4*5*7*8*10*13|1)+(2*4*5*7*8*10*13*15|1)>(4*7*8*10*13*15|1)-(4*7*8*10*15|1)+(4*7*8*9*10*15|1),(2*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(4*7*8*9*10*15|1),6,5,1,12.0,6.1,5.9,0.002772813
1*4*7*8*12*13*15|1,2*5*6*8*12*13|1,-1,(1*4*7*8*12*13*15|1)+(1*4*6*7*8*12*13*15|1)-(1*4*6*8*12*13*15|1)>(1*6*8*12*13*15|1)+(1*2*6*8*12*13*15|1)+(1*2*5*6*8*12*13*15|1)-(2*5*6*8*12*13*15|1)-(2*5*6*8*12*13|1),(1*4*7*8*12*13*15|1)-(4*7*8*12*13*15|1)-(7*8*12*13*15|1)-(8*12*13*15|1)-(8*12*13|1)+(2*8*12*13|1)+(2*5*8*12*13|1)+(2*5*6*8*12*13|1),7,7,0,15.0,12.1,2.9,0.098055745
1*7*8|1,2*4*6*10*12*15|1,3,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*11|1)+(1*2*5*6*7*8*10*11|1)>(2*5*6*10*11|1)+(2*4*5*6*10*11|1)>(2*4*6*10*11|1)-(2*4*6*10|1)+(2*4*6*10*12|1)+(2*4*6*10*12*15|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1)+(2*4*6*10*12|1)+(2*4*6*10*12*15|1),9,11,-2,15.0,11.2,3.8,0.089151178
2*5*10*12*14*15|1,3*5*6*7*14|1,-1,(2*5*10*12*14*15|1)+(2*5*8*10*12*14*15|1)+(2*5*8*9*10*12*14*15|1)>(5*8*9*10*12*14*15|1)+(5*6*8*9*10*12*14*15|1)+(3*5*6*8*9*10*12*14*15|1)+(3*5*6*7*8*9*10*12*14*15|1)-(3*5*6*7*8*9*10*14*15|1)>(3*5*6*7*10*14|1)-(3*5*6*7*14|1),(2*5*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1),7,9,-2,15.0,11.2,3.8,0.1128545
1*3*5*9*10*15|1,2*3*4*5*8*10*12|1,1,(1*3*5*9*10*15|1)+(1*3*4*5*9*10*15|1)>(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*10*12|1)+(2*3*4*10*12|1)+(2*3*4*5*10*12|1)+(2*3*4*5*8*10*12|1),(1*3*5*9*10*15|1)-(3*5*9*10*15|1)-(3*5*10*15|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*12|1),7,8,-1,13.0,9.1,3.9,0.037557291
2*3*5*7*10*12*13|1,2*9*10*13*15|1,-2,(2*3*5*7*10*12*13|1)+(2*3*5*7*10*12*13*15|1)+(2*3*5*7*10*11*12*13*15|1)>(2*10*11*12*13*15|1)+(2*9*10*11*12*13*15|1)-(2*9*10*12*13*15|1)-(2*9*10*13*15|1),(2*3*5*7*10*12*13|1)-(2*5*7*10*12*13|1)-(2*7*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1)+(2*9*10*13|1)+(2*9*10*13*15|1),6,6,0,14.0,9.1,4.9,0.080910526
1*5*7*11*14|1,5*8*12*14|1,-1,(1*5*7*11*14|1)+(1*5*7*10*11*14|1)>(5*10*11*14|1)-(5*11*14|1)-(5*14|1)+(5*8*14|1)+(5*8*12*14|1),(1*5*7*11*14|1)-(5*7*11*14|1)-(5*11*14|1)-(5*14|1)+(5*8*14|1)+(5*8*12*14|1),5,6,-1,11.0,9.1,1.9,0.089934441
4*5*6*13|1,4*8*10*13*14*15|1,2,(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*13*15|1)+(4*5*6*8*10*13*15|1)+(3*4*5*6*8*10*13*15|1)+(2*3*4*5*6*8*10*13*15|1)>(4*6*8*10*13*15|1)-(4*8*10*13*15|1)+(4*8*10*13*14*15|1),(4*5*6*13|1)-(4*6*13|1)-(4*13|1)+(4*8*13|1)+(4*8*10*13|1)+(4*8*10*13*14|1)+(4*8*10*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.034872462
1*2*3*9*10*12*13*15|1,1*5*6*11*13|1,-3,(1*2*3*9*10*12*13*15|1)+(1*2*3*9*10*11*12*13*15|1)+(1*2*3*7*9*10*11*12*13*15|1)+(1*2*3*7*8*9*10*11*12*13*15|1)>(1*8*10*11*13*15|1)+(1*5*8*10*11*13*15|1)+(1*5*6*8*10*11*13*15|1)>(5*6*10*11*13|1)-(5*6*11*13|1)+(1*5*6*11*13|1),(1*2*3*9*10*12*13*15|1)-(1*3*9*10*12*13*15|1)-(1*9*10*12*13*15|1)-(1*10*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*11*13|1),9,9,0,21.0,9.2,11.8,0.061751201
2*8*10*12*14|1,5*7*11*14*15|1,0,(2*8*10*12*14|1)+(2*5*8*10*12*14|1)+(2*5*8*10*12*14*15|1)+(2*5*7*8*10*12*14*15|1)-(2*5*7*8*10*14*15|1)>(5*7*8*10*14*15|1)-(5*7*8*14*15|1)-(5*7*14*15|1)+(5*7*11*14*15|1),(2*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*11*14|1)+(5*7*11*14*15|1),8,8,0,16.0,13.1,2.9,0.376223651
3*9*10|1,2*5*9*12*14|1,2,(3*9*10|1)+(3*9*10*14|1)+(3*9*10*12*14|1)+(3*5*9*10*12*14|1)-(3*5*9*12*14|1)-(5*9*12*14|1)+(2*5*9*12*14|1),(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*12|1)+(2*5*9*12*14|1),6,6,0,10.0,10.0,0.0,0.03984112
1*2*4*5*6*7*12*15|1,4*5*8*9*10*12*13*14|1,0,(1*2*4*5*6*7*12*15|1)+(1*2*4*5*6*7*12*14*15|1)+(1*2*4*5*6*7*10*12*14*15|1)>(2*4*5*6*7*10*12*14*15|1)+(2*4*5*6*7*9*10*12*14*15|1)+(2*4*5*6*7*8*9*10*12*14*15|1)>(4*7*8*9*10*12*14*15|1)+(4*5*7*8*9*10*12*14*15|1)+(4*5*7*8*9*10*12*13*14*15|1)>(4*5*8*9*10*12*13*14*15|1)-(4*5*8*9*10*12*13*14|1),(1*2*4*5*6*7*12*15|1)-(2*4*5*6*7*12*15|1)-(4*5*6*7*12*15|1)-(4*5*7*12*15|1)-(4*5*12*15|1)-(4*5*12|1)+(4*5*8*12|1)+(4*5*8*9*12|1)+(4*5*8*9*10*12|1)+(4*5*8*9*10*12*13|1)+(4*5*8*9*10*12*13*14|1),10,10,0,20.0,9.299999999999999,10.7,0.02658093
1*8*10*11*12|1,2*3*8*12*13*14|1,1,(1*8*10*11*12|1)+(1*8*10*11*12*14|1)>(8*10*11*12*14|1)+(8*10*11*12*13*14|1)+(3*8*10*11*12*13*14|1)+(2*3*8*10*11*12*13*14|1)-(2*3*8*11*12*13*14|1)-(2*3*8*12*13*14|1),(1*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*8*12*13|1)+(2*3*8*12*13*14|1),7,7,0,13.0,10.1,2.9,0.06082756
2*7*9*11|1,4*7*8*10*11*13*15|1,3,(2*7*9*11|1)+(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*4*7*8*9*11*13|1)>(4*7*8*9*11*13|1)+(4*7*8*9*11*13*15|1)-(4*7*8*11*13*15|1)+(4*7*8*10*11*13*15|1),(2*7*9*11|1)-(7*9*11|1)-(7*11|1)+(4*7*11|1)+(4*7*8*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*13|1)+(4*7*8*10*11*13*15|1),7,7,0,11.0,8.1,2.9,0.004889316
2*4*6*13*15|1,1*2*5*12*13|1,0,(2*4*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*5*6*13*15|1)-(1*2*5*6*13*15|1)-(1*2*5*13*15|1)-(1*2*5*13|1)+(1*2*5*12*13|1),(2*4*6*13*15|1)-(2*6*13*15|1)-(2*13*15|1)-(2*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*12*13|1),6,6,0,12.0,12.0,0.0,0.161067568
6*10*11*13*14|1,2*5*10*12*13|1,0,(6*10*11*13*14|1)+(2*6*10*11*13*14|1)+(2*6*10*11*12*13*14|1)+(2*5*6*10*11*12*13*14|1)-(2*5*6*10*11*12*13|1)-(2*5*10*11*12*13|1)-(2*5*10*12*13|1),(6*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*13|1)+(2*10*13|1)+(2*5*10*13|1)+(2*5*10*12*13|1),6,6,0,12.0,12.0,0.0,0.086331895
2*4*5*11|1,2*3*4*5*6*8*10*12*13|1,5,(2*4*5*11|1)-(2*4*5|1)+(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*13|1)+(2*3*4*5*6*8*10*12*13|1),(2*4*5*11|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*12|1)+(2*3*4*5*6*8*10*12*13|1),7,7,0,9.0,9.0,0.0,0.005096398
1*2*6*7*8*9*12*13|1,6*8*9*14|1,-4,(1*2*6*7*8*9*12*13|1)-(2*6*7*8*9*12*13|1)>(6*8*9*12*13|1)+(6*8*9*12*13*14|1)-(6*8*9*13*14|1)-(6*8*9*14|1),(1*2*6*7*8*9*12*13|1)-(2*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(6*8*9*12*13|1)-(6*8*9*13|1)-(6*8*9|1)+(6*8*9*14|1),6,5,1,16.0,10.1,5.9,0.074517535
3*6*7*8*11|1,1*3*5*6*8*9*14|1,2,(3*6*7*8*11|1)+(1*3*6*7*8*11|1)+(1*3*6*7*8*11*14|1)+(1*3*6*7*8*9*11*14|1)>(1*3*6*8*9*11|1)-(1*3*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*14|1),(3*6*7*8*11|1)-(3*6*8*11|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*14|1),6,7,-1,10.0,8.1,1.9,0.009502593
1*2*7*8*9*10|1,1*2*4*8*9*10*12|1,1,(1*2*7*8*9*10|1)-(1*2*8*9*10|1)+(1*2*8*9*10*12|1)+(1*2*4*8*9*10*12|1),(1*2*7*8*9*10|1)-(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*12|1),3,3,0,5.0,5.0,0.0,0.007126742
3*5*11*12*13*15|1,2*4*5*7*12*13*14|1,1,(3*5*11*12*13*15|1)+(3*5*11*12*13*14*15|1)+(3*4*5*11*12*13*14*15|1)>(4*5*11*12*13*14*15|1)-(4*5*12*13*14*15|1)-(4*5*12*13*14|1)+(2*4*5*12*13*14|1)+(2*4*5*7*12*13*14|1),(3*5*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(2*5*12*13|1)+(2*4*5*12*13|1)+(2*4*5*7*12*13|1)+(2*4*5*7*12*13*14|1),7,7,0,13.0,10.1,2.9,0.039101467
3*5*6*7*14|1,1*14*15|1,-2,(3*5*6*7*14|1)+(3*5*6*7*14*15|1)-(3*6*7*14*15|1)-(3*6*14*15|1)>(6*14*15|1)-(14*15|1)+(1*14*15|1),(3*5*6*7*14|1)-(5*6*7*14|1)-(6*7*14|1)-(7*14|1)-(14|1)+(1*14|1)+(1*14*15|1),6,6,0,14.0,11.1,2.9,0.21761412
1*2*3*4*5*8*12*13*14|1,2*4*7*8*12*14|1,-3,(1*2*3*4*5*8*12*13*14|1)+(1*2*3*4*5*7*8*12*13*14|1)>(1*2*3*4*7*8*12*13*14|1)-(1*2*3*4*7*8*12*14|1)-(2*3*4*7*8*12*14|1)-(2*4*7*8*12*14|1),(1*2*3*4*5*8*12*13*14|1)-(2*3*4*5*8*12*13*14|1)-(2*4*5*8*12*13*14|1)-(2*4*8*12*13*14|1)-(2*4*8*12*14|1)+(2*4*7*8*12*14|1),5,5,0,13.0,10.1,2.9,0.077951153
1*5*10|1,2*3*4*7*11*12*14|1,4,(1*5*10|1)+(1*5*10*12|1)+(1*5*10*11*12|1)+(1*4*5*10*11*12|1)+(1*4*5*7*10*11*12|1)+(1*4*5*7*10*11*12*14|1)>(4*7*10*11*12*14|1)-(4*7*11*12*14|1)+(3*4*7*11*12*14|1)+(2*3*4*7*11*12*14|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*12|1)+(2*3*4*7*11*12*14|1),10,9,1,16.0,10.1,5.9,0.01509487
1*3*8*9*12*14|1,1*4*5*9*13*14*15|1,1,(1*3*8*9*12*14|1)+(1*3*4*8*9*12*14|1)+(1*3*4*8*9*12*14*15|1)+(1*3*4*8*9*12*13*14*15|1)>(1*4*8*9*12*13*14*15|1)+(1*4*5*8*9*12*13*14*15|1)-(1*4*5*8*9*13*14*15|1)-(1*4*5*9*13*14*15|1),(1*3*8*9*12*14|1)-(1*8*9*12*14|1)-(1*9*12*14|1)-(1*9*14|1)+(1*4*9*14|1)+(1*4*5*9*14|1)+(1*4*5*9*13*14|1)+(1*4*5*9*13*14*15|1),7,7,0,13.0,10.1,2.9,0.042018465
5*7*15|1,1*4*5*9*12*13*15|1,4,(5*7*15|1)+(4*5*7*15|1)+(1*4*5*7*15|1)-(1*4*5*15|1)+(1*4*5*13*15|1)+(1*4*5*9*13*15|1)+(1*4*5*9*12*13*15|1),(5*7*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*12*15|1)+(1*4*5*9*12*13*15|1),6,6,0,8.0,8.0,0.0,0.004709638
4*5*13*14|1,2*3*4*7*11*13*14|1,3,(4*5*13*14|1)+(4*5*11*13*14|1)+(4*5*7*11*13*14|1)>(4*7*11*13*14|1)+(2*4*7*11*13*14|1)+(2*3*4*7*11*13*14|1),(4*5*13*14|1)-(4*13*14|1)+(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*7*13*14|1)+(2*3*4*7*11*13*14|1),5,5,0,7.0,4.1,2.9,0.002315263
2*5*6*8*11*12*14*15|1,3*6*12*13*15|1,-3,(2*5*6*8*11*12*14*15|1)+(2*4*5*6*8*11*12*14*15|1)>(2*4*6*8*11*12*14*15|1)+(2*4*6*8*11*12*13*14*15|1)>(4*6*8*11*12*13*15|1)-(4*6*8*12*13*15|1)>(6*8*12*13*15|1)+(3*6*8*12*13*15|1)-(3*6*12*13*15|1),(2*5*6*8*11*12*14*15|1)-(5*6*8*11*12*14*15|1)-(6*8*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)+(3*6*12*15|1)+(3*6*12*13*15|1),7,8,-1,17.0,9.3,7.7,0.064053523
3*4*8*9*10*11|1,4*6*7*10*12*13*14*15|1,2,(3*4*8*9*10*11|1)+(3*4*6*8*9*10*11|1)+(3*4*6*8*9*10*11*15|1)+(3*4*6*8*9*10*11*13*15|1)>(4*6*10*11*13*15|1)+(4*6*10*11*12*13*15|1)+(4*6*10*11*12*13*14*15|1)-(4*6*10*12*13*14*15|1)+(4*6*7*10*12*13*14*15|1),(3*4*8*9*10*11|1)-(4*8*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*12|1)+(4*6*7*10*12*13|1)+(4*6*7*10*12*13*14|1)+(4*6*7*10*12*13*14*15|1),10,8,2,18.0,9.1,8.9,0.018721048
