from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8*13*15|1,2*9*10*15|1,-2,(3*5*6*8*13*15|1)+(3*5*6*7*8*13*15|1)>(3*5*6*7*8*15|1)+(3*4*5*6*7*8*15|1)>(3*4*5*6*7*15|1)+(2*3*4*5*6*7*15|1)+(2*3*4*5*6*7*9*15|1)>(2*5*9*15|1)-(2*9*15|1)+(2*9*10*15|1),(3*5*6*8*13*15|1)-(5*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*9*15|1)+(2*9*10*15|1),8,9,-1,18.0,8.3,9.7,0.030312252
4*8*9*10*11*13|1,2*3*5*12*14|1,-1,(4*8*9*10*11*13|1)+(2*4*8*9*10*11*13|1)+(2*4*8*9*10*11*12*13|1)+(2*3*4*8*9*10*11*12*13|1)+(2*3*4*8*9*10*11*12*13*14|1)+(2*3*4*6*8*9*10*11*12*13*14|1)+(2*3*4*6*7*8*9*10*11*12*13*14|1)>(3*4*6*7*11*12*13|1)+(2*3*4*6*7*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1)>(2*5|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*14|1),(4*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*14|1),11,13,-2,23.0,11.2,11.8,0.159978857
1*6*7*8*9*10*13*14*15|1,1*3*7*9*12*13*14|1,-2,(1*6*7*8*9*10*13*14*15|1)+(1*3*6*7*8*9*10*13*14*15|1)+(1*3*6*7*8*9*10*12*13*14*15|1)+(1*2*3*6*7*8*9*10*12*13*14*15|1)-(1*2*3*6*7*8*9*12*13*14*15|1)>(1*3*6*7*9*12*13|1)-(1*3*7*9*12*13|1)+(1*3*7*9*12*13*14|1),(1*6*7*8*9*10*13*14*15|1)-(1*7*8*9*10*13*14*15|1)-(1*7*9*10*13*14*15|1)-(1*7*9*13*14*15|1)-(1*7*9*13*14|1)+(1*3*7*9*13*14|1)+(1*3*7*9*12*13*14|1),6,7,-1,14.0,10.1,3.9,0.03715129
4*5*9*10*11*14*15|1,3*4*6*14|1,-3,(4*5*9*10*11*14*15|1)+(4*5*6*9*10*11*14*15|1)+(4*5*6*7*9*10*11*14*15|1)-(4*5*6*7*9*10*14*15|1)-(4*5*6*7*9*14*15|1)>(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*6*14|1),(4*5*9*10*11*14*15|1)-(4*9*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*14|1)+(3*4*14|1)+(3*4*6*14|1),7,8,-1,17.0,13.1,3.9,0.244951177
4*5*6*7*8*9*10*13*15|1,5*6*7|1,-6,(4*5*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*13*14*15|1)-(4*5*6*7*8*9*13*14*15|1)-(4*5*6*7*8*9*14*15|1)>(4*6*7|1)+(4*5*6*7|1)-(5*6*7|1),(4*5*6*7*8*9*10*13*15|1)-(5*6*7*8*9*10*13*15|1)-(5*6*7*9*10*13*15|1)-(5*6*7*10*13*15|1)-(5*6*7*13*15|1)-(5*6*7*15|1)-(5*6*7|1),6,6,0,18.0,11.1,6.9,0.160104357
1*5*8*10*12|1,1*2*4*8*12*14*15|1,2,(1*5*8*10*12|1)+(1*5*8*10*12*15|1)+(1*4*5*8*10*12*15|1)-(1*4*5*8*12*15|1)>(1*4*8*12*15|1)+(1*2*4*8*12*15|1)+(1*2*4*8*12*14*15|1),(1*5*8*10*12|1)-(1*8*10*12|1)-(1*8*12|1)+(1*2*8*12|1)+(1*2*4*8*12|1)+(1*2*4*8*12*14|1)+(1*2*4*8*12*14*15|1),6,6,0,10.0,7.1,2.9,0.027581438
1*5*8*10*13*14|1,3*6*8*9*10*13|1,0,(1*5*8*10*13*14|1)+(1*3*5*8*10*13*14|1)+(1*3*5*8*9*10*13*14|1)+(1*3*5*6*8*9*10*13*14|1)-(1*3*5*6*8*9*10*13|1)-(3*5*6*8*9*10*13|1)-(3*6*8*9*10*13|1),(1*5*8*10*13*14|1)-(5*8*10*13*14|1)-(8*10*13*14|1)-(8*10*13|1)+(3*8*10*13|1)+(3*6*8*10*13|1)+(3*6*8*9*10*13|1),6,6,0,12.0,12.0,0.0,0.098981757
6*15|1,1*3*5*9*12|1,3,(6*15|1)+(1*6*15|1)+(1*6*12*15|1)+(1*5*6*12*15|1)+(1*5*6*7*12*15|1)>(1*5*6*7*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*14|1)>(1*5*9*12*14|1)-(1*5*9*12|1)+(1*3*5*9*12|1),(6*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*12|1),7,10,-3,11.0,10.2,0.8,0.056790599
3*4*5*6*7*9*12*13*15|1,3*5*6*7*15|1,-4,(3*4*5*6*7*9*12*13*15|1)+(2*3*4*5*6*7*9*12*13*15|1)>(2*5*9*15|1)+(2*3*5*9*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*7*9*15|1)>(3*5*6*7*9*15|1)-(3*5*6*7*15|1),(3*4*5*6*7*9*12*13*15|1)-(3*5*6*7*9*12*13*15|1)-(3*5*6*7*12*13*15|1)-(3*5*6*7*13*15|1)-(3*5*6*7*15|1),4,7,-3,12.0,7.199999999999999,4.8,0.016024576
6*11|1,4*5*8*11*14|1,3,(6*11|1)+(6*11*14|1)+(6*8*11*14|1)+(4*6*8*11*14|1)+(4*5*6*8*11*14|1)-(4*5*8*11*14|1),(6*11|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*8*11|1)+(4*5*8*11*14|1),5,5,0,7.0,7.0,0.0,0.003004558
1*3*4*6*7*9*10|1,1*3*4*5*8|1,-2,(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10*14|1)>(1*3*5*9*14|1)+(1*3*4*5*9*14|1)+(1*3*4*5*8*9*14|1)-(1*3*4*5*8*14|1)-(1*3*4*5*8|1),(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1)-(1*3*4*9*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),6,7,-1,14.0,10.1,3.9,0.076339028
5*8*9*12*15|1,1*5*7*10*12*13|1,1,(5*8*9*12*15|1)+(1*5*8*9*12*15|1)+(1*5*7*8*9*12*15|1)+(1*5*7*8*9*10*12*15|1)+(1*5*7*8*9*10*12*13*15|1)-(1*5*7*8*10*12*13*15|1)>(1*5*7*8*10*12*13|1)-(1*5*7*10*12*13|1),(5*8*9*12*15|1)-(5*9*12*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*5*7*12|1)+(1*5*7*10*12|1)+(1*5*7*10*12*13|1),7,7,0,13.0,10.1,2.9,0.062509311
1*4*11*13*14|1,2*3*4*5*6*8*12|1,2,(1*4*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*7*11*12*13*14|1)>(1*3*4*7*11*12|1)+(1*3*4*5*7*11*12|1)+(1*2*3*4*5*7*11*12|1)>(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*12|1),(1*4*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*12|1),10,12,-2,18.0,10.2,7.8,0.057203191
1*4*8*10*12*13*14*15|1,4*5*6*7*11*14|1,-2,(1*4*8*10*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1)>(1*4*7*8*10*12*13*14|1)+(1*4*7*8*10*11*12*13*14|1)+(1*4*6*7*8*10*11*12*13*14|1)>(1*4*6*7*10*11*14|1)+(1*4*5*6*7*10*11*14|1)-(4*5*6*7*10*11*14|1)-(4*5*6*7*11*14|1),(1*4*8*10*12*13*14*15|1)-(4*8*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*11*14|1),10,8,2,22.0,10.2,11.8,0.08510124
1*4*5*9*12*15|1,3*6*9*14|1,-2,(1*4*5*9*12*15|1)+(1*4*5*9*12*14*15|1)+(1*4*5*6*9*12*14*15|1)+(1*4*5*6*7*9*12*14*15|1)>(1*4*6*7*12|1)+(1*4*6*7*12*14|1)+(1*2*4*6*7*12*14|1)>(2*14|1)+(2*6*14|1)-(6*14|1)+(3*6*14|1)+(3*6*9*14|1),(1*4*5*9*12*15|1)-(4*5*9*12*15|1)-(5*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*14|1),8,11,-3,18.0,11.2,6.8,0.181045694
1*3*5*6*7*9*10*13|1,2*3*4*5*8*10*11*14|1,0,(1*3*5*6*7*9*10*13|1)+(1*2*3*5*6*7*9*10*13|1)+(1*2*3*5*6*7*8*9*10*13|1)+(1*2*3*5*6*7*8*9*10*11*13|1)+(1*2*3*5*6*7*8*9*10*11*13*14|1)>(1*2*3*5*8*9*10*11*14|1)+(1*2*3*4*5*8*9*10*11*14|1)+(1*2*3*4*5*7*8*9*10*11*14|1)+(1*2*3*4*5*7*8*9*10*11*12*14|1)>(2*5*8*10*14|1)+(2*3*5*8*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*8*10*11*14|1),(1*3*5*6*7*9*10*13|1)-(3*5*6*7*9*10*13|1)-(3*5*7*9*10*13|1)-(3*5*9*10*13|1)-(3*5*10*13|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*14|1),10,12,-2,20.0,10.2,9.8,0.046658578
3*5*7|1,2*4*5*6*9*15|1,3,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(2*5|1)+(2*5*9|1)+(2*5*9*15|1)+(2*4*5*9*15|1)+(2*4*5*6*9*15|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*15|1),7,8,-1,11.0,7.1,3.9,0.003108338
4*5*6*10|1,1*3*5*6*8*13|1,2,(4*5*6*10|1)+(4*5*6*10*13|1)+(4*5*6*8*10*13|1)+(3*4*5*6*8*10*13|1)-(3*5*6*8*10*13|1)-(3*5*6*8*13|1)+(1*3*5*6*8*13|1),(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*13|1),6,6,0,10.0,10.0,0.0,0.042273673
4*6*7*8*9*12|1,1*3*5*8*12*14*15|1,1,(4*6*7*8*9*12|1)+(1*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*12|1)>(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*12*14|1)+(1*3*4*5*6*7*9*12*14|1)+(1*3*4*5*6*7*9*11*12*14|1)>(1*3*5*9*14|1)-(1*3*5*14|1)+(1*3*5*12*14|1)+(1*3*5*12*14*15|1)+(1*3*5*8*12*14*15|1),(4*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*12|1)+(1*8*12|1)+(1*3*8*12|1)+(1*3*5*8*12|1)+(1*3*5*8*12*14|1)+(1*3*5*8*12*14*15|1),9,11,-2,17.0,11.2,5.8,0.136022226
4*5*7*8*9|1,1*4*5*7*8*10*13|1,2,(4*5*7*8*9|1)-(4*5*7*8|1)+(4*5*7*8*13|1)+(1*4*5*7*8*13|1)+(1*4*5*7*8*10*13|1),(4*5*7*8*9|1)-(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*13|1),4,4,0,6.0,6.0,0.0,0.002439865
3*4*5*6*7*10*11*14|1,1*2*5*6*9*12*14|1,-1,(3*4*5*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*14|1)+(1*2*3*4*5*6*7*10*11*14|1)>(2*3*5*14|1)+(2*3*5*9*14|1)+(2*3*5*6*9*14|1)+(2*3*5*6*9*12*14|1)+(1*2*3*5*6*9*12*14|1)-(1*2*5*6*9*12*14|1),(3*4*5*6*7*10*11*14|1)-(4*5*6*7*10*11*14|1)-(5*6*7*10*11*14|1)-(5*6*10*11*14|1)-(5*6*11*14|1)-(5*6*14|1)+(1*5*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*9*14|1)+(1*2*5*6*9*12*14|1),9,8,1,19.0,9.1,9.9,0.029045492
2*3*7*10*13*14|1,2*3*5*6*12*13*14*15|1,2,(2*3*7*10*13*14|1)+(2*3*5*7*10*13*14|1)+(2*3*5*7*10*12*13*14|1)+(2*3*5*6*7*10*12*13*14|1)>(2*3*5*6*10*13*14|1)-(2*3*5*6*13*14|1)+(2*3*5*6*12*13*14|1)+(2*3*5*6*12*13*14*15|1),(2*3*7*10*13*14|1)-(2*3*10*13*14|1)-(2*3*13*14|1)+(2*3*5*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*12*13*14|1)+(2*3*5*6*12*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.009361572
4*5*6*8*9*10*13*14|1,2*3*5*6*8*9*15|1,-1,(4*5*6*8*9*10*13*14|1)+(2*4*5*6*8*9*10*13*14|1)+(2*4*5*6*8*9*10*11*13*14|1)>(2*4*5*8*9*10*11*13*14|1)+(2*4*5*7*8*9*10*11*13*14|1)>(2*5*8*9*14|1)+(2*3*5*8*9*14|1)>(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*15|1),(4*5*6*8*9*10*13*14|1)-(5*6*8*9*10*13*14|1)-(5*6*8*9*13*14|1)-(5*6*8*9*14|1)-(5*6*8*9|1)+(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*15|1),7,9,-2,15.0,6.3,8.7,0.038430258
11*13*14|1,4*5*7*10*14|1,2,(11*13*14|1)+(4*11*13*14|1)+(4*10*11*13*14|1)+(4*5*10*11*13*14|1)>(4*5*10*13*14|1)-(4*5*10*14|1)+(4*5*7*10*14|1),(11*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*10*14|1),6,6,0,10.0,7.1,2.9,0.003022557
1*4*5*7*10*11*12*14|1,1*2*5*8*15|1,-3,(1*4*5*7*10*11*12*14|1)+(1*4*5*7*10*11*12*14*15|1)>(1*4*5*7*10*11*14*15|1)+(1*2*4*5*7*10*11*14*15|1)+(1*2*4*5*6*7*10*11*14*15|1)>(2*5*14*15|1)-(2*5*15|1)+(1*2*5*15|1)+(1*2*5*8*15|1),(1*4*5*7*10*11*12*14|1)-(1*5*7*10*11*12*14|1)-(1*5*10*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*14|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*15|1),9,8,1,21.0,8.2,12.8,0.02824354
1*2*5|1,3*4*6*7*8*9*10*13|1,5,(1*2*5|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*4*6*7|1)+(1*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*13|1)+(1*3*4*6*7*8*9*13|1)+(1*3*4*6*7*8*9*10*13|1)-(3*4*6*7*8*9*10*13|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*13|1),11,10,1,17.0,11.1,5.9,0.029983795
10*12*13*15|1,1*3*6*9*11*14|1,2,(10*12*13*15|1)+(10*11*12*13*15|1)>(10*11*15|1)+(3*10*11*15|1)+(1*3*10*11*15|1)+(1*3*6*10*11*15|1)>(1*3*6*10*11|1)+(1*3*6*9*10*11|1)+(1*3*6*9*10*11*14|1)-(1*3*6*9*11*14|1),(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*11|1)+(1*3*6*9*11*14|1),10,9,1,18.0,9.2,8.8,0.013287832
3*4*5*6*7*10*11*13|1,2*3*4*8|1,-4,(3*4*5*6*7*10*11*13|1)+(2*3*4*5*6*7*10*11*13|1)+(2*3*4*5*6*7*10*11*13*14|1)+(1*2*3*4*5*6*7*10*11*13*14|1)>(2*3*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*8*14|1)>(2*3*4*5*8|1)-(2*3*4*8|1),(3*4*5*6*7*10*11*13|1)-(3*4*6*7*10*11*13|1)-(3*4*7*10*11*13|1)-(3*4*10*11*13|1)-(3*4*11*13|1)-(3*4*13|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),8,8,0,20.0,8.2,11.8,0.030115029
5*10*12|1,2*3*9*10*14|1,2,(5*10*12|1)+(2*5*10*12|1)+(2*5*9*10*12|1)+(2*5*9*10*12*14|1)+(2*3*5*9*10*12*14|1)>(2*3*5*9*10*14|1)-(2*3*9*10*14|1),(5*10*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1)+(2*3*9*10*14|1),6,6,0,10.0,7.1,2.9,0.003582155
5*6*9*14|1,7*9*11*15|1,0,(5*6*9*14|1)+(5*6*7*9*14|1)+(5*6*7*9*14*15|1)+(5*6*7*9*11*14*15|1)>(5*7*9*11*14*15|1)-(7*9*11*14*15|1)>(7*9*11*15|1),(5*6*9*14|1)-(6*9*14|1)-(9*14|1)-(9|1)+(7*9|1)+(7*9*11|1)+(7*9*11*15|1),6,6,0,12.0,6.199999999999999,5.8,0.051942725
2*6*10*11*15|1,1*2*9*12*13|1,0,(2*6*10*11*15|1)+(1*2*6*10*11*15|1)>(1*2*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*6*7*10*11|1)>(2*10|1)+(1*2*10|1)+(1*2*9*10|1)+(1*2*9*10*13|1)-(1*2*9*13|1)+(1*2*9*12*13|1),(2*6*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*13|1),8,11,-3,16.0,11.2,4.8,0.1702904
3*6*7*8*12*15|1,1*7*9*15|1,-2,(3*6*7*8*12*15|1)+(1*3*6*7*8*12*15|1)+(1*3*6*7*8*9*12*15|1)+(1*3*6*7*8*9*11*12*15|1)>(1*6*7*8*9*11*12*15|1)+(1*6*7*8*9*11*12*13*15|1)>(1*7*9*11*15|1)-(1*7*9*15|1),(3*6*7*8*12*15|1)-(6*7*8*12*15|1)-(7*8*12*15|1)-(7*12*15|1)-(7*15|1)+(1*7*15|1)+(1*7*9*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.016007136
3*6*9|1,2*3*4*5*6*12*13*15|1,5,(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*15|1)-(3*4*5*6*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*12*15|1)+(2*3*4*5*6*12*13*15|1),(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*12*13|1)+(2*3*4*5*6*12*13*15|1),7,7,0,9.0,9.0,0.0,0.00533425
3*6*8*9*10*13*15|1,2*5*9*10*13*14|1,-1,(3*6*8*9*10*13*15|1)+(2*3*6*8*9*10*13*15|1)+(2*3*6*8*9*10*13*14*15|1)+(2*3*6*8*9*10*12*13*14*15|1)-(2*3*6*9*10*12*13*14*15|1)>(2*9*10*13*14*15|1)-(2*9*10*13*14|1)+(2*5*9*10*13*14|1),(3*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*10*13|1)+(2*9*10*13|1)+(2*5*9*10*13|1)+(2*5*9*10*13*14|1),7,7,0,15.0,10.1,4.9,0.049553017
3*5*9*10*14*15|1,1*2*4*5*6*10*12*13*14|1,3,(3*5*9*10*14*15|1)+(3*5*9*10*12*14*15|1)>(5*9*10*14*15|1)+(4*5*9*10*14*15|1)+(4*5*9*10*12*14*15|1)+(4*5*6*9*10*12*14*15|1)+(4*5*6*9*10*12*13*14*15|1)+(1*4*5*6*9*10*12*13*14*15|1)+(1*2*4*5*6*9*10*12*13*14*15|1)-(1*2*4*5*6*10*12*13*14*15|1)-(1*2*4*5*6*10*12*13*14|1),(3*5*9*10*14*15|1)-(5*9*10*14*15|1)-(5*10*14*15|1)-(5*10*14|1)+(1*5*10*14|1)+(1*2*5*10*14|1)+(1*2*4*5*10*14|1)+(1*2*4*5*6*10*14|1)+(1*2*4*5*6*10*12*14|1)+(1*2*4*5*6*10*12*13*14|1),9,10,-1,15.0,13.1,1.9,0.092801375
1*3*5*6*8*11*14*15|1,2*3*4*5*10*11*14|1,-1,(1*3*5*6*8*11*14*15|1)+(1*2*3*5*6*8*11*14*15|1)+(1*2*3*5*6*7*8*11*14*15|1)>(1*3*5*6*7*11*14|1)+(1*2*3*5*6*7*11*14|1)+(1*2*3*4*5*6*7*11*14|1)>(2*3*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*10*11*14|1),(1*3*5*6*8*11*14*15|1)-(3*5*6*8*11*14*15|1)-(3*5*8*11*14*15|1)-(3*5*11*14*15|1)-(3*5*11*14|1)+(2*3*5*11*14|1)+(2*3*4*5*11*14|1)+(2*3*4*5*10*11*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.010883254
1*3*6*7*9*10*13*15|1,2*4*10*11|1,-4,(1*3*6*7*9*10*13*15|1)+(1*2*3*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*13*14*15|1)>(1*3*4*6*7*10*13|1)+(1*2*3*4*6*7*10*13|1)>(2*10|1)+(2*4*10|1)+(2*4*10*11|1),(1*3*6*7*9*10*13*15|1)-(3*6*7*9*10*13*15|1)-(6*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*10*11|1),10,8,2,24.0,6.199999999999999,17.8,0.022642777
2*3*5*6*8*12*14*15|1,4*7*14|1,-5,(2*3*5*6*8*12*14*15|1)+(2*3*4*5*6*8*12*14*15|1)+(2*3*4*5*6*7*8*12*14*15|1)>(3*4*6*7*12|1)+(3*4*6*7*12*14|1)+(2*3*4*6*7*12*14|1)>(2*14|1)+(2*4*14|1)+(2*4*7*14|1)>(4*7|1)+(4*7*14|1),(2*3*5*6*8*12*14*15|1)-(3*5*6*8*12*14*15|1)-(5*6*8*12*14*15|1)-(6*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*7*14|1),9,10,-1,23.0,7.299999999999999,15.7,0.130494317
2*4*5*6*8*13*14*15|1,3*4*11*13|1,-4,(2*4*5*6*8*13*14*15|1)+(2*4*5*6*7*8*13*14*15|1)>(4*6*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*11*13|1)-(3*4*7*11*13|1)-(3*4*11*13|1),(2*4*5*6*8*13*14*15|1)-(4*5*6*8*13*14*15|1)-(4*6*8*13*14*15|1)-(4*8*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(3*4*13|1)+(3*4*11*13|1),8,6,2,20.0,9.1,10.9,0.072993986
1*2*3*8*9*13*14*15|1,1*4*5*10*11*14*15|1,-1,(1*2*3*8*9*13*14*15|1)+(1*2*3*8*9*10*13*14*15|1)+(1*2*3*8*9*10*11*13*14*15|1)>(1*9*10*11*14*15|1)+(1*5*9*10*11*14*15|1)+(1*4*5*9*10*11*14*15|1)-(1*4*5*10*11*14*15|1),(1*2*3*8*9*13*14*15|1)-(1*3*8*9*13*14*15|1)-(1*8*9*13*14*15|1)-(1*9*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)+(1*4*14*15|1)+(1*4*5*14*15|1)+(1*4*5*10*14*15|1)+(1*4*5*10*11*14*15|1),9,6,3,19.0,7.1,11.9,0.010904544
2*3*4*5*6*8*9*10*13*15|1,1*7*9*13*15|1,-5,(2*3*4*5*6*8*9*10*13*15|1)+(2*3*4*5*6*8*9*10*12*13*15|1)+(2*3*4*5*6*8*9*10*12*13*14*15|1)>(2*3*4*5*8*9*10*13*14*15|1)+(2*3*4*5*7*8*9*10*13*14*15|1)>(3*4*7*8*10*13*15|1)+(1*3*4*7*8*10*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*2*3*4*7*8*9*10*13*15|1)>(1*3*4*7*9*13*15|1)>(1*3*7*9*13*15|1)-(1*7*9*13*15|1),(2*3*4*5*6*8*9*10*13*15|1)-(3*4*5*6*8*9*10*13*15|1)-(4*5*6*8*9*10*13*15|1)-(5*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)+(1*9*13*15|1)+(1*7*9*13*15|1),9,11,-2,23.0,9.399999999999999,13.6,0.057182146
1*3*4*13*15|1,1*3*7*8*11*15|1,1,(1*3*4*13*15|1)+(1*3*4*11*13*15|1)>(1*3*4*11*15|1)>(1*3*11*15|1)+(1*3*7*11*15|1)+(1*3*7*8*11*15|1),(1*3*4*13*15|1)-(1*3*13*15|1)-(1*3*15|1)+(1*3*7*15|1)+(1*3*7*8*15|1)+(1*3*7*8*11*15|1),5,5,0,9.0,3.2,5.8,0.00237558
4*5*6|1,2*4*15|1,0,(4*5*6|1)+(4*5*6*15|1)-(4*6*15|1)-(4*15|1)+(2*4*15|1),(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*15|1),4,4,0,8.0,8.0,0.0,0.029944043
1*7*9*10*13*15|1,1*5*6*10*11*12*14|1,1,(1*7*9*10*13*15|1)+(1*5*7*9*10*13*15|1)+(1*5*7*9*10*11*13*15|1)>(1*5*9*10*11*15|1)+(1*5*6*9*10*11*15|1)-(1*5*6*10*11*15|1)>(1*5*6*10*11|1)+(1*5*6*10*11*12|1)+(1*5*6*10*11*12*14|1),(1*7*9*10*13*15|1)-(1*9*10*13*15|1)-(1*10*13*15|1)-(1*10*15|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*10*11|1)+(1*5*6*10*11*12|1)+(1*5*6*10*11*12*14|1),9,8,1,17.0,8.2,8.8,0.071277106
