from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*8*9*10*12|1,1*2*4*5*6*8*11*12|1,0,(1*3*4*6*8*9*10*12|1)+(1*3*4*6*8*9*10*11*12|1)-(1*4*6*8*9*10*11*12|1)>(1*4*6*8*9*11*12|1)-(1*4*6*8*11*12|1)+(1*2*4*6*8*11*12|1)+(1*2*4*5*6*8*11*12|1),(1*3*4*6*8*9*10*12|1)-(1*4*6*8*9*10*12|1)-(1*4*6*8*10*12|1)-(1*4*6*8*12|1)+(1*2*4*6*8*12|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*11*12|1),6,6,0,12.0,9.1,2.9,0.027711335
5*8*13*15|1,3*9*11|1,-1,(5*8*13*15|1)+(5*8*9*13*15|1)+(5*8*9*12*13*15|1)+(2*5*8*9*12*13*15|1)>(5*8*9*12*15|1)+(5*6*8*9*12*15|1)>(5*6*9*12*15|1)+(5*6*9*11*12*15|1)>(9*11*12*15|1)+(3*9*11*12*15|1)>(3*9*11*15|1)-(3*9*11|1),(5*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*9|1)+(3*9*11|1),7,11,-4,15.0,9.399999999999999,5.6,0.088012989
1*2*6*9*10*13|1,1*3*4*5*7*9*10|1,1,(1*2*6*9*10*13|1)+(1*2*3*6*9*10*13|1)+(1*2*3*5*6*9*10*13|1)+(1*2*3*5*6*7*9*10*13|1)>(3*5*6*7*9|1)-(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),(1*2*6*9*10*13|1)-(1*6*9*10*13|1)-(1*9*10*13|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1),7,8,-1,13.0,9.1,3.9,0.019548727
1*5*8*12*13|1,1*7*8*10*11*12*14|1,2,(1*5*8*12*13|1)+(1*5*7*8*12*13|1)+(1*5*7*8*10*12*13|1)>(1*5*7*8*10*12|1)-(1*7*8*10*12|1)+(1*7*8*10*11*12|1)+(1*7*8*10*11*12*14|1),(1*5*8*12*13|1)-(1*8*12*13|1)-(1*8*12|1)+(1*7*8*12|1)+(1*7*8*10*12|1)+(1*7*8*10*11*12|1)+(1*7*8*10*11*12*14|1),6,6,0,10.0,7.1,2.9,0.003377681
1*2*9*12|1,2*3*5*6*8*11*13*14|1,4,(1*2*9*12|1)+(1*2*9*11*12|1)+(1*2*6*9*11*12|1)+(1*2*6*9*11*12*14|1)+(1*2*3*6*9*11*12*14|1)+(1*2*3*5*6*9*11*12*14|1)+(1*2*3*5*6*9*11*12*13*14|1)>(2*3*5*6*11*13*14|1)+(2*3*5*6*8*11*13*14|1),(1*2*9*12|1)-(2*9*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*13|1)+(2*3*5*6*8*11*13*14|1),10,8,2,16.0,7.1,8.9,0.006222491
1*4*5*7*8*9*12*13|1,2*4*5*6*7*9*13*14*15|1,1,(1*4*5*7*8*9*12*13|1)+(1*2*4*5*7*8*9*12*13|1)+(1*2*4*5*7*8*9*12*13*15|1)+(1*2*4*5*6*7*8*9*12*13*15|1)+(1*2*4*5*6*7*8*9*12*13*14*15|1)>(2*4*5*6*9*13*14*15|1)+(2*4*5*6*7*9*13*14*15|1),(1*4*5*7*8*9*12*13|1)-(4*5*7*8*9*12*13|1)-(4*5*7*9*12*13|1)-(4*5*7*9*13|1)+(2*4*5*7*9*13|1)+(2*4*5*6*7*9*13|1)+(2*4*5*6*7*9*13*14|1)+(2*4*5*6*7*9*13*14*15|1),7,6,1,13.0,5.1,7.9,0.002477575
1*2*4*7*10*12*13|1,3*7*10*11|1,-3,(1*2*4*7*10*12*13|1)+(1*2*4*7*10*12*13*15|1)+(1*2*4*5*7*10*12*13*15|1)>(5*7*10*12*15|1)+(5*7*10*11*12*15|1)-(5*7*10*11*15|1)>(7*10*11*15|1)-(7*10*11|1)+(3*7*10*11|1),(1*2*4*7*10*12*13|1)-(2*4*7*10*12*13|1)-(4*7*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(3*7*10|1)+(3*7*10*11|1),7,8,-1,17.0,10.2,6.8,0.204321334
3*5*6*8*11*14|1,1*6*9*13*15|1,-1,(3*5*6*8*11*14|1)+(1*3*5*6*8*11*14|1)+(1*3*5*6*8*11*14*15|1)+(1*3*5*6*8*9*11*14*15|1)>(1*5*6*8*9*11*14*15|1)+(1*5*6*8*9*11*13*14*15|1)+(1*5*6*8*9*10*11*13*14*15|1)>(5*6*9*11*13*14*15|1)+(1*5*6*9*11*13*14*15|1)>(1*6*9*11*13*14*15|1)-(1*6*9*13*14*15|1)-(1*6*9*13*15|1),(3*5*6*8*11*14|1)-(5*6*8*11*14|1)-(6*8*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*13|1)+(1*6*9*13*15|1),9,11,-2,19.0,12.299999999999999,6.7,0.389856229
2*8*10*11*13|1,4*6*8*9|1,-1,(2*8*10*11*13|1)+(2*4*8*10*11*13|1)+(2*4*8*9*10*11*13|1)>(4*8*9*10*11*13|1)+(4*6*8*9*10*11*13|1)-(4*6*8*9*10*13|1)>(4*6*8*9*13|1)-(4*6*8*9|1),(2*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,15.0,9.2,5.8,0.080018433
7*8*13|1,4*5*8*10*12*14|1,3,(7*8*13|1)+(4*7*8*13|1)+(4*7*8*10*13|1)+(4*7*8*10*13*14|1)>(4*8*10*13*14|1)+(4*5*8*10*13*14|1)-(4*5*8*10*14|1)+(4*5*8*10*12*14|1),(7*8*13|1)-(8*13|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*12|1)+(4*5*8*10*12*14|1),7,7,0,11.0,8.1,2.9,0.004525452
1*4*9*13*15|1,2*12*13*14|1,-1,(1*4*9*13*15|1)+(1*2*4*9*13*15|1)+(1*2*4*9*13*14*15|1)>(2*4*9*13*14*15|1)-(2*9*13*14*15|1)>(2*13*14*15|1)+(2*12*13*14*15|1)-(2*12*13*14|1),(1*4*9*13*15|1)-(4*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*12*13|1)+(2*12*13*14|1),7,7,0,15.0,9.2,5.8,0.064776696
3*5*8*9*10*15|1,3*9*10*11*14|1,-1,(3*5*8*9*10*15|1)+(3*5*6*8*9*10*15|1)>(3*5*6*9*15|1)+(3*5*6*9*11*15|1)+(3*5*6*9*10*11*15|1)>(3*9*10*11*15|1)+(3*9*10*11*14*15|1)-(3*9*10*11*14|1),(3*5*8*9*10*15|1)-(3*8*9*10*15|1)-(3*9*10*15|1)-(3*9*10|1)+(3*9*10*11|1)+(3*9*10*11*14|1),5,7,-2,11.0,7.2,3.8,0.013848679
1*9*11*12*13|1,2*4*5*12*14*15|1,1,(1*9*11*12*13|1)+(1*2*9*11*12*13|1)+(1*2*9*11*12*13*14|1)>(1*2*11*12*13*14|1)+(1*2*11*12*13*14*15|1)+(1*2*4*11*12*13*14*15|1)+(1*2*4*5*11*12*13*14*15|1)-(1*2*4*5*12*13*14*15|1)>(2*4*5*12*13*14*15|1)-(2*4*5*12*14*15|1),(1*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*5*12|1)+(2*4*5*12*14|1)+(2*4*5*12*14*15|1),9,9,0,17.0,11.2,5.8,0.129096283
2*4*8*10*11|1,5*6*8*9*11*12*13|1,2,(2*4*8*10*11|1)+(2*4*8*10*11*13|1)>(4*8*10*11*13|1)+(4*6*8*10*11*13|1)+(4*5*6*8*10*11*13|1)-(5*6*8*10*11*13|1)-(5*6*8*11*13|1)+(5*6*8*9*11*13|1)+(5*6*8*9*11*12*13|1),(2*4*8*10*11|1)-(4*8*10*11|1)-(8*10*11|1)-(8*11|1)+(5*8*11|1)+(5*6*8*11|1)+(5*6*8*9*11|1)+(5*6*8*9*11*12|1)+(5*6*8*9*11*12*13|1),8,8,0,14.0,11.1,2.9,0.086619156
8*10|1,1*2*3*5*6*8*9*10*11*12*13|1,9,(8*10|1)+(5*8*10|1)+(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*5*8*9*10*13|1)+(1*2*3*5*6*8*9*10*13|1)+(1*2*3*5*6*8*9*10*11*13|1)+(1*2*3*5*6*8*9*10*11*12*13|1),(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10*11|1)+(1*2*3*5*6*8*9*10*11*12|1)+(1*2*3*5*6*8*9*10*11*12*13|1),9,9,0,9.0,9.0,0.0,0.01561411
3*11*14|1,1*2*4*6*8*9*10*11*12*15|1,7,(3*11*14|1)+(1*3*11*14|1)+(1*3*11*14*15|1)+(1*3*9*11*14*15|1)>(1*9*11*14*15|1)-(1*9*11*15|1)+(1*6*9*11*15|1)+(1*6*9*11*12*15|1)+(1*4*6*9*11*12*15|1)+(1*4*6*8*9*11*12*15|1)+(1*2*4*6*8*9*11*12*15|1)+(1*2*4*6*8*9*10*11*12*15|1),(3*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*8*11|1)+(1*2*4*6*8*9*11|1)+(1*2*4*6*8*9*10*11|1)+(1*2*4*6*8*9*10*11*12|1)+(1*2*4*6*8*9*10*11*12*15|1),11,11,0,15.0,12.1,2.9,0.03450877
1*2*6*7*8*9*12*13*14|1,2*3*4*6*9*13|1,-3,(1*2*6*7*8*9*12*13*14|1)+(1*2*3*6*7*8*9*12*13*14|1)+(1*2*3*4*6*7*8*9*12*13*14|1)>(2*3*4*6*8*9*13*14|1)-(2*3*4*6*8*9*13|1)-(2*3*4*6*9*13|1),(1*2*6*7*8*9*12*13*14|1)-(2*6*7*8*9*12*13*14|1)-(2*6*8*9*12*13*14|1)-(2*6*9*12*13*14|1)-(2*6*9*13*14|1)-(2*6*9*13|1)+(2*3*6*9*13|1)+(2*3*4*6*9*13|1),7,5,2,17.0,8.1,8.9,0.022728661
4*6*10*11*12|1,3*4*6*10*14*15|1,1,(4*6*10*11*12|1)+(3*4*6*10*11*12|1)+(3*4*6*10*11*12*14|1)+(3*4*6*10*11*12*14*15|1)>(3*4*6*10*11*14*15|1)-(3*4*6*10*14*15|1),(4*6*10*11*12|1)-(4*6*10*12|1)-(4*6*10|1)+(3*4*6*10|1)+(3*4*6*10*14|1)+(3*4*6*10*14*15|1),5,5,0,9.0,6.1,2.9,0.002339791
1*8*9*10*12*15|1,3*4*8*10|1,-2,(1*8*9*10*12*15|1)+(1*5*8*9*10*12*15|1)-(1*5*8*10*12*15|1)>(5*8*10*12*15|1)+(3*5*8*10*12*15|1)+(3*4*5*8*10*12*15|1)+(3*4*5*8*10*11*12*15|1)>(3*4*8*10*11*12*15|1)-(3*4*8*10*11*12|1)>(3*4*8*10*11|1)-(3*4*8*10|1),(1*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),6,10,-4,14.0,13.299999999999999,0.7,0.344679349
5*7*9*12*14|1,4*5*6*9*13*14*15|1,2,(5*7*9*12*14|1)+(4*5*7*9*12*14|1)>(4*9*14|1)+(4*5*9*14|1)+(4*5*9*13*14|1)+(4*5*9*13*14*15|1)+(4*5*6*9*13*14*15|1),(5*7*9*12*14|1)-(5*9*12*14|1)-(5*9*14|1)+(4*5*9*14|1)+(4*5*6*9*14|1)+(4*5*6*9*13*14|1)+(4*5*6*9*13*14*15|1),6,6,0,10.0,5.1,4.9,0.002736123
3*4*5*7*8*9*10*15|1,2*3*4*5*6*9*14*15|1,0,(3*4*5*7*8*9*10*15|1)+(2*3*4*5*7*8*9*10*15|1)+(2*3*4*5*6*7*8*9*10*15|1)+(2*3*4*5*6*7*8*9*10*14*15|1)>(2*4*5*6*9*14*15|1)+(2*3*4*5*6*9*14*15|1),(3*4*5*7*8*9*10*15|1)-(3*4*5*8*9*10*15|1)-(3*4*5*9*10*15|1)-(3*4*5*9*15|1)+(2*3*4*5*9*15|1)+(2*3*4*5*6*9*15|1)+(2*3*4*5*6*9*14*15|1),6,5,1,12.0,4.1,7.9,0.002016859
1*3*4*9*11*14*15|1,2*3*4*5*6*15|1,-1,(1*3*4*9*11*14*15|1)+(1*3*4*6*9*11*14*15|1)+(1*3*4*6*9*11*12*14*15|1)>(3*4*6*9*11*14|1)+(2*3*4*6*9*11*14|1)+(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*11*12*14|1)>(2*3*4*6*11*14|1)+(2*3*4*6*10*11*14|1)>(2*3*4*6*14|1)-(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*15|1),(1*3*4*9*11*14*15|1)-(3*4*9*11*14*15|1)-(3*4*11*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(2*3*4*15|1)+(2*3*4*5*15|1)+(2*3*4*5*6*15|1),7,12,-5,15.0,11.299999999999999,3.7,0.113359068
2*3*4*6*12*13*14*15|1,5*6*7*12|1,-4,(2*3*4*6*12*13*14*15|1)+(2*3*4*5*6*12*13*14*15|1)+(2*3*4*5*6*7*12*13*14*15|1)+(2*3*4*5*6*7*10*12*13*14*15|1)-(2*3*4*5*6*7*10*12*13*15|1)>(5*6*7*12*15|1)-(5*6*7*12|1),(2*3*4*6*12*13*14*15|1)-(3*4*6*12*13*14*15|1)-(4*6*12*13*14*15|1)-(6*12*13*14*15|1)-(6*12*14*15|1)-(6*12*15|1)-(6*12|1)+(5*6*12|1)+(5*6*7*12|1),8,6,2,20.0,9.1,10.9,0.028189495
2*4*6*8*9*10*11|1,5*7*8*10|1,-3,(2*4*6*8*9*10*11|1)+(2*4*6*7*8*9*10*11|1)>(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(5*7*8|1)+(5*7*8*10|1),(2*4*6*8*9*10*11|1)-(4*6*8*9*10*11|1)-(6*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),7,10,-3,17.0,12.2,4.8,0.251192209
1*3*4*5*10|1,1*6*8*9*13|1,0,(1*3*4*5*10|1)+(1*3*4*5*10*13|1)+(1*3*4*5*8*10*13|1)>(1*3*4*8*10*13|1)-(1*3*8*10*13|1)>(1*8*10*13|1)+(1*6*8*10*13|1)+(1*6*8*9*10*13|1)>(1*6*8*9*13|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*13|1),8,8,0,16.0,7.299999999999999,8.7,0.11901787
1*3*4*7*8*9*15|1,2*3*4*5*6*8*10*13|1,1,(1*3*4*7*8*9*15|1)+(1*3*4*6*7*8*9*15|1)+(1*3*4*6*7*8*9*14*15|1)+(1*3*4*6*7*8*9*12*14*15|1)>(3*4*6*7*8*9*14|1)+(2*3*4*6*7*8*9*14|1)>(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*10*14|1)+(2*3*4*5*6*8*9*10*14|1)+(2*3*4*5*6*8*9*10*13*14|1)-(2*3*4*5*6*8*10*13*14|1)-(2*3*4*5*6*8*10*13|1),(1*3*4*7*8*9*15|1)-(3*4*7*8*9*15|1)-(3*4*8*9*15|1)-(3*4*8*15|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*13|1),9,11,-2,17.0,13.2,3.8,0.194873749
2*5*6*9*13*15|1,1*2*5*6*8*9*10*11|1,2,(2*5*6*9*13*15|1)+(1*2*5*6*9*13*15|1)+(1*2*5*6*8*9*13*15|1)+(1*2*5*6*8*9*10*13*15|1)+(1*2*5*6*8*9*10*11*13*15|1)-(1*2*5*6*8*9*10*11*13|1)-(1*2*5*6*8*9*10*11|1),(2*5*6*9*13*15|1)-(2*5*6*9*15|1)-(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*8*9*10*11|1),6,6,0,10.0,10.0,0.0,0.040516392
7*9*12*13|1,12*13*14*15|1,0,(7*9*12*13|1)+(7*9*12*13*14|1)+(7*9*12*13*14*15|1)>(9*12*13*14*15|1)-(12*13*14*15|1),(7*9*12*13|1)-(9*12*13|1)-(12*13|1)+(12*13*14|1)+(12*13*14*15|1),4,4,0,8.0,5.1,2.9,0.001880539
1*2*5*9*12*13*14|1,7*9*13*14|1,-3,(1*2*5*9*12*13*14|1)+(1*2*5*8*9*12*13*14|1)-(1*2*8*9*12*13*14|1)>(1*8*9*12*13*14|1)+(1*7*8*9*12*13*14|1)+(1*6*7*8*9*12*13*14|1)+(1*6*7*8*9*10*12*13*14|1)>(6*7*9*13*14|1)-(7*9*13*14|1),(1*2*5*9*12*13*14|1)-(2*5*9*12*13*14|1)-(5*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)+(7*9*13*14|1),5,8,-3,13.0,10.2,2.8,0.169405355
4*5*8*10*12*13|1,2*3*4*5*6*8*13*15|1,2,(4*5*8*10*12*13|1)+(2*4*5*8*10*12*13|1)+(2*4*5*6*8*10*12*13|1)>(2*4*5*6*8*12*13|1)-(2*4*5*6*8*13|1)+(2*3*4*5*6*8*13|1)+(2*3*4*5*6*8*13*15|1),(4*5*8*10*12*13|1)-(4*5*8*12*13|1)-(4*5*8*13|1)+(2*4*5*8*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*6*8*13|1)+(2*3*4*5*6*8*13*15|1),6,6,0,10.0,7.1,2.9,0.003110336
1*6*7*9*12*14*15|1,1*8*11*12*13*14|1,-1,(1*6*7*9*12*14*15|1)+(1*6*7*9*11*12*14*15|1)+(1*2*6*7*9*11*12*14*15|1)+(1*2*5*6*7*9*11*12*14*15|1)>(1*2*11*12*14*15|1)+(1*2*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*11*12*13*14|1)+(1*8*11*12*13*14|1),(1*6*7*9*12*14*15|1)-(1*7*9*12*14*15|1)-(1*9*12*14*15|1)-(1*12*14*15|1)-(1*12*14|1)+(1*8*12*14|1)+(1*8*11*12*14|1)+(1*8*11*12*13*14|1),7,8,-1,15.0,11.1,3.9,0.115206674
3*5*7*8*12|1,2*10*11*13*15|1,0,(3*5*7*8*12|1)+(2*3*5*7*8*12|1)+(2*3*5*7*8*12*15|1)+(2*3*5*7*8*11*12*15|1)+(2*3*5*6*7*8*11*12*15|1)>(2*3*5*6*7*11*12*15|1)+(2*3*5*6*7*11*12*14*15|1)>(2*11*14*15|1)-(2*11*15|1)+(2*10*11*15|1)+(2*10*11*13*15|1),(3*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(8*12|1)-(12|1)-(|1)+(2|1)+(2*10|1)+(2*10*11|1)+(2*10*11*13|1)+(2*10*11*13*15|1),10,10,0,20.0,10.2,9.8,0.083407927
1*3*7*10*12|1,3*4*6*9*11*14*15|1,2,(1*3*7*10*12|1)+(1*3*7*10*12*14|1)+(1*3*6*7*10*12*14|1)+(1*3*6*7*9*10*12*14|1)+(1*3*4*6*7*9*10*12*14|1)>(3*4*6*7*9*14|1)>(3*4*6*9*14|1)+(3*4*6*9*11*14|1)+(3*4*6*9*11*14*15|1),(1*3*7*10*12|1)-(3*7*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*11|1)+(3*4*6*9*11*14|1)+(3*4*6*9*11*14*15|1),10,8,2,18.0,6.199999999999999,11.8,0.01395684
3*4*6*9*11*14*15|1,3*4*8*9*12*13*14*15|1,1,(3*4*6*9*11*14*15|1)+(3*4*6*9*11*12*14*15|1)+(3*4*6*9*11*12*13*14*15|1)-(3*4*9*11*12*13*14*15|1)-(3*4*9*12*13*14*15|1)+(3*4*8*9*12*13*14*15|1),(3*4*6*9*11*14*15|1)-(3*4*9*11*14*15|1)-(3*4*9*14*15|1)+(3*4*8*9*14*15|1)+(3*4*8*9*12*14*15|1)+(3*4*8*9*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.013287126
5*8*10*12*13*14*15|1,4*6*7*8*15|1,-2,(5*8*10*12*13*14*15|1)+(5*8*10*11*12*13*14*15|1)>(8*10*11*13*14*15|1)+(6*8*10*11*13*14*15|1)+(6*7*8*10*11*13*14*15|1)-(6*7*8*10*11*13*15|1)>(6*7*8*13*15|1)-(6*7*8*15|1)+(4*6*7*8*15|1),(5*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(4*8*15|1)+(4*6*8*15|1)+(4*6*7*8*15|1),8,8,0,18.0,10.2,7.8,0.105682345
2*5*6*9*12*14|1,2*3*7*8*9*11|1,0,(2*5*6*9*12*14|1)+(2*3*5*6*9*12*14|1)+(2*3*5*6*9*11*12*14|1)>(2*3*5*6*9*11*14|1)+(2*3*5*6*9*10*11*14|1)-(2*3*5*6*9*10*11|1)>(2*3*9*10*11|1)+(2*3*7*9*10*11|1)+(2*3*7*8*9*10*11|1)-(2*3*7*8*9*11|1),(2*5*6*9*12*14|1)-(2*6*9*12*14|1)-(2*9*12*14|1)-(2*9*14|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*11|1),8,9,-1,16.0,11.2,4.8,0.117581289
2*8*9*13*14|1,4*5*6*8*11*13*14|1,2,(2*8*9*13*14|1)+(2*4*8*9*13*14|1)+(2*4*5*8*9*13*14|1)>(4*5*8*9*13*14|1)+(4*5*8*9*11*13*14|1)-(4*5*8*11*13*14|1)+(4*5*6*8*11*13*14|1),(2*8*9*13*14|1)-(8*9*13*14|1)-(8*13*14|1)+(4*8*13*14|1)+(4*5*8*13*14|1)+(4*5*6*8*13*14|1)+(4*5*6*8*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003228534
6*8*9*11*12*13|1,3*11*15|1,-3,(6*8*9*11*12*13|1)+(6*8*9*11*12*13*15|1)-(6*8*9*11*12*15|1)>(8*9*11*12*15|1)+(3*8*9*11*12*15|1)-(3*9*11*12*15|1)>(3*9*11*15|1)-(3*11*15|1),(6*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(3*11|1)+(3*11*15|1),7,7,0,17.0,11.2,5.8,0.191390843
1*4*6*11*12*13|1,1*2*3*6*9*12*13*14|1,2,(1*4*6*11*12*13|1)+(1*4*6*11*12*13*14|1)+(1*3*4*6*11*12*13*14|1)+(1*3*4*6*9*11*12*13*14|1)-(1*3*6*9*11*12*13*14|1)-(1*3*6*9*12*13*14|1)+(1*2*3*6*9*12*13*14|1),(1*4*6*11*12*13|1)-(1*6*11*12*13|1)-(1*6*12*13|1)+(1*2*6*12*13|1)+(1*2*3*6*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*12*13*14|1),6,6,0,10.0,10.0,0.0,0.040541179
3*4*5*7*8*11*12|1,3*7*8*9*12|1,-2,(3*4*5*7*8*11*12|1)+(3*4*5*7*8*9*11*12|1)>(3*4*7*8*9*11*12|1)-(3*7*8*9*11*12|1)-(3*7*8*9*12|1),(3*4*5*7*8*11*12|1)-(3*5*7*8*11*12|1)-(3*7*8*11*12|1)-(3*7*8*12|1)+(3*7*8*9*12|1),4,4,0,10.0,7.1,2.9,0.015842511
4*5*6*9*13|1,2*4*5*12*13|1,0,(4*5*6*9*13|1)+(2*4*5*6*9*13|1)+(2*4*5*6*9*12*13|1)-(2*4*5*9*12*13|1)-(2*4*5*12*13|1),(4*5*6*9*13|1)-(4*5*9*13|1)-(4*5*13|1)+(2*4*5*13|1)+(2*4*5*12*13|1),4,4,0,8.0,8.0,0.0,0.024945702
1*10*11*15|1,1*2*3*6*11*12*13|1,3,(1*10*11*15|1)+(1*10*11*12*15|1)+(1*6*10*11*12*15|1)+(1*6*10*11*12*13*15|1)+(1*2*6*10*11*12*13*15|1)-(1*2*6*11*12*13*15|1)-(1*2*6*11*12*13|1)+(1*2*3*6*11*12*13|1),(1*10*11*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*11*12|1)+(1*2*3*6*11*12*13|1),7,7,0,11.0,11.0,0.0,0.071096227
1*2*5*6*8*11|1,2*3*4*5*9*10*13*14*15|1,3,(1*2*5*6*8*11|1)+(1*2*5*6*8*11*14|1)+(1*2*5*6*8*10*11*14|1)+(1*2*5*6*8*9*10*11*14|1)+(1*2*4*5*6*8*9*10*11*14|1)+(1*2*4*5*6*8*9*10*11*12*14|1)>(2*4*5*6*9*14|1)+(2*4*5*6*9*10*14|1)+(2*4*5*6*9*10*14*15|1)-(2*4*5*9*10*14*15|1)+(2*4*5*9*10*13*14*15|1)+(2*3*4*5*9*10*13*14*15|1),(1*2*5*6*8*11|1)-(2*5*6*8*11|1)-(2*5*8*11|1)-(2*5*11|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*9*10*13|1)+(2*3*4*5*9*10*13*14|1)+(2*3*4*5*9*10*13*14*15|1),11,11,0,19.0,12.1,6.9,0.086679702
2*3*5*6*8*9*10*11|1,3*4*8*11*12|1,-3,(2*3*5*6*8*9*10*11|1)+(2*3*4*5*6*8*9*10*11|1)-(2*3*4*5*8*9*10*11|1)>(3*4*8*9*10*11|1)+(3*4*8*9*10*11*12|1)-(3*4*8*9*11*12|1)-(3*4*8*11*12|1),(2*3*5*6*8*9*10*11|1)-(3*5*6*8*9*10*11|1)-(3*6*8*9*10*11|1)-(3*8*9*10*11|1)-(3*8*10*11|1)-(3*8*11|1)+(3*4*8*11|1)+(3*4*8*11*12|1),7,6,1,17.0,11.1,5.9,0.15811401
5*7*10*12*13*14|1,1*7*8*10*11*13*14|1,1,(5*7*10*12*13*14|1)+(5*7*10*11*12*13*14|1)>(7*10*11*13*14|1)+(1*7*10*11*13*14|1)+(1*7*8*10*11*13*14|1),(5*7*10*12*13*14|1)-(7*10*12*13*14|1)-(7*10*13*14|1)+(1*7*10*13*14|1)+(1*7*8*10*13*14|1)+(1*7*8*10*11*13*14|1),5,4,1,9.0,3.1,5.9,0.002113145
7*10*11*13|1,2*3*7|1,-1,(7*10*11*13|1)+(6*7*10*11*13|1)>(6*7*13|1)+(3*6*7*13|1)>(3*6*7|1)-(3*7|1)+(2*3*7|1),(7*10*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*3*7|1),5,6,-1,11.0,6.2,4.8,0.011550484
