from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*9*12*14*15|1,1*3*4*7*9*10*11*13*14|1,3,(4*5*9*12*14*15|1)+(1*4*5*9*12*14*15|1)+(1*4*5*9*12*13*14*15|1)+(1*3*4*5*9*12*13*14*15|1)>(1*3*4*9*12*13*14*15|1)+(1*3*4*9*10*12*13*14*15|1)>(1*3*9*10*13*14|1)+(1*3*4*9*10*13*14|1)+(1*3*4*7*9*10*13*14|1)+(1*3*4*7*9*10*11*13*14|1),(4*5*9*12*14*15|1)-(4*9*12*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(1*4*9*14|1)+(1*3*4*9*14|1)+(1*3*4*7*9*14|1)+(1*3*4*7*9*10*14|1)+(1*3*4*7*9*10*11*14|1)+(1*3*4*7*9*10*11*13*14|1),9,9,0,15.0,7.199999999999999,7.8,0.008065209
3*4*6*8*9*10*15|1,3*5*6*9*11*14|1,-1,(3*4*6*8*9*10*15|1)+(3*4*5*6*8*9*10*15|1)+(3*4*5*6*8*9*10*14*15|1)+(3*4*5*6*8*9*10*11*14*15|1)-(3*4*5*6*8*9*10*11*14|1)>(3*4*5*6*9*10*11*14|1)-(3*5*6*9*10*11*14|1)-(3*5*6*9*11*14|1),(3*4*6*8*9*10*15|1)-(3*6*8*9*10*15|1)-(3*6*9*10*15|1)-(3*6*9*15|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*11|1)+(3*5*6*9*11*14|1),7,7,0,15.0,12.1,2.9,0.154850376
4*5*9*14*15|1,1*2*3*4*7*14*15|1,2,(4*5*9*14*15|1)+(1*4*5*9*14*15|1)+(1*4*5*7*9*14*15|1)+(1*3*4*5*7*9*14*15|1)>(1*3*4*7*9*14*15|1)-(1*3*4*7*14*15|1)+(1*2*3*4*7*14*15|1),(4*5*9*14*15|1)-(4*9*14*15|1)-(4*14*15|1)+(1*4*14*15|1)+(1*2*4*14*15|1)+(1*2*3*4*14*15|1)+(1*2*3*4*7*14*15|1),6,6,0,10.0,7.1,2.9,0.003335059
1*4*6*7*12|1,5*10*11*12*13*15|1,1,(1*4*6*7*12|1)+(1*3*4*6*7*12|1)>(1*3*7|1)+(1*3*7*13|1)+(1*3*7*11*13|1)+(1*3*5*7*11*13|1)+(1*3*5*7*11*12*13|1)+(1*3*5*7*10*11*12*13|1)+(1*3*5*7*10*11*12*13*15|1)+(1*2*3*5*7*10*11*12*13*15|1)>(5*7*10*11*12*13*15|1)-(5*10*11*12*13*15|1),(1*4*6*7*12|1)-(4*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)+(5*12|1)+(5*10*12|1)+(5*10*11*12|1)+(5*10*11*12*13|1)+(5*10*11*12*13*15|1),9,11,-2,17.0,11.2,5.8,0.149109364
2*3*4*5*11*15|1,5*7*9*10*11*12|1,0,(2*3*4*5*11*15|1)+(2*3*4*5*11*12*15|1)>(4*5*11*12*15|1)+(4*5*7*11*12*15|1)+(1*4*5*7*11*12*15|1)+(1*2*4*5*7*11*12*15|1)>(4*5*7*11*12|1)+(4*5*7*10*11*12|1)-(5*7*10*11*12|1)+(5*7*9*10*11*12|1),(2*3*4*5*11*15|1)-(3*4*5*11*15|1)-(4*5*11*15|1)-(5*11*15|1)-(5*11|1)+(5*7*11|1)+(5*7*9*11|1)+(5*7*9*10*11|1)+(5*7*9*10*11*12|1),8,9,-1,16.0,9.2,6.8,0.03595246
3*6*13*14|1,2*3*4*7*10*12*15|1,3,(3*6*13*14|1)+(3*6*12*13*14|1)+(3*6*10*12*13*14|1)+(3*4*6*10*12*13*14|1)+(3*4*6*7*10*12*13*14|1)+(3*4*6*7*10*12*13*14*15|1)>(3*4*6*7*10*12*14*15|1)+(2*3*4*6*7*10*12*14*15|1)-(2*3*4*7*10*12*14*15|1)-(2*3*4*7*10*12*15|1),(3*6*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*10*12|1)+(2*3*4*7*10*12*15|1),9,9,0,15.0,12.1,2.9,0.177134927
1*4*10*11*13*14*15|1,1*2*3*7*9*14*15|1,0,(1*4*10*11*13*14*15|1)+(1*4*10*11*12*13*14*15|1)>(1*4*10*11*12*14*15|1)+(1*4*7*10*11*12*14*15|1)+(1*4*5*7*10*11*12*14*15|1)>(4*5*7*11*12*14*15|1)+(4*5*7*9*11*12*14*15|1)+(3*4*5*7*9*11*12*14*15|1)+(2*3*4*5*7*9*11*12*14*15|1)+(1*2*3*4*5*7*9*11*12*14*15|1)>(1*2*3*7*9*11*14*15|1)-(1*2*3*7*9*14*15|1),(1*4*10*11*13*14*15|1)-(1*10*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)+(1*2*14*15|1)+(1*2*3*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*9*14*15|1),8,11,-3,16.0,10.3,5.7,0.053194983
1*2*3*4*7*8*9*15|1,1*2*4*5*7*9*10*11*13*14|1,2,(1*2*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*14*15|1)+(1*2*3*4*7*8*9*10*14*15|1)>(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*13*14|1)>(1*3*4*7*9*10*11*13*14|1)+(1*2*3*4*7*9*10*11*13*14|1)-(1*2*4*7*9*10*11*13*14|1)+(1*2*4*5*7*9*10*11*13*14|1),(1*2*3*4*7*8*9*15|1)-(1*2*4*7*8*9*15|1)-(1*2*4*7*9*15|1)-(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*9*10*11*13|1)+(1*2*4*5*7*9*10*11*13*14|1),8,9,-1,14.0,9.2,4.8,0.021831917
4*7*8*9*11*14*15|1,2*3*4*5*7*9*13*14|1,1,(4*7*8*9*11*14*15|1)+(4*7*8*9*11*13*14*15|1)-(4*7*8*9*11*13*14|1)>(4*7*9*11*13*14|1)+(2*4*7*9*11*13*14|1)-(2*4*7*9*13*14|1)+(2*3*4*7*9*13*14|1)+(2*3*4*5*7*9*13*14|1),(4*7*8*9*11*14*15|1)-(4*7*9*11*14*15|1)-(4*7*9*14*15|1)-(4*7*9*14|1)+(2*4*7*9*14|1)+(2*3*4*7*9*14|1)+(2*3*4*5*7*9*14|1)+(2*3*4*5*7*9*13*14|1),7,7,0,13.0,10.1,2.9,0.027085388
1*2*4*9*11*14|1,1*3*4*5*6*7*11*13|1,2,(1*2*4*9*11*14|1)+(1*2*4*5*9*11*14|1)+(1*2*4*5*6*9*11*14|1)+(1*2*4*5*6*9*11*13*14|1)>(1*4*5*6*9*11*13*14|1)+(1*3*4*5*6*9*11*13*14|1)+(1*3*4*5*6*7*9*11*13*14|1)-(1*3*4*5*6*7*11*13*14|1)-(1*3*4*5*6*7*11*13|1),(1*2*4*9*11*14|1)-(1*4*9*11*14|1)-(1*4*11*14|1)-(1*4*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*7*11|1)+(1*3*4*5*6*7*11*13|1),8,8,0,14.0,11.1,2.9,0.083149408
3*5*7*8*9*10*13*14*15|1,1*2*6*10*11|1,-4,(3*5*7*8*9*10*13*14*15|1)+(3*5*6*7*8*9*10*13*14*15|1)+(2*3*5*6*7*8*9*10*13*14*15|1)+(2*3*5*6*7*8*9*10*12*13*14*15|1)>(3*5*6*7*8*9*10*12*14|1)>(3*5*6*7*9*10*12*14|1)+(1*3*5*6*7*9*10*12*14|1)+(1*2*3*5*6*7*9*10*12*14|1)>(5*6*9*10*12|1)+(1*5*6*9*10*12|1)+(1*5*6*9*10*11*12|1)>(1*6*9*10*11|1)-(1*6*10*11|1)+(1*2*6*10*11|1),(3*5*7*8*9*10*13*14*15|1)-(5*7*8*9*10*13*14*15|1)-(7*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*10*11|1),12,13,-1,28.0,11.399999999999999,16.6,0.132429048
1*3*4*5*6*8*10*15|1,2*4*7*11*14*15|1,-2,(1*3*4*5*6*8*10*15|1)+(1*2*3*4*5*6*8*10*15|1)+(1*2*3*4*5*6*8*10*14*15|1)+(1*2*3*4*5*6*8*10*11*14*15|1)>(4*5*6*8*10*11*14*15|1)+(4*5*6*7*8*10*11*14*15|1)>(4*6*7*10*11*14*15|1)+(2*4*6*7*10*11*14*15|1)-(2*4*7*10*11*14*15|1)-(2*4*7*11*14*15|1),(1*3*4*5*6*8*10*15|1)-(3*4*5*6*8*10*15|1)-(4*5*6*8*10*15|1)-(4*6*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)-(4*15|1)+(2*4*15|1)+(2*4*7*15|1)+(2*4*7*11*15|1)+(2*4*7*11*14*15|1),10,9,1,22.0,11.2,10.8,0.145148506
2*5*6*7*8*9*11|1,1*5*7*9*12*13*14*15|1,1,(2*5*6*7*8*9*11|1)+(2*5*6*7*8*9*11*12|1)+(2*5*6*7*8*9*11*12*13|1)>(5*7*9*11*12*13|1)+(1*5*7*9*11*12*13|1)+(1*5*7*9*11*12*13*14|1)+(1*5*7*9*11*12*13*14*15|1)-(1*5*7*9*12*13*14*15|1),(2*5*6*7*8*9*11|1)-(5*6*7*8*9*11|1)-(5*7*8*9*11|1)-(5*7*9*11|1)-(5*7*9|1)+(1*5*7*9|1)+(1*5*7*9*12|1)+(1*5*7*9*12*13|1)+(1*5*7*9*12*13*14|1)+(1*5*7*9*12*13*14*15|1),9,7,2,17.0,8.1,8.9,0.007811282
1*3*6*7*9*13*14*15|1,1*4*7*9*10*11*14*15|1,0,(1*3*6*7*9*13*14*15|1)+(1*3*4*6*7*9*13*14*15|1)+(1*3*4*6*7*9*11*13*14*15|1)>(1*3*4*6*7*9*11*14*15|1)+(1*3*4*6*7*9*11*12*14*15|1)>(1*3*7*9*11*14*15|1)+(1*3*4*7*9*11*14*15|1)-(1*4*7*9*11*14*15|1)+(1*4*7*9*10*11*14*15|1),(1*3*6*7*9*13*14*15|1)-(1*6*7*9*13*14*15|1)-(1*7*9*13*14*15|1)-(1*7*9*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*9*10*14*15|1)+(1*4*7*9*10*11*14*15|1),6,8,-2,12.0,8.2,3.8,0.016645411
4*5*8*9*12*14*15|1,1*3*4*7*8*9*10*11*12*14*15|1,4,(4*5*8*9*12*14*15|1)+(4*5*8*9*10*12*14*15|1)+(1*4*5*8*9*10*12*14*15|1)+(1*3*4*5*8*9*10*12*14*15|1)>(1*3*4*8*9*10*14|1)+(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*14*15|1),(4*5*8*9*12*14*15|1)-(4*8*9*12*14*15|1)+(1*4*8*9*12*14*15|1)+(1*3*4*8*9*12*14*15|1)+(1*3*4*7*8*9*12*14*15|1)+(1*3*4*7*8*9*10*12*14*15|1)+(1*3*4*7*8*9*10*11*12*14*15|1),6,8,-2,8.0,7.1,0.9,0.00490289
5*6*9*10*11|1,1*7*9*10*11*13*15|1,2,(5*6*9*10*11|1)+(1*5*6*9*10*11|1)+(1*5*6*9*10*11*15|1)+(1*5*6*7*9*10*11*15|1)>(1*6*7*9*10*11*15|1)-(1*7*9*10*11*15|1)+(1*7*9*10*11*13*15|1),(5*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)+(1*9*10*11|1)+(1*7*9*10*11|1)+(1*7*9*10*11*13|1)+(1*7*9*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003172166
1*5*7*9*12*13*14*15|1,3*4*5*6*8*9*10*15|1,0,(1*5*7*9*12*13*14*15|1)+(1*5*6*7*9*12*13*14*15|1)+(1*2*5*6*7*9*12*13*14*15|1)>(5*6*9*12*14*15|1)+(3*5*6*9*12*14*15|1)+(3*5*6*9*10*12*14*15|1)+(3*5*6*8*9*10*12*14*15|1)>(3*5*6*8*9*10*14*15|1)-(3*5*6*8*9*10*15|1)+(3*4*5*6*8*9*10*15|1),(1*5*7*9*12*13*14*15|1)-(5*7*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*9*13*14*15|1)-(5*9*14*15|1)-(5*9*15|1)+(3*5*9*15|1)+(3*4*5*9*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*10*15|1),10,9,1,20.0,9.2,10.8,0.035964464
3*4*9*10*12|1,1*4*5*7*13|1,0,(3*4*9*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*7*9*10*12|1)+(1*2*3*4*7*9*10*12|1)>(4*7*12|1)+(4*5*7*12|1)+(4*5*7*12*13|1)+(1*4*5*7*12*13|1)-(1*4*5*7*13|1),(3*4*9*10*12|1)-(4*9*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*13|1),8,8,0,16.0,9.1,6.9,0.039401073
1*5*6*7*9*10*11*12*14|1,3*4*6*11|1,-5,(1*5*6*7*9*10*11*12*14|1)+(1*4*5*6*7*9*10*11*12*14|1)>(4*5*6*7*11*12*14|1)+(1*4*5*6*7*11*12*14|1)+(1*2*4*5*6*7*11*12*14|1)>(4*5*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*11*12|1)-(3*4*6*11*12|1)-(3*4*6*11|1),(1*5*6*7*9*10*11*12*14|1)-(5*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)-(6*11|1)+(3*6*11|1)+(3*4*6*11|1),9,9,0,23.0,11.2,11.8,0.202964174
5*6*9*10*11*12*13*14|1,1*4*9*10*14*15|1,-2,(5*6*9*10*11*12*13*14|1)+(1*5*6*9*10*11*12*13*14|1)+(1*5*6*9*10*11*12*13*14*15|1)-(1*5*6*9*10*12*13*14*15|1)>(1*6*9*10*14*15|1)+(1*4*6*9*10*14*15|1)-(1*4*9*10*14*15|1),(5*6*9*10*11*12*13*14|1)-(6*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*10*12*13*14|1)-(9*10*13*14|1)-(9*10*14|1)+(1*9*10*14|1)+(1*4*9*10*14|1)+(1*4*9*10*14*15|1),8,6,2,18.0,9.1,8.9,0.04135925
2*3*4*7*8*9*10*11*12|1,5*7*9*10*14*15|1,-3,(2*3*4*7*8*9*10*11*12|1)+(2*3*4*5*7*8*9*10*11*12|1)+(2*3*4*5*7*8*9*10*11*12*14|1)>(3*4*5*7*9*10*11*12*14|1)-(3*5*7*9*10*11*12*14|1)-(3*5*7*9*10*12*14|1)>(3*5*7*9*10*14|1)-(5*7*9*10*14|1)+(5*7*9*10*14*15|1),(2*3*4*7*8*9*10*11*12|1)-(3*4*7*8*9*10*11*12|1)-(4*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(7*9*10*11*12|1)-(7*9*10*12|1)-(7*9*10|1)+(5*7*9*10|1)+(5*7*9*10*14|1)+(5*7*9*10*14*15|1),9,8,1,21.0,12.2,8.8,0.206533198
5*6*7*12|1,5*8*9*10*11*15|1,2,(5*6*7*12|1)+(5*6*7*8*12|1)+(5*6*7*8*12*15|1)+(5*6*7*8*9*12*15|1)+(5*6*7*8*9*11*12*15|1)+(2*5*6*7*8*9*11*12*15|1)>(5*8*9*11*12*15|1)-(5*8*9*11*15|1)+(5*8*9*10*11*15|1),(5*6*7*12|1)-(5*7*12|1)-(5*12|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*11|1)+(5*8*9*10*11*15|1),8,8,0,14.0,9.1,4.9,0.016062354
1*5*10*11*13|1,1*3*4*10*11*14*15|1,2,(1*5*10*11*13|1)+(1*5*10*11*13*14|1)+(1*5*10*11*13*14*15|1)>(1*10*11*14*15|1)+(1*3*10*11*14*15|1)+(1*3*4*10*11*14*15|1),(1*5*10*11*13|1)-(1*10*11*13|1)-(1*10*11|1)+(1*3*10*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*14|1)+(1*3*4*10*11*14*15|1),6,5,1,10.0,4.1,5.9,0.0026153
1*2*8*9*15|1,1*4*10*12*15|1,0,(1*2*8*9*15|1)+(1*2*8*9*10*15|1)>(1*9*10*15|1)+(1*4*9*10*15|1)-(1*4*10*15|1)+(1*4*10*12*15|1),(1*2*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1)-(1*15|1)+(1*4*15|1)+(1*4*10*15|1)+(1*4*10*12*15|1),6,5,1,12.0,6.1,5.9,0.003021217
1*9*12*14|1,1*3*4*8*9|1,1,(1*9*12*14|1)+(1*3*9*12*14|1)+(1*3*8*9*12*14|1)>(1*3*8*9*14|1)-(1*3*8*9|1)+(1*3*4*8*9|1),(1*9*12*14|1)-(1*9*14|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),5,5,0,9.0,6.1,2.9,0.002410744
1*4*5*9*10*11*12*14|1,3*4*8*9*14|1,-3,(1*4*5*9*10*11*12*14|1)+(1*3*4*5*9*10*11*12*14|1)>(4*5*9*11*12|1)+(3*4*5*9*11*12|1)+(1*3*4*5*9*11*12|1)>(1*3*9|1)+(1*3*9*14|1)+(1*3*4*9*14|1)-(3*4*9*14|1)+(3*4*8*9*14|1),(1*4*5*9*10*11*12*14|1)-(4*5*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*9*11*12*14|1)-(4*9*12*14|1)-(4*9*14|1)+(3*4*9*14|1)+(3*4*8*9*14|1),7,9,-2,17.0,9.2,7.8,0.065266819
2*11*13|1,3*4*5*7*9*10*11*13*14*15|1,7,(2*11*13|1)+(2*4*11*13|1)+(2*4*11*13*14|1)+(2*4*11*13*14*15|1)>(4*11*14*15|1)+(4*9*11*14*15|1)+(4*9*11*13*14*15|1)+(4*9*10*11*13*14*15|1)+(3*4*9*10*11*13*14*15|1)+(3*4*5*9*10*11*13*14*15|1)+(3*4*5*7*9*10*11*13*14*15|1),(2*11*13|1)-(11*13|1)+(3*11*13|1)+(3*4*11*13|1)+(3*4*5*11*13|1)+(3*4*5*7*11*13|1)+(3*4*5*7*9*11*13|1)+(3*4*5*7*9*10*11*13|1)+(3*4*5*7*9*10*11*13*14|1)+(3*4*5*7*9*10*11*13*14*15|1),9,10,-1,11.0,9.1,1.9,0.013803816
1*2*4*7*9*10*14|1,3*4*5*6*10*11*12*13|1,1,(1*2*4*7*9*10*14|1)+(1*2*4*7*9*10*12*14|1)+(1*2*4*6*7*9*10*12*14|1)+(1*2*4*6*7*9*10*11*12*14|1)+(1*2*4*5*6*7*9*10*11*12*14|1)>(4*5*6*9*11*12|1)+(4*5*6*9*11*12*13|1)+(4*5*6*9*10*11*12*13|1)+(3*4*5*6*9*10*11*12*13|1)-(3*4*5*6*10*11*12*13|1),(1*2*4*7*9*10*14|1)-(2*4*7*9*10*14|1)-(4*7*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*10*11|1)+(3*4*5*6*10*11*12|1)+(3*4*5*6*10*11*12*13|1),11,9,2,21.0,10.1,10.9,0.0267203
1*3*4*5*8*10*11*14*15|1,1*7*8*11*13*14|1,-3,(1*3*4*5*8*10*11*14*15|1)+(1*3*4*5*8*10*11*12*14*15|1)+(1*3*4*5*6*8*10*11*12*14*15|1)>(1*3*4*6*10*11*12*14*15|1)+(1*2*3*4*6*10*11*12*14*15|1)>(1*2*3*10*11*14|1)+(1*2*3*8*10*11*14|1)+(1*2*3*7*8*10*11*14|1)>(1*3*7*8*11*14|1)-(1*7*8*11*14|1)+(1*7*8*11*13*14|1),(1*3*4*5*8*10*11*14*15|1)-(1*4*5*8*10*11*14*15|1)-(1*5*8*10*11*14*15|1)-(1*8*10*11*14*15|1)-(1*8*11*14*15|1)-(1*8*11*14|1)+(1*7*8*11*14|1)+(1*7*8*11*13*14|1),7,10,-3,17.0,9.3,7.7,0.042297689
2*3*5*6*9*11*12|1,1*8*13|1,-4,(2*3*5*6*9*11*12|1)+(1*2*3*5*6*9*11*12|1)-(1*2*3*6*9*11*12|1)>(1*2*3*9|1)+(1*2*3*8*9|1)>(1*3*8*9|1)+(1*3*8*9*13|1)-(1*8*9*13|1)-(1*8*13|1),(2*3*5*6*9*11*12|1)-(3*5*6*9*11*12|1)-(5*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*8|1)+(1*8*13|1),10,8,2,24.0,12.2,11.8,0.338318426
1*2*13|1,4*7*8*9*11*12*13*14*15|1,6,(1*2*13|1)+(1*2*13*14|1)+(1*2*9*13*14|1)+(1*2*9*13*14*15|1)+(1*2*9*12*13*14*15|1)+(1*2*9*11*12*13*14*15|1)>(9*11*12*13*14*15|1)+(4*9*11*12*13*14*15|1)+(4*7*9*11*12*13*14*15|1)+(4*7*8*9*11*12*13*14*15|1),(1*2*13|1)-(2*13|1)-(13|1)+(4*13|1)+(4*7*13|1)+(4*7*8*13|1)+(4*7*8*9*13|1)+(4*7*8*9*11*13|1)+(4*7*8*9*11*12*13|1)+(4*7*8*9*11*12*13*14|1)+(4*7*8*9*11*12*13*14*15|1),10,9,1,14.0,8.1,5.9,0.003584478
5*7*8*10*12|1,1*4*6*7*8*9*10*11|1,3,(5*7*8*10*12|1)+(1*5*7*8*10*12|1)+(1*5*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12|1)>(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*11|1),(5*7*8*10*12|1)-(7*8*10*12|1)-(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*11|1),7,6,1,11.0,5.1,5.9,0.002188422
1*3*4*8*10*11*13*14|1,4*5*10*12*13*14*15|1,-1,(1*3*4*8*10*11*13*14|1)+(1*3*4*5*8*10*11*13*14|1)+(1*3*4*5*8*10*11*12*13*14|1)>(1*3*4*5*10*11*12*13*14|1)+(1*3*4*5*10*11*12*13*14*15|1)>(4*5*10*11*12*13*14*15|1)-(4*5*10*12*13*14*15|1),(1*3*4*8*10*11*13*14|1)-(3*4*8*10*11*13*14|1)-(4*8*10*11*13*14|1)-(4*10*11*13*14|1)-(4*10*13*14|1)+(4*5*10*13*14|1)+(4*5*10*12*13*14|1)+(4*5*10*12*13*14*15|1),7,6,1,15.0,6.2,8.8,0.002476694
1*3*7*8*10*11*12*14|1,1*3*4*6*7*8*10*11*12|1,1,(1*3*7*8*10*11*12*14|1)-(1*3*7*8*10*11*12|1)+(1*3*6*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1),(1*3*7*8*10*11*12*14|1)-(1*3*7*8*10*11*12|1)+(1*3*4*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1),3,3,0,5.0,5.0,0.0,0.00183855
4*7*10*11*12*15|1,1*2*4*5*7*10*13|1,1,(4*7*10*11*12*15|1)+(1*4*7*10*11*12*15|1)+(1*4*7*10*11*12*13*15|1)+(1*4*5*7*10*11*12*13*15|1)+(1*2*4*5*7*10*11*12*13*15|1)+(1*2*4*5*6*7*10*11*12*13*15|1)>(1*2*7*10*13*15|1)-(1*2*7*10*13|1)+(1*2*4*7*10*13|1)+(1*2*4*5*7*10*13|1),(4*7*10*11*12*15|1)-(4*7*10*12*15|1)-(4*7*10*15|1)-(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*13|1),7,9,-2,13.0,10.1,2.9,0.047792057
1*4*7*8*10*13*15|1,1*2*4*7*9*11*12|1,0,(1*4*7*8*10*13*15|1)+(1*2*4*7*8*10*13*15|1)+(1*2*4*7*8*9*10*13*15|1)>(1*2*4*7*9*10*13*15|1)+(1*2*4*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*13*15|1)>(1*2*3*4*7*9*10*13|1)+(1*2*3*4*7*9*10*12*13|1)>(4*7*12|1)+(1*4*7*12|1)+(1*2*4*7*12|1)+(1*2*4*7*9*12|1)+(1*2*4*7*9*11*12|1),(1*4*7*8*10*13*15|1)-(1*4*7*10*13*15|1)-(1*4*7*13*15|1)-(1*4*7*15|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*12|1),8,12,-4,16.0,9.299999999999999,6.7,0.040842436
8*12*14*15|1,3*7*8*9*10*11*14|1,3,(8*12*14*15|1)+(3*8*12*14*15|1)+(3*7*8*12*14*15|1)+(3*7*8*9*12*14*15|1)+(3*7*8*9*10*12*14*15|1)>(3*7*8*9*10*14*15|1)+(3*7*8*9*10*11*14*15|1)-(3*7*8*9*10*11*14|1),(8*12*14*15|1)-(8*14*15|1)-(8*14|1)+(3*8*14|1)+(3*7*8*14|1)+(3*7*8*9*14|1)+(3*7*8*9*10*14|1)+(3*7*8*9*10*11*14|1),7,7,0,11.0,8.1,2.9,0.013257709
2*8*10|1,4*9*11*15|1,1,(2*8*10|1)+(2*8*10*15|1)+(2*8*9*10*15|1)>(9*10*15|1)-(9*15|1)+(4*9*15|1)+(4*9*11*15|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1)+(4*9*11|1)+(4*9*11*15|1),7,6,1,13.0,7.1,5.9,0.004292118
1*5*7*8*9*11*14*15|1,3*5*7*11*12|1,-3,(1*5*7*8*9*11*14*15|1)+(1*5*7*8*9*11*12*14*15|1)+(1*5*7*8*9*10*11*12*14*15|1)+(1*4*5*7*8*9*10*11*12*14*15|1)>(1*4*5*7*9*10*11*12*14*15|1)+(1*2*4*5*7*9*10*11*12*14*15|1)-(1*2*4*5*7*10*11*12*14*15|1)>(4*5*7*11*12|1)+(3*4*5*7*11*12|1)-(3*5*7*11*12|1),(1*5*7*8*9*11*14*15|1)-(5*7*8*9*11*14*15|1)-(5*7*9*11*14*15|1)-(5*7*11*14*15|1)-(5*7*11*15|1)-(5*7*11|1)+(3*5*7*11|1)+(3*5*7*11*12|1),7,9,-2,17.0,11.2,5.8,0.138929706
1*7*11*14|1,1*3*4*7*9*10*13*15|1,4,(1*7*11*14|1)+(1*7*11*13*14|1)+(1*7*10*11*13*14|1)+(1*3*7*10*11*13*14|1)+(1*3*7*9*10*11*13*14|1)+(1*3*5*7*9*10*11*13*14|1)+(1*3*5*7*9*10*11*12*13*14|1)>(1*3*7*9*10*13*14|1)+(1*3*7*9*10*13*14*15|1)-(1*3*7*9*10*13*15|1)+(1*3*4*7*9*10*13*15|1),(1*7*11*14|1)-(1*7*14|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*7*9*10*13|1)+(1*3*4*7*9*10*13*15|1),8,10,-2,12.0,11.1,0.9,0.057288614
2*10*11|1,2*3*4*11*14|1,2,(2*10*11|1)-(2*11|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*4*11*14|1),(2*10*11|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*11*14|1),4,4,0,6.0,6.0,0.0,0.002546911
