from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*8|1,2*3*5*7*9*11*13*14|1,3,(1*2*3*4*8|1)+(1*2*3*4*8*14|1)+(1*2*3*4*8*11*14|1)+(1*2*3*4*8*11*14*15|1)>(1*3*8*11*14|1)+(1*3*7*8*11*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*9*11*14|1)>(1*3*5*7*9*11*14|1)-(3*5*7*9*11*14|1)+(2*3*5*7*9*11*14|1)+(2*3*5*7*9*11*13*14|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*11*13|1)+(2*3*5*7*9*11*13*14|1),9,11,-2,15.0,11.2,3.8,0.110573899
2*7*8*9*10*11*13*15|1,1*3*6*7*9*11*13*14*15|1,1,(2*7*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)>(4*7*9*10*11*13*15|1)+(3*4*7*9*10*11*13*15|1)+(3*4*6*7*9*10*11*13*15|1)+(3*4*6*7*9*10*11*13*14*15|1)>(3*6*7*9*10*11*13*14*15|1)-(3*6*7*9*11*13*14*15|1)+(1*3*6*7*9*11*13*14*15|1),(2*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(7*9*10*11*13*15|1)-(7*9*11*13*15|1)+(1*7*9*11*13*15|1)+(1*3*7*9*11*13*15|1)+(1*3*6*7*9*11*13*15|1)+(1*3*6*7*9*11*13*14*15|1),7,8,-1,13.0,8.2,4.8,0.009802487
6*7*8*9*10*11*15|1,1*2*7*8*14*15|1,-1,(6*7*8*9*10*11*15|1)+(2*6*7*8*9*10*11*15|1)-(2*6*7*8*10*11*15|1)-(2*6*7*8*11*15|1)>(2*6*7*8*15|1)-(2*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*14*15|1),(6*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*8*10*11*15|1)-(7*8*11*15|1)-(7*8*15|1)+(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*14*15|1),7,7,0,15.0,12.1,2.9,0.095044175
4*5*6*7*8*12|1,1*2*4*5*7*9*12|1,1,(4*5*6*7*8*12|1)+(2*4*5*6*7*8*12|1)-(2*4*5*7*8*12|1)>(2*4*5*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*9*12|1),(4*5*6*7*8*12|1)-(4*5*7*8*12|1)-(4*5*7*12|1)+(1*4*5*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*9*12|1),5,5,0,9.0,6.1,2.9,0.015853136
5*6*8*11|1,1*2*5*7*9*12|1,2,(5*6*8*11|1)+(5*6*8*11*12|1)+(5*6*7*8*11*12|1)+(2*5*6*7*8*11*12|1)>(2*5*6*7*8*12|1)-(2*5*6*7*12|1)-(2*5*7*12|1)+(2*5*7*9*12|1)+(1*2*5*7*9*12|1),(5*6*8*11|1)-(5*8*11|1)-(5*11|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*12|1),8,8,0,14.0,11.1,2.9,0.092734889
2*4*8*9*10*11*15|1,1*5*7*8*15|1,-2,(2*4*8*9*10*11*15|1)+(1*2*4*8*9*10*11*15|1)>(1*8*9*10*11|1)+(1*8*9*10*11*15|1)+(1*5*8*9*10*11*15|1)>(1*5*8*10*11|1)+(1*5*7*8*10*11|1)+(1*5*7*8*10*11*15|1)-(1*5*7*8*11*15|1)-(1*5*7*8*15|1),(2*4*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*15|1)+(1*8*15|1)+(1*5*8*15|1)+(1*5*7*8*15|1),8,9,-1,18.0,11.2,6.8,0.152731321
3*6*8*9*11*12*13|1,4*7*9*11|1,-3,(3*6*8*9*11*12*13|1)+(3*4*6*8*9*11*12*13|1)-(3*4*8*9*11*12*13|1)>(4*9*11*12|1)+(4*7*9*11*12|1)-(4*7*9*11|1),(3*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(9*11*13|1)-(9*11|1)+(4*9*11|1)+(4*7*9*11|1),7,5,2,17.0,8.1,8.9,0.054875683
5*6*9*11*12|1,2*5*6*8*9*10*12|1,2,(5*6*9*11*12|1)-(5*6*9*12|1)+(5*6*8*9*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*10*12|1),(5*6*9*11*12|1)-(5*6*9*12|1)+(2*5*6*9*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*10*12|1),4,4,0,6.0,6.0,0.0,0.002285849
2*3*5*11*12*15|1,2*3*4*5*6*8*11*12*15|1,3,(2*3*5*11*12*15|1)+(2*3*4*5*11*12*15|1)+(2*3*4*5*8*11*12*15|1)+(2*3*4*5*6*8*11*12*15|1),(2*3*5*11*12*15|1)+(2*3*4*5*11*12*15|1)+(2*3*4*5*6*11*12*15|1)+(2*3*4*5*6*8*11*12*15|1),3,3,0,3.0,3.0,0.0,0.001918354
7*9*11*14|1,1*3*5*7*8*11*13*14|1,4,(7*9*11*14|1)-(7*11*14|1)+(7*8*11*14|1)+(5*7*8*11*14|1)+(1*5*7*8*11*14|1)+(1*5*7*8*11*13*14|1)+(1*3*5*7*8*11*13*14|1),(7*9*11*14|1)-(7*11*14|1)+(1*7*11*14|1)+(1*3*7*11*14|1)+(1*3*5*7*11*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*13*14|1),6,6,0,8.0,8.0,0.0,0.004868611
1*4*7*8*10*11*12*14|1,1*2*4*7*11*12*14*15|1,0,(1*4*7*8*10*11*12*14|1)+(1*4*7*8*10*11*12*14*15|1)+(1*4*7*8*10*11*12*13*14*15|1)>(1*4*7*10*11*12*14*15|1)-(1*4*7*11*12*14*15|1)+(1*2*4*7*11*12*14*15|1),(1*4*7*8*10*11*12*14|1)-(1*4*7*10*11*12*14|1)-(1*4*7*11*12*14|1)+(1*2*4*7*11*12*14|1)+(1*2*4*7*11*12*14*15|1),4,5,-1,8.0,6.1,1.9,0.003793268
3*5*6*9*10*12*13*14*15|1,3*5*6*13*14|1,-4,(3*5*6*9*10*12*13*14*15|1)-(3*5*6*9*12*13*14*15|1)-(3*5*6*9*13*14*15|1)-(3*5*6*13*14*15|1)-(3*5*6*13*14|1),(3*5*6*9*10*12*13*14*15|1)-(3*5*6*10*12*13*14*15|1)-(3*5*6*12*13*14*15|1)-(3*5*6*13*14*15|1)-(3*5*6*13*14|1),4,4,0,12.0,12.0,0.0,0.214183724
2*3*7*8*9*12*13*15|1,3*4*12*14|1,-4,(2*3*7*8*9*12*13*15|1)+(2*3*4*7*8*9*12*13*15|1)>(2*3*4*7*9*12*15|1)-(2*3*4*7*9*12|1)-(2*3*4*9*12|1)-(3*4*9*12|1)-(3*4*12|1)+(3*4*12*14|1),(2*3*7*8*9*12*13*15|1)-(3*7*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(3*4*12|1)+(3*4*12*14|1),8,7,1,20.0,14.1,5.9,0.357683733
1*4*5*6*10*14*15|1,3*6*9*13*15|1,-2,(1*4*5*6*10*14*15|1)-(1*4*5*6*10*15|1)>(1*5*6*10*15|1)>(1*6*10*15|1)+(1*6*10*13*15|1)+(1*3*6*10*13*15|1)+(1*3*6*9*10*13*15|1)-(3*6*9*10*13*15|1)-(3*6*9*13*15|1),(1*4*5*6*10*14*15|1)-(4*5*6*10*14*15|1)-(5*6*10*14*15|1)-(6*10*14*15|1)-(6*14*15|1)-(6*15|1)+(3*6*15|1)+(3*6*9*15|1)+(3*6*9*13*15|1),8,8,0,18.0,12.2,5.8,0.198427066
1*3*6*7*8*9*11*13*14|1,2*9*11|1,-6,(1*3*6*7*8*9*11*13*14|1)-(1*3*6*8*9*11*13*14|1)>(1*3*8*9*11*13*14|1)-(1*8*9*11*13*14|1)>(1*8*9*11*14|1)+(1*6*8*9*11*14|1)-(6*8*9*11*14|1)>(9*11*14|1)-(9*11|1)+(2*9*11|1),(1*3*6*7*8*9*11*13*14|1)-(3*6*7*8*9*11*13*14|1)-(6*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(2*9*11|1),8,9,-1,22.0,14.299999999999999,7.7,0.464878382
2*5*7*11*13*15|1,1*5*9*12*13|1,-1,(2*5*7*11*13*15|1)+(2*5*7*11*12*13*15|1)-(2*5*7*11*12*13|1)>(2*5*7*12*13|1)+(1*2*5*7*12*13|1)+(1*2*5*7*9*12*13|1)-(1*2*5*9*12*13|1)-(1*5*9*12*13|1),(2*5*7*11*13*15|1)-(5*7*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*13|1)+(1*5*13|1)+(1*5*9*13|1)+(1*5*9*12*13|1),7,7,0,15.0,12.1,2.9,0.220791635
1*4*6*8*9*10*15|1,1*4*6*7*11*14*15|1,0,(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*11*15|1)-(1*4*6*9*10*11*15|1)>(1*6*10*11|1)+(1*6*10*11*15|1)+(1*6*10*11*14*15|1)+(1*6*7*10*11*14*15|1)+(1*4*6*7*10*11*14*15|1)-(1*4*6*7*11*14*15|1),(1*4*6*8*9*10*15|1)-(1*4*6*9*10*15|1)-(1*4*6*10*15|1)-(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*11*15|1)+(1*4*6*7*11*14*15|1),6,8,-2,12.0,11.1,0.9,0.076231205
3*5*6*7*9*10|1,2*3*6*7*9*12|1,0,(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*12|1)-(2*3*6*7*9*10*12|1)-(2*3*6*7*9*12|1),(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*12|1),4,4,0,8.0,8.0,0.0,0.014998483
2*3*4*6*8*9*11*12|1,3*4*7*9*11*12*14|1,-1,(2*3*4*6*8*9*11*12|1)+(2*3*4*6*8*9*11*12*14|1)+(2*3*4*6*8*9*10*11*12*14|1)>(3*4*8*9*10*11*12*14|1)+(3*4*7*8*9*10*11*12*14|1)>(3*4*7*9*10*11*12*14|1)-(3*4*7*9*11*12*14|1),(2*3*4*6*8*9*11*12|1)-(3*4*6*8*9*11*12|1)-(3*4*8*9*11*12|1)-(3*4*9*11*12|1)+(3*4*7*9*11*12|1)+(3*4*7*9*11*12*14|1),5,6,-1,11.0,6.2,4.8,0.01172089
1*2*3*7*13*15|1,3*4*5*7*10*11*12*14|1,2,(1*2*3*7*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*10*11*13*15|1)>(1*3*7*10*11|1)+(1*3*4*7*10*11|1)-(3*4*7*10*11|1)+(3*4*5*7*10*11|1)+(3*4*5*7*10*11*12|1)+(3*4*5*7*10*11*12*14|1),(1*2*3*7*13*15|1)-(2*3*7*13*15|1)-(3*7*13*15|1)-(3*7*15|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*11|1)+(3*4*5*7*10*11*12|1)+(3*4*5*7*10*11*12*14|1),10,8,2,18.0,9.1,8.9,0.008218465
1*3*4*6*7*8*9*11*12|1,1*3*10*11*14|1,-4,(1*3*4*6*7*8*9*11*12|1)+(1*3*4*6*7*8*9*11*12*14|1)>(1*3*4*6*7*9*11*12*14|1)+(1*3*4*6*7*9*10*11*12*14|1)-(1*3*4*6*7*10*11*12*14|1)>(1*3*7*10*11*12*14|1)-(1*3*7*10*11*14|1)-(1*3*10*11*14|1),(1*3*4*6*7*8*9*11*12|1)-(1*3*6*7*8*9*11*12|1)-(1*3*7*8*9*11*12|1)-(1*3*8*9*11*12|1)-(1*3*9*11*12|1)-(1*3*11*12|1)-(1*3*11|1)+(1*3*10*11|1)+(1*3*10*11*14|1),8,7,1,20.0,11.2,8.8,0.083723498
3*5*6*9*12*14*15|1,3*4*5*7*9*13*15|1,0,(3*5*6*9*12*14*15|1)+(3*5*6*7*9*12*14*15|1)>(3*6*7*9*15|1)+(3*4*6*7*9*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*9*13*15|1)-(3*4*5*7*9*13*15|1),(3*5*6*9*12*14*15|1)-(3*5*9*12*14*15|1)-(3*5*9*14*15|1)-(3*5*9*15|1)+(3*4*5*9*15|1)+(3*4*5*7*9*15|1)+(3*4*5*7*9*13*15|1),6,6,0,12.0,7.1,4.9,0.012310613
4*5*6*7*9*10*13*14|1,4*5*9*11*14*15|1,-2,(4*5*6*7*9*10*13*14|1)+(4*5*6*7*9*10*11*13*14|1)+(4*5*6*7*9*10*11*13*14*15|1)>(4*6*7*9*10*11*13*14*15|1)-(4*6*9*10*11*13*14*15|1)>(4*6*9*10*11*14*15|1)>(4*9*10*11*14*15|1)-(4*9*11*14*15|1)+(4*5*9*11*14*15|1),(4*5*6*7*9*10*13*14|1)-(4*5*7*9*10*13*14|1)-(4*5*9*10*13*14|1)-(4*5*9*13*14|1)-(4*5*9*14|1)+(4*5*9*11*14|1)+(4*5*9*11*14*15|1),6,8,-2,14.0,9.299999999999999,4.7,0.03455504
2*5*6*7*9*13*14|1,3*6*12*13*14*15|1,-1,(2*5*6*7*9*13*14|1)+(2*5*6*7*9*13*14*15|1)-(5*6*7*9*13*14*15|1)-(5*6*7*13*14*15|1)>(6*7*13*15|1)+(3*6*7*13*15|1)+(3*6*7*12*13*15|1)-(3*6*12*13*15|1)+(3*6*12*13*14*15|1),(2*5*6*7*9*13*14|1)-(5*6*7*9*13*14|1)-(6*7*9*13*14|1)-(6*9*13*14|1)-(6*13*14|1)+(3*6*13*14|1)+(3*6*12*13*14|1)+(3*6*12*13*14*15|1),7,8,-1,15.0,13.1,1.9,0.182812969
1*2*5*7*9*12*15|1,3*5*6*7*9*10*11|1,0,(1*2*5*7*9*12*15|1)+(1*2*5*7*9*10*12*15|1)+(1*2*5*7*9*10*11*12*15|1)>(1*5*7*9*10*11*12|1)+(1*3*5*7*9*10*11*12|1)+(1*3*5*6*7*9*10*11*12|1)-(3*5*6*7*9*10*11*12|1)>(3*5*6*7*9*10*11|1),(1*2*5*7*9*12*15|1)-(2*5*7*9*12*15|1)-(5*7*9*12*15|1)-(5*7*9*15|1)-(5*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*11|1),8,7,1,16.0,7.199999999999999,8.8,0.032213791
3*4*8*9*10*14|1,3*5*6*10*13*15|1,0,(3*4*8*9*10*14|1)+(3*4*5*8*9*10*14|1)+(3*4*5*8*9*10*14*15|1)+(3*4*5*6*8*9*10*14*15|1)+(3*4*5*6*8*9*10*13*14*15|1)>(3*5*6*8*9*10*13*15|1)-(3*5*6*8*10*13*15|1)-(3*5*6*10*13*15|1),(3*4*8*9*10*14|1)-(3*8*9*10*14|1)-(3*9*10*14|1)-(3*10*14|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*10*13|1)+(3*5*6*10*13*15|1),8,7,1,16.0,10.1,5.9,0.063255491
1*2*3*5*7*11*14*15|1,1*3*6*7*9*10*12*14|1,0,(1*2*3*5*7*11*14*15|1)+(1*2*3*5*7*10*11*14*15|1)>(1*3*7*10*11*14|1)+(1*3*7*10*11*12*14|1)+(1*3*6*7*10*11*12*14|1)+(1*3*6*7*9*10*11*12*14|1)-(1*3*6*7*9*10*12*14|1),(1*2*3*5*7*11*14*15|1)-(1*3*5*7*11*14*15|1)-(1*3*7*11*14*15|1)-(1*3*7*14*15|1)-(1*3*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*9*14|1)+(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*12*14|1),8,6,2,16.0,7.1,8.9,0.01189547
1*3*4*6*7*9*11*14|1,9*11|1,-6,(1*3*4*6*7*9*11*14|1)-(1*3*4*6*9*11*14|1)>(1*3*4*9*11*14|1)-(3*4*9*11*14|1)-(3*4*9*11|1)>(4*9*11|1)-(9*11|1),(1*3*4*6*7*9*11*14|1)-(3*4*6*7*9*11*14|1)-(4*6*7*9*11*14|1)-(6*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(9*11|1),6,6,0,18.0,12.2,5.8,0.179757279
2*4*6*9*12|1,1*2*5*6*9*15|1,1,(2*4*6*9*12|1)+(2*4*6*9*12*15|1)+(2*4*5*6*9*12*15|1)+(2*4*5*6*9*12*13*15|1)>(2*5*6*9*12*15|1)+(1*2*5*6*9*12*15|1)-(1*2*5*6*9*15|1),(2*4*6*9*12|1)-(2*6*9*12|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*15|1),5,6,-1,9.0,7.1,1.9,0.006367403
1*3*4*6*8*9*11*13*14*15|1,6*7*9*10*12*13*14|1,-3,(1*3*4*6*8*9*11*13*14*15|1)+(1*3*4*6*8*9*10*11*13*14*15|1)+(1*3*4*6*8*9*10*11*12*13*14*15|1)>(1*3*4*6*9*10*11*12*14*15|1)>(1*4*9*10*11*12*14|1)>(1*9*10*11*12*14|1)+(1*6*9*10*11*12*14|1)+(1*6*7*9*10*11*12*14|1)+(1*6*7*9*10*11*12*13*14|1)-(6*7*9*10*11*12*13*14|1)-(6*7*9*10*12*13*14|1),(1*3*4*6*8*9*11*13*14*15|1)-(3*4*6*8*9*11*13*14*15|1)-(4*6*8*9*11*13*14*15|1)-(6*8*9*11*13*14*15|1)-(6*9*11*13*14*15|1)-(6*9*13*14*15|1)-(6*9*13*14|1)+(6*7*9*13*14|1)+(6*7*9*10*13*14|1)+(6*7*9*10*12*13*14|1),9,10,-1,21.0,11.3,9.7,0.083645348
1*2*3*6*8*14*15|1,2*3*6*7*9*13*15|1,0,(1*2*3*6*8*14*15|1)+(1*2*3*6*7*8*14*15|1)+(1*2*3*6*7*8*13*14*15|1)-(2*3*6*7*8*13*14*15|1)>(2*3*6*7*8*13*15|1)-(2*3*6*7*13*15|1)+(2*3*6*7*9*13*15|1),(1*2*3*6*8*14*15|1)-(2*3*6*8*14*15|1)-(2*3*6*14*15|1)-(2*3*6*15|1)+(2*3*6*7*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*9*13*15|1),6,6,0,12.0,9.1,2.9,0.02496012
1*6*9|1,2*7*9|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1),4,4,0,8.0,8.0,0.0,0.01847637
2*4*5*6*15|1,1*2*4*5*7*11|1,1,(2*4*5*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*11*15|1)>(1*2*5*6*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*7*11|1)-(1*2*4*5*7*11|1),(2*4*5*6*15|1)-(2*4*5*15|1)-(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*11|1),5,6,-1,9.0,7.1,1.9,0.006751604
1*3*5*7*9*13*14|1,2*4*6*7*9*11*12*14|1,1,(1*3*5*7*9*13*14|1)+(1*2*3*5*7*9*13*14|1)+(1*2*3*5*7*9*11*13*14|1)+(1*2*3*4*5*7*9*11*13*14|1)+(1*2*3*4*5*7*9*11*12*13*14|1)>(2*4*5*7*9*11*12*14|1)-(2*4*7*9*11*12*14|1)+(2*4*6*7*9*11*12*14|1),(1*3*5*7*9*13*14|1)-(3*5*7*9*13*14|1)-(5*7*9*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(2*7*9*14|1)+(2*4*7*9*14|1)+(2*4*6*7*9*14|1)+(2*4*6*7*9*11*14|1)+(2*4*6*7*9*11*12*14|1),9,7,2,17.0,8.1,8.9,0.004768176
1*4*5*6*7*12|1,3*4*7*9*15|1,-1,(1*4*5*6*7*12|1)+(1*4*5*6*7*12*15|1)+(1*4*5*6*7*9*12*15|1)-(4*5*6*7*9*12*15|1)>(4*6*7*9*15|1)-(4*7*9*15|1)+(3*4*7*9*15|1),(1*4*5*6*7*12|1)-(4*5*6*7*12|1)-(4*6*7*12|1)-(4*7*12|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*15|1),7,6,1,15.0,9.1,5.9,0.038431943
1*3*5*9*12*14|1,1*2*3*9*11*14*15|1,1,(1*3*5*9*12*14|1)+(1*2*3*5*9*12*14|1)+(1*2*3*5*9*12*14*15|1)-(1*2*3*5*9*14*15|1)-(1*2*3*9*14*15|1)+(1*2*3*9*11*14*15|1),(1*3*5*9*12*14|1)-(1*3*9*12*14|1)-(1*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*9*11*14|1)+(1*2*3*9*11*14*15|1),5,5,0,9.0,9.0,0.0,0.022266514
1*3*6*7*8*9*10*12|1,2*3*4*8*10*12*15|1,-1,(1*3*6*7*8*9*10*12|1)+(1*2*3*6*7*8*9*10*12|1)+(1*2*3*6*7*8*9*10*12*15|1)+(1*2*3*4*6*7*8*9*10*12*15|1)-(2*3*4*6*7*8*9*10*12*15|1)-(2*3*4*7*8*9*10*12*15|1)-(2*3*4*8*9*10*12*15|1)-(2*3*4*8*10*12*15|1),(1*3*6*7*8*9*10*12|1)-(3*6*7*8*9*10*12|1)-(3*7*8*9*10*12|1)-(3*8*9*10*12|1)-(3*8*10*12|1)+(2*3*8*10*12|1)+(2*3*4*8*10*12|1)+(2*3*4*8*10*12*15|1),7,7,0,15.0,15.0,0.0,0.153535776
3*6*7*8*10*15|1,1*2*3*5*7*8*9|1,1,(3*6*7*8*10*15|1)+(1*3*6*7*8*10*15|1)+(1*2*3*6*7*8*10*15|1)+(1*2*3*4*6*7*8*10*15|1)>(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)-(1*2*3*7*8*9*10|1)-(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1),(3*6*7*8*10*15|1)-(3*7*8*10*15|1)-(3*7*8*15|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1),7,9,-2,13.0,12.1,0.9,0.088002182
1*4*7*8*9*10|1,1*3*4*7*9*11*14*15|1,2,(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*7*8*9*10*15|1)+(1*3*4*7*8*9*10*14*15|1)+(1*3*4*7*8*9*10*13*14*15|1)>(1*3*4*7*9*10*14*15|1)-(1*3*4*7*9*14*15|1)+(1*3*4*7*9*11*14*15|1),(1*4*7*8*9*10|1)-(1*4*7*9*10|1)-(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*11*14*15|1),6,7,-1,10.0,8.1,1.9,0.007905702
2*4*6*8*9*12|1,4*7*8*9*10*13|1,0,(2*4*6*8*9*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12*13|1)>(4*6*7*8*9*10*13|1)-(4*7*8*9*10*13|1),(2*4*6*8*9*12|1)-(4*6*8*9*12|1)-(4*8*9*12|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*13|1),6,5,1,12.0,6.1,5.9,0.002435348
2*8*9*10*11*13*15|1,4*5*6*7*9*11*13|1,0,(2*8*9*10*11*13*15|1)+(2*4*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)>(4*7*9*10*11*13*15|1)+(4*6*7*9*10*11*13*15|1)-(4*6*7*9*11*13*15|1)-(4*6*7*9*11*13|1)+(4*5*6*7*9*11*13|1),(2*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(9*11*13*15|1)-(9*11*13|1)+(4*9*11*13|1)+(4*5*9*11*13|1)+(4*5*6*9*11*13|1)+(4*5*6*7*9*11*13|1),8,7,1,16.0,10.1,5.9,0.048284088
1*2*6*8*11*12|1,4*10*12*15|1,-2,(1*2*6*8*11*12|1)+(1*2*6*8*11*12*15|1)+(1*2*6*8*11*12*14*15|1)>(1*2*8*11*12*14|1)+(1*2*4*8*11*12*14|1)+(1*2*4*8*11*12*14*15|1)+(1*2*4*8*11*12*13*14*15|1)+(1*2*4*7*8*11*12*13*14*15|1)>(2*4*7*12*15|1)+(2*4*7*10*12*15|1)>(4*7*10*15|1)+(4*7*10*12*15|1)-(4*10*12*15|1),(1*2*6*8*11*12|1)-(2*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)+(4*12|1)+(4*10*12|1)+(4*10*12*15|1),8,12,-4,18.0,11.299999999999999,6.7,0.138087684
2*3*4*5*7*9*13*14|1,1*7*11*12|1,-4,(2*3*4*5*7*9*13*14|1)+(2*3*4*5*7*9*13*14*15|1)+(2*3*4*5*7*9*10*13*14*15|1)>(3*4*7*9*10*13*15|1)+(1*3*4*7*9*10*13*15|1)+(1*3*4*7*9*10*12*13*15|1)>(1*3*4*7*9*10*12*15|1)+(1*3*4*7*9*10*11*12*15|1)>(1*4*7*10*11*12|1)+(1*2*4*7*10*11*12|1)+(1*2*4*7*10*11*12*15|1)>(1*7*10*11*12|1)-(1*7*11*12|1),(2*3*4*5*7*9*13*14|1)-(3*4*5*7*9*13*14|1)-(4*5*7*9*13*14|1)-(5*7*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*7*11|1)+(1*7*11*12|1),10,12,-2,24.0,10.399999999999999,13.6,0.129011027
2*4*5*9*10*11*15|1,3*5*6*7*8*10*11*13*14|1,2,(2*4*5*9*10*11*15|1)+(2*4*5*6*9*10*11*15|1)>(2*5*6*9*10*11*15|1)>(2*5*6*10*11*15|1)+(2*5*6*8*10*11*15|1)+(2*5*6*8*10*11*14*15|1)>(5*6*8*10*11*14*15|1)+(3*5*6*8*10*11*14*15|1)+(3*5*6*7*8*10*11*14*15|1)-(3*5*6*7*8*10*11*14|1)+(3*5*6*7*8*10*11*13*14|1),(2*4*5*9*10*11*15|1)-(4*5*9*10*11*15|1)-(5*9*10*11*15|1)-(5*10*11*15|1)-(5*10*11|1)+(3*5*10*11|1)+(3*5*6*10*11|1)+(3*5*6*7*10*11|1)+(3*5*6*7*8*10*11|1)+(3*5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13*14|1),10,10,0,18.0,9.3,8.7,0.016801128
2*4*6*9*10*14|1,1*2*4*5*6*7*9|1,1,(2*4*6*9*10*14|1)+(2*4*5*6*9*10*14|1)-(2*4*5*6*9*14|1)-(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1),(2*4*6*9*10*14|1)-(2*4*6*9*14|1)-(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1),5,5,0,9.0,9.0,0.0,0.024526159
