from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*9*11*12*14|1,3*10*11*12*13|1,-2,(1*6*7*9*11*12*14|1)+(1*2*6*7*9*11*12*14|1)>(2*7*11*12*14|1)+(2*5*7*11*12*14|1)>(5*12|1)-(12|1)+(3*12|1)+(3*10*12|1)+(3*10*11*12|1)+(3*10*11*12*13|1),(1*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*10*11*12|1)+(3*10*11*12*13|1),8,9,-1,18.0,9.2,8.8,0.048898665
1*3*4*6*9*12*13|1,1*2*3*6*7*8*9*12*13|1,2,(1*3*4*6*9*12*13|1)-(1*3*6*9*12*13|1)+(1*3*6*8*9*12*13|1)+(1*3*6*7*8*9*12*13|1)+(1*2*3*6*7*8*9*12*13|1),(1*3*4*6*9*12*13|1)-(1*3*6*9*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*7*9*12*13|1)+(1*2*3*6*7*8*9*12*13|1),4,4,0,6.0,6.0,0.0,0.00255158
2*7*8*10|1,6*8*12|1,-1,(2*7*8*10|1)+(2*7*8*10*12|1)+(2*7*8*10*12*14|1)+(2*5*7*8*10*12*14|1)>(5*8*12|1)-(8*12|1)+(6*8*12|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*12|1),5,6,-1,11.0,7.1,3.9,0.010909553
3*8*10*12*13*14*15|1,1*7*9*12*13*14|1,-1,(3*8*10*12*13*14*15|1)+(1*3*8*10*12*13*14*15|1)+(1*3*6*8*10*12*13*14*15|1)+(1*2*3*6*8*10*12*13*14*15|1)+(1*2*3*5*6*8*10*12*13*14*15|1)>(1*5*6*12|1)+(1*5*6*9*12|1)>(1*6*9*12|1)-(1*9*12|1)+(1*7*9*12|1)+(1*7*9*12*13|1)+(1*7*9*12*13*14|1),(3*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(12*13*14|1)+(1*12*13*14|1)+(1*7*12*13*14|1)+(1*7*9*12*13*14|1),7,11,-4,15.0,11.2,3.8,0.105096813
4*10*12*14|1,4*5*6*13*15|1,1,(4*10*12*14|1)+(4*5*10*12*14|1)+(4*5*10*12*13*14|1)+(2*4*5*10*12*13*14|1)>(4*5*12*13|1)+(4*5*6*12*13|1)+(4*5*6*12*13*15|1)-(4*5*6*13*15|1),(4*10*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*13|1)+(4*5*6*13*15|1),7,7,0,13.0,8.1,4.9,0.009163163
4*6*7*8*9*13*14|1,3*7|1,-5,(4*6*7*8*9*13*14|1)+(3*4*6*7*8*9*13*14|1)+(2*3*4*6*7*8*9*13*14|1)>(2*3*7*8*13*14|1)+(2*3*5*7*8*13*14|1)>(5|1)-(|1)+(3|1)+(3*7|1),(4*6*7*8*9*13*14|1)-(6*7*8*9*13*14|1)-(7*8*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(3*7|1),7,8,-1,19.0,8.2,10.8,0.056720147
4*5*6*9*11*12*14*15|1,1*4*5*6*10*15|1,-2,(4*5*6*9*11*12*14*15|1)+(4*5*6*9*10*11*12*14*15|1)>(4*5*6*9*10*12*14*15|1)+(2*4*5*6*9*10*12*14*15|1)-(2*4*5*6*9*10*14*15|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*15|1),(4*5*6*9*11*12*14*15|1)-(4*5*6*11*12*14*15|1)-(4*5*6*12*14*15|1)-(4*5*6*14*15|1)-(4*5*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*10*15|1),6,8,-2,14.0,8.2,5.8,0.027268081
5*6*11*12*14|1,1*7*10*12|1,-1,(5*6*11*12*14|1)+(1*5*6*11*12*14|1)+(1*2*5*6*11*12*14|1)>(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*10*12|1)+(1*5*6*7*10*11*12|1)>(1*6*7*10*12|1)-(1*7*10*12|1),(5*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*7*12|1)+(1*7*10*12|1),7,8,-1,15.0,8.2,6.8,0.026444432
4*5*7*11*13*14|1,2*3*4*6*8*12*15|1,1,(4*5*7*11*13*14|1)+(2*4*5*7*11*13*14|1)+(2*4*5*7*8*11*13*14|1)>(4*5*8*13|1)+(2*4*5*8*13|1)+(2*3*4*5*8*13|1)>(2*3*4*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*13*15|1)+(2*3*4*6*8*12*13*15|1)-(2*3*4*6*8*12*15|1),(4*5*7*11*13*14|1)-(4*7*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*12|1)+(2*3*4*6*8*12*15|1),11,10,1,21.0,10.2,10.8,0.054956696
1*4*5*6*7*9*14*15|1,4*6*11*12*13*15|1,-2,(1*4*5*6*7*9*14*15|1)+(1*4*5*6*7*9*13*14*15|1)>(4*5*6*7*9*13*14*15|1)+(2*4*5*6*7*9*13*14*15|1)>(4*5*6*13*15|1)-(4*6*13*15|1)+(4*6*11*13*15|1)+(4*6*11*12*13*15|1),(1*4*5*6*7*9*14*15|1)-(4*5*6*7*9*14*15|1)-(4*6*7*9*14*15|1)-(4*6*9*14*15|1)-(4*6*14*15|1)-(4*6*15|1)+(4*6*11*15|1)+(4*6*11*12*15|1)+(4*6*11*12*13*15|1),8,7,1,18.0,7.2,10.8,0.013331449
1*7*8*9*10*13*14|1,6*7*9*10*11*13*14*15|1,1,(1*7*8*9*10*13*14|1)+(1*6*7*8*9*10*13*14|1)+(1*6*7*8*9*10*13*14*15|1)>(1*6*7*9*10*13*14*15|1)-(6*7*9*10*13*14*15|1)+(6*7*9*10*11*13*14*15|1),(1*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(7*9*10*13*14|1)+(6*7*9*10*13*14|1)+(6*7*9*10*11*13*14|1)+(6*7*9*10*11*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002299852
3*8*9*11*13|1,7*9*10*13*14|1,0,(3*8*9*11*13|1)+(3*7*8*9*11*13|1)+(3*7*8*9*10*11*13|1)+(3*7*8*9*10*11*13*14|1)>(3*7*9*10*11*13*14|1)-(3*7*9*10*13*14|1)-(7*9*10*13*14|1),(3*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)+(7*9*13|1)+(7*9*10*13|1)+(7*9*10*13*14|1),6,6,0,12.0,9.1,2.9,0.062364635
3*6*10*11*13|1,2*5*7*10*12*13*15|1,2,(3*6*10*11*13|1)+(2*3*6*10*11*13|1)+(2*3*6*7*10*11*13|1)>(2*3*7*10*13|1)-(2*7*10*13|1)+(2*5*7*10*13|1)+(2*5*7*10*12*13|1)+(2*5*7*10*12*13*15|1),(3*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(10*13|1)+(2*10*13|1)+(2*5*10*13|1)+(2*5*7*10*13|1)+(2*5*7*10*12*13|1)+(2*5*7*10*12*13*15|1),8,7,1,14.0,8.1,5.9,0.005189232
2*3*7*12*13|1,4*9*10*11*14|1,0,(2*3*7*12*13|1)+(2*3*4*7*12*13|1)+(2*3*4*7*12*13*14|1)+(2*3*4*7*9*12*13*14|1)+(2*3*4*7*9*11*12*13*14|1)+(2*3*4*7*9*10*11*12*13*14|1)-(2*4*7*9*10*11*12*13*14|1)>(4*9|1)+(4*9*10|1)+(4*9*10*11|1)+(4*9*10*11*14|1),(2*3*7*12*13|1)-(3*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1)+(4*9*10*11|1)+(4*9*10*11*14|1),10,10,0,20.0,11.1,8.9,0.074360958
6*7*11*12|1,1*3*4*5*9*15|1,2,(6*7*11*12|1)+(1*6*7*11*12|1)+(1*2*6*7*11*12|1)>(1*2*7*12|1)+(1*2*4*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*9*12|1)+(1*2*4*5*7*9*10*12|1)>(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*15|1),(6*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*15|1),10,12,-2,18.0,10.2,7.8,0.069825279
11*15|1,3*6*10*12*13*14|1,4,(11*15|1)+(3*11*15|1)+(3*11*12*15|1)+(3*10*11*12*15|1)>(3*10*12*15|1)+(3*6*10*12*15|1)+(3*6*10*12*14*15|1)-(3*6*10*12*14|1)+(3*6*10*12*13*14|1),(11*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1)+(3*6*10*12|1)+(3*6*10*12*13|1)+(3*6*10*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007014869
6*7*9*12*13*15|1,3*4*13|1,-3,(6*7*9*12*13*15|1)+(2*6*7*9*12*13*15|1)>(2*7*9*12*13*15|1)+(2*4*7*9*12*13*15|1)+(2*4*7*9*10*12*13*15|1)+(1*2*4*7*9*10*12*13*15|1)+(1*2*4*7*9*10*12*13*14*15|1)>(4*9*13|1)-(4*13|1)+(3*4*13|1),(6*7*9*12*13*15|1)-(7*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*4*13|1),7,9,-2,17.0,9.2,7.8,0.073721324
1*2*3*4*6*8*11*12*14*15|1,2*4*5*6*8*9|1,-4,(1*2*3*4*6*8*11*12*14*15|1)+(1*2*3*4*5*6*8*11*12*14*15|1)>(2*3*4*8*11*14*15|1)+(2*3*4*5*8*11*14*15|1)+(2*3*4*5*6*8*11*14*15|1)+(2*3*4*5*6*8*9*11*14*15|1)+(2*3*4*5*6*8*9*10*11*14*15|1)>(4*5*6*8*9|1)+(2*4*5*6*8*9|1),(1*2*3*4*6*8*11*12*14*15|1)-(2*3*4*6*8*11*12*14*15|1)-(2*4*6*8*11*12*14*15|1)-(2*4*6*8*12*14*15|1)-(2*4*6*8*14*15|1)-(2*4*6*8*15|1)-(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),8,8,0,20.0,6.199999999999999,13.8,0.011439099
3*4*7*11*12*14*15|1,1*2*3*4*6*8*9*12*14|1,2,(3*4*7*11*12*14*15|1)+(3*4*6*7*11*12*14*15|1)+(3*4*6*7*11*12*13*14*15|1)>(4*6*7*11*12*13*14|1)+(2*4*6*7*11*12*13*14|1)+(2*4*6*7*9*11*12*13*14|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*9*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*8*9*12|1)+(1*3*4*6*8*9*12*14|1)+(1*2*3*4*6*8*9*12*14|1),(3*4*7*11*12*14*15|1)-(3*4*11*12*14*15|1)-(3*4*12*14*15|1)-(3*4*12*14|1)+(1*3*4*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*8*9*12*14|1),8,12,-4,14.0,10.2,3.8,0.051491344
4*5*6*7*8*9|1,1*3*6*8*10*11*13*15|1,2,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*13|1)+(4*5*6*7*8*9*13*15|1)+(2*4*5*6*7*8*9*13*15|1)+(2*4*5*6*7*8*9*13*14*15|1)>(4*5*6*8*13*15|1)+(3*4*5*6*8*13*15|1)>(3*4*8*13*15|1)+(3*4*6*8*13*15|1)+(3*4*6*8*11*13*15|1)+(1*3*4*6*8*11*13*15|1)-(1*3*6*8*11*13*15|1)+(1*3*6*8*10*11*13*15|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*8*10*11|1)+(1*3*6*8*10*11*13|1)+(1*3*6*8*10*11*13*15|1),10,12,-2,18.0,12.2,5.8,0.152267796
1*4*7*8*9*11*14*15|1,3*4*6*7*8*9*10*12*13|1,1,(1*4*7*8*9*11*14*15|1)+(1*4*7*8*9*11*13*14*15|1)>(4*7*8*9*11*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1)+(3*4*6*7*8*9*11*13*14*15|1)>(3*4*6*7*8*9*13*15|1)+(3*4*6*7*8*9*10*13*15|1)+(3*4*6*7*8*9*10*12*13*15|1)-(3*4*6*7*8*9*10*12*13|1),(1*4*7*8*9*11*14*15|1)-(4*7*8*9*11*14*15|1)-(4*7*8*9*14*15|1)-(4*7*8*9*15|1)-(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*12|1)+(3*4*6*7*8*9*10*12*13|1),9,8,1,17.0,8.2,8.8,0.008032304
1*2*3*4*15|1,2*5*10*12*13*15|1,1,(1*2*3*4*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*13*15|1)>(2*3*4*5*13*15|1)+(2*3*4*5*12*13*15|1)>(2*4*5*12*13*15|1)-(2*5*12*13*15|1)+(2*5*10*12*13*15|1),(1*2*3*4*15|1)-(2*3*4*15|1)-(2*4*15|1)-(2*15|1)+(2*5*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1)+(2*5*10*12*13*15|1),7,7,0,13.0,7.2,5.8,0.003788277
8*10|1,1*8*12*13*15|1,3,(8*10|1)-(8|1)+(8*15|1)+(8*12*15|1)+(8*12*13*15|1)+(1*8*12*13*15|1),(8*10|1)-(8|1)+(1*8|1)+(1*8*12|1)+(1*8*12*13|1)+(1*8*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003015089
2*3*8*11*12|1,2*8*9*12*13|1,0,(2*3*8*11*12|1)+(2*3*8*9*11*12|1)+(2*3*8*9*11*12*13|1)>(2*3*8*9*12*13|1)-(2*8*9*12*13|1),(2*3*8*11*12|1)-(2*8*11*12|1)-(2*8*12|1)+(2*8*9*12|1)+(2*8*9*12*13|1),4,4,0,8.0,5.1,2.9,0.002064421
3*4*5*8*15|1,5*9*10*13|1,-1,(3*4*5*8*15|1)+(3*4*5*8*9*15|1)+(3*4*5*8*9*14*15|1)+(3*4*5*7*8*9*14*15|1)+(2*3*4*5*7*8*9*14*15|1)>(2*3*7*9*14*15|1)+(2*3*5*7*9*14*15|1)+(2*3*5*7*9*13*14*15|1)>(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*13|1),(3*4*5*8*15|1)-(4*5*8*15|1)-(5*8*15|1)-(5*15|1)-(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*13|1),7,11,-4,15.0,9.2,5.8,0.086687636
2*7*8*11*12*14*15|1,3*4*5*7*8*11*12|1,0,(2*7*8*11*12*14*15|1)+(2*3*7*8*11*12*14*15|1)+(2*3*5*7*8*11*12*14*15|1)+(2*3*4*5*7*8*11*12*14*15|1)>(4*5*8*12|1)+(3*4*5*8*12|1)+(3*4*5*7*8*12|1)+(3*4*5*7*8*11*12|1),(2*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(7*8*11*12*15|1)-(7*8*11*12|1)+(3*7*8*11*12|1)+(3*4*7*8*11*12|1)+(3*4*5*7*8*11*12|1),6,7,-1,12.0,6.1,5.9,0.002715416
4*8*13*14*15|1,2*3*7*10*12*13*14|1,2,(4*8*13*14*15|1)+(4*8*12*13*14*15|1)+(4*7*8*12*13*14*15|1)>(4*7*8*12*13*14|1)+(2*4*7*8*12*13*14|1)>(2*7*12*13*14|1)+(2*3*7*12*13*14|1)+(2*3*7*10*12*13*14|1),(4*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*7*13*14|1)+(2*3*7*10*13*14|1)+(2*3*7*10*12*13*14|1),8,7,1,14.0,5.2,8.8,0.004314064
2*5*9*13|1,6*10*11*15|1,0,(2*5*9*13|1)+(2*5*6*9*13|1)+(2*5*6*9*10*13|1)+(2*5*6*9*10*13*14|1)>(5*6|1)-(6|1)+(6*10|1)+(6*10*11|1)+(6*10*11*15|1),(2*5*9*13|1)-(5*9*13|1)-(9*13|1)-(13|1)-(|1)+(6|1)+(6*10|1)+(6*10*11|1)+(6*10*11*15|1),8,8,0,16.0,9.1,6.9,0.062559634
1*8*14|1,3*4*7*8*9*10*12*13|1,5,(1*8*14|1)+(1*3*8*14|1)+(1*3*7*8*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*13*14|1)>(3*4*7*8*13|1)+(3*4*7*8*9*13|1)+(3*4*7*8*9*10*13|1)+(3*4*7*8*9*10*12*13|1),(1*8*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*12|1)+(3*4*7*8*9*10*12*13|1),9,8,1,13.0,7.1,5.9,0.006751464
5*7*8*9*11*14|1,5*8*14*15|1,-2,(5*7*8*9*11*14|1)+(2*5*7*8*9*11*14|1)>(2*7*8*11*14|1)+(2*5*7*8*11*14|1)>(5|1)+(5*8|1)+(5*8*14|1)+(5*8*14*15|1),(5*7*8*9*11*14|1)-(5*8*9*11*14|1)-(5*8*11*14|1)-(5*8*14|1)+(5*8*14*15|1),4,7,-3,10.0,5.2,4.8,0.007016013
1*5*6*7*10*13*14*15|1,1*8*10*12*13*14*15|1,-1,(1*5*6*7*10*13*14*15|1)+(1*5*6*7*8*10*13*14*15|1)+(1*5*6*7*8*10*12*13*14*15|1)-(1*5*7*8*10*12*13*14*15|1)>(1*7*8*10*12*13*14*15|1)-(1*8*10*12*13*14*15|1),(1*5*6*7*10*13*14*15|1)-(1*6*7*10*13*14*15|1)-(1*7*10*13*14*15|1)-(1*10*13*14*15|1)+(1*8*10*13*14*15|1)+(1*8*10*12*13*14*15|1),5,5,0,11.0,8.1,2.9,0.020599396
1*3*4*6*7*11*12*14|1,7*8*11*15|1,-4,(1*3*4*6*7*11*12*14|1)+(1*3*4*6*7*11*12*14*15|1)+(1*2*3*4*6*7*11*12*14*15|1)+(1*2*3*4*5*6*7*11*12*14*15|1)>(2*3*7*11*14*15|1)+(2*3*5*7*11*14*15|1)>(5*15|1)-(15|1)+(7*15|1)+(7*8*15|1)+(7*8*11*15|1),(1*3*4*6*7*11*12*14|1)-(3*4*6*7*11*12*14|1)-(4*6*7*11*12*14|1)-(6*7*11*12*14|1)-(7*11*12*14|1)-(7*11*14|1)-(7*11|1)+(7*8*11|1)+(7*8*11*15|1),8,10,-2,20.0,10.2,9.8,0.144984329
2*3*4*6*7*9*10*14|1,1*6*7*9*12|1,-3,(2*3*4*6*7*9*10*14|1)+(2*3*4*5*6*7*9*10*14|1)>(4*5*6|1)+(4*5*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*7*12|1)>(1*5*6*7*12|1)-(1*6*7*12|1)+(1*6*7*9*12|1),(2*3*4*6*7*9*10*14|1)-(3*4*6*7*9*10*14|1)-(4*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*7*9*14|1)-(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*12|1),7,8,-1,17.0,8.2,8.8,0.017792534
1*4*9*11*12*14|1,3*7*8*11*13*14*15|1,1,(1*4*9*11*12*14|1)+(1*2*4*9*11*12*14|1)>(1*2*11*12*14|1)+(1*2*8*11*12*14|1)>(1*2*8*11*14|1)+(1*2*3*8*11*14|1)+(1*2*3*7*8*11*14|1)+(1*2*3*7*8*11*14*15|1)+(1*2*3*7*8*11*13*14*15|1)>(2*3*7*8*11*13*14*15|1)-(3*7*8*11*13*14*15|1),(1*4*9*11*12*14|1)-(4*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*14|1)+(3*11*14|1)+(3*7*11*14|1)+(3*7*8*11*14|1)+(3*7*8*11*13*14|1)+(3*7*8*11*13*14*15|1),9,10,-1,17.0,9.3,7.7,0.022423808
1*2*3*8*12*14*15|1,1*2*7*8*12*13*15|1,0,(1*2*3*8*12*14*15|1)+(1*2*3*8*12*13*14*15|1)-(1*2*3*8*12*13*15|1)-(1*2*8*12*13*15|1)+(1*2*7*8*12*13*15|1),(1*2*3*8*12*14*15|1)-(1*2*8*12*14*15|1)-(1*2*8*12*15|1)+(1*2*7*8*12*15|1)+(1*2*7*8*12*13*15|1),4,4,0,8.0,8.0,0.0,0.015350431
4*5*6*11*12*13*14*15|1,1*3*5*6*8*12*13*15|1,0,(4*5*6*11*12*13*14*15|1)+(1*4*5*6*11*12*13*14*15|1)+(1*2*4*5*6*11*12*13*14*15|1)>(1*5*6*12|1)+(1*3*5*6*12|1)+(1*3*5*6*8*12|1)+(1*3*5*6*8*12*13|1)+(1*3*5*6*8*12*13*15|1),(4*5*6*11*12*13*14*15|1)-(5*6*11*12*13*14*15|1)-(5*6*12*13*14*15|1)-(5*6*12*13*15|1)+(1*5*6*12*13*15|1)+(1*3*5*6*12*13*15|1)+(1*3*5*6*8*12*13*15|1),6,7,-1,12.0,6.1,5.9,0.004151962
4*5*7*8|1,5*7*8*10*11*14|1,2,(4*5*7*8|1)-(5*7*8|1)+(5*7*8*11|1)+(5*7*8*10*11|1)+(5*7*8*10*11*14|1),(4*5*7*8|1)-(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1)+(5*7*8*10*11*14|1),4,4,0,6.0,6.0,0.0,0.002438304
1*6*9*10*14*15|1,1*3*4*10|1,-2,(1*6*9*10*14*15|1)+(1*2*6*9*10*14*15|1)>(1*2*10*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*7*10*14*15|1)>(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),(1*6*9*10*14*15|1)-(1*9*10*14*15|1)-(1*10*14*15|1)-(1*10*15|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1),6,8,-2,14.0,6.2,7.8,0.011175386
3*4*7*9*10*12*13*14*15|1,3*7*10*11*14|1,-4,(3*4*7*9*10*12*13*14*15|1)+(2*3*4*7*9*10*12*13*14*15|1)>(2*3*7*9*10*12*13*14*15|1)+(2*3*5*7*9*10*12*13*14*15|1)>(5*12|1)+(3*5*12|1)+(3*5*10*12|1)+(3*5*10*11*12|1)+(3*5*7*10*11*12|1)+(3*5*7*10*11*12*14|1)+(3*5*7*9*10*11*12*14|1)>(3*7*9*10*11*14|1)-(3*7*10*11*14|1),(3*4*7*9*10*12*13*14*15|1)-(3*7*9*10*12*13*14*15|1)-(3*7*10*12*13*14*15|1)-(3*7*10*13*14*15|1)-(3*7*10*14*15|1)-(3*7*10*14|1)+(3*7*10*11*14|1),6,12,-6,16.0,11.299999999999999,4.7,0.095769798
3*4*6*9*12|1,4*5*6*8*10*13|1,1,(3*4*6*9*12|1)+(3*4*5*6*9*12|1)+(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*14|1)+(2*3*4*5*6*8*9*12*14|1)>(2*3*4*6*8*9*14|1)+(2*3*4*5*6*8*9*14|1)+(2*3*4*5*6*8*9*13*14|1)>(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*13|1),(3*4*6*9*12|1)-(4*6*9*12|1)-(4*6*12|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*13|1),7,11,-4,13.0,9.2,3.8,0.041807943
3*7*9*11*14*15|1,1*3*7*8*9*10*14|1,1,(3*7*9*11*14*15|1)+(1*3*7*9*11*14*15|1)+(1*3*7*9*10*11*14*15|1)>(1*3*9*10*14*15|1)-(1*3*9*10*14|1)+(1*3*7*9*10*14|1)+(1*3*7*8*9*10*14|1),(3*7*9*11*14*15|1)-(3*7*9*14*15|1)-(3*7*9*14|1)+(1*3*7*9*14|1)+(1*3*7*8*9*14|1)+(1*3*7*8*9*10*14|1),5,6,-1,9.0,7.1,1.9,0.006115023
6*7*9*10*11*13|1,3*7*13*14|1,-2,(6*7*9*10*11*13|1)+(3*6*7*9*10*11*13|1)+(2*3*6*7*9*10*11*13|1)>(2*3*6*7*9*13|1)+(2*3*6*7*9*13*14|1)>(2*3*7*13*14|1)-(3*7*13*14|1),(6*7*9*10*11*13|1)-(7*9*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)-(7*13|1)+(3*7*13|1)+(3*7*13*14|1),6,6,0,14.0,6.2,7.8,0.006591794
2*4*5*6*8|1,3*5*7*11*12*13|1,1,(2*4*5*6*8|1)+(2*4*5*6*8*12|1)+(2*4*5*6*8*12*13|1)>(5*6*12|1)+(5*6*12*13|1)-(5*12*13|1)+(3*5*12*13|1)+(3*5*7*12*13|1)+(3*5*7*11*12*13|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*11|1)+(3*5*7*11*12|1)+(3*5*7*11*12*13|1),9,8,1,17.0,9.1,7.9,0.033764102
4*7*8*9*12*15|1,1*3*4*6*7*8*9*10*12*13|1,4,(4*7*8*9*12*15|1)-(4*7*8*9*12|1)+(3*4*7*8*9*12|1)+(1*3*4*7*8*9*12|1)+(1*3*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*10*12|1)+(1*3*4*6*7*8*9*10*12*13|1),(4*7*8*9*12*15|1)-(4*7*8*9*12|1)+(1*4*7*8*9*12|1)+(1*3*4*7*8*9*12|1)+(1*3*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*10*12|1)+(1*3*4*6*7*8*9*10*12*13|1),6,6,0,8.0,8.0,0.0,0.005083519
2*3*6*9*11*12|1,2*3*7*8*10*12|1,0,(2*3*6*9*11*12|1)+(2*3*6*8*9*11*12|1)+(2*3*6*8*9*11*12*14|1)>(2*3*8*11*12*14|1)+(2*3*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14|1)>(2*3*7*8*10*12*14|1)-(2*3*7*8*10*12|1),(2*3*6*9*11*12|1)-(2*3*9*11*12|1)-(2*3*11*12|1)-(2*3*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*10*12|1),6,7,-1,12.0,7.199999999999999,4.8,0.008606483
1*4*5*6*14|1,3*4*6*9*10*14|1,1,(1*4*5*6*14|1)+(1*3*4*5*6*14|1)+(1*3*4*5*6*10*14|1)>(3*4*5*6*10*14|1)-(3*4*6*10*14|1)+(3*4*6*9*10*14|1),(1*4*5*6*14|1)-(4*5*6*14|1)-(4*6*14|1)+(3*4*6*14|1)+(3*4*6*9*14|1)+(3*4*6*9*10*14|1),5,5,0,9.0,6.1,2.9,0.002440888
