from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*10|1,4*6*9*12*13|1,2,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*10*13|1)+(2*4*5*6*10*13|1)>(2*4*6*13|1)-(4*6*13|1)+(4*6*9*13|1)+(4*6*9*12*13|1),(5*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*12|1)+(4*6*9*12*13|1),6,7,-1,10.0,8.1,1.9,0.009724439
1*4*6*7*11*14*15|1,4*6*7*8*10*11*13*15|1,1,(1*4*6*7*11*14*15|1)+(1*4*6*7*8*11*14*15|1)+(1*4*6*7*8*11*13*14*15|1)+(1*4*6*7*8*10*11*13*14*15|1)>(1*4*7*10*11*13*15|1)-(4*7*10*11*13*15|1)+(4*7*8*10*11*13*15|1)+(4*6*7*8*10*11*13*15|1),(1*4*6*7*11*14*15|1)-(4*6*7*11*14*15|1)-(4*6*7*11*15|1)+(4*6*7*8*11*15|1)+(4*6*7*8*10*11*15|1)+(4*6*7*8*10*11*13*15|1),5,7,-2,9.0,8.1,0.9,0.014233837
3*4*5*6*7*9*14|1,1*8*11*15|1,-3,(3*4*5*6*7*9*14|1)+(3*4*5*6*7*8*9*14|1)>(3*4*5*6*8*9*14|1)>(4*5*6*8*9*14|1)+(4*5*6*8*9*11*14|1)+(4*5*6*8*9*11*12*14|1)+(4*5*6*7*8*9*11*12*14|1)>(6*8*9*14|1)+(6*8*9*11*14|1)+(6*8*9*11*14*15|1)+(6*7*8*9*11*14*15|1)>(7*11*15|1)-(11*15|1)+(1*11*15|1)+(1*8*11*15|1),(3*4*5*6*7*9*14|1)-(4*5*6*7*9*14|1)-(5*6*7*9*14|1)-(6*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)-(|1)+(1|1)+(1*8|1)+(1*8*11|1)+(1*8*11*15|1),11,14,-3,25.0,12.399999999999999,12.6,0.34529513
1*2*5*8*11|1,1*2*3*4*12*15|1,1,(1*2*5*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*15|1)+(1*2*3*4*5*8*11*15|1)>(1*2*3*4*11*15|1)+(1*2*3*4*11*12*15|1)-(1*2*3*4*12*15|1),(1*2*5*8*11|1)-(1*2*8*11|1)-(1*2*11|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*12|1)+(1*2*3*4*12*15|1),7,6,1,13.0,7.1,5.9,0.011035267
2*4*9*13*14|1,4*5*8*10*13*15|1,1,(2*4*9*13*14|1)+(2*4*5*9*13*14|1)+(2*4*5*9*13*14*15|1)+(2*4*5*8*9*13*14*15|1)+(2*4*5*8*9*10*13*14*15|1)-(4*5*8*9*10*13*14*15|1)>(4*5*8*10*13*14*15|1)-(4*5*8*10*13*15|1),(2*4*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*13|1)+(4*5*13|1)+(4*5*8*13|1)+(4*5*8*10*13|1)+(4*5*8*10*13*15|1),7,7,0,13.0,10.1,2.9,0.066166665
3*6*7*9*12*14*15|1,3*5*6*8*13*15|1,-1,(3*6*7*9*12*14*15|1)+(3*6*7*8*9*12*14*15|1)>(6*8*9*14*15|1)+(6*8*9*13*14*15|1)+(5*6*8*9*13*14*15|1)>(5*6*8*13*14*15|1)-(5*6*8*13*15|1)+(3*5*6*8*13*15|1),(3*6*7*9*12*14*15|1)-(3*6*9*12*14*15|1)-(3*6*12*14*15|1)-(3*6*14*15|1)-(3*6*15|1)+(3*5*6*15|1)+(3*5*6*8*15|1)+(3*5*6*8*13*15|1),7,7,0,15.0,7.2,7.8,0.007304838
1*2*11*12|1,4*8*13*14*15|1,1,(1*2*11*12|1)+(1*2*11*12*14|1)+(1*2*8*11*12*14|1)+(1*2*8*11*12*13*14|1)>(1*2*8*11*13*14|1)+(1*2*3*8*11*13*14|1)>(2*8*13*14|1)+(2*8*13*14*15|1)+(2*4*8*13*14*15|1)-(4*8*13*14*15|1),(1*2*11*12|1)-(2*11*12|1)-(11*12|1)-(12|1)-(|1)+(4|1)+(4*8|1)+(4*8*13|1)+(4*8*13*14|1)+(4*8*13*14*15|1),9,9,0,17.0,9.2,7.8,0.021034265
4*5*8*13|1,1*2*3*5*8*10*11*12|1,4,(4*5*8*13|1)+(2*4*5*8*13|1)+(2*4*5*8*10*13|1)+(2*4*5*8*10*12*13|1)>(2*4*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*11*12|1)+(2*3*4*5*8*10*11*12|1)+(1*2*3*4*5*8*10*11*12|1)-(1*2*3*5*8*10*11*12|1),(4*5*8*13|1)-(5*8*13|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*10*11|1)+(1*2*3*5*8*10*11*12|1),8,10,-2,12.0,11.1,0.9,0.074057568
5*12*13*15|1,2*3*6*10*11*12|1,2,(5*12*13*15|1)+(2*5*12*13*15|1)+(2*5*10*12*13*15|1)+(2*5*6*10*12*13*15|1)+(2*4*5*6*10*12*13*15|1)>(2*4*6*12|1)-(2*6*12|1)+(2*3*6*12|1)+(2*3*6*10*12|1)+(2*3*6*10*11*12|1),(5*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*6*12|1)+(2*3*6*10*12|1)+(2*3*6*10*11*12|1),8,9,-1,14.0,10.1,3.9,0.060415188
4*5*7*8*10*13*15|1,3*4*6*7*8*10*11*13|1,1,(4*5*7*8*10*13*15|1)+(3*4*5*7*8*10*13*15|1)+(3*4*5*6*7*8*10*13*15|1)>(3*4*5*6*7*8*10*13|1)-(3*4*6*7*8*10*13|1)+(3*4*6*7*8*10*11*13|1),(4*5*7*8*10*13*15|1)-(4*7*8*10*13*15|1)-(4*7*8*10*13|1)+(3*4*7*8*10*13|1)+(3*4*6*7*8*10*13|1)+(3*4*6*7*8*10*11*13|1),5,5,0,9.0,6.1,2.9,0.002495716
3*4*5*6*10*11*13*15|1,1*3*4*5*6*7*13*14|1,0,(3*4*5*6*10*11*13*15|1)+(1*3*4*5*6*10*11*13*15|1)+(1*3*4*5*6*7*10*11*13*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)-(1*3*4*5*6*7*10*13*14*15|1)>(1*3*4*5*6*7*10*13*14|1)-(1*3*4*5*6*7*13*14|1),(3*4*5*6*10*11*13*15|1)-(3*4*5*6*11*13*15|1)-(3*4*5*6*13*15|1)-(3*4*5*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*13*14|1),6,6,0,12.0,9.1,2.9,0.025609218
4*5*6*8*11*13|1,4*5*9*10*14|1,-1,(4*5*6*8*11*13|1)+(4*5*6*7*8*11*13|1)+(3*4*5*6*7*8*11*13|1)>(3*4*5*7*11*13|1)+(3*4*5*7*9*11*13|1)+(3*4*5*7*9*11*13*14|1)+(3*4*5*7*8*9*11*13*14|1)>(5*8*9*14|1)+(4*5*8*9*14|1)+(4*5*8*9*10*14|1)-(4*5*9*10*14|1),(4*5*6*8*11*13|1)-(4*5*8*11*13|1)-(4*5*11*13|1)-(4*5*13|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*9*10*14|1),7,10,-3,15.0,10.2,4.8,0.13318729
1*3*5*6*9|1,1*3*6*7*8|1,0,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(1*3*5*6*7|1)-(1*3*6*7|1)+(1*3*6*7*8|1),(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),4,4,0,8.0,5.1,2.9,0.002183551
2*5*7*11*15|1,1*4*6*7*10*14*15|1,2,(2*5*7*11*15|1)+(2*4*5*7*11*15|1)>(2*4*7*11*15|1)+(2*4*6*7*11*15|1)+(2*4*6*7*10*11*15|1)+(2*4*6*7*10*11*12*15|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*10*14|1)+(1*4*6*10*14*15|1)+(1*4*6*7*10*14*15|1),(2*5*7*11*15|1)-(5*7*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*6*7*15|1)+(1*4*6*7*10*15|1)+(1*4*6*7*10*14*15|1),8,11,-3,14.0,9.2,4.8,0.019119321
1*4*8|1,3*6*8*12*13|1,2,(1*4*8|1)+(1*4*8*12|1)-(4*8*12|1)-(8*12|1)+(3*8*12|1)+(3*6*8*12|1)+(3*6*8*12*13|1),(1*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*12|1)+(3*6*8*12*13|1),6,6,0,10.0,10.0,0.0,0.043867926
1*3*4*8*10*11*12*13|1,6*7*9*11*15|1,-3,(1*3*4*8*10*11*12*13|1)+(1*3*4*7*8*10*11*12*13|1)>(1*3*4*7*10*11*12*13|1)+(1*3*4*6*7*10*11*12*13|1)+(1*2*3*4*6*7*10*11*12*13|1)>(6*10|1)-(6|1)+(6*7|1)+(6*7*15|1)+(6*7*9*15|1)+(6*7*9*11*15|1),(1*3*4*8*10*11*12*13|1)-(3*4*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*9*11|1)+(6*7*9*11*15|1),11,10,1,25.0,10.2,14.8,0.074217069
1*3*5*6*8*11*13*15|1,4*7*10*12*13*14*15|1,-1,(1*3*5*6*8*11*13*15|1)+(1*3*4*5*6*8*11*13*15|1)+(1*3*4*5*6*8*11*13*14*15|1)+(1*2*3*4*5*6*8*11*13*14*15|1)>(2*4*5*6*8*14*15|1)+(2*4*5*6*7*8*14*15|1)+(2*4*5*6*7*8*10*14*15|1)>(2*4*7*14*15|1)+(2*4*7*10*14*15|1)+(2*4*7*10*12*14*15|1)+(2*4*7*10*12*13*14*15|1)-(4*7*10*12*13*14*15|1),(1*3*5*6*8*11*13*15|1)-(3*5*6*8*11*13*15|1)-(5*6*8*11*13*15|1)-(6*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)+(4*13*15|1)+(4*7*13*15|1)+(4*7*10*13*15|1)+(4*7*10*12*13*15|1)+(4*7*10*12*13*14*15|1),11,11,0,23.0,11.2,11.8,0.160043329
2*5*7*8*12*15|1,1*2*4*6*15|1,-1,(2*5*7*8*12*15|1)+(2*5*7*8*10*12*15|1)>(2*7*12*15|1)+(1*2*7*12*15|1)+(1*2*6*7*12*15|1)+(1*2*4*6*7*12*15|1)>(1*2*4*6*7*15|1)-(1*2*4*6*15|1),(2*5*7*8*12*15|1)-(2*7*8*12*15|1)-(2*8*12*15|1)-(2*12*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*6*15|1),7,7,0,15.0,7.199999999999999,7.8,0.010300921
7*9*10*12*14|1,4*7*9*11*14|1,0,(7*9*10*12*14|1)+(4*7*9*10*12*14|1)+(4*7*9*10*11*12*14|1)+(2*4*7*9*10*11*12*14|1)>(2*4*7*9*11*14|1)-(4*7*9*11*14|1),(7*9*10*12*14|1)-(7*9*12*14|1)-(7*9*14|1)+(4*7*9*14|1)+(4*7*9*11*14|1),4,5,-1,8.0,6.1,1.9,0.012340356
5*6*8*11*13*15|1,1*9*14*15|1,-2,(5*6*8*11*13*15|1)+(4*5*6*8*11*13*15|1)+(3*4*5*6*8*11*13*15|1)>(3*4*6*8*11*13*15|1)+(3*4*6*7*8*11*13*15|1)>(3*4*7*11*13*15|1)+(3*4*7*9*11*13*15|1)+(3*4*7*9*11*13*14*15|1)+(3*4*7*8*9*11*13*14*15|1)>(8*9*14*15|1)-(9*14*15|1)+(1*9*14*15|1),(5*6*8*11*13*15|1)-(6*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*9*15|1)+(1*9*14*15|1),8,11,-3,18.0,10.3,7.7,0.155116158
3*6*11*12*13*14|1,1*4*6*9*13*14*15|1,1,(3*6*11*12*13*14|1)+(1*3*6*11*12*13*14|1)+(1*3*6*9*11*12*13*14|1)+(1*3*4*6*9*11*12*13*14|1)+(1*3*4*6*8*9*11*12*13*14|1)>(1*4*6*8*9*13*14|1)+(1*4*6*8*9*13*14*15|1)-(1*4*6*9*13*14*15|1),(3*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)+(1*6*13*14|1)+(1*4*6*13*14|1)+(1*4*6*9*13*14|1)+(1*4*6*9*13*14*15|1),7,7,0,13.0,8.1,4.9,0.014997095
2*4*11*15|1,1*4*6*10*12*15|1,2,(2*4*11*15|1)+(2*4*11*12*15|1)+(2*4*6*11*12*15|1)+(2*4*6*10*11*12*15|1)+(2*4*6*7*10*11*12*15|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*10*12|1)+(1*4*6*10*12*15|1),(2*4*11*15|1)-(4*11*15|1)-(4*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*10*15|1)+(1*4*6*10*12*15|1),6,9,-3,10.0,8.1,1.9,0.008999975
8*10*13*14|1,1*8|1,-2,(8*10*13*14|1)+(1*8*10*13*14|1)+(1*8*10*11*13*14|1)+(1*3*8*10*11*13*14|1)>(1*8*10*14|1)-(1*8*14|1)-(1*8|1),(8*10*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1),4,6,-2,10.0,9.1,0.9,0.105744379
2*4*6*11|1,3*4*5*8*10*13*15|1,3,(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*10*11|1)+(2*4*5*6*8*10*11|1)+(2*4*5*6*7*8*10*11|1)>(5*6*8*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*13*15|1),(2*4*6*11|1)-(4*6*11|1)-(4*11|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*13*15|1),9,10,-1,15.0,11.1,3.9,0.085540482
2*3*4*12*13*15|1,5*6*7*15|1,-2,(2*3*4*12*13*15|1)+(2*3*4*6*12*13*15|1)+(2*3*4*6*7*12*13*15|1)+(2*3*4*6*7*11*12*13*15|1)+(2*3*4*6*7*10*11*12*13*15|1)>(6*10*15|1)+(5*6*10*15|1)-(5*6*15|1)+(5*6*7*15|1),(2*3*4*12*13*15|1)-(3*4*12*13*15|1)-(4*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*7*15|1),8,8,0,18.0,9.1,8.9,0.075752761
1*4*6*7*8*13*15|1,4*5*6*7*11*14*15|1,0,(1*4*6*7*8*13*15|1)+(1*4*6*7*8*11*13*15|1)+(1*2*4*6*7*8*11*13*15|1)>(2*4*7*11*15|1)-(4*7*11*15|1)+(4*5*7*11*15|1)+(4*5*6*7*11*15|1)+(4*5*6*7*11*14*15|1),(1*4*6*7*8*13*15|1)-(4*6*7*8*13*15|1)-(4*6*7*13*15|1)-(4*6*7*15|1)+(4*5*6*7*15|1)+(4*5*6*7*11*15|1)+(4*5*6*7*11*14*15|1),6,7,-1,12.0,8.1,3.9,0.014909804
1*3*4*6*7*8|1,1*2*4*5*8*11*12|1,1,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*4*5*7*8|1)+(1*2*4*5*7*8*11|1)-(1*2*4*5*8*11|1)+(1*2*4*5*8*11*12|1),(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*7*8|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*11*12|1),7,6,1,13.0,7.1,5.9,0.003428663
1*2*4*5*8*15|1,1*3*5*6*7*10|1,0,(1*2*4*5*8*15|1)+(1*2*3*4*5*8*15|1)+(1*2*3*4*5*8*10*15|1)+(1*2*3*4*5*8*10*11*15|1)>(1*2*3*4*5*10*11*15|1)+(1*2*3*4*5*6*10*11*15|1)+(1*2*3*4*5*6*7*10*11*15|1)>(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(1*2*4*5*8*15|1)-(1*4*5*8*15|1)-(1*5*8*15|1)-(1*5*15|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),8,10,-2,16.0,8.2,7.8,0.009404809
6*11*13*14*15|1,2*3*5*8*11*12*13|1,2,(6*11*13*14*15|1)+(6*11*12*13*14*15|1)+(5*6*11*12*13*14*15|1)+(3*5*6*11*12*13*14*15|1)>(3*5*6*11*12*13*15|1)+(2*3*5*6*11*12*13*15|1)>(2*3*5*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)-(2*3*5*8*11*12*13|1),(6*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*5*11*13|1)+(2*3*5*8*11*13|1)+(2*3*5*8*11*12*13|1),8,8,0,14.0,8.2,5.8,0.006229803
2*3*9*11*14*15|1,1*7*10*12*15|1,-1,(2*3*9*11*14*15|1)+(2*3*7*9*11*14*15|1)>(2*7*11*14*15|1)+(2*7*10*11*14*15|1)+(2*7*10*11*12*14*15|1)+(2*7*8*10*11*12*14*15|1)>(2*7*11*12*15|1)+(2*7*10*11*12*15|1)+(1*2*7*10*11*12*15|1)-(1*2*7*10*12*15|1)-(1*7*10*12*15|1),(2*3*9*11*14*15|1)-(3*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*10*15|1)+(1*7*10*12*15|1),9,10,-1,19.0,12.2,6.8,0.233701821
3*4*5*8*12*13*14*15|1,1*2*11*12*13*15|1,-2,(3*4*5*8*12*13*14*15|1)+(1*3*4*5*8*12*13*14*15|1)+(1*3*4*5*6*8*12*13*14*15|1)>(1*4*5*6*8*12*13*14*15|1)+(1*4*5*6*8*11*12*13*14*15|1)+(1*2*4*5*6*8*11*12*13*14*15|1)>(1*2*4*5*11*12*13*15|1)+(1*2*4*5*10*11*12*13*15|1)>(1*2*4*11*12*13*15|1)-(1*2*11*12*13*15|1),(3*4*5*8*12*13*14*15|1)-(4*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)+(1*12*13*15|1)+(1*2*12*13*15|1)+(1*2*11*12*13*15|1),8,9,-1,18.0,8.299999999999999,9.7,0.033054791
4*7*12*13|1,4*7|1,-2,(4*7*12*13|1)+(2*4*7*12*13|1)+(2*4*7*10*12*13|1)>(2*4*7*12|1)>(2*4*7|1)-(4*7|1),(4*7*12*13|1)-(4*7*13|1)-(4*7|1),2,5,-3,6.0,5.2,0.8,0.005796386
5*6*7*11*12*15|1,4*5*10*11|1,-2,(5*6*7*11*12*15|1)+(4*5*6*7*11*12*15|1)+(4*5*6*7*10*11*12*15|1)+(2*4*5*6*7*10*11*12*15|1)>(5*6*10|1)+(5*6*10*11|1)-(5*10*11|1)+(4*5*10*11|1),(5*6*7*11*12*15|1)-(5*7*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)-(5*11|1)+(4*5*11|1)+(4*5*10*11|1),6,7,-1,14.0,8.1,5.9,0.042065225
1*5*8*10*11*15|1,4*5*10*12*14|1,-1,(1*5*8*10*11*15|1)+(1*5*8*10*11*14*15|1)>(5*8*10*14*15|1)+(5*8*10*12*14*15|1)-(5*8*10*12*14|1)-(5*10*12*14|1)+(4*5*10*12*14|1),(1*5*8*10*11*15|1)-(5*8*10*11*15|1)-(5*10*11*15|1)-(5*10*15|1)-(5*10|1)+(4*5*10|1)+(4*5*10*12|1)+(4*5*10*12*14|1),7,6,1,15.0,9.1,5.9,0.047553458
1*11*14|1,4*9*10|1,0,(1*11*14|1)+(1*10*11*14|1)+(1*9*10*11*14|1)+(1*8*9*10*11*14|1)+(1*7*8*9*10*11*14|1)>(8*9*10*14|1)+(4*8*9*10*14|1)-(4*8*9*10|1)-(4*9*10|1),(1*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,8,-2,12.0,11.1,0.9,0.203256831
1*5*6*8*14|1,2*3*5*10*11*14|1,1,(1*5*6*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*10*14|1)+(1*2*5*6*8*10*11*14|1)>(1*2*5*8*11*14|1)>(2*5*8*11*14|1)+(2*3*5*8*11*14|1)+(2*3*5*8*10*11*14|1)-(2*3*5*10*11*14|1),(1*5*6*8*14|1)-(5*6*8*14|1)-(5*8*14|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1)+(2*3*5*10*14|1)+(2*3*5*10*11*14|1),7,8,-1,13.0,8.2,4.8,0.021956707
5*9*10*11*14*15|1,1*2*3*4*11*13*14|1,1,(5*9*10*11*14*15|1)+(1*5*9*10*11*14*15|1)+(1*5*9*10*11*13*14*15|1)+(1*4*5*9*10*11*13*14*15|1)+(1*2*4*5*9*10*11*13*14*15|1)>(1*2*4*11*13*14*15|1)-(1*2*4*11*13*14|1)+(1*2*3*4*11*13*14|1),(5*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*14|1)+(1*11*14|1)+(1*2*11*14|1)+(1*2*3*11*14|1)+(1*2*3*4*11*14|1)+(1*2*3*4*11*13*14|1),9,7,2,17.0,8.1,8.9,0.00462774
3*5*8*9*12*14|1,3*7*13*15|1,-2,(3*5*8*9*12*14|1)+(3*5*8*9*12*14*15|1)+(3*5*8*9*10*12*14*15|1)>(5*8*10*14*15|1)+(3*5*8*10*14*15|1)+(3*5*7*8*10*14*15|1)+(3*5*7*8*10*11*14*15|1)>(3*7*11*15|1)+(3*7*11*13*15|1)-(3*7*13*15|1),(3*5*8*9*12*14|1)-(3*8*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*13|1)+(3*7*13*15|1),8,9,-1,18.0,9.2,8.8,0.073445301
1*2*4*7|1,5*8*14|1,-1,(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*8*14|1)-(1*2*5*7*8*14|1)>(2*5*8*14|1)-(5*8*14|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*14|1),7,6,1,15.0,9.1,5.9,0.054196788
1*4*5*6*8*10*13|1,1*4*6*7*8*15|1,-1,(1*4*5*6*8*10*13|1)+(1*4*5*6*7*8*10*13|1)+(1*4*5*6*7*8*10*13*15|1)+(1*2*4*5*6*7*8*10*13*15|1)>(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*6*7*8*15|1)-(1*4*6*7*8*15|1),(1*4*5*6*8*10*13|1)-(1*4*6*8*10*13|1)-(1*4*6*8*13|1)-(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*15|1),5,7,-2,11.0,8.1,2.9,0.030098303
1*4*8*9*12*14*15|1,1*4*6*8*11*12*13*14|1,1,(1*4*8*9*12*14*15|1)+(1*4*8*9*11*12*14*15|1)>(1*4*8*11*12*14*15|1)-(1*4*8*11*12*14|1)+(1*4*6*8*11*12*14|1)+(1*4*6*8*11*12*13*14|1),(1*4*8*9*12*14*15|1)-(1*4*8*12*14*15|1)-(1*4*8*12*14|1)+(1*4*6*8*12*14|1)+(1*4*6*8*11*12*14|1)+(1*4*6*8*11*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002864545
4*7*9*11*14|1,5*7*10*13|1,-1,(4*7*9*11*14|1)+(4*5*7*9*11*14|1)+(4*5*7*9*10*11*14|1)+(4*5*7*9*10*11*13*14|1)-(5*7*9*10*11*13*14|1)>(5*7*10*11*13|1)-(5*7*10*13|1),(4*7*9*11*14|1)-(7*9*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*10|1)+(5*7*10*13|1),7,6,1,15.0,9.1,5.9,0.066168035
3*8*11*15|1,10*11*15|1,-1,(3*8*11*15|1)-(8*11*15|1)-(11*15|1)+(10*11*15|1),(3*8*11*15|1)-(8*11*15|1)-(11*15|1)+(10*11*15|1),3,3,0,7.0,7.0,0.0,0.01700536
1*2*9*10*11*14*15|1,4*5*6*9*14|1,-2,(1*2*9*10*11*14*15|1)+(1*2*4*9*10*11*14*15|1)+(1*2*4*5*9*10*11*14*15|1)+(1*2*4*5*6*9*10*11*14*15|1)+(1*2*4*5*6*7*9*10*11*14*15|1)+(1*2*3*4*5*6*7*9*10*11*14*15|1)>(5*6*9*10|1)+(4*5*6*9*10|1)-(4*5*6*9|1)+(4*5*6*9*14|1),(1*2*9*10*11*14*15|1)-(2*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(4*9*14|1)+(4*5*9*14|1)+(4*5*6*9*14|1),8,9,-1,18.0,10.1,7.9,0.089580112
4*5*6*9*10*13*14|1,1*2*6*7*8*13|1,-1,(4*5*6*9*10*13*14|1)+(4*5*6*8*9*10*13*14|1)+(2*4*5*6*8*9*10*13*14|1)-(2*4*5*6*8*9*10*13|1)>(2*4*6*8*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*7*8*13|1)-(1*2*6*7*8*13|1),(4*5*6*9*10*13*14|1)-(5*6*9*10*13*14|1)-(6*9*10*13*14|1)-(6*10*13*14|1)-(6*13*14|1)-(6*13|1)+(1*6*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*6*7*8*13|1),9,7,2,19.0,10.1,8.9,0.071020142
1*3*4*5*10*11*13*15|1,1*2*4*11*12*15|1,-2,(1*3*4*5*10*11*13*15|1)+(1*2*3*4*5*10*11*13*15|1)>(1*2*3*4*11*13*15|1)+(1*2*3*4*7*11*13*15|1)+(1*2*3*4*7*9*11*13*15|1)>(1*2*4*7*11*15|1)+(1*2*4*7*11*12*15|1)-(1*2*4*11*12*15|1),(1*3*4*5*10*11*13*15|1)-(1*4*5*10*11*13*15|1)-(1*4*10*11*13*15|1)-(1*4*11*13*15|1)-(1*4*11*15|1)+(1*2*4*11*15|1)+(1*2*4*11*12*15|1),6,7,-1,14.0,7.2,6.8,0.012944091
3*4*5*8*9*14|1,4*5*10*11*12*14*15|1,1,(3*4*5*8*9*14|1)+(3*4*5*8*9*10*14|1)+(3*4*5*8*9*10*14*15|1)+(3*4*5*8*9*10*11*14*15|1)>(4*5*8*9*10*11*14*15|1)>(4*5*8*10*11*14*15|1)-(4*5*10*11*14*15|1)+(4*5*10*11*12*14*15|1),(3*4*5*8*9*14|1)-(4*5*8*9*14|1)-(4*5*9*14|1)-(4*5*14|1)+(4*5*10*14|1)+(4*5*10*11*14|1)+(4*5*10*11*12*14|1)+(4*5*10*11*12*14*15|1),7,7,0,13.0,7.2,5.8,0.003595261
