from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*9*10*13*15|1,2*4*8*10*13|1,-3,(2*3*5*6*9*10*13*15|1)+(2*3*4*5*6*9*10*13*15|1)+(2*3*4*5*6*8*9*10*13*15|1)+(2*3*4*5*6*8*9*10*13*14*15|1)+(2*3*4*5*6*7*8*9*10*13*14*15|1)>(2*4*6*8*9*10*13|1)-(2*4*8*9*10*13|1)-(2*4*8*10*13|1),(2*3*5*6*9*10*13*15|1)-(2*5*6*9*10*13*15|1)-(2*6*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*10*13|1)+(2*4*10*13|1)+(2*4*8*10*13|1),7,7,0,17.0,10.1,6.9,0.074184385
1*6*8*10*11*14|1,2*5*6*8*10*11|1,0,(1*6*8*10*11*14|1)+(1*2*6*8*10*11*14|1)+(1*2*5*6*8*10*11*14|1)>(2*5*6*8*10*11*14|1)-(2*5*6*8*10*11|1),(1*6*8*10*11*14|1)-(6*8*10*11*14|1)-(6*8*10*11|1)+(2*6*8*10*11|1)+(2*5*6*8*10*11|1),4,4,0,8.0,5.1,2.9,0.002043536
1*3*4*5*6*9*14*15|1,6*8*9*14|1,-4,(1*3*4*5*6*9*14*15|1)-(1*4*5*6*9*14*15|1)>(4*5*6*9*14|1)-(4*6*9*14|1)-(6*9*14|1)+(6*8*9*14|1),(1*3*4*5*6*9*14*15|1)-(3*4*5*6*9*14*15|1)-(4*5*6*9*14*15|1)-(5*6*9*14*15|1)-(6*9*14*15|1)-(6*9*14|1)+(6*8*9*14|1),6,5,1,16.0,10.1,5.9,0.114876032
1*3*5*6*9*12|1,2*3*4*5*6*7*13*14|1,2,(1*3*5*6*9*12|1)+(1*2*3*5*6*9*12|1)+(1*2*3*4*5*6*9*12|1)>(2*3*4*5*6*9|1)+(2*3*4*5*6*9*13|1)-(2*3*4*5*6*13|1)+(2*3*4*5*6*7*13|1)+(2*3*4*5*6*7*13*14|1),(1*3*5*6*9*12|1)-(3*5*6*9*12|1)-(3*5*6*12|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*13|1)+(2*3*4*5*6*7*13*14|1),8,7,1,14.0,8.1,5.9,0.005388316
1*5*6*13*14|1,1*2*8*10*11|1,0,(1*5*6*13*14|1)+(1*5*6*8*13*14|1)>(1*5*8*13|1)+(1*5*8*10*13|1)+(1*2*5*8*10*13|1)+(1*2*5*8*10*11*13|1)-(1*2*8*10*11*13|1)-(1*2*8*10*11|1),(1*5*6*13*14|1)-(1*6*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*11|1),8,7,1,16.0,10.1,5.9,0.102637893
3*5*8*12|1,3*4*5*8*9*10*13|1,3,(3*5*8*12|1)-(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*13|1)+(3*5*8*9*10*13|1)+(3*4*5*8*9*10*13|1),(3*5*8*12|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(3*4*5*8*9*10*13|1),5,5,0,7.0,7.0,0.0,0.002488057
1*2*4*5*6*13*14|1,4*10*12*13|1,-3,(1*2*4*5*6*13*14|1)+(1*2*4*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14*15|1)+(1*2*4*5*6*7*12*13*14*15|1)>(4*5*7*12*14*15|1)+(4*5*7*10*12*14*15|1)+(4*5*7*10*12*13*14*15|1)+(4*5*7*10*11*12*13*14*15|1)+(3*4*5*7*10*11*12*13*14*15|1)>(3*4*10*12*13|1)-(4*10*12*13|1),(1*2*4*5*6*13*14|1)-(2*4*5*6*13*14|1)-(4*5*6*13*14|1)-(4*6*13*14|1)-(4*13*14|1)-(4*13|1)+(4*10*13|1)+(4*10*12*13|1),7,10,-3,17.0,10.2,6.8,0.173011946
5*11*12|1,1*4*7*13|1,1,(5*11*12|1)+(5*7*11*12|1)+(2*5*7*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(3*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*4*7*13|1)-(1*4*7*13|1),(5*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*13|1),7,10,-3,13.0,11.1,1.9,0.172561303
5*8*12|1,2*4*5*7*8|1,2,(5*8*12|1)+(4*5*8*12|1)+(2*4*5*8*12|1)-(2*4*5*8|1)+(2*4*5*7*8|1),(5*8*12|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.002482904
3*5*6*14|1,5*6*9*10*12*13|1,2,(3*5*6*14|1)+(3*5*6*9*14|1)+(3*5*6*9*13*14|1)>(3*5*6*9*13|1)-(5*6*9*13|1)+(5*6*9*10*13|1)+(5*6*9*10*12*13|1),(3*5*6*14|1)-(5*6*14|1)-(5*6|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*12|1)+(5*6*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003156891
2*5*12*14|1,2*3*5*7*9*14*15|1,3,(2*5*12*14|1)-(2*5*14|1)+(2*5*14*15|1)+(2*5*9*14*15|1)+(2*3*5*9*14*15|1)+(2*3*5*7*9*14*15|1),(2*5*12*14|1)-(2*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*9*14|1)+(2*3*5*7*9*14*15|1),5,5,0,7.0,7.0,0.0,0.002414139
3*6*13*14*15|1,1*2*3*5*6*12*13*15|1,3,(3*6*13*14*15|1)-(3*6*13*15|1)+(2*3*6*13*15|1)+(1*2*3*6*13*15|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*12*13*15|1),(3*6*13*14*15|1)-(3*6*13*15|1)+(1*3*6*13*15|1)+(1*2*3*6*13*15|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*12*13*15|1),5,5,0,7.0,7.0,0.0,0.011296972
4*6*8*9*12*13*14|1,3*4*7*8*12*15|1,-1,(4*6*8*9*12*13*14|1)+(4*6*7*8*9*12*13*14|1)>(4*7*8*9*12*14|1)+(4*7*8*9*11*12*14|1)>(4*7*8*11*12|1)-(4*7*8*12|1)+(3*4*7*8*12|1)+(3*4*7*8*12*15|1),(4*6*8*9*12*13*14|1)-(4*8*9*12*13*14|1)-(4*8*12*13*14|1)-(4*8*12*14|1)-(4*8*12|1)+(3*4*8*12|1)+(3*4*7*8*12|1)+(3*4*7*8*12*15|1),7,7,0,15.0,7.2,7.8,0.009783105
1*2*10*12|1,10*12|1,-2,(1*2*10*12|1)-(2*10*12|1)-(10*12|1),(1*2*10*12|1)-(2*10*12|1)-(10*12|1),2,2,0,6.0,6.0,0.0,0.009545934
3*4*8*9*15|1,1*2*3*4*9*12|1,1,(3*4*8*9*15|1)+(1*3*4*8*9*15|1)+(1*2*3*4*8*9*15|1)>(1*2*3*4*8*9|1)-(1*2*3*4*9|1)+(1*2*3*4*9*12|1),(3*4*8*9*15|1)-(3*4*9*15|1)-(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1),5,5,0,9.0,6.1,2.9,0.002839436
1*2*5*6*8*13*14*15|1,4*6*9|1,-5,(1*2*5*6*8*13*14*15|1)+(1*2*4*5*6*8*13*14*15|1)>(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*10*13|1)>(1*2*4*5*6*10*13|1)-(1*2*4*5*6*10|1)>(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(4*5*6*9|1)-(4*6*9|1),(1*2*5*6*8*13*14*15|1)-(2*5*6*8*13*14*15|1)-(5*6*8*13*14*15|1)-(6*8*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*9|1),9,9,0,23.0,9.399999999999999,13.6,0.178245049
2*6*9*10*11|1,3*8*9*15|1,-1,(2*6*9*10*11|1)+(2*3*6*9*10*11|1)+(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*12|1)>(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)+(3*8*9*15|1),(2*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*15|1),7,7,0,15.0,10.1,4.9,0.112271922
1*4*5|1,3*5*9*10*14|1,2,(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*12|1)+(1*4*5*10*11*12|1)>(4*5*10*11*12|1)+(3*4*5*10*11*12|1)>(3*4*5*10|1)-(3*5*10|1)+(3*5*9*10|1)+(3*5*9*10*14|1),(1*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*14|1),6,9,-3,10.0,9.2,0.8,0.042730409
1*5*11*13*15|1,1*3*5*6*10*15|1,1,(1*5*11*13*15|1)+(1*5*11*12*13*15|1)>(5*11*12*15|1)+(3*5*11*12*15|1)+(3*5*6*11*12*15|1)>(3*5*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*10*15|1),(1*5*11*13*15|1)-(1*5*13*15|1)-(1*5*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*10*15|1),5,7,-2,9.0,5.2,3.8,0.017280945
3*5*13|1,2*5*6*8*9*10*12*13*15|1,6,(3*5*13|1)-(5*13|1)+(5*13*15|1)+(5*12*13*15|1)+(2*5*12*13*15|1)+(2*5*10*12*13*15|1)+(2*5*8*10*12*13*15|1)+(2*5*6*8*10*12*13*15|1)+(2*5*6*8*9*10*12*13*15|1),(3*5*13|1)-(5*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*8*13|1)+(2*5*6*8*9*13|1)+(2*5*6*8*9*10*13|1)+(2*5*6*8*9*10*12*13|1)+(2*5*6*8*9*10*12*13*15|1),8,8,0,10.0,10.0,0.0,0.005218414
1*3*8*13|1,7*14*15|1,-1,(1*3*8*13|1)+(1*3*7*8*13|1)+(1*3*7*8*13*15|1)+(1*3*7*8*13*14*15|1)>(3*7*14*15|1)-(7*14*15|1),(1*3*8*13|1)-(3*8*13|1)-(8*13|1)-(13|1)-(|1)+(7|1)+(7*14|1)+(7*14*15|1),7,5,2,15.0,6.1,8.9,0.009306299
1*2*8*13|1,2*3*10*12|1,0,(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*8*12*13|1)>(2*3*8*12*13|1)+(2*3*8*10*12*13|1)>(2*3*10*12*13|1)-(2*3*10*12|1),(1*2*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*12|1),6,6,0,12.0,6.2,5.8,0.002724385
2*3*4*6*8*9*10*11|1,3*6*7*9*11*13*14|1,-1,(2*3*4*6*8*9*10*11|1)+(2*3*4*6*8*9*10*11*12|1)>(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*11|1)-(3*6*7*9*11|1)+(3*6*7*9*11*13|1)+(3*6*7*9*11*13*14|1),(2*3*4*6*8*9*10*11|1)-(3*4*6*8*9*10*11|1)-(3*6*8*9*10*11|1)-(3*6*9*10*11|1)-(3*6*9*11|1)+(3*6*7*9*11|1)+(3*6*7*9*11*13|1)+(3*6*7*9*11*13*14|1),7,7,0,15.0,8.1,6.9,0.013266806
1*4*5*6*10|1,2*3*4*5*7*8*9*13*14|1,4,(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10*14|1)>(2*4*5*7*8*14|1)+(2*3*4*5*7*8*14|1)+(2*3*4*5*7*8*9*14|1)+(2*3*4*5*7*8*9*13*14|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*13|1)+(2*3*4*5*7*8*9*13*14|1),10,8,2,16.0,7.1,8.9,0.004221024
4*9*14|1,5*6*9*12*13*15|1,3,(4*9*14|1)+(4*5*9*14|1)+(4*5*9*13*14|1)>(4*5*9*13|1)+(4*5*9*12*13|1)+(4*5*6*9*12*13|1)-(5*6*9*12*13|1)+(5*6*9*12*13*15|1),(4*9*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*12|1)+(5*6*9*12*13|1)+(5*6*9*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004592652
3*4*6*7*9*15|1,5*9*12|1,-3,(3*4*6*7*9*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*9*13*15|1)+(3*4*5*6*7*9*10*13*15|1)>(3*4*5*6*9*10*13|1)+(3*4*5*6*9*10*12*13|1)+(3*4*5*6*9*10*11*12*13|1)>(4*5*11*12|1)+(3*4*5*11*12|1)>(5*11*12|1)+(5*9*11*12|1)-(5*9*12|1),(3*4*6*7*9*15|1)-(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*9*12|1),7,11,-4,17.0,10.299999999999999,6.7,0.21645341
4*6*8*11*12*15|1,2*3*4*6*9*14|1,0,(4*6*8*11*12*15|1)+(4*6*8*11*12*14*15|1)+(3*4*6*8*11*12*14*15|1)>(3*4*6*14*15|1)-(3*4*6*14|1)+(3*4*6*9*14|1)+(2*3*4*6*9*14|1),(4*6*8*11*12*15|1)-(4*6*11*12*15|1)-(4*6*12*15|1)-(4*6*15|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*14|1),8,6,2,16.0,7.1,8.9,0.00354514
2*5*8*9*10*14*15|1,3*4*12*13|1,-3,(2*5*8*9*10*14*15|1)+(2*5*8*9*10*12*14*15|1)+(2*4*5*8*9*10*12*14*15|1)>(2*4*8*9*12|1)+(2*4*8*9*11*12|1)+(2*4*7*8*9*11*12|1)>(2*4*7*11*12|1)+(2*3*4*7*11*12|1)>(3*4|1)+(3*4*12|1)+(3*4*12*13|1),(2*5*8*9*10*14*15|1)-(5*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*12|1)+(3*4*12*13|1),11,10,1,25.0,7.299999999999999,17.7,0.074712356
1*2*3*5*12*13|1,2*3*4*6*9*14|1,0,(1*2*3*5*12*13|1)+(1*2*3*5*12*13*14|1)+(1*2*3*5*9*12*13*14|1)>(2*3*9*12*13*14|1)+(2*3*4*9*12*13*14|1)+(2*3*4*7*9*12*13*14|1)>(2*3*4*7*9*12*14|1)+(2*3*4*6*7*9*12*14|1)>(2*3*4*6*7*9*14|1)-(2*3*4*6*9*14|1),(1*2*3*5*12*13|1)-(2*3*5*12*13|1)-(2*3*12*13|1)-(2*3*13|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*14|1),8,9,-1,16.0,8.299999999999999,7.7,0.023554206
2*6*10*11*13*14|1,2*3*5*6*9*12*13|1,1,(2*6*10*11*13*14|1)+(2*6*10*11*12*13*14|1)>(2*6*10*11*12|1)+(2*3*6*10*11*12|1)+(2*3*6*9*10*11*12|1)>(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*12|1)+(2*3*5*6*9*12*13|1),(2*6*10*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*13|1)+(2*3*6*13|1)+(2*3*5*6*13|1)+(2*3*5*6*9*13|1)+(2*3*5*6*9*12*13|1),7,8,-1,13.0,6.2,6.8,0.009146647
2*3*5*9*13*14*15|1,1*2*4*5*6*10*13|1,0,(2*3*5*9*13*14*15|1)+(2*3*4*5*9*13*14*15|1)>(2*4*5*9*13|1)+(1*2*4*5*9*13|1)+(1*2*4*5*6*9*13|1)-(1*2*4*5*6*13|1)+(1*2*4*5*6*10*13|1),(2*3*5*9*13*14*15|1)-(2*5*9*13*14*15|1)-(2*5*13*14*15|1)-(2*5*13*15|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*10*13|1),8,6,2,16.0,7.1,8.9,0.004313856
1*4*5*8*10*14|1,6*8*9*10*11*13*14|1,1,(1*4*5*8*10*14|1)+(1*4*5*8*10*11*14|1)-(1*5*8*10*11*14|1)>(5*8*10*11*14|1)+(5*6*8*10*11*14|1)+(5*6*8*10*11*13*14|1)+(5*6*8*9*10*11*13*14|1)-(6*8*9*10*11*13*14|1),(1*4*5*8*10*14|1)-(4*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)+(6*8*10*14|1)+(6*8*9*10*14|1)+(6*8*9*10*11*14|1)+(6*8*9*10*11*13*14|1),7,7,0,13.0,10.1,2.9,0.068660835
2*4*5*8*9*10|1,3*6*7*8*12|1,-1,(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*8*9*10*11|1)>(4*5*6*8*10*11|1)+(4*5*6*8*10*11*12|1)+(4*5*6*7*8*10*11*12|1)>(7*8*11*12|1)+(3*7*8*11*12|1)+(3*6*7*8*11*12|1)-(3*6*7*8*12|1),(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*12|1),9,9,0,19.0,9.2,9.8,0.055481435
2*6*9*13*14|1,2*3*5*9*10*12*14*15|1,3,(2*6*9*13*14|1)+(2*6*9*12*13*14|1)+(2*5*6*9*12*13*14|1)+(2*3*5*6*9*12*13*14|1)+(2*3*5*6*7*9*12*13*14|1)>(2*3*5*7*9*12*14|1)-(2*3*5*9*12*14|1)+(2*3*5*9*10*12*14|1)+(2*3*5*9*10*12*14*15|1),(2*6*9*13*14|1)-(2*9*13*14|1)-(2*9*14|1)+(2*3*9*14|1)+(2*3*5*9*14|1)+(2*3*5*9*10*14|1)+(2*3*5*9*10*12*14|1)+(2*3*5*9*10*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.021149671
1*3*5*8*9*10|1,2*3*6*9*14|1,-1,(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*14|1)+(1*2*3*5*8*9*10*12*14|1)>(2*3*5*8*9*12*14|1)>(2*3*8*9*12*14|1)+(2*3*6*8*9*12*14|1)+(2*3*6*8*9*11*12*14|1)>(2*3*6*9*14|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*14|1),7,8,-1,15.0,5.3,9.7,0.028175119
2*5*6*10*11*14|1,1*2*3*5*6*9*13*14*15|1,3,(2*5*6*10*11*14|1)+(2*5*6*9*10*11*14|1)+(2*3*5*6*9*10*11*14|1)+(2*3*5*6*7*9*10*11*14|1)+(2*3*5*6*7*9*10*11*12*14|1)>(2*3*5*6*9*10*14|1)+(2*3*5*6*9*10*13*14|1)-(2*3*5*6*9*13*14|1)+(2*3*5*6*9*13*14*15|1)+(1*2*3*5*6*9*13*14*15|1),(2*5*6*10*11*14|1)-(2*5*6*11*14|1)-(2*5*6*14|1)+(1*2*5*6*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*9*14|1)+(1*2*3*5*6*9*13*14|1)+(1*2*3*5*6*9*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.035932852
1*2*3*5*6*10*12*14|1,3*6*8*13*14|1,-3,(1*2*3*5*6*10*12*14|1)+(1*2*3*5*6*7*10*12*14|1)>(2*3*5*7*12*14|1)+(2*3*5*6*7*12*14|1)+(2*3*5*6*7*11*12*14|1)>(3*5*6*14|1)-(3*6*14|1)+(3*6*8*14|1)+(3*6*8*13*14|1),(1*2*3*5*6*10*12*14|1)-(2*3*5*6*10*12*14|1)-(3*5*6*10*12*14|1)-(3*6*10*12*14|1)-(3*6*12*14|1)-(3*6*14|1)+(3*6*8*14|1)+(3*6*8*13*14|1),7,8,-1,17.0,8.2,8.8,0.039132692
3*7*8*9*12*13*14|1,2*6*12*13|1,-3,(3*7*8*9*12*13*14|1)+(2*3*7*8*9*12*13*14|1)+(2*3*7*8*9*11*12*13*14|1)>(2*7*8*11*12|1)+(2*6*7*8*11*12|1)+(2*3*6*7*8*11*12|1)>(2*3*6|1)-(2*6|1)+(2*6*12|1)+(2*6*12*13|1),(3*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*6*12*13|1),7,9,-2,17.0,9.2,7.8,0.087459203
4*8*14|1,2*6*9*12*14*15|1,3,(4*8*14|1)+(4*8*14*15|1)+(4*8*9*14*15|1)+(4*8*9*12*14*15|1)+(4*7*8*9*12*14*15|1)>(7*8*9*12*14*15|1)+(2*7*8*9*12*14*15|1)>(2*7*9*12*14*15|1)-(2*9*12*14*15|1)+(2*6*9*12*14*15|1),(4*8*14|1)-(8*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*9*14|1)+(2*6*9*12*14|1)+(2*6*9*12*14*15|1),7,9,-2,11.0,9.2,1.8,0.02324742
4*7*9*13|1,2*6*10*11*15|1,1,(4*7*9*13|1)+(4*7*9*13*15|1)+(4*7*9*10*13*15|1)+(4*7*9*10*11*13*15|1)>(7*11*15|1)+(6*7*11*15|1)+(6*7*10*11*15|1)+(2*6*7*10*11*15|1)-(2*6*10*11*15|1),(4*7*9*13|1)-(7*9*13|1)-(9*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*11|1)+(2*6*10*11*15|1),9,8,1,17.0,9.1,7.9,0.024503334
2*5*8*9*13*15|1,2*5*8*9|1,-2,(2*5*8*9*13*15|1)-(2*5*8*9*13|1)-(2*5*8*9|1),(2*5*8*9*13*15|1)-(2*5*8*9*15|1)-(2*5*8*9|1),2,2,0,6.0,6.0,0.0,0.00815294
4*6*8*12|1,1*3*7*8*10*13|1,2,(4*6*8*12|1)+(4*6*7*8*12|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*11*12|1)>(7*8*11*12|1)+(7*8*10*11*12|1)+(3*7*8*10*11*12|1)>(3*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1),(4*6*8*12|1)-(6*8*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1),8,11,-3,14.0,9.2,4.8,0.075834015
2*3*4*10*11*13|1,2*5*6*8*12*13|1,0,(2*3*4*10*11*13|1)+(2*3*4*10*11*12*13|1)>(11*12|1)-(12|1)+(5*12|1)+(5*12*13|1)+(2*5*12*13|1)+(2*5*6*12*13|1)+(2*5*6*8*12*13|1),(2*3*4*10*11*13|1)-(2*4*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*8*13|1)+(2*5*6*8*12*13|1),8,8,0,16.0,9.1,6.9,0.044164486
2*3*7*9*14|1,1*3*6*8*9*12*13*15|1,3,(2*3*7*9*14|1)+(2*3*7*9*11*14|1)+(2*3*5*7*9*11*14|1)>(2*3*5*7*11|1)+(2*3*5*7*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(3*6|1)+(3*6*13|1)+(3*6*13*15|1)+(3*6*9*13*15|1)+(3*6*9*12*13*15|1)+(1*3*6*9*12*13*15|1)+(1*3*6*8*9*12*13*15|1),(2*3*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*12|1)+(1*3*6*8*9*12*13|1)+(1*3*6*8*9*12*13*15|1),9,13,-4,15.0,11.2,3.8,0.094619315
1*3*7*9*13|1,3*4*7*9*12*13*14|1,2,(1*3*7*9*13|1)+(1*3*7*9*12*13|1)>(3*7*9*12*13|1)+(3*4*7*9*12*13|1)+(3*4*7*9*12*13*14|1),(1*3*7*9*13|1)-(3*7*9*13|1)+(3*4*7*9*13|1)+(3*4*7*9*12*13|1)+(3*4*7*9*12*13*14|1),4,4,0,6.0,3.1,2.9,0.002172979
1*3*4*6*12*13|1,1*3*4*8*9*13|1,0,(1*3*4*6*12*13|1)+(1*3*4*6*9*12*13|1)-(1*3*4*6*9*13|1)-(1*3*4*9*13|1)+(1*3*4*8*9*13|1),(1*3*4*6*12*13|1)-(1*3*4*12*13|1)-(1*3*4*13|1)+(1*3*4*8*13|1)+(1*3*4*8*9*13|1),4,4,0,8.0,8.0,0.0,0.023368092
1*3*4*6*11*13*15|1,2*3*6*7*9*14|1,-1,(1*3*4*6*11*13*15|1)+(1*2*3*4*6*11*13*15|1)+(1*2*3*4*6*9*11*13*15|1)+(1*2*3*4*6*9*11*12*13*15|1)>(2*3*4*6*9*11*12*15|1)>(2*3*6*9*15|1)+(2*3*6*9*14*15|1)+(2*3*6*7*9*14*15|1)-(2*3*6*7*9*14|1),(1*3*4*6*11*13*15|1)-(3*4*6*11*13*15|1)-(3*6*11*13*15|1)-(3*6*13*15|1)-(3*6*15|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*14|1),9,8,1,19.0,8.2,10.8,0.025344552
3*5*8*9*10|1,1*2*3*12*13*14|1,1,(3*5*8*9*10|1)+(3*5*8*9*10*14|1)+(3*5*8*9*10*13*14|1)>(3*5*9*10*13*14|1)+(3*5*9*10*12*13*14|1)+(2*3*5*9*10*12*13*14|1)>(2*3*9*12*13*14|1)-(2*3*12*13*14|1)+(1*2*3*12*13*14|1),(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*12|1)+(1*2*3*12*13|1)+(1*2*3*12*13*14|1),9,8,1,17.0,8.2,8.8,0.006926251
1*2*5*12*15|1,3*4*7*8*9*13|1,1,(1*2*5*12*15|1)+(1*2*3*5*12*15|1)+(1*2*3*5*7*12*15|1)>(2*3*5*7*15|1)+(2*3*4*5*7*15|1)+(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*10*15|1)>(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)+(3*4*5*7*8*9*10*13|1)>(3*4*5*7*8*9*13|1)-(3*4*7*8*9*13|1),(1*2*5*12*15|1)-(2*5*12*15|1)-(5*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*13|1),11,11,0,21.0,10.299999999999999,10.7,0.077251393
