from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*10*12*14*15|1,1*2*4*8*11*12*13*15|1,3,(6*10*12*14*15|1)+(6*10*11*12*14*15|1)+(6*8*10*11*12*14*15|1)+(1*6*8*10*11*12*14*15|1)+(1*5*6*8*10*11*12*14*15|1)>(1*5*8*12*15|1)-(1*8*12*15|1)+(1*2*8*12*15|1)+(1*2*4*8*12*15|1)+(1*2*4*8*11*12*15|1)+(1*2*4*8*11*12*13*15|1),(6*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*15|1)+(1*12*15|1)+(1*2*12*15|1)+(1*2*4*12*15|1)+(1*2*4*8*12*15|1)+(1*2*4*8*11*12*15|1)+(1*2*4*8*11*12*13*15|1),9,10,-1,15.0,11.1,3.9,0.058549931
2*3*11*12*13*15|1,2*9*11*12|1,-2,(2*3*11*12*13*15|1)-(2*3*11*12*13|1)-(2*11*12*13|1)-(2*11*12|1)+(2*9*11*12|1),(2*3*11*12*13*15|1)-(2*11*12*13*15|1)-(2*11*12*15|1)-(2*11*12|1)+(2*9*11*12|1),4,4,0,10.0,10.0,0.0,0.098677895
2*4*8*9*11*12*13*15|1,2*4*5*10*11*12|1,-2,(2*4*8*9*11*12*13*15|1)+(2*4*8*9*11*12*13*14*15|1)>(2*4*8*9*11*12*14*15|1)+(2*4*5*8*9*11*12*14*15|1)>(2*4*5*8*12*15|1)>(2*4*5*12*15|1)-(2*4*5*12|1)+(2*4*5*10*12|1)+(2*4*5*10*11*12|1),(2*4*8*9*11*12*13*15|1)-(2*4*9*11*12*13*15|1)-(2*4*11*12*13*15|1)-(2*4*11*12*15|1)-(2*4*11*12|1)+(2*4*5*11*12|1)+(2*4*5*10*11*12|1),6,8,-2,14.0,7.300000000000001,6.7,0.013412439
5*6*8*11*12*14|1,2*4*9*13|1,-2,(5*6*8*11*12*14|1)+(5*6*7*8*11*12*14|1)>(5*6*7*8*11*12|1)+(2*5*6*7*8*11*12|1)+(2*5*6*7*8*11*12*13|1)>(2*5*6*11*13|1)+(1*2*5*6*11*13|1)>(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*9*13|1)-(2*4*5*9*13|1)-(2*4*9*13|1),(5*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*13|1),10,11,-1,22.0,12.3,9.7,0.323774595
1*3*4*5*8*10*11*12*13|1,3*6*13*14*15|1,-4,(1*3*4*5*8*10*11*12*13|1)+(1*3*4*5*8*10*11*12*13*15|1)>(1*5*8*12*13*15|1)+(1*5*6*8*12*13*15|1)+(1*3*5*6*8*12*13*15|1)+(1*3*5*6*8*11*12*13*15|1)>(3*6*11*13|1)-(3*6*13|1)+(3*6*13*14|1)+(3*6*13*14*15|1),(1*3*4*5*8*10*11*12*13|1)-(3*4*5*8*10*11*12*13|1)-(3*5*8*10*11*12*13|1)-(3*8*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)+(3*6*13|1)+(3*6*13*14|1)+(3*6*13*14*15|1),10,9,1,24.0,9.2,14.8,0.048199053
2*7*10*12|1,1*3*11*13*15|1,1,(2*7*10*12|1)+(2*3*7*10*12|1)+(2*3*7*10*11*12|1)>(2*3*10*11|1)>(3*10*11|1)+(3*10*11*15|1)+(3*10*11*13*15|1)-(3*11*13*15|1)+(1*3*11*13*15|1),(2*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*11|1)+(1*3*11*13|1)+(1*3*11*13*15|1),9,8,1,17.0,8.2,8.8,0.008571452
1*2*5*8*12*13|1,1*3*7*8*10*11*12*14*15|1,3,(1*2*5*8*12*13|1)+(1*2*5*8*12*13*14|1)+(1*2*5*7*8*12*13*14|1)+(1*2*3*5*7*8*12*13*14|1)+(1*2*3*5*7*8*10*12*13*14|1)-(1*2*3*7*8*10*12*13*14|1)>(1*2*3*7*8*10*12*14|1)-(1*3*7*8*10*12*14|1)+(1*3*7*8*10*11*12*14|1)+(1*3*7*8*10*11*12*14*15|1),(1*2*5*8*12*13|1)-(1*5*8*12*13|1)-(1*8*12*13|1)-(1*8*12|1)+(1*3*8*12|1)+(1*3*7*8*12|1)+(1*3*7*8*10*12|1)+(1*3*7*8*10*11*12|1)+(1*3*7*8*10*11*12*14|1)+(1*3*7*8*10*11*12*14*15|1),9,9,0,15.0,12.1,2.9,0.043947447
2*4*5*8*12*13*15|1,1*4*7*9*10*12*14|1,0,(2*4*5*8*12*13*15|1)+(1*2*4*5*8*12*13*15|1)-(1*4*5*8*12*13*15|1)-(1*4*8*12*13*15|1)>(1*4*8*12*13|1)+(1*4*8*12*13*14|1)+(1*4*8*10*12*13*14|1)>(1*4*8*10*12*14|1)+(1*4*7*8*10*12*14|1)+(1*4*7*8*9*10*12*14|1)-(1*4*7*9*10*12*14|1),(2*4*5*8*12*13*15|1)-(4*5*8*12*13*15|1)-(4*8*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)-(4*12|1)+(1*4*12|1)+(1*4*7*12|1)+(1*4*7*9*12|1)+(1*4*7*9*10*12|1)+(1*4*7*9*10*12*14|1),10,10,0,20.0,14.2,5.8,0.248142457
3*4*6*8*10*11*13*15|1,4*6*8*10*15|1,-3,(3*4*6*8*10*11*13*15|1)-(3*4*6*8*10*13*15|1)-(4*6*8*10*13*15|1)-(4*6*8*10*15|1),(3*4*6*8*10*11*13*15|1)-(4*6*8*10*11*13*15|1)-(4*6*8*10*13*15|1)-(4*6*8*10*15|1),3,3,0,9.0,9.0,0.0,0.041581636
1*3*8*9*12*14*15|1,3*7*8*9|1,-3,(1*3*8*9*12*14*15|1)+(1*3*7*8*9*12*14*15|1)>(1*3*7*8*9*12|1)-(1*3*7*8*9|1)-(3*7*8*9|1),(1*3*8*9*12*14*15|1)-(3*8*9*12*14*15|1)-(3*8*9*14*15|1)-(3*8*9*15|1)-(3*8*9|1)+(3*7*8*9|1),5,4,1,13.0,7.1,5.9,0.017121463
4*6*8*9*11*13*14*15|1,1*2*3*12|1,-4,(4*6*8*9*11*13*14*15|1)+(3*4*6*8*9*11*13*14*15|1)>(3*4*8*9*11*13*14*15|1)+(1*3*4*8*9*11*13*14*15|1)+(1*3*4*8*9*11*12*13*14*15|1)+(1*2*3*4*8*9*11*12*13*14*15|1)>(1*2*8*12*15|1)+(1*2*3*8*12*15|1)-(1*2*3*12*15|1)-(1*2*3*12|1),(4*6*8*9*11*13*14*15|1)-(6*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*12|1),12,9,3,28.0,11.2,16.8,0.269849167
1*4*7*8*15|1,3*4*6*9*10*14*15|1,2,(1*4*7*8*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*14*15|1)+(1*3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*11*14*15|1)>(3*4*6*11*14*15|1)+(3*4*6*9*11*14*15|1)-(3*4*6*9*14*15|1)+(3*4*6*9*10*14*15|1),(1*4*7*8*15|1)-(4*7*8*15|1)-(4*8*15|1)-(4*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*9*15|1)+(3*4*6*9*10*15|1)+(3*4*6*9*10*14*15|1),8,8,0,14.0,9.1,4.9,0.016213454
1*3*7*8*9*10*12|1,1*2*6*7*10*12*13|1,0,(1*3*7*8*9*10*12|1)+(1*3*7*8*9*10*12*13|1)+(1*3*6*7*8*9*10*12*13|1)>(1*3*6*7*8*10*12*13|1)-(1*6*7*8*10*12*13|1)-(1*6*7*10*12*13|1)+(1*2*6*7*10*12*13|1),(1*3*7*8*9*10*12|1)-(1*7*8*9*10*12|1)-(1*7*9*10*12|1)-(1*7*10*12|1)+(1*2*7*10*12|1)+(1*2*6*7*10*12|1)+(1*2*6*7*10*12*13|1),6,6,0,12.0,9.1,2.9,0.037346386
1*5*8*13|1,2*3*6*7*8*10*12*13|1,4,(1*5*8*13|1)+(1*2*5*8*13|1)+(1*2*5*8*10*13|1)+(1*2*5*8*10*12*13|1)+(1*2*3*5*8*10*12*13|1)+(1*2*3*5*6*8*10*12*13|1)-(1*2*3*6*8*10*12*13|1)-(2*3*6*8*10*12*13|1)+(2*3*6*7*8*10*12*13|1),(1*5*8*13|1)-(5*8*13|1)-(8*13|1)+(2*8*13|1)+(2*3*8*13|1)+(2*3*6*8*13|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*10*13|1)+(2*3*6*7*8*10*12*13|1),8,8,0,12.0,12.0,0.0,0.068886274
2*3*6*7*8*12*13*15|1,2*5*13*14*15|1,-3,(2*3*6*7*8*12*13*15|1)+(2*3*6*7*8*11*12*13*15|1)>(2*3*6*11*13*15|1)+(2*3*5*6*11*13*15|1)+(2*3*5*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)>(2*5*6*13*14*15|1)-(2*5*13*14*15|1),(2*3*6*7*8*12*13*15|1)-(2*6*7*8*12*13*15|1)-(2*7*8*12*13*15|1)-(2*8*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)+(2*5*13*15|1)+(2*5*13*14*15|1),7,7,0,17.0,7.199999999999999,9.8,0.01386809
1*2*6*8*10*11*12*14|1,4*6*8*11*14*15|1,-2,(1*2*6*8*10*11*12*14|1)+(1*2*3*6*8*10*11*12*14|1)>(3*6*10*11*14|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*14*15|1)-(6*8*10*11*14*15|1)-(6*8*11*14*15|1)+(4*6*8*11*14*15|1),(1*2*6*8*10*11*12*14|1)-(2*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(6*8*11*12*14|1)-(6*8*11*14|1)+(4*6*8*11*14|1)+(4*6*8*11*14*15|1),6,7,-1,14.0,10.1,3.9,0.072938598
2*6*7*8*13|1,1*3*4*6*10*11*13*14*15|1,4,(2*6*7*8*13|1)+(2*6*7*8*13*14|1)+(2*6*7*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)+(1*2*3*6*7*8*11*13*14|1)+(1*2*3*4*6*7*8*11*13*14|1)>(1*2*3*4*6*8*11*13*14|1)>(3*4*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*6*11*13*14|1)+(1*3*4*6*10*11*13*14|1)+(1*3*4*6*10*11*13*14*15|1),(2*6*7*8*13|1)-(6*7*8*13|1)-(6*8*13|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*10*13|1)+(1*3*4*6*10*11*13|1)+(1*3*4*6*10*11*13*14|1)+(1*3*4*6*10*11*13*14*15|1),10,11,-1,16.0,9.2,6.8,0.01044078
1*4*14|1,4*6*8*9*10*12*15|1,4,(1*4*14|1)+(1*4*6*14|1)+(1*4*6*9*14|1)+(1*4*6*8*9*14|1)+(1*4*6*8*9*10*14|1)+(1*4*6*8*9*10*12*14|1)+(1*4*6*8*9*10*12*14*15|1)-(4*6*8*9*10*12*14*15|1)-(4*6*8*9*10*12*15|1),(1*4*14|1)-(4*14|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(4*6*8*9*10*12|1)+(4*6*8*9*10*12*15|1),8,8,0,12.0,12.0,0.0,0.107167502
2*8*10*12*14*15|1,1*8*13|1,-3,(2*8*10*12*14*15|1)+(2*5*8*10*12*14*15|1)>(5*8*10*12*14*15|1)+(1*5*8*10*12*14*15|1)-(1*5*8*10*12*14|1)>(1*5*8*12|1)+(1*5*8*12*13|1)-(1*8*12*13|1)-(1*8*13|1),(2*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*8*13|1),7,8,-1,17.0,12.2,4.8,0.247042192
5*7*8*10*12*14*15|1,3*6*8*10*12*13|1,-1,(5*7*8*10*12*14*15|1)+(5*6*7*8*10*12*14*15|1)>(5*6*7*10*12*15|1)+(5*6*7*10*12*13*15|1)+(3*5*6*7*10*12*13*15|1)>(3*5*6*10*12*13*15|1)+(3*5*6*8*10*12*13*15|1)-(3*6*8*10*12*13*15|1)-(3*6*8*10*12*13|1),(5*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*10*12*15|1)-(8*10*12|1)+(3*8*10*12|1)+(3*6*8*10*12|1)+(3*6*8*10*12*13|1),7,8,-1,15.0,10.2,4.8,0.089686087
1*2*7*8*9*11*14|1,5*8*9*10*11*14|1,-1,(1*2*7*8*9*11*14|1)+(1*2*5*7*8*9*11*14|1)+(1*2*5*7*8*9*10*11*14|1)-(2*5*7*8*9*10*11*14|1)>(2*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1),(1*2*7*8*9*11*14|1)-(2*7*8*9*11*14|1)-(7*8*9*11*14|1)-(8*9*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1),5,5,0,11.0,8.1,2.9,0.021846094
1*6*10*13|1,1*4*6*7*9*11*12*14*15|1,5,(1*6*10*13|1)+(1*6*10*13*14|1)+(1*6*7*10*13*14|1)+(1*6*7*10*13*14*15|1)+(1*6*7*8*10*13*14*15|1)>(1*6*7*8*10*14*15|1)+(1*5*6*7*8*10*14*15|1)>(1*5*6*7*14*15|1)+(1*4*5*6*7*14*15|1)+(1*4*5*6*7*12*14*15|1)+(1*4*5*6*7*11*12*14*15|1)-(1*4*6*7*11*12*14*15|1)+(1*4*6*7*9*11*12*14*15|1),(1*6*10*13|1)-(1*6*13|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*14|1)+(1*4*6*7*9*11*12*14*15|1),9,12,-3,13.0,12.2,0.8,0.117523942
9|1,1*2*3*7*8*10*15|1,6,(9|1)+(9*10|1)+(3*9*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*9*10*15|1)>(2*3*10*15|1)+(1*2*3*10*15|1)+(1*2*3*7*10*15|1)+(1*2*3*7*8*10*15|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*10*15|1),8,9,-1,10.0,8.1,1.9,0.006305764
3*4*6*10*11*13*15|1,2*3*7*8*10*12*13|1,0,(3*4*6*10*11*13*15|1)+(2*3*4*6*10*11*13*15|1)+(2*3*4*6*8*10*11*13*15|1)-(2*3*4*8*10*11*13*15|1)>(2*3*8*10*13*15|1)-(2*3*8*10*13|1)+(2*3*7*8*10*13|1)+(2*3*7*8*10*12*13|1),(3*4*6*10*11*13*15|1)-(3*6*10*11*13*15|1)-(3*10*11*13*15|1)-(3*10*13*15|1)-(3*10*13|1)+(2*3*10*13|1)+(2*3*7*10*13|1)+(2*3*7*8*10*13|1)+(2*3*7*8*10*12*13|1),8,7,1,16.0,10.1,5.9,0.046766631
2*3*6*10*12*13*15|1,4*5*8|1,-4,(2*3*6*10*12*13*15|1)+(2*3*6*10*11*12*13*15|1)>(2*3*6*10*11*13*15|1)+(2*3*5*6*10*11*13*15|1)+(2*3*5*6*10*11*13*14*15|1)>(2*3*5*6*14*15|1)+(2*3*4*5*6*14*15|1)+(1*2*3*4*5*6*14*15|1)+(1*2*3*4*5*6*11*14*15|1)>(3*4*5*11|1)+(3*4*5*8*11|1)-(4*5*8*11|1)-(4*5*8|1),(2*3*6*10*12*13*15|1)-(3*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),10,12,-2,24.0,13.3,10.7,0.322475059
1*4*7*11*12*13*14|1,1*2*4*7*13|1,-2,(1*4*7*11*12*13*14|1)-(1*4*7*11*13*14|1)-(1*4*7*13*14|1)-(1*4*7*13|1)+(1*2*4*7*13|1),(1*4*7*11*12*13*14|1)-(1*4*7*12*13*14|1)-(1*4*7*13*14|1)-(1*4*7*13|1)+(1*2*4*7*13|1),4,4,0,10.0,10.0,0.0,0.094525569
2*3*4*8*9*10|1,6*11*12*13*14*15|1,0,(2*3*4*8*9*10|1)+(2*3*4*8*9*10*14|1)+(2*3*4*8*9*10*11*14|1)+(2*3*4*8*9*10*11*14*15|1)+(2*3*4*5*8*9*10*11*14*15|1)>(2*5*9*14*15|1)+(2*5*9*12*14*15|1)>(5*12*15|1)-(12*15|1)+(11*12*15|1)+(11*12*13*15|1)+(6*11*12*13*15|1)+(6*11*12*13*14*15|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*11|1)+(6*11*12|1)+(6*11*12*13|1)+(6*11*12*13*14|1)+(6*11*12*13*14*15|1),12,12,0,24.0,12.2,11.8,0.219029354
2*6*7*8*9*13|1,1*8*11*12|1,-2,(2*6*7*8*9*13|1)+(2*6*7*8*9*13*14|1)>(2*6*8*9*14|1)+(1*2*6*8*9*14|1)+(1*2*6*8*9*12*14|1)+(1*2*5*6*8*9*12*14|1)-(1*5*6*8*9*12*14|1)>(1*5*8*12|1)+(1*5*8*11*12|1)-(1*8*11*12|1),(2*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*8*11|1)+(1*8*11*12|1),8,9,-1,18.0,11.2,6.8,0.240257403
2*3*8*9*11*12*15|1,1*7*8*9*11|1,-2,(2*3*8*9*11*12*15|1)+(2*3*4*8*9*11*12*15|1)>(2*3*4*8*9*11|1)+(2*3*4*7*8*9*11|1)-(2*4*7*8*9*11|1)>(2*7*8*9*11|1)-(7*8*9*11|1)+(1*7*8*9*11|1),(2*3*8*9*11*12*15|1)-(3*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*9*11*15|1)-(8*9*11|1)+(1*8*9*11|1)+(1*7*8*9*11|1),6,7,-1,14.0,9.2,4.8,0.080141375
5*7*11*13|1,6*7*8*10*11*13|1,2,(5*7*11*13|1)-(7*11*13|1)+(7*10*11*13|1)+(7*8*10*11*13|1)+(6*7*8*10*11*13|1),(5*7*11*13|1)-(7*11*13|1)+(6*7*11*13|1)+(6*7*8*11*13|1)+(6*7*8*10*11*13|1),4,4,0,6.0,6.0,0.0,0.002653449
1*3*8*9*12|1,5*7*10*12*13*15|1,1,(1*3*8*9*12|1)+(1*3*8*9*11*12|1)>(3*8*9*11*12|1)+(3*8*9*10*11*12|1)+(3*8*9*10*11*12*15|1)>(8*9*10*12*15|1)+(5*8*9*10*12*15|1)>(5*10*12*15|1)+(5*7*10*12*15|1)+(5*7*10*12*13*15|1),(1*3*8*9*12|1)-(3*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*10*12|1)+(5*7*10*12*13|1)+(5*7*10*12*13*15|1),9,9,0,17.0,6.3,10.7,0.039877485
2*4*8*9*11|1,3*4*5*11*13*14|1,1,(2*4*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*8*9*11*13|1)+(2*3*4*5*8*9*11*13|1)>(2*3*4*5*11*13|1)-(3*4*5*11*13|1)+(3*4*5*11*13*14|1),(2*4*8*9*11|1)-(4*8*9*11|1)-(4*9*11|1)-(4*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*11*13|1)+(3*4*5*11*13*14|1),7,6,1,13.0,7.1,5.9,0.003149305
1*2*8*10*11|1,1*4*6*7|1,-1,(1*2*8*10*11|1)+(1*2*5*8*10*11|1)>(1*2*5|1)+(1*2*4*5|1)-(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),(1*2*8*10*11|1)-(1*8*10*11|1)-(1*10*11|1)-(1*11|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,7,0,15.0,10.1,4.9,0.092972044
2*3*4*6*8*12*13*14|1,9*11*13|1,-5,(2*3*4*6*8*12*13*14|1)+(2*3*4*6*8*11*12*13*14|1)+(2*3*4*6*7*8*11*12*13*14|1)>(2*3*4*6*11*13*14|1)+(1*2*3*4*6*11*13*14|1)+(1*2*3*4*5*6*11*13*14|1)>(1*2*3*4*5*11*13*14|1)>(1*2*3*5*11*13*14|1)+(1*2*3*5*11*13*14*15|1)>(3*11*13|1)-(11*13|1)+(9*11*13|1),(2*3*4*6*8*12*13*14|1)-(3*4*6*8*12*13*14|1)-(4*6*8*12*13*14|1)-(6*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(9*13|1)+(9*11*13|1),9,11,-2,23.0,9.399999999999999,13.6,0.102829162
3*4*5*8*10*11*12|1,1*2*7*8*10*14|1,-1,(3*4*5*8*10*11*12|1)+(3*4*5*8*10*11*12*14|1)+(3*4*5*7*8*10*11*12*14|1)-(3*4*7*8*10*11*12*14|1)>(3*4*7*8*10*11*14|1)+(1*3*4*7*8*10*11*14|1)+(1*2*3*4*7*8*10*11*14|1)+(1*2*3*4*7*8*10*11*14*15|1)>(1*2*7*8*10*14*15|1)-(1*2*7*8*10*14|1),(3*4*5*8*10*11*12|1)-(4*5*8*10*11*12|1)-(5*8*10*11*12|1)-(8*10*11*12|1)-(8*10*12|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*14|1),9,9,0,19.0,11.2,7.8,0.141296399
3*10*12*13*15|1,1*3*6*7*10*12*13*14|1,3,(3*10*12*13*15|1)-(3*10*12*13|1)+(3*10*12*13*14|1)+(3*7*10*12*13*14|1)+(1*3*7*10*12*13*14|1)+(1*3*6*7*10*12*13*14|1),(3*10*12*13*15|1)-(3*10*12*13|1)+(1*3*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*7*10*12*13|1)+(1*3*6*7*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.00234924
2*5*7*15|1,2*3*4*6*8*12*13|1,3,(2*5*7*15|1)+(2*3*5*7*15|1)+(2*3*5*7*12*15|1)+(2*3*4*5*7*12*15|1)>(2*3*4*5*12*15|1)-(2*3*4*12*15|1)>(2*3*4*12|1)+(2*3*4*6*12|1)+(2*3*4*6*12*13|1)+(2*3*4*6*8*12*13|1),(2*5*7*15|1)-(2*7*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*12|1)+(2*3*4*6*8*12*13|1),9,9,0,15.0,9.2,5.8,0.141610532
7*8*9*11*12*13*15|1,1*3*5*7*8*12*13|1,0,(7*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)>(5*7*8*12*13*15|1)-(5*7*8*12*13|1)+(1*5*7*8*12*13|1)+(1*3*5*7*8*12*13|1),(7*8*9*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*12*13*15|1)-(7*8*12*13|1)+(1*7*8*12*13|1)+(1*3*7*8*12*13|1)+(1*3*5*7*8*12*13|1),6,5,1,12.0,6.1,5.9,0.003135897
2*3*4*6*10*14|1,1*3*5*8*11*13|1,0,(2*3*4*6*10*14|1)+(1*2*3*4*6*10*14|1)+(1*2*3*4*6*8*10*14|1)+(1*2*3*4*5*6*8*10*14|1)>(1*2*3*5*8*14|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*8*11*13*14|1)+(1*2*3*5*8*11*13*14*15|1)>(3*8*11*13|1)+(1*3*8*11*13|1)+(1*3*5*8*11*13|1),(2*3*4*6*10*14|1)-(3*4*6*10*14|1)-(3*6*10*14|1)-(3*10*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*11|1)+(1*3*5*8*11*13|1),10,10,0,20.0,8.2,11.8,0.026020335
3*5*9|1,1*3*6*8*9*13*14|1,4,(3*5*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)-(1*3*6*9|1)+(1*3*6*9*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*13*14|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*13|1)+(1*3*6*8*9*13*14|1),6,6,0,8.0,8.0,0.0,0.004295695
1*2*8*10*11*12|1,2*5*6*12|1,-2,(1*2*8*10*11*12|1)+(1*2*5*8*10*11*12|1)>(1*2*5*8*12|1)+(1*2*5*6*8*12|1)-(2*5*6*8*12|1)-(2*5*6*12|1),(1*2*8*10*11*12|1)-(2*8*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)+(2*5*12|1)+(2*5*6*12|1),6,5,1,14.0,8.1,5.9,0.038778165
5*7*8*10*12*13*14*15|1,1*7*8*9*11*12*14|1,-1,(5*7*8*10*12*13*14*15|1)+(1*5*7*8*10*12*13*14*15|1)>(1*5*7*8*12*13*15|1)+(1*5*7*8*12*13*14*15|1)-(1*7*8*12*13*14*15|1)>(1*7*8*12|1)+(1*7*8*9*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1),(5*7*8*10*12*13*14*15|1)-(7*8*10*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*12*14*15|1)-(7*8*12*14|1)+(1*7*8*12*14|1)+(1*7*8*9*12*14|1)+(1*7*8*9*11*12*14|1),7,8,-1,15.0,8.2,6.8,0.031576089
1*2*3*6*11*13*15|1,1*6*8*9*11*13|1,-1,(1*2*3*6*11*13*15|1)+(1*2*3*6*11*13*14*15|1)+(1*2*3*5*6*11*13*14*15|1)>(3*6*11*13|1)-(6*11*13|1)+(1*6*11*13|1)+(1*6*8*11*13|1)+(1*6*8*9*11*13|1),(1*2*3*6*11*13*15|1)-(1*3*6*11*13*15|1)-(1*6*11*13*15|1)-(1*6*11*13|1)+(1*6*8*11*13|1)+(1*6*8*9*11*13|1),5,7,-2,11.0,8.1,2.9,0.024395019
1*4*8*9*11*12*13*14*15|1,3*4*10*11*14|1,-4,(1*4*8*9*11*12*13*14*15|1)+(1*3*4*8*9*11*12*13*14*15|1)>(3*4*9*11*13*14|1)+(3*4*9*10*11*13*14|1)>(3*4*10*11*13*14|1)-(3*4*10*11*14|1),(1*4*8*9*11*12*13*14*15|1)-(4*8*9*11*12*13*14*15|1)-(4*9*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*14|1)+(3*4*11*14|1)+(3*4*10*11*14|1),8,5,3,20.0,5.2,14.8,0.002233036
3*4*6*8*10*12*13*14|1,4*6*9*10*12*13|1,-2,(3*4*6*8*10*12*13*14|1)+(3*4*6*8*9*10*12*13*14|1)-(3*4*6*8*9*10*12*13|1)-(4*6*8*9*10*12*13|1)-(4*6*9*10*12*13|1),(3*4*6*8*10*12*13*14|1)-(4*6*8*10*12*13*14|1)-(4*6*10*12*13*14|1)-(4*6*10*12*13|1)+(4*6*9*10*12*13|1),4,4,0,10.0,10.0,0.0,0.055826927
