from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*13*14|1,2*4*5*8*9*11|1,1,(1*2*6*13*14|1)+(1*2*6*7*13*14|1)>(2*6*7*13*14|1)+(2*6*7*11*13*14|1)+(2*6*7*9*11*13*14|1)+(2*4*6*7*9*11*13*14|1)+(2*4*6*7*8*9*11*13*14|1)>(2*4*8*9*11*14|1)+(2*4*5*8*9*11*14|1)-(2*4*5*8*9*11|1),(1*2*6*13*14|1)-(2*6*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*11|1),9,9,0,17.0,9.2,7.8,0.042382256
5*10*13|1,3*10*12*13*15|1,2,(5*10*13|1)-(10*13|1)+(10*13*15|1)+(10*12*13*15|1)+(3*10*12*13*15|1),(5*10*13|1)-(10*13|1)+(3*10*13|1)+(3*10*12*13|1)+(3*10*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002518691
1*3*10*11*14|1,3*7*9*11*14|1,0,(1*3*10*11*14|1)-(1*3*11*14|1)-(3*11*14|1)+(3*7*11*14|1)+(3*7*9*11*14|1),(1*3*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)+(3*7*11*14|1)+(3*7*9*11*14|1),4,4,0,8.0,8.0,0.0,0.031170163
5*7*9*10*12|1,3*5*7*10*12*14|1,1,(5*7*9*10*12|1)+(3*5*7*9*10*12|1)>(3*7*10*12|1)+(3*5*7*10*12|1)+(3*5*7*10*12*14|1),(5*7*9*10*12|1)-(5*7*10*12|1)+(3*5*7*10*12|1)+(3*5*7*10*12*14|1),3,4,-1,5.0,3.1,1.9,0.002154127
4*7*11*12|1,3*4*6*8*15|1,1,(4*7*11*12|1)+(4*6*7*11*12|1)+(4*6*7*11*12*13|1)>(4*6*11*12|1)+(3*4*6*11*12|1)+(3*4*6*11*12*15|1)>(3*4*6*12*15|1)+(3*4*6*8*12*15|1)-(3*4*6*8*15|1),(4*7*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*15|1),7,8,-1,13.0,8.2,4.8,0.013062809
5*6*8*11*12*14|1,1*3*5*11*14*15|1,0,(5*6*8*11*12*14|1)+(1*5*6*8*11*12*14|1)+(1*5*6*8*11*12*14*15|1)+(1*3*5*6*8*11*12*14*15|1)-(1*3*5*6*11*12*14*15|1)>(1*5*11*14*15|1)+(1*3*5*11*14*15|1),(5*6*8*11*12*14|1)-(5*8*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)+(1*5*11*14|1)+(1*3*5*11*14|1)+(1*3*5*11*14*15|1),6,6,0,12.0,7.1,4.9,0.035812367
2*4*5*6*11*15|1,5*6*7*10*13|1,-1,(2*4*5*6*11*15|1)+(2*4*5*6*10*11*15|1)>(2*4*5*6*10*15|1)+(2*4*5*6*7*10*15|1)>(2*4*5*6*7*10|1)-(2*5*6*7*10|1)-(5*6*7*10|1)+(5*6*7*10*13|1),(2*4*5*6*11*15|1)-(4*5*6*11*15|1)-(5*6*11*15|1)-(5*6*15|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*13|1),7,7,0,15.0,9.2,5.8,0.064849408
1*7*10*12*14*15|1,2*3*6*7*11*12*14*15|1,2,(1*7*10*12*14*15|1)+(1*2*7*10*12*14*15|1)+(1*2*6*7*10*12*14*15|1)+(1*2*3*6*7*10*12*14*15|1)>(2*3*6*7*10*12*14*15|1)-(2*3*6*7*12*14*15|1)+(2*3*6*7*11*12*14*15|1),(1*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)+(2*7*12*14*15|1)+(2*3*7*12*14*15|1)+(2*3*6*7*12*14*15|1)+(2*3*6*7*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003198095
6*8*9*10*12|1,2*4*7*11*14*15|1,1,(6*8*9*10*12|1)+(6*8*9*10*12*14|1)+(4*6*8*9*10*12*14|1)+(4*6*7*8*9*10*12*14|1)+(2*4*6*7*8*9*10*12*14|1)+(1*2*4*6*7*8*9*10*12*14|1)>(2*4*7*12*14|1)+(2*4*7*11*12*14|1)-(2*4*7*11*14|1)+(2*4*7*11*14*15|1),(6*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*11|1)+(2*4*7*11*14|1)+(2*4*7*11*14*15|1),11,9,2,21.0,10.1,10.9,0.043608453
4*7*14|1,2*4*5*6*8*11|1,3,(4*7*14|1)+(2*4*7*14|1)+(2*4*7*11*14|1)+(2*4*6*7*11*14|1)+(2*4*6*7*8*11*14|1)+(2*4*5*6*7*8*11*14|1)-(2*4*5*6*8*11*14|1)-(2*4*5*6*8*11|1),(4*7*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*11|1),7,7,0,11.0,11.0,0.0,0.083526594
1*3*5*8|1,1*3*7*8*12|1,1,(1*3*5*8|1)-(1*3*8|1)+(1*3*8*12|1)+(1*3*7*8*12|1),(1*3*5*8|1)-(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*12|1),3,3,0,5.0,5.0,0.0,0.002015614
1*2*4*5*7*8*10*11*14|1,1*5*8*9*11*14|1,-3,(1*2*4*5*7*8*10*11*14|1)+(1*2*4*5*7*8*9*10*11*14|1)-(1*2*4*5*7*8*9*11*14|1)>(1*4*5*8*9*11*14|1)-(1*5*8*9*11*14|1),(1*2*4*5*7*8*10*11*14|1)-(1*4*5*7*8*10*11*14|1)-(1*5*7*8*10*11*14|1)-(1*5*8*10*11*14|1)-(1*5*8*11*14|1)+(1*5*8*9*11*14|1),5,4,1,13.0,7.1,5.9,0.009203526
1*3*5*7*9*12*13*15|1,1*2*4*6*10*11*12*15|1,0,(1*3*5*7*9*12*13*15|1)+(1*2*3*5*7*9*12*13*15|1)+(1*2*3*5*7*9*11*12*13*15|1)+(1*2*3*4*5*7*9*11*12*13*15|1)>(1*2*3*4*11*12|1)+(1*2*3*4*10*11*12|1)-(1*2*4*10*11*12|1)+(1*2*4*6*10*11*12|1)+(1*2*4*6*10*11*12*15|1),(1*3*5*7*9*12*13*15|1)-(1*5*7*9*12*13*15|1)-(1*7*9*12*13*15|1)-(1*9*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*4*12*15|1)+(1*2*4*6*12*15|1)+(1*2*4*6*10*12*15|1)+(1*2*4*6*10*11*12*15|1),10,8,2,20.0,9.1,10.9,0.0234409
2*3*5*6*8*9*11*14|1,3*5*7*13|1,-4,(2*3*5*6*8*9*11*14|1)+(2*3*4*5*6*8*9*11*14|1)>(2*4*5*8*9*11*14|1)-(2*4*5*8*9*14|1)>(4*5*9*14|1)+(3*4*5*9*14|1)+(3*4*5*7*9*14|1)-(3*4*5*7*9|1)>(3*4*5*7|1)-(3*5*7|1)+(3*5*7*13|1),(2*3*5*6*8*9*11*14|1)-(3*5*6*8*9*11*14|1)-(3*5*8*9*11*14|1)-(3*5*9*11*14|1)-(3*5*11*14|1)-(3*5*14|1)-(3*5|1)+(3*5*7|1)+(3*5*7*13|1),8,10,-2,20.0,13.299999999999999,6.7,0.353889653
2*11*13|1,1*2*3*6*8*11*12*14|1,5,(2*11*13|1)+(2*11*13*14|1)+(2*8*11*13*14|1)+(2*3*8*11*13*14|1)+(1*2*3*8*11*13*14|1)>(1*2*3*8*11*14|1)+(1*2*3*6*8*11*14|1)+(1*2*3*6*8*11*12*14|1),(2*11*13|1)-(2*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*11*12|1)+(1*2*3*6*8*11*12*14|1),7,7,0,9.0,6.1,2.9,0.003749489
1*6*11*12*13*14|1,1*4*5*6*7*9*10*11|1,2,(1*6*11*12*13*14|1)+(1*6*9*11*12*13*14|1)>(1*6*9*11*14|1)+(1*4*6*9*11*14|1)+(1*4*6*9*10*11*14|1)+(1*4*6*7*9*10*11*14|1)-(1*4*6*7*9*10*11|1)+(1*4*5*6*7*9*10*11|1),(1*6*11*12*13*14|1)-(1*6*11*13*14|1)-(1*6*11*14|1)-(1*6*11|1)+(1*4*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*9*11|1)+(1*4*5*6*7*9*10*11|1),8,7,1,14.0,8.1,5.9,0.005734917
2*3*6*10*12*13*14|1,2*6*9*13*14|1,-2,(2*3*6*10*12*13*14|1)+(2*3*6*9*10*12*13*14|1)>(2*6*9*10*13*14|1)-(2*6*9*13*14|1),(2*3*6*10*12*13*14|1)-(2*6*10*12*13*14|1)-(2*6*12*13*14|1)-(2*6*13*14|1)+(2*6*9*13*14|1),4,3,1,10.0,4.1,5.9,0.001736272
2*3*4*6*8*9|1,2*4*5*7*9|1,-1,(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*14|1)>(2*4*7*9*14|1)-(2*4*7*9|1)+(2*4*5*7*9|1),(2*3*4*6*8*9|1)-(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),5,5,0,11.0,6.1,4.9,0.004082657
4*7*9*10*11*14*15|1,6*10*11*12|1,-3,(4*7*9*10*11*14*15|1)-(4*7*9*10*11*15|1)>(4*7*9*10*11|1)+(4*7*9*10*11*12|1)+(4*6*7*9*10*11*12|1)+(4*6*7*9*10*11*12*13|1)+(4*5*6*7*9*10*11*12*13|1)>(4*6*10*11*12|1)-(6*10*11*12|1),(4*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(10*11*15|1)-(10*11|1)+(6*10*11|1)+(6*10*11*12|1),7,8,-1,17.0,10.2,6.8,0.069854066
1*4*10*15|1,1*4*6*9*12*15|1,2,(1*4*10*15|1)-(1*4*15|1)+(1*4*9*15|1)+(1*4*9*12*15|1)+(1*4*6*9*12*15|1),(1*4*10*15|1)-(1*4*15|1)+(1*4*6*15|1)+(1*4*6*9*15|1)+(1*4*6*9*12*15|1),4,4,0,6.0,6.0,0.0,0.002640215
2*4*6|1,2*5*11*12*13*15|1,3,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*15|1)+(2*4*5*6*11*15|1)+(2*4*5*6*11*13*15|1)-(2*5*6*11*13*15|1)-(2*5*11*13*15|1)+(2*5*11*12*13*15|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*11|1)+(2*5*11*12|1)+(2*5*11*12*13|1)+(2*5*11*12*13*15|1),7,7,0,11.0,11.0,0.0,0.082034577
5*8*9*11|1,3*8*9*10|1,0,(5*8*9*11|1)+(3*5*8*9*11|1)+(3*5*8*9*10*11|1)>(3*5*8*9*10|1)-(3*8*9*10|1),(5*8*9*11|1)-(8*9*11|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,8.0,5.1,2.9,0.002053722
3*5*6*7*9*13|1,2*6*9*10*11*13*14|1,1,(3*5*6*7*9*13|1)+(2*3*5*6*7*9*13|1)>(2*3*6*7*9|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*13*14|1)+(2*3*6*7*9*10*13*14|1)>(2*6*7*9*10*13*14|1)-(2*6*9*10*13*14|1)+(2*6*9*10*11*13*14|1),(3*5*6*7*9*13|1)-(5*6*7*9*13|1)-(6*7*9*13|1)-(6*9*13|1)+(2*6*9*13|1)+(2*6*9*10*13|1)+(2*6*9*10*11*13|1)+(2*6*9*10*11*13*14|1),7,8,-1,13.0,8.2,4.8,0.010410702
1*8*12*13*14*15|1,2*6*8*12*13*14*15|1,1,(1*8*12*13*14*15|1)+(1*2*8*12*13*14*15|1)>(2*8*12*13*14*15|1)+(2*6*8*12*13*14*15|1),(1*8*12*13*14*15|1)-(8*12*13*14*15|1)+(2*8*12*13*14*15|1)+(2*6*8*12*13*14*15|1),3,3,0,5.0,2.1,2.9,0.001808959
1*10|1,6*9*10*12*15|1,3,(1*10|1)-(10|1)+(10*15|1)+(10*12*15|1)+(9*10*12*15|1)+(6*9*10*12*15|1),(1*10|1)-(10|1)+(6*10|1)+(6*9*10|1)+(6*9*10*12|1)+(6*9*10*12*15|1),5,5,0,7.0,7.0,0.0,0.003787579
1*5*7*8*12*14|1,1*5*7*10*11*13*14|1,1,(1*5*7*8*12*14|1)+(1*5*7*8*10*12*14|1)+(1*5*7*8*10*11*12*14|1)+(1*5*7*8*10*11*12*13*14|1)-(1*5*7*10*11*12*13*14|1)>(1*5*7*10*11*13*14|1),(1*5*7*8*12*14|1)-(1*5*7*12*14|1)-(1*5*7*14|1)+(1*5*7*10*14|1)+(1*5*7*10*11*14|1)+(1*5*7*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.023834644
3*4*8*11*15|1,5*10*14*15|1,-1,(3*4*8*11*15|1)+(3*4*5*8*11*15|1)+(3*4*5*8*11*14*15|1)+(3*4*5*8*10*11*14*15|1)>(4*5*8*10*14*15|1)-(5*8*10*14*15|1)-(5*10*14*15|1),(3*4*8*11*15|1)-(4*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(5*15|1)+(5*10*15|1)+(5*10*14*15|1),7,6,1,15.0,9.1,5.9,0.063983608
1*2*9*15|1,1*2*5*8*12|1,1,(1*2*9*15|1)+(1*2*8*9*15|1)>(1*2*8*9|1)-(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*12|1),(1*2*9*15|1)-(1*2*15|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1),5,5,0,9.0,6.1,2.9,0.002729339
1*6*10*11*13*14|1,1*2*3*12*15|1,-1,(1*6*10*11*13*14|1)+(1*2*6*10*11*13*14|1)+(1*2*6*10*11*13*14*15|1)>(2*6*10*13*14*15|1)+(2*6*10*12*13*14*15|1)+(2*6*7*10*12*13*14*15|1)>(2*7*10*12*13*14*15|1)+(2*3*7*10*12*13*14*15|1)-(2*3*7*10*12*13*15|1)>(2*3*7*12*15|1)-(2*3*12*15|1)+(1*2*3*12*15|1),(1*6*10*11*13*14|1)-(1*10*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*12|1)+(1*2*3*12*15|1),9,11,-2,19.0,12.299999999999999,6.7,0.284058864
2*5*8*9*10*15|1,6*7*8*10*13|1,-1,(2*5*8*9*10*15|1)+(2*5*6*8*9*10*15|1)+(2*5*6*7*8*9*10*15|1)>(2*5*6*7*8*9*10|1)+(2*5*6*7*8*9*10*13|1)-(2*5*6*7*8*10*13|1)-(5*6*7*8*10*13|1)-(6*7*8*10*13|1),(2*5*8*9*10*15|1)-(5*8*9*10*15|1)-(8*9*10*15|1)-(8*10*15|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1)+(6*7*8*10*13|1),7,7,0,15.0,12.1,2.9,0.212173737
5*11*13*14*15|1,2*5*6*11|1,-1,(5*11*13*14*15|1)+(5*6*11*13*14*15|1)+(5*6*11*12*13*14*15|1)-(5*6*11*12*13*15|1)>(5*6*11*12*13|1)+(2*5*6*11*12*13|1)+(2*5*6*9*11*12*13|1)>(2*5*6*9*11|1)-(2*5*6*11|1),(5*11*13*14*15|1)-(5*11*14*15|1)-(5*11*15|1)-(5*11|1)+(2*5*11|1)+(2*5*6*11|1),5,8,-3,11.0,10.2,0.8,0.13908347
5*6*11*13*14*15|1,4*7|1,-4,(5*6*11*13*14*15|1)+(5*6*7*11*13*14*15|1)+(5*6*7*9*11*13*14*15|1)+(5*6*7*8*9*11*13*14*15|1)>(5*6*7*8*9*11*14|1)+(4*5*6*7*8*9*11*14|1)-(4*5*6*7*8*9*14|1)>(4*7*14|1)-(4*7|1),(5*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*7|1),8,8,0,20.0,10.2,9.8,0.188366299
3*5*6*7*10*15|1,4*5*9*13*15|1,-1,(3*5*6*7*10*15|1)+(3*4*5*6*7*10*15|1)+(3*4*5*6*7*10*13*15|1)+(3*4*5*6*7*10*12*13*15|1)>(3*4*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*9*12|1)+(3*4*5*6*9*12*13|1)+(3*4*5*6*9*12*13*15|1)+(2*3*4*5*6*9*12*13*15|1)>(5*9*13*15|1)+(4*5*9*13*15|1),(3*5*6*7*10*15|1)-(5*6*7*10*15|1)-(5*7*10*15|1)-(5*10*15|1)-(5*15|1)+(4*5*15|1)+(4*5*9*15|1)+(4*5*9*13*15|1),7,11,-4,15.0,9.2,5.8,0.14408242
1*2*6*7*11*13*15|1,1*3*4*15|1,-3,(1*2*6*7*11*13*15|1)+(1*2*4*6*7*11*13*15|1)>(1*2*4*6*11|1)+(1*2*3*4*6*11|1)>(1*3*4*6|1)-(1*3*4|1)+(1*3*4*15|1),(1*2*6*7*11*13*15|1)-(1*6*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)+(1*3*15|1)+(1*3*4*15|1),7,6,1,17.0,6.2,10.8,0.01415183
5*8*10*13|1,2*5*7*10*15|1,1,(5*8*10*13|1)+(2*5*8*10*13|1)+(2*5*7*8*10*13|1)>(2*5*7*8*10|1)-(2*5*7*10|1)+(2*5*7*10*15|1),(5*8*10*13|1)-(5*10*13|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*10*15|1),5,5,0,9.0,6.1,2.9,0.002659277
2*5*11*13*15|1,6*12*13*15|1,-1,(2*5*11*13*15|1)+(2*5*6*11*13*15|1)+(2*5*6*11*12*13*15|1)+(2*3*5*6*11*12*13*15|1)>(2*3*6*12*15|1)+(2*3*6*12*13*15|1)-(3*6*12*13*15|1)-(6*12*13*15|1),(2*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)-(13*15|1)+(6*13*15|1)+(6*12*13*15|1),5,7,-2,11.0,10.1,0.9,0.156923287
9*11*14*15|1,6*7*9*12|1,0,(9*11*14*15|1)+(6*9*11*14*15|1)+(6*7*9*11*14*15|1)+(6*7*9*11*12*14*15|1)-(6*7*9*11*12*15|1)>(6*7*9*11*12|1)-(6*7*9*12|1),(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*12|1),6,6,0,12.0,9.1,2.9,0.054441723
1*5*7*8*12*14|1,3*6*7*8*11*13*14|1,1,(1*5*7*8*12*14|1)-(1*5*7*8*14|1)>(5*7*8*14|1)+(5*7*8*11*14|1)+(3*5*7*8*11*14|1)+(3*5*6*7*8*11*14|1)-(3*6*7*8*11*14|1)+(3*6*7*8*11*13*14|1),(1*5*7*8*12*14|1)-(5*7*8*12*14|1)-(7*8*12*14|1)-(7*8*14|1)+(3*7*8*14|1)+(3*6*7*8*14|1)+(3*6*7*8*11*14|1)+(3*6*7*8*11*13*14|1),7,7,0,13.0,10.1,2.9,0.07857804
3*5*6*7*11*12*14*15|1,1*2*8*12*13*14|1,-2,(3*5*6*7*11*12*14*15|1)+(3*5*6*7*8*11*12*14*15|1)+(3*4*5*6*7*8*11*12*14*15|1)>(4*8*11*12*14*15|1)+(1*4*8*11*12*14*15|1)-(1*8*11*12*14*15|1)>(1*8*11*12*14|1)+(1*8*11*12*13*14|1)-(1*8*12*13*14|1)+(1*2*8*12*13*14|1),(3*5*6*7*11*12*14*15|1)-(5*6*7*11*12*14*15|1)-(6*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*8*12*14|1)+(1*2*8*12*13*14|1),10,9,1,22.0,11.2,10.8,0.169228503
5*6*8*9*13|1,1*4*6*9*10*15|1,1,(5*6*8*9*13|1)+(4*5*6*8*9*13|1)+(4*5*6*8*9*10*13|1)+(4*5*6*8*9*10*12*13|1)>(4*6*10*12|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*9*10*15|1),(5*6*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*9*10*15|1),7,8,-1,13.0,9.1,3.9,0.044224765
9*10*12*15|1,3*5*10|1,-1,(9*10*12*15|1)+(3*9*10*12*15|1)+(3*5*9*10*12*15|1)-(3*5*9*10*12|1)>(3*5*9*10|1)-(3*5*10|1),(9*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*5*10|1),5,5,0,11.0,8.1,2.9,0.0654696
2*7*10*11*12*14*15|1,5*8*9*13*14*15|1,-1,(2*7*10*11*12*14*15|1)+(2*5*7*10*11*12*14*15|1)+(2*5*7*8*10*11*12*14*15|1)+(2*5*7*8*9*10*11*12*14*15|1)-(2*5*8*9*10*11*12*14*15|1)>(5*8*9*10*14*15|1)-(5*8*9*14*15|1)+(5*8*9*13*14*15|1),(2*7*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)+(5*14*15|1)+(5*8*14*15|1)+(5*8*9*14*15|1)+(5*8*9*13*14*15|1),9,7,2,19.0,10.1,8.9,0.036871542
6*9*12*13|1,1*3*4*11*14|1,1,(6*9*12*13|1)+(1*6*9*12*13|1)+(1*6*9*12*13*14|1)+(1*4*6*9*12*13*14|1)+(1*4*6*9*11*12*13*14|1)>(1*4*9*11*14|1)-(1*4*11*14|1)+(1*3*4*11*14|1),(6*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*14|1),9,7,2,17.0,8.1,8.9,0.017000501
2*8*13*14|1,2*3*7*11*13*14|1,2,(2*8*13*14|1)-(2*13*14|1)+(2*11*13*14|1)+(2*3*11*13*14|1)+(2*3*7*11*13*14|1),(2*8*13*14|1)-(2*13*14|1)+(2*3*13*14|1)+(2*3*7*13*14|1)+(2*3*7*11*13*14|1),4,4,0,6.0,6.0,0.0,0.00234277
3*8*10*13*15|1,1*2*3*5*13|1,0,(3*8*10*13*15|1)+(2*3*8*10*13*15|1)>(2*3*8*10|1)+(2*3*8*10*13|1)-(2*3*10*13|1)-(2*3*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1),(3*8*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*13|1)+(1*3*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1),6,7,-1,12.0,10.1,1.9,0.102409294
1*2*5*6*9*10*11*14|1,1*3*5*8*10*13|1,-2,(1*2*5*6*9*10*11*14|1)+(1*2*5*6*8*9*10*11*14|1)+(1*2*5*6*8*9*10*11*12*14|1)>(1*5*8*9*10*14|1)+(1*5*8*9*10*13*14|1)+(1*3*5*8*9*10*13*14|1)-(1*3*5*8*9*10*13|1)-(1*3*5*8*10*13|1),(1*2*5*6*9*10*11*14|1)-(1*5*6*9*10*11*14|1)-(1*5*9*10*11*14|1)-(1*5*10*11*14|1)-(1*5*10*14|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*10*13|1),8,7,1,18.0,10.1,7.9,0.073312775
6*7*8*9*10*12*14*15|1,1*3*8*13*14|1,-3,(6*7*8*9*10*12*14*15|1)+(1*6*7*8*9*10*12*14*15|1)+(1*6*7*8*9*10*11*12*14*15|1)-(1*6*7*8*9*11*12*14*15|1)>(1*7*8*9*11*14*15|1)>(1*8*9*11*14|1)+(1*3*8*9*11*14|1)-(1*3*8*11*14|1)-(1*3*8*14|1)+(1*3*8*13*14|1),(6*7*8*9*10*12*14*15|1)-(7*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*14|1)+(1*8*14|1)+(1*3*8*14|1)+(1*3*8*13*14|1),9,9,0,21.0,13.2,7.8,0.256473772
2*3*6*10*14|1,1*2*4*5*8*9*10*15|1,3,(2*3*6*10*14|1)+(2*3*4*6*10*14|1)+(2*3*4*6*10*14*15|1)>(2*4*10*14*15|1)-(2*4*10*15|1)+(1*2*4*10*15|1)+(1*2*4*5*10*15|1)+(1*2*4*5*8*10*15|1)+(1*2*4*5*8*9*10*15|1),(2*3*6*10*14|1)-(2*6*10*14|1)-(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*15|1),9,8,1,15.0,9.1,5.9,0.018109125
1*6*9*15|1,6*8*11*12*14|1,1,(1*6*9*15|1)+(1*6*8*9*15|1)+(1*6*8*9*14*15|1)+(1*6*8*9*11*14*15|1)>(1*6*8*9*11*14|1)-(1*6*8*11*14|1)-(6*8*11*14|1)+(6*8*11*12*14|1),(1*6*9*15|1)-(6*9*15|1)-(6*15|1)-(6|1)+(6*8|1)+(6*8*11|1)+(6*8*11*12|1)+(6*8*11*12*14|1),7,7,0,13.0,10.1,2.9,0.085833416
4*5*6*7*11*13*14|1,1*2*3*5*6*7*9*10*11*14|1,3,(4*5*6*7*11*13*14|1)+(4*5*6*7*9*11*13*14|1)+(3*4*5*6*7*9*11*13*14|1)>(3*4*5*6*7*9*11*14|1)-(3*5*6*7*9*11*14|1)+(1*3*5*6*7*9*11*14|1)+(1*3*5*6*7*9*10*11*14|1)+(1*2*3*5*6*7*9*10*11*14|1),(4*5*6*7*11*13*14|1)-(5*6*7*11*13*14|1)-(5*6*7*11*14|1)+(1*5*6*7*11*14|1)+(1*2*5*6*7*11*14|1)+(1*2*3*5*6*7*11*14|1)+(1*2*3*5*6*7*9*11*14|1)+(1*2*3*5*6*7*9*10*11*14|1),7,7,0,11.0,8.1,2.9,0.004981337
2*4*5*7*8*9*11*12|1,2*3*5*7*11|1,-3,(2*4*5*7*8*9*11*12|1)+(2*3*4*5*7*8*9*11*12|1)>(2*3*4*7*12|1)+(2*3*4*7*12*13|1)+(1*2*3*4*7*12*13|1)>(1*2*3*4*7|1)>(2*3*4*7|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*11|1),(2*4*5*7*8*9*11*12|1)-(2*5*7*8*9*11*12|1)-(2*5*7*9*11*12|1)-(2*5*7*11*12|1)-(2*5*7*11|1)+(2*3*5*7*11|1),5,9,-4,13.0,8.3,4.7,0.042636414
7*15|1,2*7*10*13*14|1,3,(7*15|1)+(7*13*15|1)+(2*7*13*15|1)-(2*7*13|1)+(2*7*10*13|1)+(2*7*10*13*14|1),(7*15|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1)+(2*7*10*13*14|1),5,5,0,7.0,7.0,0.0,0.003686265
