from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*8*11*13|1,2*5*10*14*15|1,0,(2*4*8*11*13|1)+(2*4*8*11*13*15|1)+(2*4*8*10*11*13*15|1)>(2*8*11|1)+(2*8*11*14|1)+(2*5*8*11*14|1)+(2*5*8*11*14*15|1)+(2*5*8*10*11*14*15|1)>(10*14*15|1)+(2*10*14*15|1)+(2*5*10*14*15|1),(2*4*8*11*13|1)-(2*8*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*14|1)+(2*5*10*14*15|1),8,10,-2,16.0,8.2,7.8,0.038999773
5*6*7*8*10*11*15|1,1*3*4*5*8|1,-2,(5*6*7*8*10*11*15|1)+(4*5*6*7*8*10*11*15|1)>(4*5*6*7*8*15|1)+(1*4*5*6*7*8*15|1)+(1*3*4*5*6*7*8*15|1)>(1*3*4*5*6*7*8|1)>(1*3*4*5*8|1),(5*6*7*8*10*11*15|1)-(5*7*8*10*11*15|1)-(5*8*10*11*15|1)-(5*8*11*15|1)-(5*8*15|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),8,6,2,18.0,3.3000000000000003,14.7,0.003348492
1*2*8*9*14|1,3*9*12*14|1,-1,(1*2*8*9*14|1)+(1*2*8*9*12*14|1)+(1*2*8*9*10*12*14|1)+(1*2*6*8*9*10*12*14|1)+(1*2*6*8*9*10*11*12*14|1)>(1*9*10*11*12*14|1)>(9*11*12*14|1)+(3*9*11*12*14|1)-(3*9*12*14|1),(1*2*8*9*14|1)-(2*8*9*14|1)-(8*9*14|1)-(9*14|1)+(3*9*14|1)+(3*9*12*14|1),5,8,-3,11.0,8.2,2.8,0.052715841
4*5*6*9*10*12|1,7*11*12|1,-3,(4*5*6*9*10*12|1)+(1*4*5*6*9*10*12|1)>(1*4*10*12|1)+(1*4*10*11*12|1)+(1*2*4*10*11*12|1)>(2*11*12|1)-(11*12|1)+(7*11*12|1),(4*5*6*9*10*12|1)-(5*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(7*12|1)+(7*11*12|1),7,7,0,17.0,7.2,9.8,0.032252302
8*13*14|1,3*6*8*9*11|1,2,(8*13*14|1)+(6*8*13*14|1)>(6*8*13|1)+(3*6*8*13|1)-(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*11|1),(8*13*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*11|1),6,6,0,10.0,7.1,2.9,0.00336944
4*5*6*8*9|1,1*3*4*12|1,-1,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*12|1)+(1*3*4*5*6*8*9*12|1)>(1*3*4*5*8*12|1)+(1*3*4*5*8*10*12|1)>(1*3*4*10*12|1)-(1*3*4*12|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*12|1),7,7,0,15.0,7.199999999999999,7.8,0.008534601
1*5*6*8*9*12|1,6*7*8*13*15|1,-1,(1*5*6*8*9*12|1)+(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*12*15|1)+(1*5*6*7*8*9*12*13*15|1)+(1*4*5*6*7*8*9*12*13*15|1)+(1*2*4*5*6*7*8*9*12*13*15|1)>(6*7*9*13*15|1)+(6*7*8*9*13*15|1)-(6*7*8*13*15|1),(1*5*6*8*9*12|1)-(5*6*8*9*12|1)-(6*8*9*12|1)-(6*8*12|1)-(6*8|1)+(6*7*8|1)+(6*7*8*13|1)+(6*7*8*13*15|1),7,8,-1,15.0,9.1,5.9,0.057758082
3*4*9*11*13*15|1,3*7*8*11*12*13*15|1,1,(3*4*9*11*13*15|1)+(3*4*8*9*11*13*15|1)>(3*9*13*15|1)-(3*13*15|1)+(3*7*13*15|1)+(3*7*8*13*15|1)+(3*7*8*11*13*15|1)+(3*7*8*11*12*13*15|1),(3*4*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)+(3*7*11*13*15|1)+(3*7*8*11*13*15|1)+(3*7*8*11*12*13*15|1),5,7,-2,9.0,8.1,0.9,0.016130266
1*7*12*13|1,5*8*15|1,-1,(1*7*12*13|1)+(1*5*7*12*13|1)+(1*5*7*12*13*15|1)+(1*5*7*10*12*13*15|1)+(1*2*5*7*10*12*13*15|1)>(2*5|1)+(2*5*8|1)+(2*5*8*15|1)-(5*8*15|1),(1*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(5|1)+(5*8|1)+(5*8*15|1),7,8,-1,15.0,9.1,5.9,0.07306484
4*5*7*12*14*15|1,3*6*11*12*13*14|1,0,(4*5*7*12*14*15|1)+(3*4*5*7*12*14*15|1)+(3*4*5*7*10*12*14*15|1)>(3*4*10*12*15|1)+(3*4*10*11*12*15|1)+(3*4*10*11*12*14*15|1)+(1*3*4*10*11*12*14*15|1)>(11*12*14|1)+(3*11*12*14|1)+(3*6*11*12*14|1)+(3*6*11*12*13*14|1),(4*5*7*12*14*15|1)-(5*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(12*14|1)+(3*12*14|1)+(3*6*12*14|1)+(3*6*11*12*14|1)+(3*6*11*12*13*14|1),8,10,-2,16.0,8.2,7.8,0.074894005
3*6*10*11*12*13*14|1,5*6*7*8*9|1,-2,(3*6*10*11*12*13*14|1)+(3*5*6*10*11*12*13*14|1)+(3*5*6*8*10*11*12*13*14|1)>(5*6*8*13|1)+(5*6*7*8*13|1)+(5*6*7*8*9*13|1)-(5*6*7*8*9|1),(3*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),10,6,4,22.0,7.1,14.9,0.004528638
7*8*11*13*14|1,5*7*11*15|1,-1,(7*8*11*13*14|1)+(7*8*11*13*14*15|1)+(7*8*9*11*13*14*15|1)+(2*7*8*9*11*13*14*15|1)>(2*9*11*14*15|1)+(2*5*9*11*14*15|1)+(2*5*9*10*11*14*15|1)>(2*5*11|1)+(2*5*7*11|1)+(2*5*7*11*15|1)-(5*7*11*15|1),(7*8*11*13*14|1)-(7*11*13*14|1)-(7*11*14|1)-(7*11|1)+(5*7*11|1)+(5*7*11*15|1),5,10,-5,11.0,10.2,0.8,0.212997156
1*4*6*7*8*11|1,5*9*10*12*14|1,-1,(1*4*6*7*8*11|1)+(1*4*6*7*8*11*14|1)+(1*4*6*7*8*9*11*14|1)+(1*4*6*7*8*9*11*12*14|1)>(9*11*12*14|1)+(5*9*11*12*14|1)-(5*9*12*14|1)+(5*9*10*12*14|1),(1*4*6*7*8*11|1)-(4*6*7*8*11|1)-(6*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*12|1)+(5*9*10*12*14|1),11,7,4,23.0,8.1,14.9,0.007845428
3*4*8*9*11*12*14|1,4*8*11*15|1,-3,(3*4*8*9*11*12*14|1)+(3*4*8*9*11*12*14*15|1)>(3*9*11*14*15|1)+(3*4*9*11*14*15|1)+(3*4*8*9*11*14*15|1)+(1*3*4*8*9*11*14*15|1)>(1*4*8*15|1)+(1*4*8*11*15|1)-(4*8*11*15|1),(3*4*8*9*11*12*14|1)-(4*8*9*11*12*14|1)-(4*8*11*12*14|1)-(4*8*11*14|1)-(4*8*11|1)+(4*8*11*15|1),5,8,-3,13.0,8.2,4.8,0.061661976
1*4*11*12|1,4*5*9*11*12*14|1,2,(1*4*11*12|1)+(1*4*11*12*14|1)+(1*4*9*11*12*14|1)>(4*9*11*12*14|1)+(4*5*9*11*12*14|1),(1*4*11*12|1)-(4*11*12|1)+(4*5*11*12|1)+(4*5*9*11*12|1)+(4*5*9*11*12*14|1),4,4,0,6.0,3.1,2.9,0.002143739
2*3*4*5*9*12|1,1*2*3*5*9*11*12*13*15|1,3,(2*3*4*5*9*12|1)+(2*3*4*5*9*12*15|1)>(2*3*5*9*12*15|1)+(1*2*3*5*9*12*15|1)+(1*2*3*5*9*11*12*15|1)+(1*2*3*5*9*11*12*13*15|1),(2*3*4*5*9*12|1)-(2*3*5*9*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13*15|1),5,5,0,7.0,4.1,2.9,0.002294486
3*4*7*8*9*14|1,3*5*7*10*11*13*15|1,1,(3*4*7*8*9*14|1)+(3*4*5*7*8*9*14|1)+(3*4*5*6*7*8*9*14|1)>(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*10*13*15|1)>(3*10*13*15|1)+(3*5*10*13*15|1)+(3*5*7*10*13*15|1)+(3*5*7*10*11*13*15|1),(3*4*7*8*9*14|1)-(3*7*8*9*14|1)-(3*7*9*14|1)-(3*7*14|1)-(3*7|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*11|1)+(3*5*7*10*11*13|1)+(3*5*7*10*11*13*15|1),9,10,-1,17.0,8.2,8.8,0.023319021
1*5*9*15|1,1*7*15|1,-1,(1*5*9*15|1)-(1*9*15|1)-(1*15|1)+(1*7*15|1),(1*5*9*15|1)-(1*9*15|1)-(1*15|1)+(1*7*15|1),3,3,0,7.0,7.0,0.0,0.014801999
1*3*8*11*12|1,2*3*4*5*9*11*12*13|1,3,(1*3*8*11*12|1)+(1*2*3*8*11*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*13|1)+(1*2*3*5*8*9*11*12*13|1)>(1*2*3*5*9*11*12*13|1)>(2*3*5*9*11*12*13|1)+(2*3*4*5*9*11*12*13|1),(1*3*8*11*12|1)-(3*8*11*12|1)-(3*11*12|1)+(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*5*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*9*11*12*13|1),7,7,0,11.0,5.199999999999999,5.8,0.004078104
2*7*8*15|1,5*8*12*15|1,0,(2*7*8*15|1)+(2*5*7*8*15|1)+(2*5*7*8*12*15|1)>(2*5*8*12|1)-(5*8*12|1)+(5*8*12*15|1),(2*7*8*15|1)-(7*8*15|1)-(8*15|1)+(5*8*15|1)+(5*8*12*15|1),4,5,-1,8.0,6.1,1.9,0.004765427
3*7*8*11*13*14*15|1,2*3*11*12|1,-3,(3*7*8*11*13*14*15|1)+(2*3*7*8*11*13*14*15|1)+(2*3*6*7*8*11*13*14*15|1)>(2*3*6*8*11*13*15|1)+(2*3*6*8*11*12*13*15|1)>(2*3*11*12*13|1)-(2*3*11*12|1),(3*7*8*11*13*14*15|1)-(3*8*11*13*14*15|1)-(3*11*13*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(2*3*11|1)+(2*3*11*12|1),7,6,1,17.0,6.2,10.8,0.006441106
4*13|1,3*5*6*7*10*12*13*15|1,6,(4*13|1)+(4*6*13|1)+(3*4*6*13|1)-(3*6*13|1)+(3*6*13*15|1)+(3*5*6*13*15|1)+(3*5*6*12*13*15|1)+(3*5*6*10*12*13*15|1)+(3*5*6*7*10*12*13*15|1),(4*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*10*13|1)+(3*5*6*7*10*12*13|1)+(3*5*6*7*10*12*13*15|1),8,8,0,10.0,10.0,0.0,0.022213063
1*2*4*11*14*15|1,1*2*8*9|1,-2,(1*2*4*11*14*15|1)+(1*2*4*8*11*14*15|1)+(1*2*4*8*9*11*14*15|1)>(1*2*4*8*15|1)+(1*2*4*8*9*15|1)>(1*2*9*15|1)-(1*2*9|1)+(1*2*8*9|1),(1*2*4*11*14*15|1)-(1*2*11*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*8|1)+(1*2*8*9|1),6,7,-1,14.0,7.2,6.8,0.026355398
2*6*8*9*13|1,2*3*4*5*6*13|1,1,(2*6*8*9*13|1)+(2*3*6*8*9*13|1)+(2*3*5*6*8*9*13|1)-(2*3*5*6*9*13|1)-(2*3*5*6*13|1)+(2*3*4*5*6*13|1),(2*6*8*9*13|1)-(2*6*9*13|1)-(2*6*13|1)+(2*3*6*13|1)+(2*3*4*6*13|1)+(2*3*4*5*6*13|1),5,5,0,9.0,9.0,0.0,0.036295845
3*4*5*6*9*10*12*13*14|1,1*2*4*11*14*15|1,-3,(3*4*5*6*9*10*12*13*14|1)+(1*3*4*5*6*9*10*12*13*14|1)>(4*5*6*9*13*14|1)+(4*5*6*9*13*14*15|1)+(1*4*5*6*9*13*14*15|1)+(1*2*4*5*6*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)>(1*2*4*5*14|1)+(1*2*4*5*14*15|1)+(1*2*4*5*11*14*15|1)-(1*2*4*11*14*15|1),(3*4*5*6*9*10*12*13*14|1)-(4*5*6*9*10*12*13*14|1)-(4*6*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*2*4*14|1)+(1*2*4*11*14|1)+(1*2*4*11*14*15|1),11,10,1,25.0,10.2,14.8,0.097828818
4*7*8*9*10|1,9*14*15|1,-2,(4*7*8*9*10|1)+(4*7*8*9*10*14|1)+(4*7*8*9*10*14*15|1)>(9*10*14*15|1)-(9*14*15|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(9*14|1)+(9*14*15|1),6,4,2,14.0,5.1,8.9,0.002130043
7*8*11*13*15|1,2*3*5*9*11|1,0,(7*8*11*13*15|1)+(2*7*8*11*13*15|1)>(2*8*11*13|1)+(2*3*8*11*13|1)+(2*3*5*8*11*13|1)+(2*3*5*8*9*11*13|1)>(2*3*5*9*11*13|1)-(2*3*5*9*11|1),(7*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*9*11|1),8,7,1,16.0,7.199999999999999,8.8,0.004676494
8*9*10|1,4*5*7*10|1,1,(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*8*9*10*15|1)>(4*5*8|1)+(4*5*8*10|1)+(4*5*7*8*10|1)-(4*5*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.032905301
1*6*10*13*14|1,5*11*13*14|1,-1,(1*6*10*13*14|1)+(1*5*6*10*13*14|1)+(1*5*6*10*11*13*14|1)+(1*3*5*6*10*11*13*14|1)>(5*6*11*13*14|1)-(5*11*13*14|1),(1*6*10*13*14|1)-(6*10*13*14|1)-(10*13*14|1)-(13*14|1)+(5*13*14|1)+(5*11*13*14|1),5,5,0,11.0,6.1,4.9,0.003936036
9*12*13*15|1,4*5*10*12*15|1,1,(9*12*13*15|1)+(5*9*12*13*15|1)-(5*9*12*15|1)-(5*12*15|1)+(4*5*12*15|1)+(4*5*10*12*15|1),(9*12*13*15|1)-(12*13*15|1)-(12*15|1)+(4*12*15|1)+(4*5*12*15|1)+(4*5*10*12*15|1),5,5,0,9.0,9.0,0.0,0.036318682
3*4*5*7*9*12|1,1*4*5*8*10|1,-1,(3*4*5*7*9*12|1)+(1*3*4*5*7*9*12|1)>(1*3*4*5|1)-(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(3*4*5*7*9*12|1)-(4*5*7*9*12|1)-(4*5*9*12|1)-(4*5*12|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),7,5,2,15.0,6.1,8.9,0.009374073
3*4*5*6*9*12*14|1,3*10*12*14|1,-3,(3*4*5*6*9*12*14|1)+(3*4*5*6*9*10*12*14|1)-(3*5*6*9*10*12*14|1)>(3*9*10*12*14|1)-(3*10*12*14|1),(3*4*5*6*9*12*14|1)-(3*5*6*9*12*14|1)-(3*6*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)+(3*10*12*14|1),5,4,1,13.0,7.1,5.9,0.026456964
1*5*8*10*13|1,2*7*8|1,-2,(1*5*8*10*13|1)+(1*2*5*8*10*13|1)+(1*2*5*7*8*10*13|1)+(1*2*5*7*8*10*13*15|1)+(1*2*5*7*8*10*13*14*15|1)>(2*5*8|1)-(2*8|1)+(2*7*8|1),(1*5*8*10*13|1)-(5*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*7*8|1),6,7,-1,14.0,8.1,5.9,0.046795387
4*8*11*12*13*15|1,4*5*7*8*15|1,-1,(4*8*11*12*13*15|1)+(4*5*8*11*12*13*15|1)+(4*5*8*9*11*12*13*15|1)>(4*5*8*12|1)-(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*15|1),(4*8*11*12*13*15|1)-(4*8*12*13*15|1)-(4*8*13*15|1)-(4*8*15|1)+(4*5*8*15|1)+(4*5*7*8*15|1),5,6,-1,11.0,7.1,3.9,0.01062863
5*6*7*8*9*12|1,2*3*4*12|1,-2,(5*6*7*8*9*12|1)+(2*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*10*12|1)>(2*3*8*9*10*12|1)+(2*3*4*8*9*10*12|1)+(2*3*4*8*9*10*12*15|1)>(2*4*8*12|1)+(2*3*4*8*12|1)-(2*3*4*12|1),(5*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*4*12|1),8,9,-1,18.0,9.2,8.8,0.131000158
1*4*8*10*12*13|1,7*8*13*14*15|1,-1,(1*4*8*10*12*13|1)+(1*4*8*10*12*13*14|1)+(1*4*8*10*12*13*14*15|1)+(1*3*4*8*10*12*13*14*15|1)>(1*3*10*13*14*15|1)+(1*3*8*10*13*14*15|1)>(8*13*14|1)+(7*8*13*14|1)+(7*8*13*14*15|1),(1*4*8*10*12*13|1)-(4*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)+(7*8*13|1)+(7*8*13*14|1)+(7*8*13*14*15|1),7,8,-1,15.0,6.199999999999999,8.8,0.015134424
4*5*6*7*8*12*13|1,2*3*4*9*12*13|1,-1,(4*5*6*7*8*12*13|1)+(2*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*9*12*13|1)>(2*3*4*5*8*9*12*13|1)+(2*3*4*5*6*8*9*12*13|1)>(2*3*4*5*9*12*13|1)-(2*3*4*9*12*13|1),(4*5*6*7*8*12*13|1)-(4*6*7*8*12*13|1)-(4*7*8*12*13|1)-(4*8*12*13|1)-(4*12*13|1)+(2*4*12*13|1)+(2*3*4*12*13|1)+(2*3*4*9*12*13|1),7,7,0,15.0,7.199999999999999,7.8,0.007605266
5*9*13|1,3*4*7*8*13*15|1,3,(5*9*13|1)+(3*5*9*13|1)+(3*5*9*13*15|1)+(3*4*5*9*13*15|1)>(3*4*9*13*15|1)+(3*4*8*9*13*15|1)+(3*4*7*8*9*13*15|1)-(3*4*7*8*13*15|1),(5*9*13|1)-(9*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*7*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1),7,7,0,11.0,8.1,2.9,0.004666327
5*6*9*10*11|1,3*9*11*14*15|1,0,(5*6*9*10*11|1)+(3*5*6*9*10*11|1)+(3*5*6*9*10*11*15|1)>(3*9*10*11*15|1)-(3*9*11*15|1)+(3*9*11*14*15|1),(5*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(9*11|1)+(3*9*11|1)+(3*9*11*14|1)+(3*9*11*14*15|1),6,5,1,12.0,6.1,5.9,0.002871484
15|1,3*5*6*7*8*12|1,5,(15|1)+(5*15|1)+(3*5*15|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*12|1),(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*12|1),7,7,0,9.0,9.0,0.0,0.003470769
2*9*11*12*15|1,2*7*10*12*13*14|1,1,(2*9*11*12*15|1)+(2*9*10*11*12*15|1)>(2*9*11*12|1)+(2*7*9*11*12|1)+(2*7*9*11*12*14|1)+(2*7*9*10*11*12*14|1)>(7*10*12|1)+(2*7*10*12|1)+(2*7*10*12*13|1)+(2*7*10*12*13*14|1),(2*9*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*12|1)+(2*7*12|1)+(2*7*10*12|1)+(2*7*10*12*13|1)+(2*7*10*12*13*14|1),7,9,-2,13.0,7.199999999999999,5.8,0.017344507
1*2*4*5*8*9*12|1,1*3*5*12|1,-3,(1*2*4*5*8*9*12|1)+(1*2*3*4*5*8*9*12|1)+(1*2*3*4*5*8*9*12*13|1)+(1*2*3*4*5*6*8*9*12*13|1)>(1*2*3*5*12|1)-(1*3*5*12|1),(1*2*4*5*8*9*12|1)-(1*4*5*8*9*12|1)-(1*5*8*9*12|1)-(1*5*9*12|1)-(1*5*12|1)+(1*3*5*12|1),5,5,0,13.0,6.1,6.9,0.007932493
3*6*7*10*12*13*15|1,9*10*12*14|1,-3,(3*6*7*10*12*13*15|1)+(3*6*7*10*12*13*14*15|1)+(1*3*6*7*10*12*13*14*15|1)+(1*3*4*6*7*10*12*13*14*15|1)+(1*2*3*4*6*7*10*12*13*14*15|1)>(2*6*12*14|1)+(2*6*10*12*14|1)>(10*12*14|1)+(9*10*12*14|1),(3*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(9*10*12|1)+(9*10*12*14|1),7,8,-1,17.0,6.199999999999999,10.8,0.078240049
2*4*8*11*12*15|1,2*8*12*14*15|1,-1,(2*4*8*11*12*15|1)+(2*4*8*11*12*14*15|1)-(2*8*11*12*14*15|1)-(2*8*12*14*15|1),(2*4*8*11*12*15|1)-(2*8*11*12*15|1)-(2*8*12*15|1)+(2*8*12*14*15|1),3,3,0,7.0,7.0,0.0,0.018942844
2*3*4*5*9*12*13|1,7*10*12*13|1,-3,(2*3*4*5*9*12*13|1)+(2*3*4*5*9*10*12*13|1)+(2*3*4*5*9*10*11*12*13|1)>(2*5*9*11*13|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*12*13|1)+(2*5*7*9*10*11*12*13|1)>(7*10*12*13|1),(2*3*4*5*9*12*13|1)-(3*4*5*9*12*13|1)-(4*5*9*12*13|1)-(5*9*12*13|1)-(9*12*13|1)-(12*13|1)+(7*12*13|1)+(7*10*12*13|1),7,7,0,17.0,5.199999999999999,11.8,0.024876707
1*3*7*8*11*13|1,3*4*10*12|1,-2,(1*3*7*8*11*13|1)+(1*3*4*7*8*11*13|1)+(1*3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*12*13|1)>(1*3*4*8*10*12|1)>(1*3*4*10*12|1)-(3*4*10*12|1),(1*3*7*8*11*13|1)-(3*7*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1),8,6,2,18.0,6.2,11.8,0.003199078
1*5*9*12|1,3*4*8*9*10*11*12*13*14|1,5,(1*5*9*12|1)+(1*5*9*11*12|1)+(1*5*9*11*12*13|1)+(1*5*9*11*12*13*14|1)>(9*11*12*13*14|1)+(4*9*11*12*13*14|1)+(4*9*10*11*12*13*14|1)+(3*4*9*10*11*12*13*14|1)+(3*4*8*9*10*11*12*13*14|1),(1*5*9*12|1)-(5*9*12|1)-(9*12|1)+(3*9*12|1)+(3*4*9*12|1)+(3*4*8*9*12|1)+(3*4*8*9*10*12|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*13|1)+(3*4*8*9*10*11*12*13*14|1),9,8,1,13.0,7.1,5.9,0.004017071
7*8*10*11*12*13*14*15|1,5*8*9*10*14|1,-3,(7*8*10*11*12*13*14*15|1)+(7*8*9*10*11*12*13*14*15|1)+(3*7*8*9*10*11*12*13*14*15|1)+(3*6*7*8*9*10*11*12*13*14*15|1)>(3*9*10*14*15|1)+(3*5*9*10*14*15|1)+(3*5*8*9*10*14*15|1)>(5*8*14|1)+(5*8*9*14|1)+(5*8*9*10*14|1),(7*8*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(8*10*12*13*14*15|1)-(8*10*13*14*15|1)-(8*10*14*15|1)-(8*10*14|1)+(5*8*10*14|1)+(5*8*9*10*14|1),7,9,-2,17.0,7.199999999999999,9.8,0.025850439
4*5*7*13*14|1,4*9*10*12*15|1,0,(4*5*7*13*14|1)+(4*5*7*10*13*14|1)+(4*5*7*10*12*13*14|1)+(4*5*6*7*10*12*13*14|1)+(1*4*5*6*7*10*12*13*14|1)>(1*4*10*12|1)+(1*4*9*10*12|1)-(4*9*10*12|1)+(4*9*10*12*15|1),(4*5*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*9|1)+(4*9*10|1)+(4*9*10*12|1)+(4*9*10*12*15|1),8,8,0,16.0,9.1,6.9,0.043874823
3*9*11*12|1,1*5*10*13*15|1,1,(3*9*11*12|1)+(1*3*9*11*12|1)+(1*3*9*11*12*15|1)+(1*3*5*9*11*12*15|1)>(1*3*5*15|1)+(1*3*5*10*15|1)+(1*3*5*10*13*15|1)-(1*5*10*13*15|1),(3*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1)+(1*5*10*13|1)+(1*5*10*13*15|1),9,7,2,17.0,8.1,8.9,0.006824224
4*7*9*13*14*15|1,5*9*10|1,-3,(4*7*9*13*14*15|1)+(4*7*9*11*13*14*15|1)+(2*4*7*9*11*13*14*15|1)+(2*4*7*8*9*11*13*14*15|1)>(2*9*11*14*15|1)+(2*9*10*11*14*15|1)+(2*7*9*10*11*14*15|1)>(7*9*10*15|1)+(5*7*9*10*15|1)>(5*9*10*15|1)-(5*9*10|1),(4*7*9*13*14*15|1)-(7*9*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*9*10|1),7,10,-3,17.0,9.299999999999999,7.7,0.142813035
4*11|1,2*12*14*15|1,2,(4*11|1)+(2*4*11|1)+(2*4*11*14|1)>(2*11*14|1)-(2*14|1)+(2*12*14|1)+(2*12*14*15|1),(4*11|1)-(11|1)-(|1)+(2|1)+(2*12|1)+(2*12*14|1)+(2*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003245517
2*9*10*14|1,2*4*10*13|1,0,(2*9*10*14|1)+(2*4*9*10*14|1)-(2*4*9*10|1)-(2*4*10|1)+(2*4*10*13|1),(2*9*10*14|1)-(2*10*14|1)-(2*10|1)+(2*4*10|1)+(2*4*10*13|1),4,4,0,8.0,8.0,0.0,0.032570783
