from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*15|1,3*5*9*11|1,1,(1*4*15|1)+(1*4*5*15|1)+(1*2*4*5*15|1)>(1*2*5*15|1)>(2*5*15|1)+(2*5*9*15|1)+(2*4*5*9*15|1)>(5*9*15|1)+(5*9*11*15|1)+(3*5*9*11*15|1)-(3*5*9*11|1),(1*4*15|1)-(4*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*11|1),7,10,-3,13.0,9.3,3.7,0.056968641
2*4*6*7*10*14|1,1*2*4*6*10*11*14|1,1,(2*4*6*7*10*14|1)+(2*4*6*7*10*11*14|1)>(2*4*6*10*11*14|1)+(1*2*4*6*10*11*14|1),(2*4*6*7*10*14|1)-(2*4*6*10*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*10*11*14|1),3,3,0,5.0,2.1,2.9,0.001940949
2*4*6*10*11*13*14|1,1*2*3*10|1,-3,(2*4*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14|1)>(1*10*11*13*14|1)-(1*10*11*13|1)>(1*10*13|1)+(1*3*10*13|1)-(1*3*10|1)+(1*2*3*10|1),(2*4*6*10*11*13*14|1)-(2*6*10*11*13*14|1)-(2*10*11*13*14|1)-(2*10*13*14|1)-(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1),7,7,0,17.0,9.2,7.8,0.100232627
2*4*5*8*9*10*13|1,3*6*10*11*12|1,-2,(2*4*5*8*9*10*13|1)+(2*4*5*8*9*10*11*13|1)+(2*4*5*8*9*10*11*12*13|1)>(2*4*10*11*12*13|1)+(2*4*6*10*11*12*13|1)+(2*3*4*6*10*11*12*13|1)-(2*3*6*10*11*12*13|1)>(2*3*6*10*11*12|1)-(3*6*10*11*12|1),(2*4*5*8*9*10*13|1)-(4*5*8*9*10*13|1)-(5*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*10*11|1)+(3*6*10*11*12|1),10,8,2,22.0,10.2,11.8,0.12073578
7*10*11*12*13*15|1,2*4*6*11*12*13*14|1,1,(7*10*11*12*13*15|1)+(4*7*10*11*12*13*15|1)>(4*10*11*12*13|1)-(4*11*12*13|1)+(4*11*12*13*14|1)+(2*4*11*12*13*14|1)+(2*4*6*11*12*13*14|1),(7*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(11*12*13|1)+(2*11*12*13|1)+(2*4*11*12*13|1)+(2*4*6*11*12*13|1)+(2*4*6*11*12*13*14|1),7,6,1,13.0,7.1,5.9,0.004351717
1*2*5*9*11*12|1,3*6*7*10*11*13*14|1,1,(1*2*5*9*11*12|1)+(1*2*5*9*11*12*14|1)>(1*2*5*9*11*14|1)+(1*2*5*9*10*11*14|1)>(1*2*5*10*11*14|1)+(1*2*5*10*11*13*14|1)+(1*2*5*6*10*11*13*14|1)>(1*10*11*13*14|1)-(10*11*13*14|1)+(3*10*11*13*14|1)+(3*6*10*11*13*14|1)+(3*6*7*10*11*13*14|1),(1*2*5*9*11*12|1)-(2*5*9*11*12|1)-(5*9*11*12|1)-(9*11*12|1)-(11*12|1)-(11|1)+(3*11|1)+(3*6*11|1)+(3*6*7*11|1)+(3*6*7*10*11|1)+(3*6*7*10*11*13|1)+(3*6*7*10*11*13*14|1),11,11,0,21.0,10.3,10.7,0.061341925
6*9*13*14|1,4*6*8*9*11|1,1,(6*9*13*14|1)+(4*6*9*13*14|1)+(4*6*8*9*13*14|1)+(4*6*8*9*11*13*14|1)-(4*6*8*9*11*13|1)-(4*6*8*9*11|1),(6*9*13*14|1)-(6*9*14|1)-(6*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*11|1),5,5,0,9.0,9.0,0.0,0.028936377
1*2*4*5*11*12|1,3*4*5*7*8*13|1,0,(1*2*4*5*11*12|1)+(1*2*4*5*11*12*13|1)-(1*2*4*5*11*13|1)>(1*2*4*5*13|1)+(1*2*4*5*8*13|1)+(1*2*3*4*5*8*13|1)>(2*3*4*5*8*13|1)+(2*3*4*5*7*8*13|1)-(3*4*5*7*8*13|1),(1*2*4*5*11*12|1)-(2*4*5*11*12|1)-(4*5*11*12|1)-(4*5*12|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*13|1),8,8,0,16.0,10.2,5.8,0.136130589
6*11*14|1,2*6*10|1,0,(6*11*14|1)+(6*10*11*14|1)-(6*10*14|1)-(6*10|1)+(2*6*10|1),(6*11*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,8.0,0.0,0.026258898
1*2*8*11*12*13*15|1,1*2*5*6*7*9*15|1,0,(1*2*8*11*12*13*15|1)+(1*2*5*8*11*12*13*15|1)+(1*2*5*6*8*11*12*13*15|1)>(2*5*6*8*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*9*15|1)-(1*2*5*6*7*9*15|1),(1*2*8*11*12*13*15|1)-(1*2*11*12*13*15|1)-(1*2*12*13*15|1)-(1*2*13*15|1)-(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*9*15|1),8,7,1,16.0,8.1,7.9,0.009140584
2*5*7*13|1,1*3*4*5*6*11*12*14|1,4,(2*5*7*13|1)+(2*5*7*13*14|1)+(2*5*6*7*13*14|1)+(2*3*5*6*7*13*14|1)>(2*3*5*6*7*14|1)+(2*3*4*5*6*7*14|1)+(2*3*4*5*6*7*11*14|1)+(2*3*4*5*6*7*11*12*14|1)+(2*3*4*5*6*7*9*11*12*14|1)>(2*3*4*5*6*11*12*14|1)-(3*4*5*6*11*12*14|1)+(1*3*4*5*6*11*12*14|1),(2*5*7*13|1)-(5*7*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*11*12*14|1),10,11,-1,16.0,11.2,4.8,0.059114747
2*3*4*14*15|1,1*4*5*6|1,-1,(2*3*4*14*15|1)+(1*2*3*4*14*15|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*11*14*15|1)+(1*2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*9*11*13*14*15|1)>(1*5*9*13|1)+(1*5*6*9*13|1)-(1*5*6*13|1)-(1*5*6|1)+(1*4*5*6|1),(2*3*4*14*15|1)-(3*4*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),7,10,-3,15.0,13.1,1.9,0.269855473
2*6*7*14|1,1*5*6*8*10*11*14|1,3,(2*6*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*10*13*14|1)>(1*5*10*13*14|1)-(1*5*10*14|1)+(1*5*6*10*14|1)+(1*5*6*8*10*14|1)+(1*5*6*8*10*11*14|1),(2*6*7*14|1)-(6*7*14|1)-(6*14|1)+(1*6*14|1)+(1*5*6*14|1)+(1*5*6*8*14|1)+(1*5*6*8*10*14|1)+(1*5*6*8*10*11*14|1),7,9,-2,11.0,10.1,0.9,0.049568684
2*4*7*8*10*14|1,8*9*11*12*13*15|1,0,(2*4*7*8*10*14|1)+(2*4*7*8*9*10*14|1)+(2*4*7*8*9*10*14*15|1)+(2*4*7*8*9*10*13*14*15|1)+(1*2*4*7*8*9*10*13*14*15|1)+(1*2*3*4*7*8*9*10*13*14*15|1)>(1*4*8*9*10*13*14|1)+(1*4*8*9*10*13*14*15|1)+(1*4*8*9*10*12*13*14*15|1)>(8*9*15|1)+(8*9*11*15|1)+(8*9*11*12*15|1)+(8*9*11*12*13*15|1),(2*4*7*8*10*14|1)-(4*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(8*9|1)+(8*9*11|1)+(8*9*11*12|1)+(8*9*11*12*13|1)+(8*9*11*12*13*15|1),10,12,-2,20.0,10.2,9.8,0.264214964
3*4*5*6*13|1,1*3*4*5*6*8*10*11*15|1,4,(3*4*5*6*13|1)+(3*4*5*6*13*15|1)+(3*4*5*6*11*13*15|1)+(3*4*5*6*8*11*13*15|1)+(1*3*4*5*6*8*11*13*15|1)+(1*3*4*5*6*8*10*11*13*15|1)-(1*3*4*5*6*8*10*11*15|1),(3*4*5*6*13|1)-(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*10*11|1)+(1*3*4*5*6*8*10*11*15|1),6,6,0,8.0,8.0,0.0,0.005827674
1*2*4*7*8*12*14|1,3*4*5*8*9*13*14|1,0,(1*2*4*7*8*12*14|1)+(1*2*3*4*7*8*12*14|1)+(1*2*3*4*7*8*9*12*14|1)>(2*3*4*8*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*8*9*12*14|1)+(2*3*4*5*8*9*12*13*14|1)>(2*3*4*5*8*9*13*14|1)-(3*4*5*8*9*13*14|1),(1*2*4*7*8*12*14|1)-(2*4*7*8*12*14|1)-(4*7*8*12*14|1)-(4*8*12*14|1)-(4*8*14|1)+(3*4*8*14|1)+(3*4*5*8*14|1)+(3*4*5*8*9*14|1)+(3*4*5*8*9*13*14|1),8,8,0,16.0,8.2,7.8,0.01106241
1*2*3*5*6*7*8*10*15|1,1*4*5*6*8*10*12|1,-2,(1*2*3*5*6*7*8*10*15|1)+(1*2*3*5*6*7*8*10*13*15|1)>(1*5*6*8*10*13|1)-(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1),(1*2*3*5*6*7*8*10*15|1)-(1*3*5*6*7*8*10*15|1)-(1*5*6*7*8*10*15|1)-(1*5*6*8*10*15|1)-(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1),6,5,1,14.0,6.1,7.9,0.004024411
3*5*6*8*12|1,2*3*6*13*15|1,0,(3*5*6*8*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*12*13|1)>(2*3*5*6*8|1)-(2*3*6*8|1)-(2*3*6|1)+(2*3*6*13|1)+(2*3*6*13*15|1),(3*5*6*8*12|1)-(3*6*8*12|1)-(3*6*12|1)-(3*6|1)+(2*3*6|1)+(2*3*6*13|1)+(2*3*6*13*15|1),6,7,-1,12.0,10.1,1.9,0.092806174
1*2*3*7*8*12*14*15|1,2*6*7*8*9*13|1,-2,(1*2*3*7*8*12*14*15|1)+(1*2*3*7*8*9*12*14*15|1)>(2*3*8*14*15|1)+(2*3*7*8*14*15|1)+(2*3*7*8*9*14*15|1)+(2*3*7*8*9*13*14*15|1)+(2*3*6*7*8*9*13*14*15|1)+(2*3*4*6*7*8*9*13*14*15|1)>(6*7*9*13|1)+(2*6*7*9*13|1)+(2*6*7*8*9*13|1),(1*2*3*7*8*12*14*15|1)-(2*3*7*8*12*14*15|1)-(2*7*8*12*14*15|1)-(2*7*8*14*15|1)-(2*7*8*15|1)-(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*13|1),8,10,-2,18.0,8.2,9.8,0.022102203
1*2*5*6|1,2*3*4*10*13*14|1,2,(1*2*5*6|1)+(1*2*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*13|1)+(2*4*5*6*10*13|1)>(2*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*10*13*14|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*13|1)+(2*3*4*10*13*14|1),8,7,1,14.0,5.2,8.8,0.004553391
1*2*4*5*8*9*11*12|1,2*8*9*12*13|1,-3,(1*2*4*5*8*9*11*12|1)+(1*2*4*5*8*9*11*12*13|1)+(1*2*4*5*8*9*10*11*12*13|1)>(1*2*4*10*12*13|1)+(1*2*4*8*10*12*13|1)+(1*2*4*8*10*12*13*15|1)>(2*8*12*15|1)-(2*8*12|1)+(2*8*9*12|1)+(2*8*9*12*13|1),(1*2*4*5*8*9*11*12|1)-(2*4*5*8*9*11*12|1)-(2*5*8*9*11*12|1)-(2*8*9*11*12|1)-(2*8*9*12|1)+(2*8*9*12*13|1),5,9,-4,13.0,9.2,3.8,0.099578912
6*8*9*10*11*13*15|1,1*2*3*5*7*9*10*15|1,1,(6*8*9*10*11*13*15|1)+(2*6*8*9*10*11*13*15|1)>(2*6*8*11*15|1)+(2*3*6*8*11*15|1)+(2*3*6*7*8*11*15|1)+(2*3*5*6*7*8*11*15|1)+(2*3*5*6*7*8*9*11*15|1)>(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*10*15|1)-(2*3*5*7*9*10*15|1)+(1*2*3*5*7*9*10*15|1),(6*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(1*9*10*15|1)+(1*2*9*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*5*9*10*15|1)+(1*2*3*5*7*9*10*15|1),9,10,-1,17.0,10.2,6.8,0.073254361
1*2*3*7*8*11*13*15|1,1*2*3*5*6*11*12|1,-1,(1*2*3*7*8*11*13*15|1)+(1*2*3*7*8*10*11*13*15|1)>(1*8*10*11*13|1)+(1*2*8*10*11*13|1)>(1*2*8*11*13|1)+(1*2*5*8*11*13|1)+(1*2*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)>(1*2*3*5*8*11*12|1)-(1*2*3*5*11*12|1)+(1*2*3*5*6*11*12|1),(1*2*3*7*8*11*13*15|1)-(1*2*3*8*11*13*15|1)-(1*2*3*11*13*15|1)-(1*2*3*11*15|1)-(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*12|1),7,10,-3,15.0,9.3,5.7,0.040127477
1*2*5*6*9*10*11|1,1*3*5*10*14*15|1,-1,(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*14|1)+(1*2*5*6*9*10*11*13*14|1)>(1*5*10*13*14|1)+(1*5*10*13*14*15|1)-(1*5*10*14*15|1)+(1*3*5*10*14*15|1),(1*2*5*6*9*10*11|1)-(1*5*6*9*10*11|1)-(1*5*9*10*11|1)-(1*5*10*11|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*10*14|1)+(1*3*5*10*14*15|1),7,6,1,15.0,7.1,7.9,0.00871544
1*4*12*15|1,1*4*5*6*7|1,1,(1*4*12*15|1)+(1*4*5*12*15|1)+(1*4*5*7*12*15|1)-(1*4*5*7*12|1)-(1*4*5*7|1)+(1*4*5*6*7|1),(1*4*12*15|1)-(1*4*15|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),5,5,0,9.0,9.0,0.0,0.043356616
2*7*12*13*15|1,2*3*6*10*14*15|1,1,(2*7*12*13*15|1)+(2*7*12*13*14*15|1)+(2*6*7*12*13*14*15|1)>(2*6*12*13*14*15|1)+(2*3*6*12*13*14*15|1)>(2*3*6*12*14*15|1)-(2*3*6*14*15|1)+(2*3*6*10*14*15|1),(2*7*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*10*15|1)+(2*3*6*10*14*15|1),7,7,0,13.0,7.2,5.8,0.003447339
1*2*6*7|1,1*11*14*15|1,0,(1*2*6*7|1)+(1*2*6*7*13|1)>(1*7*13|1)+(1*7*13*14|1)+(1*7*13*14*15|1)>(1*13*14*15|1)-(1*14*15|1)+(1*11*14*15|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*11|1)+(1*11*14|1)+(1*11*14*15|1),6,7,-1,12.0,7.2,4.8,0.007764332
2*3*6*7*8*13|1,2*5*7*10*11*15|1,0,(2*3*6*7*8*13|1)+(2*3*6*7*8*11*13|1)+(2*3*6*7*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)>(1*2*3*7*8*11*13*15|1)+(1*2*3*5*7*8*11*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*9*10*11*13*15|1)>(2*3*5*7*11*15|1)+(2*3*5*7*10*11*15|1)-(2*5*7*10*11*15|1),(2*3*6*7*8*13|1)-(2*6*7*8*13|1)-(2*7*8*13|1)-(2*7*13|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*11|1)+(2*5*7*10*11*15|1),8,10,-2,16.0,10.2,5.8,0.141046369
7*9*10*11*12*13*15|1,1*5*6*8*14*15|1,-1,(7*9*10*11*12*13*15|1)+(7*9*10*11*12*13*14*15|1)>(10*11*12*13*14*15|1)+(6*10*11*12*13*14*15|1)+(5*6*10*11*12*13*14*15|1)+(5*6*8*10*11*12*13*14*15|1)+(1*5*6*8*10*11*12*13*14*15|1)+(1*4*5*6*8*10*11*12*13*14*15|1)>(5*6*8*14*15|1)+(1*5*6*8*14*15|1),(7*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*6*15|1)+(1*5*6*8*15|1)+(1*5*6*8*14*15|1),11,9,2,23.0,7.199999999999999,15.8,0.013414769
7*12*14|1,1*4*5*6*14|1,2,(7*12*14|1)+(1*7*12*14|1)+(1*6*7*12*14|1)+(1*5*6*7*12*14|1)>(1*5*6*7*14|1)+(1*4*5*6*7*14|1)-(1*4*5*6*14|1),(7*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*6*14|1),6,6,0,10.0,7.1,2.9,0.003083957
4*5*8*11*12*13*15|1,2*5*7*9*10*13|1,-1,(4*5*8*11*12*13*15|1)+(4*5*8*9*11*12*13*15|1)>(5*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)>(5*7*9*13*15|1)-(5*7*9*13|1)+(2*5*7*9*13|1)+(2*5*7*9*10*13|1),(4*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*9*13|1)+(2*5*7*9*10*13|1),9,7,2,19.0,7.2,11.8,0.004888386
2*5*10*11|1,1*4*10*13*14|1,1,(2*5*10*11|1)+(1*2*5*10*11|1)+(1*2*5*10*11*13|1)>(1*10*13|1)+(1*4*10*13|1)+(1*4*10*13*14|1),(2*5*10*11|1)-(5*10*11|1)-(10*11|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*10*13|1)+(1*4*10*13*14|1),7,5,2,13.0,4.1,8.9,0.002237173
1*9*13|1,4*6*13*14|1,1,(1*9*13|1)+(1*4*9*13|1)+(1*4*9*13*14|1)>(1*4*13*14|1)-(4*13*14|1)+(4*6*13*14|1),(1*9*13|1)-(9*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*13*14|1),5,5,0,9.0,6.1,2.9,0.002635501
5*9*11*14|1,1*2*4*5*6*7*12*13|1,4,(5*9*11*14|1)+(4*5*9*11*14|1)+(4*5*7*9*11*14|1)+(4*5*7*8*9*11*14|1)>(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*12|1)+(1*2*4*5*7*9*12|1)-(1*2*4*5*7*12|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*12*13|1),(5*9*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*12*13|1),10,11,-1,16.0,12.1,3.9,0.145271794
1*2*5*9*11*14|1,2*9*10*11*13|1,-1,(1*2*5*9*11*14|1)+(1*2*5*9*10*11*14|1)+(1*2*5*9*10*11*13*14|1)-(1*2*5*9*10*11*13|1)>(1*9*10*13|1)-(9*10*13|1)+(2*9*10*13|1)+(2*9*10*11*13|1),(1*2*5*9*11*14|1)-(2*5*9*11*14|1)-(2*9*11*14|1)-(2*9*11|1)+(2*9*10*11|1)+(2*9*10*11*13|1),5,7,-2,11.0,10.1,0.9,0.086853505
1*2*3*5*6*7*12*15|1,4*6*8*9*10|1,-3,(1*2*3*5*6*7*12*15|1)+(1*2*3*5*6*7*10*12*15|1)+(1*2*3*5*6*7*10*12*13*15|1)>(1*10*12*13|1)+(1*8*10*12*13|1)+(1*6*8*10*12*13|1)+(1*6*8*9*10*12*13|1)+(1*3*6*8*9*10*12*13|1)>(3*6*8*9|1)-(6*8*9|1)+(6*8*9*10|1)+(4*6*8*9*10|1),(1*2*3*5*6*7*12*15|1)-(2*3*5*6*7*12*15|1)-(3*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),11,11,0,25.0,11.2,13.8,0.15290719
2*4*6*7*15|1,4*5*8*9*10*11|1,1,(2*4*6*7*15|1)+(2*4*5*6*7*15|1)+(2*4*5*6*7*11*15|1)+(2*4*5*6*7*9*11*15|1)>(5*6*7*9*15|1)+(5*6*7*9*11*15|1)+(4*5*6*7*9*11*15|1)+(4*5*6*7*8*9*11*15|1)>(4*8*11|1)+(4*5*8*11|1)+(4*5*8*9*11|1)+(4*5*8*9*10*11|1),(2*4*6*7*15|1)-(4*6*7*15|1)-(4*7*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(4*5*8*9*10*11|1),9,11,-2,17.0,9.2,7.8,0.056377426
1*3*4*5*6*8*11*13|1,1*2*7*10*11*12*14|1,-1,(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*8*10*11*13|1)+(1*3*4*5*6*8*10*11*12*13|1)>(1*10*12*13|1)+(1*10*12*13*14|1)-(1*10*12*14|1)+(1*2*10*12*14|1)+(1*2*7*10*12*14|1)+(1*2*7*10*11*12*14|1),(1*3*4*5*6*8*11*13|1)-(1*4*5*6*8*11*13|1)-(1*5*6*8*11*13|1)-(1*6*8*11*13|1)-(1*8*11*13|1)-(1*11*13|1)-(1*11|1)+(1*2*11|1)+(1*2*7*11|1)+(1*2*7*10*11|1)+(1*2*7*10*11*12|1)+(1*2*7*10*11*12*14|1),11,8,3,23.0,9.1,13.9,0.024117458
1*5*8*10*11*13|1,2*10*12*15|1,-2,(1*5*8*10*11*13|1)+(1*2*5*8*10*11*13|1)+(1*2*4*5*8*10*11*13|1)>(1*2*4*8*10*13|1)+(1*2*4*8*10*13*15|1)+(1*2*4*8*10*12*13*15|1)>(2*8*12*15|1)-(2*12*15|1)+(2*10*12*15|1),(1*5*8*10*11*13|1)-(5*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*10*12|1)+(2*10*12*15|1),8,8,0,18.0,8.2,9.8,0.034420405
1*2*3*5*10*11*12|1,1*2*5*8*9*15|1,-1,(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*13|1)>(1*2*10*12*13|1)+(1*2*8*10*12*13|1)+(1*2*5*8*10*12*13|1)+(1*2*5*8*10*12*13*15|1)+(1*2*4*5*8*10*12*13*15|1)>(2*5*8*15|1)+(1*2*5*8*15|1)+(1*2*5*8*9*15|1),(1*2*3*5*10*11*12|1)-(1*2*5*10*11*12|1)-(1*2*5*11*12|1)-(1*2*5*12|1)-(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.033861148
7*8*9*15|1,2*3*4*6*7*12*14|1,3,(7*8*9*15|1)+(3*7*8*9*15|1)+(3*7*8*9*14*15|1)>(3*7*14*15|1)-(3*7*14|1)+(2*3*7*14|1)+(2*3*4*7*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*12*14|1),(7*8*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*12*14|1),9,8,1,15.0,9.1,5.9,0.009161608
1*2*4*5*10*11*12*15|1,2*5*12*13|1,-4,(1*2*4*5*10*11*12*15|1)+(1*2*3*4*5*10*11*12*15|1)+(1*2*3*4*5*9*10*11*12*15|1)>(2*3*4*5*10*11*12*15|1)+(2*3*4*5*10*11*12*13*15|1)>(2*4*5*10*11*12*13*15|1)-(2*4*5*11*12*13*15|1)>(2*5*11*12*13*15|1)>(2*5*12*13*15|1)-(2*5*12*13|1),(1*2*4*5*10*11*12*15|1)-(2*4*5*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*5*11*12*15|1)-(2*5*12*15|1)-(2*5*12|1)+(2*5*12*13|1),6,9,-3,16.0,9.399999999999999,6.6,0.108026207
2*5*7*10*11*12*13|1,8*12*15|1,-4,(2*5*7*10*11*12*13|1)+(1*2*5*7*10*11*12*13|1)>(1*2*7*10*12*13|1)+(1*2*7*8*10*12*13|1)+(1*2*4*7*8*10*12*13|1)>(1*2*4*8*10*12*13|1)+(1*2*4*8*10*12*13*15|1)>(2*8*12*15|1)-(8*12*15|1),(2*5*7*10*11*12*13|1)-(5*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(8*12|1)+(8*12*15|1),8,8,0,20.0,7.3,12.7,0.021379843
5*6*7*10*11*13*14|1,2*3*4*10*12*15|1,-1,(5*6*7*10*11*13*14|1)+(5*6*7*9*10*11*13*14|1)>(5*6*7*9*10*13*14|1)+(5*6*7*9*10*12*13*14|1)+(5*6*7*8*9*10*12*13*14|1)>(9*10*12*13*14|1)+(2*9*10*12*13*14|1)+(2*3*9*10*12*13*14|1)>(2*3*10*12*14|1)-(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*10*12*15|1),(5*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*15|1),11,11,0,23.0,10.3,12.7,0.105560686
4*5*10|1,3*6*10*11*12*13*14|1,4,(4*5*10|1)+(4*5*10*12|1)+(4*5*10*11*12|1)+(3*4*5*10*11*12|1)>(3*4*10*11*12|1)-(3*10*11*12|1)+(3*6*10*11*12|1)+(3*6*10*11*12*14|1)+(3*6*10*11*12*13*14|1),(4*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*10*11|1)+(3*6*10*11*12|1)+(3*6*10*11*12*13|1)+(3*6*10*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.008272696
