from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8*10|1,2*3*4*11*15|1,2,(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4*8|1)+(1*2*4*8*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*11*15|1)>(3*4*8*11*15|1)+(2*3*4*8*11*15|1)-(2*3*4*11*15|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*11|1)+(2*3*4*11*15|1),8,9,-1,14.0,9.2,4.8,0.03183453
1*4*6*8*9*11*14*15|1,2*5*6*7*8*13|1,-2,(1*4*6*8*9*11*14*15|1)+(1*4*6*7*8*9*11*14*15|1)+(1*4*6*7*8*9*11*13*14*15|1)>(4*6*7*9*11*13*14*15|1)+(2*4*6*7*9*11*13*14*15|1)+(2*4*5*6*7*9*11*13*14*15|1)>(2*5*7*15|1)+(2*5*7*8*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*13*15|1)-(2*5*6*7*8*13|1),(1*4*6*8*9*11*14*15|1)-(4*6*8*9*11*14*15|1)-(6*8*9*11*14*15|1)-(6*8*11*14*15|1)-(6*8*14*15|1)-(6*8*15|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*13|1),10,10,0,22.0,10.2,11.8,0.060729163
2*3*4*8*11*14|1,1*2*3*4*6*8*14*15|1,2,(2*3*4*8*11*14|1)-(2*3*4*8*14|1)+(2*3*4*8*14*15|1)+(1*2*3*4*8*14*15|1)+(1*2*3*4*6*8*14*15|1),(2*3*4*8*11*14|1)-(2*3*4*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*14*15|1),4,4,0,6.0,6.0,0.0,0.002569142
3*8*11*15|1,1*2*3*4*7*8*9*11*14|1,5,(3*8*11*15|1)-(3*8*11|1)+(3*7*8*11|1)+(1*3*7*8*11|1)+(1*2*3*7*8*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*11*14|1)+(1*2*3*4*7*8*9*11*14|1),(3*8*11*15|1)-(3*8*11|1)+(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*9*11|1)+(1*2*3*4*7*8*9*11*14|1),7,7,0,9.0,9.0,0.0,0.005388754
4*5*8*10*11*14|1,2*5*8*9*10*13|1,0,(4*5*8*10*11*14|1)+(2*4*5*8*10*11*14|1)-(2*5*8*10*11*14|1)>(2*5*8*10*14|1)-(2*5*8*10|1)+(2*5*8*10*13|1)+(2*5*8*9*10*13|1),(4*5*8*10*11*14|1)-(5*8*10*11*14|1)-(5*8*10*14|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*5*8*9*10*13|1),6,6,0,12.0,9.1,2.9,0.034910093
2*3*8*9*12*13|1,1*2*3*6*8*9*10*14|1,2,(2*3*8*9*12*13|1)+(2*3*8*9*10*12*13|1)+(2*3*8*9*10*12*13*14|1)>(2*3*8*9*10*13*14|1)+(1*2*3*8*9*10*13*14|1)-(1*2*3*8*9*10*14|1)+(1*2*3*6*8*9*10*14|1),(2*3*8*9*12*13|1)-(2*3*8*9*13|1)-(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*8*9*10*14|1),6,6,0,10.0,7.1,2.9,0.003076329
2*3*4*6*8*10*13*14|1,1*2*5*6*8*11*14|1,-1,(2*3*4*6*8*10*13*14|1)+(1*2*3*4*6*8*10*13*14|1)+(1*2*3*4*6*8*10*11*13*14|1)+(1*2*3*4*5*6*8*10*11*13*14|1)>(1*2*6*11*13*14|1)-(1*2*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*8*11*14|1),(2*3*4*6*8*10*13*14|1)-(2*4*6*8*10*13*14|1)-(2*6*8*10*13*14|1)-(2*6*8*13*14|1)-(2*6*8*14|1)+(1*2*6*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*11*14|1),7,7,0,15.0,8.1,6.9,0.018524577
6*7*9*10*12|1,1*8*9*10*15|1,0,(6*7*9*10*12|1)+(1*6*7*9*10*12|1)+(1*6*7*8*9*10*12|1)>(1*6*8*9*10*12|1)+(1*6*8*9*10*12*15|1)>(8*9*10*15|1)+(1*8*9*10*15|1),(6*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*8*9*10*15|1),6,6,0,12.0,4.2,7.8,0.003020071
1*2*3*9*12*13*14|1,3*9*10|1,-4,(1*2*3*9*12*13*14|1)+(1*2*3*5*9*12*13*14|1)+(1*2*3*5*6*9*12*13*14|1)>(1*2*3*6*9*13*14|1)+(1*2*3*6*9*10*13*14|1)+(1*2*3*6*9*10*13*14*15|1)>(3*9*10*15|1)-(3*9*10|1),(1*2*3*9*12*13*14|1)-(2*3*9*12*13*14|1)-(3*9*12*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(3*9*10|1),6,7,-1,16.0,7.199999999999999,8.8,0.032834772
2*3*6*7*9*12*13|1,3*5*13|1,-4,(2*3*6*7*9*12*13|1)+(2*3*6*7*9*12*13*14|1)+(1*2*3*6*7*9*12*13*14|1)>(1*2*3*6*7*9*13*14|1)+(1*2*3*6*7*9*13*14*15|1)>(1*6*9*13|1)>(1*9*13|1)+(1*3*9*13|1)>(3*9*13|1)-(3*13|1)+(3*5*13|1),(2*3*6*7*9*12*13|1)-(3*6*7*9*12*13|1)-(3*7*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)+(3*5*13|1),6,10,-4,16.0,8.4,7.6,0.075056392
3*5*7*8*10*11|1,5*6*12*14*15|1,-1,(3*5*7*8*10*11|1)+(3*5*7*8*10*11*15|1)+(1*3*5*7*8*10*11*15|1)>(3*5*7*10*15|1)+(3*5*6*7*10*15|1)+(3*5*6*7*10*12*15|1)>(5*6*12|1)+(5*6*12*14|1)+(5*6*12*14*15|1),(3*5*7*8*10*11|1)-(5*7*8*10*11|1)-(5*8*10*11|1)-(5*10*11|1)-(5*11|1)-(5|1)+(5*6|1)+(5*6*12|1)+(5*6*12*14|1)+(5*6*12*14*15|1),9,8,1,19.0,6.199999999999999,12.8,0.021669711
1*3*5*13|1,1*6*12*14*15|1,1,(1*3*5*13|1)+(1*3*5*12*13|1)+(1*3*5*12*13*14|1)>(1*12*13*14|1)-(1*12*14|1)+(1*12*14*15|1)+(1*6*12*14*15|1),(1*3*5*13|1)-(1*5*13|1)-(1*13|1)-(1|1)+(1*6|1)+(1*6*12|1)+(1*6*12*14|1)+(1*6*12*14*15|1),7,6,1,13.0,7.1,5.9,0.003358736
1*7*8*9*12*15|1,3*5*6*10*13|1,-1,(1*7*8*9*12*15|1)+(1*2*7*8*9*12*15|1)>(1*2*7*8*9*15|1)+(1*2*3*7*8*9*15|1)+(1*2*3*6*7*8*9*15|1)+(1*2*3*6*7*8*9*13*15|1)>(1*6*9*13|1)+(1*3*6*9*13|1)>(3*6*9*13|1)-(3*6*13|1)+(3*5*6*13|1)+(3*5*6*10*13|1),(1*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*10*13|1),11,11,0,23.0,10.299999999999999,12.7,0.162642771
1*3*11|1,2*5*7*8*13|1,2,(1*3*11|1)+(1*2*3*11|1)+(1*2*3*7*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*8*11|1)>(2*3*5*7*8|1)-(2*5*7*8|1)+(2*5*7*8*13|1),(1*3*11|1)-(3*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*13|1),8,7,1,14.0,8.1,5.9,0.004480407
2*4*10*14*15|1,2*6*7*8*9*11*12*14|1,3,(2*4*10*14*15|1)+(2*4*9*10*14*15|1)+(2*4*7*9*10*14*15|1)+(2*4*7*8*9*10*14*15|1)>(2*7*8*9*14*15|1)+(2*6*7*8*9*14*15|1)+(2*6*7*8*9*11*14*15|1)>(6*8*9*11*14|1)+(2*6*8*9*11*14|1)+(2*6*7*8*9*11*14|1)+(2*6*7*8*9*11*12*14|1),(2*4*10*14*15|1)-(2*10*14*15|1)-(2*14*15|1)-(2*14|1)+(2*6*14|1)+(2*6*7*14|1)+(2*6*7*8*14|1)+(2*6*7*8*9*14|1)+(2*6*7*8*9*11*14|1)+(2*6*7*8*9*11*12*14|1),9,10,-1,15.0,8.2,6.8,0.007198022
1*2*3*4*6*7*10*11|1,1*6|1,-6,(1*2*3*4*6*7*10*11|1)+(1*2*3*4*6*7*10*11*15|1)>(1*4*6*11|1)-(1*4*6|1)-(1*6|1),(1*2*3*4*6*7*10*11|1)-(1*3*4*6*7*10*11|1)-(1*4*6*7*10*11|1)-(1*6*7*10*11|1)-(1*6*10*11|1)-(1*6*11|1)-(1*6|1),6,4,2,18.0,7.1,10.9,0.037201013
1*3*5*7*8*10*12*13|1,3*4*6*8*11*12*13*15|1,0,(1*3*5*7*8*10*12*13|1)+(1*3*4*5*7*8*10*12*13|1)+(1*3*4*5*7*8*10*12*13*15|1)+(1*3*4*5*6*7*8*10*12*13*15|1)+(1*3*4*5*6*7*8*10*11*12*13*15|1)+(1*2*3*4*5*6*7*8*10*11*12*13*15|1)>(1*3*4*6*8*11*12*13|1)+(1*3*4*6*8*11*12*13*15|1)>(3*4*6*8*11*12*13*15|1),(1*3*5*7*8*10*12*13|1)-(3*5*7*8*10*12*13|1)-(3*7*8*10*12*13|1)-(3*8*10*12*13|1)-(3*8*12*13|1)+(3*4*8*12*13|1)+(3*4*6*8*12*13|1)+(3*4*6*8*11*12*13|1)+(3*4*6*8*11*12*13*15|1),8,8,0,16.0,6.199999999999999,9.8,0.016920617
8*11*13*14*15|1,1*2*4*6*11*12|1,1,(8*11*13*14*15|1)+(1*8*11*13*14*15|1)+(1*7*8*11*13*14*15|1)>(1*7*11*13*14*15|1)+(1*2*7*11*13*14*15|1)+(1*2*4*7*11*13*14*15|1)+(1*2*3*4*7*11*13*14*15|1)>(1*4*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*11*12|1),(8*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*11*12|1),9,10,-1,17.0,8.2,8.8,0.047726799
3*4*5*6*7*8|1,2*7*8|1,-3,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*15|1)>(4*5*6*8|1)+(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*6*7*8|1)+(1*4*6*7*8*15|1)>(7*8*15|1)-(7*8|1)+(2*7*8|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1),5,9,-4,13.0,8.3,4.7,0.071034485
2*9*10*13*15|1,2*5*6*7*8*9*12|1,2,(2*9*10*13*15|1)+(2*6*9*10*13*15|1)>(2*9*10*15|1)+(2*8*9*10*15|1)+(2*6*8*9*10*15|1)+(2*6*7*8*9*10*15|1)>(2*7*8*9*15|1)+(2*5*7*8*9*15|1)+(2*5*6*7*8*9*15|1)+(2*5*6*7*8*9*12*15|1)-(2*5*6*7*8*9*12|1),(2*9*10*13*15|1)-(2*9*13*15|1)-(2*9*15|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*12|1),8,10,-2,14.0,10.2,3.8,0.056132293
1*2*7*12|1,1*2*7*11*13*14|1,2,(1*2*7*12|1)+(1*2*7*12*14|1)>(1*2*7*14|1)+(1*2*7*11*14|1)+(1*2*7*11*13*14|1),(1*2*7*12|1)-(1*2*7|1)+(1*2*7*11|1)+(1*2*7*11*13|1)+(1*2*7*11*13*14|1),4,4,0,6.0,3.1,2.9,0.002064322
1*9*14*15|1,2*6*11*14*15|1,1,(1*9*14*15|1)+(1*7*9*14*15|1)>(7*9*14*15|1)+(7*9*11*14*15|1)+(6*7*9*11*14*15|1)>(6*9*11*14*15|1)-(6*11*14*15|1)+(2*6*11*14*15|1),(1*9*14*15|1)-(9*14*15|1)-(14*15|1)+(2*14*15|1)+(2*6*14*15|1)+(2*6*11*14*15|1),5,7,-2,9.0,7.2,1.8,0.008116213
1*2*3*4*10*12|1,8*13*14|1,-3,(1*2*3*4*10*12|1)+(1*2*3*4*8*10*12|1)>(3*4*8*10|1)+(3*4*8*10*13|1)+(3*4*8*10*13*14|1)+(3*4*7*8*10*13*14|1)>(4*7*13*14|1)-(7*13*14|1)-(13*14|1)+(8*13*14|1),(1*2*3*4*10*12|1)-(2*3*4*10*12|1)-(3*4*10*12|1)-(4*10*12|1)-(10*12|1)-(12|1)-(|1)+(8|1)+(8*13|1)+(8*13*14|1),9,9,0,21.0,11.2,9.8,0.29355235
4*5*10*11*12|1,2*3*5*10*14|1,0,(4*5*10*11*12|1)+(2*4*5*10*11*12|1)+(2*4*5*10*11*12*14|1)>(2*4*5*10*11*14|1)+(2*3*4*5*10*11*14|1)-(2*3*5*10*11*14|1)>(2*3*5*10*14|1),(4*5*10*11*12|1)-(5*10*11*12|1)-(5*10*12|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*10*14|1),6,6,0,12.0,6.199999999999999,5.8,0.051777303
3*6*8*9*12*14|1,1*2*3*6*7*12*13|1,1,(3*6*8*9*12*14|1)+(1*3*6*8*9*12*14|1)+(1*3*6*8*9*12*13*14|1)>(1*6*9*12*13*14|1)+(1*2*6*9*12*13*14|1)+(1*2*6*7*9*12*13*14|1)+(1*2*3*6*7*9*12*13*14|1)-(1*2*3*6*7*12*13*14|1)-(1*2*3*6*7*12*13|1),(3*6*8*9*12*14|1)-(3*6*9*12*14|1)-(3*6*12*14|1)-(3*6*12|1)+(1*3*6*12|1)+(1*2*3*6*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*12*13|1),7,8,-1,13.0,11.1,1.9,0.095055006
1*5*6*8*11*12*13*15|1,1*2*3*4*5*6*7*10*11*13|1,2,(1*5*6*8*11*12*13*15|1)+(1*4*5*6*8*11*12*13*15|1)>(1*4*5*6*8*11*13*15|1)+(1*3*4*5*6*8*11*13*15|1)>(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*7*8*10*11*13|1)-(1*2*3*4*5*6*7*10*11*13|1),(1*5*6*8*11*12*13*15|1)-(1*5*6*11*12*13*15|1)-(1*5*6*11*13*15|1)-(1*5*6*11*13|1)+(1*2*5*6*11*13|1)+(1*2*3*5*6*11*13|1)+(1*2*3*4*5*6*11*13|1)+(1*2*3*4*5*6*7*11*13|1)+(1*2*3*4*5*6*7*10*11*13|1),8,8,0,14.0,8.2,5.8,0.007044388
2*4*9*10*11*13*14*15|1,4*9*10*14*15|1,-3,(2*4*9*10*11*13*14*15|1)+(2*3*4*9*10*11*13*14*15|1)>(2*3*4*9*10*14*15|1)+(1*2*3*4*9*10*14*15|1)+(1*2*3*4*9*10*13*14*15|1)>(3*4*9*10*14*15|1)-(4*9*10*14*15|1),(2*4*9*10*11*13*14*15|1)-(4*9*10*11*13*14*15|1)-(4*9*10*13*14*15|1)-(4*9*10*14*15|1),3,6,-3,9.0,6.2,2.8,0.009132397
6*8*12*13*14*15|1,2*3*5*7*10*12|1,0,(6*8*12*13*14*15|1)+(6*8*10*12*13*14*15|1)+(3*6*8*10*12*13*14*15|1)+(3*6*7*8*10*12*13*14*15|1)+(3*4*6*7*8*10*12*13*14*15|1)>(3*7*8*10*12*15|1)>(3*7*10*12*15|1)+(2*3*7*10*12*15|1)+(2*3*5*7*10*12*15|1)-(2*3*5*7*10*12|1),(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1)+(2*3*5*7*10*12|1),10,9,1,20.0,9.2,10.8,0.031399299
2*6*7*9*14|1,1*2*4*6*8*9*13*14*15|1,4,(2*6*7*9*14|1)+(1*2*6*7*9*14|1)>(1*2*6*9*14|1)+(1*2*6*8*9*14|1)+(1*2*6*8*9*13*14|1)+(1*2*4*6*8*9*13*14|1)+(1*2*4*6*8*9*13*14*15|1),(2*6*7*9*14|1)-(2*6*9*14|1)+(1*2*6*9*14|1)+(1*2*4*6*9*14|1)+(1*2*4*6*8*9*14|1)+(1*2*4*6*8*9*13*14|1)+(1*2*4*6*8*9*13*14*15|1),6,6,0,8.0,5.1,2.9,0.002970374
3*5*7*13|1,4*8*13*15|1,0,(3*5*7*13|1)+(3*5*7*12*13|1)>(5*7*12*13|1)+(4*5*7*12*13|1)+(4*5*7*9*12*13|1)>(4*9*12*13|1)+(4*8*9*12*13|1)+(4*8*9*12*13*15|1)>(4*8*9*13*15|1)-(4*8*13*15|1),(3*5*7*13|1)-(5*7*13|1)-(7*13|1)-(13|1)+(4*13|1)+(4*8*13|1)+(4*8*13*15|1),6,9,-3,12.0,8.3,3.7,0.041340321
2*3*5*6*7*8*10*11*13|1,2*5*6*7*8*9*12*14|1,-1,(2*3*5*6*7*8*10*11*13|1)+(2*3*5*6*7*8*10*11*13*14|1)>(2*5*6*7*8*11*13*14|1)+(2*5*6*7*8*11*13*14*15|1)>(2*5*7*8*14*15|1)-(2*5*7*8*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*12*14|1)+(2*5*6*7*8*9*12*14|1),(2*3*5*6*7*8*10*11*13|1)-(2*5*6*7*8*10*11*13|1)-(2*5*6*7*8*11*13|1)-(2*5*6*7*8*13|1)-(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*12|1)+(2*5*6*7*8*9*12*14|1),7,8,-1,15.0,8.2,6.8,0.011856865
3*4*7*9*10*12|1,1*2*3*4*8*9*11*13*14|1,3,(3*4*7*9*10*12|1)+(3*4*7*9*10*12*13|1)+(3*4*7*8*9*10*12*13|1)+(3*4*7*8*9*10*11*12*13|1)+(2*3*4*7*8*9*10*11*12*13|1)+(1*2*3*4*7*8*9*10*11*12*13|1)+(1*2*3*4*7*8*9*10*11*12*13*14|1)>(1*2*3*4*7*8*9*11*13*14|1)-(1*2*3*4*8*9*11*13*14|1),(3*4*7*9*10*12|1)-(3*4*9*10*12|1)-(3*4*9*12|1)-(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*13|1)+(1*2*3*4*8*9*11*13*14|1),9,8,1,15.0,9.1,5.9,0.010776913
1*2*3*10*11*12*14|1,1*2*6*8*9*10*11*12*13|1,2,(1*2*3*10*11*12*14|1)+(1*2*3*6*10*11*12*14|1)+(1*2*3*6*10*11*12*14*15|1)>(1*6*11*12|1)+(1*6*8*11*12|1)+(1*6*8*9*11*12|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12*13|1),(1*2*3*10*11*12*14|1)-(1*2*10*11*12*14|1)-(1*2*10*11*12|1)+(1*2*6*10*11*12|1)+(1*2*6*8*10*11*12|1)+(1*2*6*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12*13|1),6,8,-2,10.0,7.1,2.9,0.0045942
4*5*6*10*11*12*14*15|1,2*3*7*8*13|1,-3,(4*5*6*10*11*12*14*15|1)+(2*4*5*6*10*11*12*14*15|1)+(2*4*5*6*7*10*11*12*14*15|1)>(2*4*7*15|1)+(2*3*4*7*15|1)+(2*3*4*7*8*15|1)>(2*3*7*8*15|1)+(2*3*7*8*13*15|1)-(2*3*7*8*13|1),(4*5*6*10*11*12*14*15|1)-(5*6*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*13|1),13,8,5,29.0,8.2,20.8,0.019938824
3*4*13*15|1,2*3*4*5*6*8*14|1,3,(3*4*13*15|1)+(2*3*4*13*15|1)+(2*3*4*13*14*15|1)+(2*3*4*5*13*14*15|1)+(2*3*4*5*8*13*14*15|1)+(1*2*3*4*5*8*13*14*15|1)>(2*3*4*5*8*14*15|1)+(2*3*4*5*6*8*14*15|1)-(2*3*4*5*6*8*14|1),(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*14|1),7,8,-1,11.0,9.1,1.9,0.014312416
3*6*7*10*11|1,2*5*7*8*9*15|1,1,(3*6*7*10*11|1)+(3*5*6*7*10*11|1)+(3*5*6*7*10*11*12|1)>(5*6*7*10*11*12|1)+(5*6*7*10*11*12*15|1)+(2*5*6*7*10*11*12*15|1)>(2*7*15|1)+(2*5*7*15|1)+(2*5*7*8*15|1)+(2*5*7*8*9*15|1),(3*6*7*10*11|1)-(6*7*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*15|1),9,9,0,17.0,7.199999999999999,9.8,0.032268735
1*2*6*8*9*13*14*15|1,1*6*10*12*13*14|1,-2,(1*2*6*8*9*13*14*15|1)+(1*2*6*8*9*12*13*14*15|1)+(1*2*3*6*8*9*12*13*14*15|1)+(1*2*3*6*7*8*9*12*13*14*15|1)>(1*6*9*12*13|1)-(1*6*12*13|1)+(1*6*10*12*13|1)+(1*6*10*12*13*14|1),(1*2*6*8*9*13*14*15|1)-(1*6*8*9*13*14*15|1)-(1*6*9*13*14*15|1)-(1*6*13*14*15|1)-(1*6*13*14|1)+(1*6*10*13*14|1)+(1*6*10*12*13*14|1),6,7,-1,14.0,8.1,5.9,0.014169997
2*6*7*8*9*11*12*14|1,2*5*6*7*9*10|1,-2,(2*6*7*8*9*11*12*14|1)+(2*6*7*8*9*10*11*12*14|1)+(2*6*7*8*9*10*11*12*14*15|1)+(2*6*7*8*9*10*11*12*13*14*15|1)>(6*9*10*11*12|1)+(6*7*9*10*11*12|1)+(6*7*9*10*11*12*15|1)>(7*9*10*15|1)+(5*7*9*10*15|1)+(2*5*7*9*10*15|1)+(2*5*6*7*9*10*15|1)-(2*5*6*7*9*10|1),(2*6*7*8*9*11*12*14|1)-(2*6*7*9*11*12*14|1)-(2*6*7*9*12*14|1)-(2*6*7*9*14|1)-(2*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),6,11,-5,14.0,11.2,2.8,0.159916843
2*3*7*8*9*10*12|1,2*5*6*8*10*12|1,-1,(2*3*7*8*9*10*12|1)+(2*3*5*7*8*9*10*12|1)+(2*3*5*6*7*8*9*10*12|1)+(2*3*5*6*7*8*9*10*12*15|1)>(5*6*8*9*10*12|1)-(5*6*8*10*12|1)+(2*5*6*8*10*12|1),(2*3*7*8*9*10*12|1)-(2*7*8*9*10*12|1)-(2*8*9*10*12|1)-(2*8*10*12|1)+(2*5*8*10*12|1)+(2*5*6*8*10*12|1),5,6,-1,11.0,7.1,3.9,0.007652376
1*2*9*11*15|1,1*2*6*12|1,-1,(1*2*9*11*15|1)+(1*2*9*11*12*15|1)+(1*2*7*9*11*12*15|1)>(1*9*11*12|1)+(1*2*9*11*12|1)+(1*2*6*9*11*12|1)-(1*2*6*9*12|1)-(1*2*6*12|1),(1*2*9*11*15|1)-(1*2*11*15|1)-(1*2*15|1)-(1*2|1)+(1*2*6|1)+(1*2*6*12|1),5,7,-2,11.0,10.1,0.9,0.115620778
5*7*8*11*12*15|1,2*3*5*8*11*12*14|1,1,(5*7*8*11*12*15|1)+(2*5*7*8*11*12*15|1)+(2*5*6*7*8*11*12*15|1)>(5*6*8*11*12|1)-(5*8*11*12|1)+(2*5*8*11*12|1)+(2*3*5*8*11*12|1)+(2*3*5*8*11*12*14|1),(5*7*8*11*12*15|1)-(5*8*11*12*15|1)-(5*8*11*12|1)+(2*5*8*11*12|1)+(2*3*5*8*11*12|1)+(2*3*5*8*11*12*14|1),5,7,-2,9.0,8.1,0.9,0.019238235
6*9*11*12|1,2*5*6*8*9*10*13*14*15|1,5,(6*9*11*12|1)+(6*9*11*12*14|1)+(6*9*11*12*13*14|1)+(6*9*11*12*13*14*15|1)+(6*9*10*11*12*13*14*15|1)>(9*10*14*15|1)+(5*9*10*14*15|1)+(5*6*9*10*14*15|1)+(5*6*8*9*10*14*15|1)+(2*5*6*8*9*10*14*15|1)+(2*5*6*8*9*10*13*14*15|1),(6*9*11*12|1)-(6*9*12|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*5*6*8*9*10*13|1)+(2*5*6*8*9*10*13*14|1)+(2*5*6*8*9*10*13*14*15|1),9,10,-1,13.0,9.1,3.9,0.004744601
3*4*8*11*13|1,1*4*7*8*11*14|1,1,(3*4*8*11*13|1)+(1*3*4*8*11*13|1)+(1*3*4*8*11*13*14|1)+(1*3*4*7*8*11*13*14|1)>(1*4*7*8*11*13*14|1)-(1*4*7*8*11*14|1),(3*4*8*11*13|1)-(4*8*11*13|1)-(4*8*11|1)+(1*4*8*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*14|1),5,5,0,9.0,6.1,2.9,0.009650345
4*9*11*13*15|1,2*3*4*6*8*9*14|1,2,(4*9*11*13*15|1)+(4*9*11*13*14*15|1)+(3*4*9*11*13*14*15|1)+(3*4*8*9*11*13*14*15|1)+(3*4*6*8*9*11*13*14*15|1)-(3*4*6*8*9*11*14*15|1)>(3*4*6*8*9*11*14|1)-(3*4*6*8*9*14|1)+(2*3*4*6*8*9*14|1),(4*9*11*13*15|1)-(4*9*13*15|1)-(4*9*15|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*14|1),8,8,0,14.0,11.1,2.9,0.094169923
1*3*4*6*8*14*15|1,3*4*9*11*14|1,-2,(1*3*4*6*8*14*15|1)+(1*3*4*6*7*8*14*15|1)>(3*7*14*15|1)+(3*4*7*14*15|1)+(3*4*7*9*14*15|1)+(3*4*7*9*11*14*15|1)+(2*3*4*7*9*11*14*15|1)>(4*9*11*14|1)+(3*4*9*11*14|1),(1*3*4*6*8*14*15|1)-(3*4*6*8*14*15|1)-(3*4*8*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(3*4*9*14|1)+(3*4*9*11*14|1),6,8,-2,14.0,6.199999999999999,7.8,0.031334531
1*5*6*8|1,9*10*11*12|1,0,(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*11|1)+(1*5*6*8*9*10*11|1)+(1*5*6*8*9*10*11*12|1)-(1*5*6*9*10*11*12|1)>(1*9*10*11*12|1)-(9*10*11*12|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1)+(9*10|1)+(9*10*11|1)+(9*10*11*12|1),8,7,1,16.0,10.1,5.9,0.129954239
