from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*7*10*11*12*14|1,1*5*6*13|1,-4,(1*4*5*7*10*11*12*14|1)-(1*5*7*10*11*12*14|1)>(1*5*10*11*12*14|1)+(1*5*6*10*11*12*14|1)-(1*5*6*10*11*12|1)>(1*5*6*11*12|1)+(1*5*6*11*12*13|1)>(1*5*6*11*13|1)-(1*5*6*13|1),(1*4*5*7*10*11*12*14|1)-(1*5*7*10*11*12*14|1)-(1*5*10*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*14|1)-(1*5|1)+(1*5*6|1)+(1*5*6*13|1),8,8,0,20.0,11.299999999999999,8.7,0.085137072
2*13|1,1*2*3*4*9*13*15|1,5,(2*13|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*4*13*15|1)+(1*2*3*4*13*15|1)+(1*2*3*4*9*13*15|1),(2*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*9*13|1)+(1*2*3*4*9*13*15|1),5,5,0,5.0,5.0,0.0,0.002426704
1*3*4*7*9*12*15|1,4*5*6*10*12*15|1,-1,(1*3*4*7*9*12*15|1)+(1*3*4*7*9*10*12*15|1)+(1*3*4*6*7*9*10*12*15|1)>(1*4*6*7*9*10*12*15|1)+(1*4*5*6*7*9*10*12*15|1)-(1*4*5*6*7*10*12*15|1)>(1*4*5*6*10*12*15|1)-(4*5*6*10*12*15|1),(1*3*4*7*9*12*15|1)-(3*4*7*9*12*15|1)-(4*7*9*12*15|1)-(4*9*12*15|1)-(4*12*15|1)+(4*5*12*15|1)+(4*5*6*12*15|1)+(4*5*6*10*12*15|1),7,7,0,15.0,9.2,5.8,0.040901525
1*8*12*13*14*15|1,1*2*3*8*10*11*14*15|1,2,(1*8*12*13*14*15|1)+(1*2*8*12*13*14*15|1)+(1*2*8*11*12*13*14*15|1)+(1*2*3*8*11*12*13*14*15|1)>(1*2*3*8*11*13*14*15|1)-(1*2*3*8*11*14*15|1)+(1*2*3*8*10*11*14*15|1),(1*8*12*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)+(1*2*8*14*15|1)+(1*2*3*8*14*15|1)+(1*2*3*8*10*14*15|1)+(1*2*3*8*10*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003243132
3*8*9*10*11|1,1*2*8*15|1,-1,(3*8*9*10*11|1)+(1*3*8*9*10*11|1)+(1*2*3*8*9*10*11|1)>(1*2*8*9*11|1)+(1*2*8*9*11*15|1)-(1*2*8*11*15|1)-(1*2*8*15|1),(3*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*15|1),7,6,1,15.0,9.1,5.9,0.083831586
1*2*3*5*6*10*14*15|1,4*9*11*14|1,-4,(1*2*3*5*6*10*14*15|1)+(1*2*3*5*6*8*10*14*15|1)>(1*3*5*8*10*14*15|1)+(1*3*5*8*10*13*14*15|1)>(3*5*8*10*13*14|1)+(3*4*5*8*10*13*14|1)+(3*4*5*8*9*10*13*14|1)-(3*4*5*8*9*13*14|1)>(3*4*9*13|1)+(3*4*9*11*13|1)>(4*9*11*13|1)-(4*9*11|1)+(4*9*11*14|1),(1*2*3*5*6*10*14*15|1)-(2*3*5*6*10*14*15|1)-(3*5*6*10*14*15|1)-(5*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*9*14|1)+(4*9*11*14|1),10,12,-2,24.0,12.4,11.6,0.200285898
3*4*7*8*10*15|1,4*6*12*14|1,-2,(3*4*7*8*10*15|1)+(3*4*6*7*8*10*15|1)-(4*6*7*8*10*15|1)>(6*10*15|1)+(6*10*12*15|1)>(6*12*15|1)+(6*12*14*15|1)-(6*12*14|1)+(4*6*12*14|1),(3*4*7*8*10*15|1)-(4*7*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)-(4*15|1)-(4|1)+(4*6|1)+(4*6*12|1)+(4*6*12*14|1),8,8,0,18.0,10.2,7.8,0.185330532
8*9*10*11|1,2*5*12*15|1,0,(8*9*10*11|1)+(8*9*10*11*15|1)>(8*10*11*15|1)+(2*8*10*11*15|1)+(2*8*10*11*12*15|1)+(2*5*8*10*11*12*15|1)-(2*5*10*11*12*15|1)>(2*5*11*12*15|1)-(2*5*12*15|1),(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*12|1)+(2*5*12*15|1),8,8,0,16.0,10.2,5.8,0.149738792
6*9*10*11*12*13*14|1,3*5*12*15|1,-3,(6*9*10*11*12*13*14|1)+(2*6*9*10*11*12*13*14|1)>(2*6*9*10*11*13*14|1)+(2*5*6*9*10*11*13*14|1)+(2*5*6*9*10*11*13*14*15|1)>(2*5*10*14*15|1)+(2*5*10*12*14*15|1)-(2*5*10*12*15|1)>(2*5*12*15|1)-(5*12*15|1)+(3*5*12*15|1),(6*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*12*15|1),9,10,-1,21.0,11.3,9.7,0.255641187
2*3*7*10*11*12*13*14*15|1,3*4*5*7*8*9*10*12*15|1,0,(2*3*7*10*11*12*13*14*15|1)+(2*3*6*7*10*11*12*13*14*15|1)>(2*3*6*11*14*15|1)+(2*3*5*6*11*14*15|1)+(2*3*5*6*8*11*14*15|1)+(2*3*5*6*8*10*11*14*15|1)>(3*5*8*10*14*15|1)+(3*5*8*9*10*14*15|1)+(3*5*8*9*10*12*14*15|1)+(3*5*7*8*9*10*12*14*15|1)-(3*5*7*8*9*10*12*15|1)+(3*4*5*7*8*9*10*12*15|1),(2*3*7*10*11*12*13*14*15|1)-(3*7*10*11*12*13*14*15|1)-(3*7*10*12*13*14*15|1)-(3*7*10*12*14*15|1)-(3*7*10*12*15|1)+(3*4*7*10*12*15|1)+(3*4*5*7*10*12*15|1)+(3*4*5*7*8*10*12*15|1)+(3*4*5*7*8*9*10*12*15|1),8,11,-3,16.0,11.2,4.8,0.058084758
3*8*13*14*15|1,1*4*7*13*14|1,0,(3*8*13*14*15|1)+(1*3*8*13*14*15|1)+(1*3*7*8*13*14*15|1)+(1*3*4*7*8*13*14*15|1)>(1*3*4*7*13*14*15|1)-(1*3*4*7*13*14|1)>(1*4*7*13*14|1),(3*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*4*13*14|1)+(1*4*7*13*14|1),6,6,0,12.0,6.199999999999999,5.8,0.047205292
2*6*9*14|1,1*3*8*10*12*14*15|1,3,(2*6*9*14|1)+(2*6*8*9*14|1)+(2*6*8*9*10*14|1)>(2*6*8*10*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*14*15|1)+(1*2*6*8*10*11*14*15|1)>(8*10*14|1)+(1*8*10*14|1)+(1*8*10*12*14|1)+(1*3*8*10*12*14|1)+(1*3*8*10*12*14*15|1),(2*6*9*14|1)-(6*9*14|1)-(9*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*8*14|1)+(1*3*8*10*14|1)+(1*3*8*10*12*14|1)+(1*3*8*10*12*14*15|1),9,11,-2,15.0,9.2,5.8,0.027190302
1*2*5*8*9*10*13*15|1,1*6*7*11*13|1,-3,(1*2*5*8*9*10*13*15|1)+(1*2*5*8*9*10*13*14*15|1)>(1*2*5*8*10*13*14*15|1)>(1*2*5*8*10*13*14|1)+(1*2*5*8*10*11*13*14|1)+(1*2*5*6*8*10*11*13*14|1)-(1*2*6*8*10*11*13*14|1)>(1*2*6*11|1)+(1*2*6*7*11|1)-(1*6*7*11|1)+(1*6*7*11*13|1),(1*2*5*8*9*10*13*15|1)-(1*5*8*9*10*13*15|1)-(1*8*9*10*13*15|1)-(1*9*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*13|1)+(1*6*13|1)+(1*6*7*13|1)+(1*6*7*11*13|1),9,10,-1,21.0,11.3,9.7,0.1176574
1*3*8*9*10*12*15|1,1*3*6*9*10*12*13|1,0,(1*3*8*9*10*12*15|1)+(1*3*6*8*9*10*12*15|1)+(1*3*6*8*9*10*12*13*15|1)>(1*3*6*9*10*12*13*15|1)-(1*3*6*9*10*12*13|1),(1*3*8*9*10*12*15|1)-(1*3*9*10*12*15|1)-(1*3*9*10*12|1)+(1*3*6*9*10*12|1)+(1*3*6*9*10*12*13|1),4,4,0,8.0,5.1,2.9,0.002083153
3*4*6*9*10*11*13*14*15|1,1*2*7*11*13*15|1,-3,(3*4*6*9*10*11*13*14*15|1)+(3*4*6*7*9*10*11*13*14*15|1)+(3*4*6*7*8*9*10*11*13*14*15|1)>(3*4*6*7*8*10*11*13*14*15|1)+(1*3*4*6*7*8*10*11*13*14*15|1)+(1*2*3*4*6*7*8*10*11*13*14*15|1)>(1*2*3*6*11*15|1)>(1*2*6*11*15|1)+(1*2*6*7*11*15|1)-(1*2*7*11*15|1)+(1*2*7*11*13*15|1),(3*4*6*9*10*11*13*14*15|1)-(4*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)+(1*11*13*15|1)+(1*2*11*13*15|1)+(1*2*7*11*13*15|1),9,10,-1,21.0,9.299999999999999,11.7,0.043287859
2*4*9*10*13*14*15|1,1*2*4*9*12*15|1,-1,(2*4*9*10*13*14*15|1)+(1*2*4*9*10*13*14*15|1)-(1*2*4*9*13*14*15|1)>(1*2*4*9*13*15|1)+(1*2*4*9*12*13*15|1)-(1*2*4*9*12*15|1),(2*4*9*10*13*14*15|1)-(2*4*9*13*14*15|1)-(2*4*9*14*15|1)-(2*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*9*12*15|1),5,5,0,11.0,8.1,2.9,0.023918644
2*3*7*9*10*12*13*14*15|1,6*7*8*12|1,-5,(2*3*7*9*10*12*13*14*15|1)+(2*3*7*8*9*10*12*13*14*15|1)>(2*3*7*8*10*12*13*14*15|1)+(2*3*6*7*8*10*12*13*14*15|1)-(2*3*6*7*8*10*12*13*14|1)-(2*3*6*7*8*10*12*13|1)>(2*3*6*7*8|1)+(2*3*6*7*8*12|1)-(3*6*7*8*12|1)-(6*7*8*12|1),(2*3*7*9*10*12*13*14*15|1)-(3*7*9*10*12*13*14*15|1)-(7*9*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(6*7*12|1)+(6*7*8*12|1),9,9,0,23.0,15.2,7.8,0.392346304
2*4*5*9*10*12*15|1,1*2*4*5*7*12*13*15|1,1,(2*4*5*9*10*12*15|1)+(1*2*4*5*9*10*12*15|1)+(1*2*4*5*7*9*10*12*15|1)+(1*2*4*5*7*9*10*12*13*15|1)-(1*2*4*5*7*10*12*13*15|1)-(1*2*4*5*7*12*13*15|1),(2*4*5*9*10*12*15|1)-(2*4*5*10*12*15|1)-(2*4*5*12*15|1)+(1*2*4*5*12*15|1)+(1*2*4*5*7*12*15|1)+(1*2*4*5*7*12*13*15|1),5,5,0,9.0,9.0,0.0,0.023626662
1*3*7*8*9*13*15|1,2*3*7*8*10*11|1,-1,(1*3*7*8*9*13*15|1)+(1*3*7*8*9*10*13*15|1)-(1*3*7*8*9*10*13|1)-(3*7*8*9*10*13|1)>(3*7*8*10*13|1)+(2*3*7*8*10*13|1)+(2*3*7*8*10*11*13|1)-(2*3*7*8*10*11|1),(1*3*7*8*9*13*15|1)-(3*7*8*9*13*15|1)-(3*7*8*13*15|1)-(3*7*8*15|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*7*8*10*11|1),7,7,0,15.0,12.1,2.9,0.169110277
1*2*5*12*14|1,5*8*10*12|1,-1,(1*2*5*12*14|1)+(1*2*5*8*12*14|1)+(1*2*5*8*10*12*14|1)+(1*2*5*6*8*10*12*14|1)>(1*5*8*10*12*14|1)-(1*5*8*10*12|1)-(5*8*10*12|1),(1*2*5*12*14|1)-(2*5*12*14|1)-(5*12*14|1)-(5*12|1)+(5*8*12|1)+(5*8*10*12|1),5,6,-1,11.0,9.1,1.9,0.065166354
1*2*5*9*10*13|1,1*3*4*5*6*7*8*10*14*15|1,4,(1*2*5*9*10*13|1)+(1*2*5*9*10*13*15|1)+(1*2*5*7*9*10*13*15|1)+(1*2*5*7*9*10*13*14*15|1)>(1*2*5*7*10*14*15|1)+(1*2*5*7*8*10*14*15|1)+(1*2*3*5*7*8*10*14*15|1)>(1*3*5*7*8*10*14*15|1)+(1*3*4*5*7*8*10*14*15|1)+(1*3*4*5*6*7*8*10*14*15|1),(1*2*5*9*10*13|1)-(1*5*9*10*13|1)-(1*5*10*13|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10*14|1)+(1*3*4*5*6*7*8*10*14*15|1),10,9,1,16.0,7.199999999999999,8.8,0.014361607
2*11*14|1,6*8*9*12*14*15|1,3,(2*11*14|1)+(2*11*14*15|1)+(2*8*11*14*15|1)+(2*8*9*11*14*15|1)+(2*8*9*10*11*14*15|1)>(2*8*10*14*15|1)+(2*8*10*12*14*15|1)+(2*6*8*10*12*14*15|1)>(2*6*8*12*14*15|1)-(6*8*12*14*15|1)+(6*8*9*12*14*15|1),(2*11*14|1)-(11*14|1)-(14|1)+(6*14|1)+(6*8*14|1)+(6*8*9*14|1)+(6*8*9*12*14|1)+(6*8*9*12*14*15|1),7,10,-3,11.0,10.2,0.8,0.050006391
1*3*4*7*10*12*13*15|1,3*4*9*14|1,-4,(1*3*4*7*10*12*13*15|1)+(1*3*4*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*12*13*15|1)+(1*3*4*5*6*7*8*10*12*13*15|1)-(3*4*5*6*7*8*10*12*13*15|1)>(3*4*5*6*7*12*13*15|1)>(3*4*5*6*12*13*15|1)+(3*4*5*6*9*12*13*15|1)>(3*4*9*13*15|1)+(3*4*6*9*13*15|1)>(3*4*9*13|1)-(3*4*9|1)+(3*4*9*14|1),(1*3*4*7*10*12*13*15|1)-(3*4*7*10*12*13*15|1)-(3*4*10*12*13*15|1)-(3*4*12*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(3*4*9|1)+(3*4*9*14|1),8,12,-4,20.0,12.399999999999999,7.6,0.269265527
2*5*7*8*10*14*15|1,2*3*6*7*8*14|1,-1,(2*5*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)-(2*6*7*8*10*14*15|1)>(2*6*8*10*14*15|1)>(2*6*8*14*15|1)-(2*6*8*14|1)+(2*3*6*8*14|1)+(2*3*6*7*8*14|1),(2*5*7*8*10*14*15|1)-(2*7*8*10*14*15|1)-(2*7*8*14*15|1)-(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*6*7*8*14|1),5,7,-2,11.0,9.2,1.8,0.049706878
2*4*10*11*12*14*15|1,3*4*11*14*15|1,-2,(2*4*10*11*12*14*15|1)+(2*3*4*10*11*12*14*15|1)-(2*3*4*11*12*14*15|1)>(2*3*4*11*14*15|1)-(3*4*11*14*15|1),(2*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(4*11*12*14*15|1)-(4*11*14*15|1)+(3*4*11*14*15|1),4,4,0,10.0,7.1,2.9,0.012657486
2*3*5*11*13*15|1,2*3*5*7*8*9*12|1,1,(2*3*5*11*13*15|1)+(2*3*5*7*11*13*15|1)+(2*3*5*7*9*11*13*15|1)>(2*3*5*9*11*13|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*11*12*13|1)+(2*3*5*7*8*9*11*12*13|1)-(2*3*5*7*8*9*11*12|1)-(2*3*5*7*8*9*12|1),(2*3*5*11*13*15|1)-(2*3*5*13*15|1)-(2*3*5*15|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*12|1),7,8,-1,13.0,11.1,1.9,0.072668803
2*4*5*8*10*11*13*14*15|1,1*6*7*8*9*10*14*15|1,-1,(2*4*5*8*10*11*13*14*15|1)+(2*4*5*8*9*10*11*13*14*15|1)+(2*4*5*7*8*9*10*11*13*14*15|1)-(2*5*7*8*9*10*11*13*14*15|1)>(5*7*8*10*14*15|1)-(7*8*10*14*15|1)+(1*7*8*10*14*15|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*9*10*14*15|1),(2*4*5*8*10*11*13*14*15|1)-(4*5*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(8*10*13*14*15|1)-(8*10*14*15|1)+(1*8*10*14*15|1)+(1*6*8*10*14*15|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*9*10*14*15|1),9,8,1,19.0,11.1,7.9,0.042701527
1*3*5*8*9|1,3*4*10*12*14|1,0,(1*3*5*8*9|1)+(1*3*5*8*9*14|1)+(1*3*5*8*9*10*14|1)+(1*3*5*8*9*10*11*14|1)>(3*5*8*10*14|1)+(3*4*5*8*10*14|1)+(3*4*5*8*10*12*14|1)>(3*4*5*10*12*14|1)-(3*4*10*12*14|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*14|1),8,8,0,16.0,8.2,7.8,0.01364153
2*12*13*14|1,1*2*4*7*13|1,1,(2*12*13*14|1)+(1*2*12*13*14|1)+(1*2*4*12*13*14|1)+(1*2*4*7*12*13*14|1)+(1*2*4*7*9*12*13*14|1)>(1*2*4*7*9*13|1)-(1*2*4*7*13|1),(2*12*13*14|1)-(2*13*14|1)-(2*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1),5,6,-1,9.0,7.1,1.9,0.014271558
1*2*8*11*13*14*15|1,1*2*3*8*9*10*11*12*13*14*15|1,4,(1*2*8*11*13*14*15|1)+(1*2*8*9*11*13*14*15|1)+(1*2*8*9*10*11*13*14*15|1)+(1*2*8*9*10*11*12*13*14*15|1)+(1*2*3*8*9*10*11*12*13*14*15|1),(1*2*8*11*13*14*15|1)+(1*2*3*8*11*13*14*15|1)+(1*2*3*8*9*11*13*14*15|1)+(1*2*3*8*9*10*11*13*14*15|1)+(1*2*3*8*9*10*11*12*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002344185
2*4*6*7*9*13*15|1,6*7*13*14*15|1,-2,(2*4*6*7*9*13*15|1)+(2*4*6*7*9*13*14*15|1)-(2*4*6*7*13*14*15|1)>(2*6*14*15|1)+(2*6*13*14*15|1)+(2*6*7*13*14*15|1)-(6*7*13*14*15|1),(2*4*6*7*9*13*15|1)-(4*6*7*9*13*15|1)-(6*7*9*13*15|1)-(6*7*13*15|1)+(6*7*13*14*15|1),4,6,-2,10.0,9.1,0.9,0.034640256
3*6*7*9*10*12*13|1,1*2*3*5*7*9*10*12*13*14|1,3,(3*6*7*9*10*12*13|1)+(1*3*6*7*9*10*12*13|1)+(1*2*3*6*7*9*10*12*13|1)+(1*2*3*5*6*7*9*10*12*13|1)+(1*2*3*5*6*7*9*10*12*13*14|1)>(1*2*3*5*7*9*10*12*13*14|1),(3*6*7*9*10*12*13|1)-(3*7*9*10*12*13|1)+(1*3*7*9*10*12*13|1)+(1*2*3*7*9*10*12*13|1)+(1*2*3*5*7*9*10*12*13|1)+(1*2*3*5*7*9*10*12*13*14|1),5,5,0,7.0,4.1,2.9,0.003399969
5*8*10*11*12*13|1,2*5*6*8*11*12*15|1,1,(5*8*10*11*12*13|1)+(2*5*8*10*11*12*13|1)+(2*5*6*8*10*11*12*13|1)+(2*5*6*8*10*11*12*13*15|1)>(2*5*6*8*11*12*13*15|1)-(2*5*6*8*11*12*15|1),(5*8*10*11*12*13|1)-(5*8*11*12*13|1)-(5*8*11*12|1)+(2*5*8*11*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*15|1),5,5,0,9.0,6.1,2.9,0.009214923
1*2*4*9*13|1,3*4*6*7*9*12*14*15|1,3,(1*2*4*9*13|1)+(1*2*3*4*9*13|1)+(1*2*3*4*6*9*13|1)+(1*2*3*4*6*8*9*13|1)>(1*3*4*9*13|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*12*13|1)+(1*3*4*6*7*9*12*13|1)+(1*3*4*6*7*9*12*13*14|1)+(1*3*4*6*7*9*12*13*14*15|1)-(1*3*4*6*7*9*12*14*15|1)-(3*4*6*7*9*12*14*15|1),(1*2*4*9*13|1)-(2*4*9*13|1)-(4*9*13|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*12|1)+(3*4*6*7*9*12*14|1)+(3*4*6*7*9*12*14*15|1),9,11,-2,15.0,14.1,0.9,0.177661166
2*3*7*8*9*14|1,2*5*8*10*12*13*15|1,1,(2*3*7*8*9*14|1)+(2*3*7*8*9*10*14|1)>(2*3*7*8*10*14|1)>(2*7*8*10*14|1)+(2*7*8*10*13*14|1)+(2*7*8*10*12*13*14|1)+(2*5*7*8*10*12*13*14|1)>(2*5*8*10*12*13*14|1)-(2*5*8*10*12*13|1)+(2*5*8*10*12*13*15|1),(2*3*7*8*9*14|1)-(2*7*8*9*14|1)-(2*8*9*14|1)-(2*8*14|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*12|1)+(2*5*8*10*12*13|1)+(2*5*8*10*12*13*15|1),9,9,0,17.0,8.3,8.7,0.007767829
3*4*8*10*11*12*14*15|1,3*6*7*8*14|1,-3,(3*4*8*10*11*12*14*15|1)+(3*4*6*8*10*11*12*14*15|1)+(2*3*4*6*8*10*11*12*14*15|1)>(2*6*8*11*14*15|1)+(2*3*6*8*11*14*15|1)+(2*3*6*8*10*11*14*15|1)+(1*2*3*6*8*10*11*14*15|1)>(3*8*10*14|1)-(3*8*14|1)+(3*6*8*14|1)+(3*6*7*8*14|1),(3*4*8*10*11*12*14*15|1)-(3*8*10*11*12*14*15|1)-(3*8*11*12*14*15|1)-(3*8*12*14*15|1)-(3*8*14*15|1)-(3*8*14|1)+(3*6*8*14|1)+(3*6*7*8*14|1),7,10,-3,17.0,10.2,6.8,0.08394559
2*3*5*6*8*11*12*14*15|1,1*3*8*10*12*13|1,-3,(2*3*5*6*8*11*12*14*15|1)+(1*2*3*5*6*8*11*12*14*15|1)+(1*2*3*5*6*8*11*12*13*14*15|1)+(1*2*3*5*6*8*10*11*12*13*14*15|1)-(1*2*3*6*8*10*11*12*13*14*15|1)>(3*8*10*12*13*14|1)-(3*8*10*12*13|1)+(1*3*8*10*12*13|1),(2*3*5*6*8*11*12*14*15|1)-(3*5*6*8*11*12*14*15|1)-(3*6*8*11*12*14*15|1)-(3*8*11*12*14*15|1)-(3*8*12*14*15|1)-(3*8*12*15|1)-(3*8*12|1)+(1*3*8*12|1)+(1*3*8*10*12|1)+(1*3*8*10*12*13|1),9,7,2,21.0,10.1,10.9,0.051991601
1*2*9*10*12*14*15|1,1*2*3*4*7*9*12*15|1,1,(1*2*9*10*12*14*15|1)+(1*2*3*9*10*12*14*15|1)+(1*2*3*7*9*10*12*14*15|1)+(1*2*3*4*7*9*10*12*14*15|1)-(1*2*3*4*7*9*10*12*15|1)-(1*2*3*4*7*9*12*15|1),(1*2*9*10*12*14*15|1)-(1*2*9*12*14*15|1)-(1*2*9*12*15|1)+(1*2*3*9*12*15|1)+(1*2*3*4*9*12*15|1)+(1*2*3*4*7*9*12*15|1),5,5,0,9.0,9.0,0.0,0.020647446
2*3*4*10*11*12*13*14*15|1,2*3*8*9*10*12*13*14*15|1,0,(2*3*4*10*11*12*13*14*15|1)+(2*3*4*8*10*11*12*13*14*15|1)+(2*3*4*8*9*10*11*12*13*14*15|1)-(2*3*4*8*9*10*12*13*14*15|1)-(2*3*8*9*10*12*13*14*15|1),(2*3*4*10*11*12*13*14*15|1)-(2*3*10*11*12*13*14*15|1)-(2*3*10*12*13*14*15|1)+(2*3*8*10*12*13*14*15|1)+(2*3*8*9*10*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.00695592
2*3*9*14|1,1*3*6*7*12*15|1,2,(2*3*9*14|1)+(2*3*9*14*15|1)+(2*3*9*10*14*15|1)>(2*3*10*14*15|1)+(2*3*6*10*14*15|1)+(1*2*3*6*10*14*15|1)+(1*2*3*6*8*10*14*15|1)>(1*2*3*6*15|1)+(1*2*3*6*12*15|1)+(1*2*3*6*7*12*15|1)-(1*3*6*7*12*15|1),(2*3*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*12|1)+(1*3*6*7*12*15|1),8,10,-2,14.0,10.2,3.8,0.057174102
3*9*11*13|1,1*4*5*6*9*10*11*15|1,4,(3*9*11*13|1)+(3*4*9*11*13|1)>(4*9*11*13|1)+(4*6*9*11*13|1)+(4*6*9*10*11*13|1)+(4*6*9*10*11*13*15|1)-(4*6*9*10*11*15|1)+(4*5*6*9*10*11*15|1)+(1*4*5*6*9*10*11*15|1),(3*9*11*13|1)-(9*11*13|1)-(9*11|1)+(1*9*11|1)+(1*4*9*11|1)+(1*4*5*9*11|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.008100126
1*5*7|1,3*9*10*11*12*15|1,3,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*11|1)+(1*3*5*7*9*10*11*12|1)+(1*3*5*7*9*10*11*12*15|1)>(1*3*5*9*10*11*12*15|1)-(1*3*9*10*11*12*15|1)-(3*9*10*11*12*15|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*11|1)+(3*9*10*11*12|1)+(3*9*10*11*12*15|1),9,9,0,15.0,12.1,2.9,0.169974241
4*6*7*8*10|1,1*7*8*11|1,-1,(4*6*7*8*10|1)+(4*6*7*8*10*11|1)+(4*6*7*8*10*11*12|1)>(6*7*8*10*11|1)>(6*7*8*11|1)-(7*8*11|1)+(1*7*8*11|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*7*8*11|1),5,6,-1,11.0,6.2,4.8,0.005385913
1*5*6*8*9*12*15|1,6*7|1,-5,(1*5*6*8*9*12*15|1)+(1*5*6*7*8*9*12*15|1)-(1*6*7*8*9*12*15|1)>(1*6*7*9*12*15|1)-(1*6*7*9*12|1)>(1*6*7*9|1)-(6*7*9|1)-(6*7|1),(1*5*6*8*9*12*15|1)-(5*6*8*9*12*15|1)-(6*8*9*12*15|1)-(6*9*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(6*7|1),7,7,0,19.0,13.2,5.8,0.348463917
1*4*5*7*10*12*14*15|1,5*14|1,-6,(1*4*5*7*10*12*14*15|1)-(1*5*7*10*12*14*15|1)-(5*7*10*12*14*15|1)>(5*10*12*14|1)-(5*10*14|1)-(5*14|1),(1*4*5*7*10*12*14*15|1)-(4*5*7*10*12*14*15|1)-(5*7*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*14|1),6,5,1,18.0,12.1,5.9,0.158446118
