from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*12|1,1*3*4*6*7*9*10*12*15|1,4,(2*3*4*6*12|1)+(2*3*4*6*12*15|1)+(2*3*4*6*9*12*15|1)+(2*3*4*6*7*9*12*15|1)>(3*4*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*9*15|1)+(1*3*4*6*7*9*10*15|1)+(1*3*4*6*7*9*10*12*15|1),(2*3*4*6*12|1)-(3*4*6*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*10*12|1)+(1*3*4*6*7*9*10*12*15|1),6,8,-2,8.0,7.1,0.9,0.004114205
2*3*6*9*10*11*13|1,4*9*10*13*14|1,-2,(2*3*6*9*10*11*13|1)+(2*3*4*6*9*10*11*13|1)+(2*3*4*6*7*9*10*11*13|1)>(3*4*6*7*9*10*11*13|1)+(3*4*6*7*9*10*11*13*14|1)+(3*4*6*7*9*10*11*12*13*14|1)+(1*3*4*6*7*9*10*11*12*13*14|1)>(9*10*12*13*14|1)+(4*9*10*12*13*14|1)-(4*9*10*13*14|1),(2*3*6*9*10*11*13|1)-(3*6*9*10*11*13|1)-(6*9*10*11*13|1)-(9*10*11*13|1)-(9*10*13|1)+(4*9*10*13|1)+(4*9*10*13*14|1),6,9,-3,14.0,9.2,4.8,0.069350571
1*2*3*8*10*12*13*15|1,2*7*8*9*10*11*13*14*15|1,1,(1*2*3*8*10*12*13*15|1)+(1*2*3*8*9*10*12*13*15|1)>(2*8*9*10*12*13*15|1)-(2*8*9*10*13*15|1)+(2*7*8*9*10*13*15|1)+(2*7*8*9*10*11*13*15|1)+(2*7*8*9*10*11*13*14*15|1),(1*2*3*8*10*12*13*15|1)-(2*3*8*10*12*13*15|1)-(2*8*10*12*13*15|1)-(2*8*10*13*15|1)+(2*7*8*10*13*15|1)+(2*7*8*9*10*13*15|1)+(2*7*8*9*10*11*13*15|1)+(2*7*8*9*10*11*13*14*15|1),7,6,1,13.0,7.1,5.9,0.011006584
1*2*4*6*8*13*14|1,1*5*7*9*11*15|1,-1,(1*2*4*6*8*13*14|1)+(1*2*4*6*8*11*13*14|1)-(1*2*6*8*11*13*14|1)>(1*2*8*11*13*14|1)+(1*2*5*8*11*13*14|1)+(1*2*5*7*8*11*13*14|1)>(1*5*7*8*11*13|1)+(1*5*7*8*11*13*15|1)-(1*5*7*11*13*15|1)-(1*5*7*11*15|1)+(1*5*7*9*11*15|1),(1*2*4*6*8*13*14|1)-(1*4*6*8*13*14|1)-(1*6*8*13*14|1)-(1*8*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*11|1)+(1*5*7*9*11*15|1),11,10,1,23.0,14.2,8.8,0.3587936
2*5*10*11*15|1,5*9*12*13*14|1,0,(2*5*10*11*15|1)+(2*5*10*11*12*15|1)>(2*5*10*12*15|1)+(2*5*10*12*13*15|1)-(2*5*10*12*13|1)>(5*10*12*13|1)+(5*9*10*12*13|1)+(5*9*10*12*13*14|1)-(5*9*12*13*14|1),(2*5*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(5*9|1)+(5*9*12|1)+(5*9*12*13|1)+(5*9*12*13*14|1),8,8,0,16.0,10.2,5.8,0.10007503
3*4*9*12*13*15|1,3*4*5*9*11*13*15|1,1,(3*4*9*12*13*15|1)+(3*4*9*11*12*13*15|1)>(3*4*11*13*15|1)+(3*4*5*11*13*15|1)+(3*4*5*9*11*13*15|1),(3*4*9*12*13*15|1)-(3*4*9*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*11*13*15|1),3,4,-1,5.0,3.1,1.9,0.002069819
1*3*6*7*11*12|1,1*4*6*9*12|1,-1,(1*3*6*7*11*12|1)+(1*3*6*7*9*11*12|1)>(1*3*6*9*12|1)-(1*6*9*12|1)+(1*4*6*9*12|1),(1*3*6*7*11*12|1)-(1*6*7*11*12|1)-(1*6*11*12|1)-(1*6*12|1)+(1*4*6*12|1)+(1*4*6*9*12|1),5,4,1,11.0,5.1,5.9,0.002138067
2*5*7*8*13*14*15|1,2*3*4*6*8*13*15|1,0,(2*5*7*8*13*14*15|1)+(2*3*5*7*8*13*14*15|1)+(2*3*5*6*7*8*13*14*15|1)+(2*3*4*5*6*7*8*13*14*15|1)>(2*3*4*5*6*7*8*13*15|1)-(2*3*4*6*7*8*13*15|1)-(2*3*4*6*8*13*15|1),(2*5*7*8*13*14*15|1)-(2*7*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)+(2*3*8*13*15|1)+(2*3*4*8*13*15|1)+(2*3*4*6*8*13*15|1),6,6,0,12.0,9.1,2.9,0.035784912
6*7*9*15|1,5*6*8*9*10|1,1,(6*7*9*15|1)+(5*6*7*9*15|1)+(5*6*7*9*10*15|1)+(5*6*7*8*9*10*15|1)-(5*6*7*8*9*10|1)-(5*6*8*9*10|1),(6*7*9*15|1)-(6*9*15|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),5,5,0,9.0,9.0,0.0,0.04106026
1*3*11*13*15|1,1*5*6*11*12|1,0,(1*3*11*13*15|1)+(1*3*5*11*13*15|1)+(1*3*5*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)-(1*3*5*6*11*12*15|1)-(1*3*5*6*11*12|1)-(1*5*6*11*12|1),(1*3*11*13*15|1)-(1*11*13*15|1)-(1*11*15|1)-(1*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*11*12|1),6,6,0,12.0,12.0,0.0,0.165297327
2*3*4*5*6*11*12*13|1,2*3*6*7*11*12*13*15|1,0,(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1)+(2*3*4*5*6*7*11*12*13*15|1)+(2*3*4*5*6*7*11*12*13*14*15|1)>(2*3*4*6*7*11*12*13*15|1)-(2*3*6*7*11*12*13*15|1),(2*3*4*5*6*11*12*13|1)-(2*3*5*6*11*12*13|1)-(2*3*6*11*12*13|1)+(2*3*6*7*11*12*13|1)+(2*3*6*7*11*12*13*15|1),4,5,-1,8.0,6.1,1.9,0.003381297
4*8*10*12*15|1,1*3*4*6*7*9*11*12*13|1,4,(4*8*10*12*15|1)+(4*8*10*11*12*15|1)+(3*4*8*10*11*12*15|1)+(3*4*8*10*11*12*13*15|1)+(1*3*4*8*10*11*12*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)+(1*3*4*6*8*9*10*11*12*13*15|1)+(1*2*3*4*6*8*9*10*11*12*13*15|1)>(1*3*4*6*11*13|1)+(1*3*4*6*7*11*13|1)+(1*3*4*6*7*9*11*13|1)+(1*3*4*6*7*9*11*12*13|1),(4*8*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*12|1)+(1*4*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*11*12|1)+(1*3*4*6*7*9*11*12*13|1),10,11,-1,16.0,10.1,5.9,0.012546392
5*6*7*8*12*14|1,1*2*4*7*8*13|1,0,(5*6*7*8*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*12*13*14|1)+(1*4*5*6*7*8*12*13*14|1)+(1*2*4*5*6*7*8*12*13*14|1)>(1*2*4*5*6*7*8*12*13|1)-(1*2*4*6*7*8*12*13|1)>(1*2*4*7*8*12*13|1)-(1*2*4*7*8*13|1),(5*6*7*8*12*14|1)-(6*7*8*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*13|1),8,8,0,16.0,10.2,5.8,0.105975163
1*2*3*5*8*10*11|1,1*2*3*4*9*13|1,-1,(1*2*3*5*8*10*11|1)+(1*2*3*4*5*8*10*11|1)+(1*2*3*4*5*8*10*11*13|1)>(1*2*3*4*5*8*13|1)-(1*2*3*4*8*13|1)-(1*2*3*4*13|1)+(1*2*3*4*9*13|1),(1*2*3*5*8*10*11|1)-(1*2*3*8*10*11|1)-(1*2*3*10*11|1)-(1*2*3*11|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*13|1),7,6,1,15.0,9.1,5.9,0.046143457
1*2*5*7*9*15|1,2*5*6*9*10*13*15|1,1,(1*2*5*7*9*15|1)+(1*2*5*6*7*9*15|1)+(1*2*5*6*7*9*13*15|1)>(2*5*6*7*9*13*15|1)-(2*5*6*9*13*15|1)+(2*5*6*9*10*13*15|1),(1*2*5*7*9*15|1)-(2*5*7*9*15|1)-(2*5*9*15|1)+(2*5*6*9*15|1)+(2*5*6*9*10*15|1)+(2*5*6*9*10*13*15|1),5,5,0,9.0,6.1,2.9,0.002505728
1*2*4*7*11*15|1,3*4*6*9*13|1,-1,(1*2*4*7*11*15|1)+(1*2*4*7*11*13*15|1)+(1*2*4*6*7*11*13*15|1)>(2*4*6*7*11*13*15|1)+(2*4*6*7*11*12*13*15|1)+(2*4*6*7*10*11*12*13*15|1)>(2*4*6*10*11*12*13*15|1)+(2*4*6*9*10*11*12*13*15|1)>(4*6*11*13|1)+(3*4*6*11*13|1)+(3*4*6*9*11*13|1)-(3*4*6*9*13|1),(1*2*4*7*11*15|1)-(2*4*7*11*15|1)-(4*7*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*13|1),9,11,-2,19.0,10.299999999999999,8.7,0.125334701
1*3*4*9*12|1,3*4*5*6*8*9*13|1,2,(1*3*4*9*12|1)+(1*3*4*8*9*12|1)>(4*8*9*12|1)-(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*13|1),(1*3*4*9*12|1)-(3*4*9*12|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*13|1),6,7,-1,10.0,8.1,1.9,0.009476118
1*3*5*6*8*10*11*13*15|1,4*5*7|1,-6,(1*3*5*6*8*10*11*13*15|1)+(1*3*5*6*8*10*11*12*13*15|1)+(1*2*3*5*6*8*10*11*12*13*15|1)+(1*2*3*5*6*8*9*10*11*12*13*15|1)-(1*2*3*5*6*9*10*11*12*13*15|1)>(2*3*9*10*12*15|1)+(2*3*4*9*10*12*15|1)+(2*3*4*7*9*10*12*15|1)+(2*3*4*7*9*10*11*12*15|1)>(3*4*7*11|1)+(3*4*5*7*11|1)>(3*4*5*7|1)-(4*5*7|1),(1*3*5*6*8*10*11*13*15|1)-(3*5*6*8*10*11*13*15|1)-(5*6*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*10*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*7|1),10,12,-2,26.0,13.299999999999999,12.7,0.325356399
3*7*8*15|1,2*3*5*11*13*14*15|1,3,(3*7*8*15|1)+(2*3*7*8*15|1)+(2*3*7*8*11*15|1)-(2*3*8*11*15|1)-(2*3*11*15|1)+(2*3*11*14*15|1)+(2*3*5*11*14*15|1)+(2*3*5*11*13*14*15|1),(3*7*8*15|1)-(3*8*15|1)-(3*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*11*15|1)+(2*3*5*11*13*15|1)+(2*3*5*11*13*14*15|1),7,7,0,11.0,11.0,0.0,0.081615413
2*3*4*7*8*13*15|1,1*3*4*6*8*13|1,-1,(2*3*4*7*8*13*15|1)+(1*2*3*4*7*8*13*15|1)+(1*2*3*4*6*7*8*13*15|1)+(1*2*3*4*6*7*8*12*13*15|1)+(1*2*3*4*6*7*8*10*12*13*15|1)>(1*2*3*4*6*8*10*12*13*15|1)+(1*2*3*4*6*8*9*10*12*13*15|1)+(1*2*3*4*6*8*9*10*11*12*13*15|1)>(1*3*4*6*11*13|1)+(1*3*4*6*8*11*13|1)-(1*3*4*6*8*13|1),(2*3*4*7*8*13*15|1)-(3*4*7*8*13*15|1)-(3*4*8*13*15|1)-(3*4*8*13|1)+(1*3*4*8*13|1)+(1*3*4*6*8*13|1),5,10,-5,11.0,10.2,0.8,0.061496258
3*5*9*10*13*14*15|1,2*3*6*10*11*15|1,-1,(3*5*9*10*13*14*15|1)+(3*5*9*10*11*13*14*15|1)+(3*5*6*9*10*11*13*14*15|1)>(3*6*9*10*11*13*14*15|1)-(3*6*9*10*11*14*15|1)>(3*6*10*11*15|1)+(2*3*6*10*11*15|1),(3*5*9*10*13*14*15|1)-(3*9*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)-(3*10*15|1)+(2*3*10*15|1)+(2*3*6*10*15|1)+(2*3*6*10*11*15|1),7,6,1,15.0,6.199999999999999,8.8,0.043111098
1*3*4*6*7*12*13*15|1,3*8*10*13*14*15|1,-2,(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*8*12*13*15|1)+(1*3*4*6*7*8*12*13*14*15|1)>(4*8*12*13*14*15|1)+(3*4*8*12*13*14*15|1)+(3*4*8*10*12*13*14*15|1)-(3*8*10*12*13*14*15|1)-(3*8*10*13*14*15|1),(1*3*4*6*7*12*13*15|1)-(3*4*6*7*12*13*15|1)-(3*6*7*12*13*15|1)-(3*7*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)+(3*8*13*15|1)+(3*8*10*13*15|1)+(3*8*10*13*14*15|1),8,7,1,18.0,10.1,7.9,0.040932484
2*3*6*9*10*13|1,3*4*5*6*8|1,-1,(2*3*6*9*10*13|1)+(2*3*4*6*9*10*13|1)+(2*3*4*5*6*9*10*13|1)+(2*3*4*5*6*9*10*12*13|1)+(2*3*4*5*6*7*9*10*12*13|1)>(3*4*5*6*7|1)-(3*4*5*6|1)+(3*4*5*6*8|1),(2*3*6*9*10*13|1)-(3*6*9*10*13|1)-(3*6*10*13|1)-(3*6*13|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),7,7,0,15.0,8.1,6.9,0.022773744
3*7*8*13|1,1*5*8*10*12|1,1,(3*7*8*13|1)+(3*7*8*12*13|1)+(3*7*8*12*13*14|1)>(8*12*13*14|1)+(1*8*12*13*14|1)+(1*5*8*12*13*14|1)+(1*5*8*10*12*13*14|1)>(1*5*8*10*12*13|1)-(1*5*8*10*12|1),(3*7*8*13|1)-(7*8*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*8*10*12|1),7,8,-1,13.0,8.2,4.8,0.015548501
7*13*14*15|1,1*3*4*5|1,0,(7*13*14*15|1)+(7*12*13*14*15|1)>(12*13*14*15|1)+(3*12*13*14*15|1)+(1*3*12*13*14*15|1)+(1*3*5*12*13*14*15|1)>(1*3*5*13*15|1)-(1*3*5*15|1)-(1*3*5|1)+(1*3*4*5|1),(7*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),8,9,-1,16.0,11.2,4.8,0.172145371
3*4*5*6*7*12*13*15|1,2*4*5*6*9*10*11*15|1,0,(3*4*5*6*7*12*13*15|1)+(3*4*5*6*7*9*12*13*15|1)>(3*4*5*6*7*13*15|1)+(3*4*5*6*7*10*13*15|1)-(4*5*6*7*10*13*15|1)>(4*5*6*7*10*15|1)+(4*5*6*7*10*11*15|1)+(4*5*6*7*9*10*11*15|1)+(2*4*5*6*7*9*10*11*15|1)-(2*4*5*6*9*10*11*15|1),(3*4*5*6*7*12*13*15|1)-(4*5*6*7*12*13*15|1)-(4*5*6*12*13*15|1)-(4*5*6*13*15|1)-(4*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*9*15|1)+(2*4*5*6*9*10*15|1)+(2*4*5*6*9*10*11*15|1),8,9,-1,16.0,11.2,4.8,0.089095366
3*5*9*10*11*13|1,3*5*6*7*8*9*10*13*15|1,3,(3*5*9*10*11*13|1)-(3*5*9*10*13|1)+(3*5*9*10*13*15|1)+(3*5*7*9*10*13*15|1)+(3*5*7*8*9*10*13*15|1)+(3*5*6*7*8*9*10*13*15|1),(3*5*9*10*11*13|1)-(3*5*9*10*13|1)+(3*5*6*9*10*13|1)+(3*5*6*7*9*10*13|1)+(3*5*6*7*8*9*10*13|1)+(3*5*6*7*8*9*10*13*15|1),5,5,0,7.0,7.0,0.0,0.003674492
2*7*13*14|1,1*3*4*6*12|1,1,(2*7*13*14|1)+(2*7*12*13*14|1)+(2*6*7*12*13*14|1)+(2*3*6*7*12*13*14|1)+(2*3*4*6*7*12*13*14|1)+(1*2*3*4*6*7*12*13*14|1)+(1*2*3*4*6*7*9*12*13*14|1)>(1*3*4*6*7|1)-(1*3*4*6|1)+(1*3*4*6*12|1),(2*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*12|1),9,9,0,17.0,10.1,6.9,0.071240199
3*5*6*9*10*13|1,1*2*5*8*13|1,-1,(3*5*6*9*10*13|1)+(1*3*5*6*9*10*13|1)+(1*3*5*6*8*9*10*13|1)+(1*2*3*5*6*8*9*10*13|1)-(1*2*3*5*6*8*9*13|1)>(1*2*5*6*8*9*13|1)-(1*2*5*6*8*13|1)-(1*2*5*8*13|1),(3*5*6*9*10*13|1)-(5*6*9*10*13|1)-(5*9*10*13|1)-(5*10*13|1)-(5*13|1)+(1*5*13|1)+(1*2*5*13|1)+(1*2*5*8*13|1),7,7,0,15.0,12.1,2.9,0.237603525
1*2*3*4*6*8*10*11*13*15|1,2*7*10*13*14*15|1,-4,(1*2*3*4*6*8*10*11*13*15|1)+(1*2*3*4*6*8*10*11*12*13*15|1)+(1*2*3*4*6*8*9*10*11*12*13*15|1)+(1*2*3*4*5*6*8*9*10*11*12*13*15|1)-(1*2*3*4*5*6*9*10*11*12*13*15|1)>(2*9*10*12*13*15|1)+(2*7*9*10*12*13*15|1)+(2*7*9*10*12*13*14*15|1)-(2*7*9*10*13*14*15|1)-(2*7*10*13*14*15|1),(1*2*3*4*6*8*10*11*13*15|1)-(2*3*4*6*8*10*11*13*15|1)-(2*4*6*8*10*11*13*15|1)-(2*6*8*10*11*13*15|1)-(2*8*10*11*13*15|1)-(2*10*11*13*15|1)-(2*10*13*15|1)+(2*7*10*13*15|1)+(2*7*10*13*14*15|1),8,9,-1,20.0,14.1,5.9,0.418246533
3*4*5*6*8*9*10*12*15|1,5*6*7*8*10*12|1,-3,(3*4*5*6*8*9*10*12*15|1)+(3*4*5*6*8*9*10*11*12*15|1)>(5*8*9*10*12*15|1)+(5*6*8*9*10*12*15|1)-(5*6*8*10*12*15|1)-(5*6*8*10*12|1)+(5*6*7*8*10*12|1),(3*4*5*6*8*9*10*12*15|1)-(4*5*6*8*9*10*12*15|1)-(5*6*8*9*10*12*15|1)-(5*6*8*10*12*15|1)-(5*6*8*10*12|1)+(5*6*7*8*10*12|1),5,6,-1,13.0,9.1,3.9,0.04245193
2*5*6*8*12|1,1*2*5*6*11*12|1,1,(2*5*6*8*12|1)-(2*5*6*12|1)+(2*5*6*11*12|1)+(1*2*5*6*11*12|1),(2*5*6*8*12|1)-(2*5*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*11*12|1),3,3,0,5.0,5.0,0.0,0.001985835
4*5*8*10*11*12*13|1,2*5*9*10*11*13*15|1,0,(4*5*8*10*11*12*13|1)+(4*5*8*9*10*11*12*13|1)+(4*5*8*9*10*11*12*13*15|1)+(4*5*6*8*9*10*11*12*13*15|1)>(5*8*9*10*12*13*15|1)+(2*5*8*9*10*12*13*15|1)-(2*5*9*10*12*13*15|1)-(2*5*9*10*13*15|1)+(2*5*9*10*11*13*15|1),(4*5*8*10*11*12*13|1)-(5*8*10*11*12*13|1)-(5*10*11*12*13|1)-(5*10*11*13|1)+(2*5*10*11*13|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*13*15|1),6,8,-2,12.0,11.1,0.9,0.075046017
5*7*8*10*13*14*15|1,1*2*3*7*9*13|1,-1,(5*7*8*10*13*14*15|1)+(1*5*7*8*10*13*14*15|1)+(1*5*7*8*9*10*13*14*15|1)+(1*3*5*7*8*9*10*13*14*15|1)+(1*2*3*5*7*8*9*10*13*14*15|1)-(1*2*3*5*7*9*10*13*14*15|1)>(1*2*3*5*7*9*13*15|1)-(1*2*3*7*9*13*15|1)-(1*2*3*7*9*13|1),(5*7*8*10*13*14*15|1)-(7*8*10*13*14*15|1)-(7*10*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*3*7*13|1)+(1*2*3*7*9*13|1),9,8,1,19.0,13.1,5.9,0.158241516
7*8*11*13*14|1,1*5*8*12*13*14*15|1,2,(7*8*11*13*14|1)+(1*7*8*11*13*14|1)+(1*7*8*11*13*14*15|1)+(1*5*7*8*11*13*14*15|1)+(1*5*7*8*11*12*13*14*15|1)+(1*5*6*7*8*11*12*13*14*15|1)+(1*5*6*7*8*9*11*12*13*14*15|1)>(1*5*8*9*12*13*14*15|1)-(1*5*8*12*13*14*15|1),(7*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)+(1*8*13*14|1)+(1*5*8*13*14|1)+(1*5*8*12*13*14|1)+(1*5*8*12*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.031220404
1*3*4*7*8*9*11*14*15|1,1*3*4*7*8*11*14*15|1,-1,(1*3*4*7*8*9*11*14*15|1)-(1*3*4*7*8*11*14*15|1),(1*3*4*7*8*9*11*14*15|1)-(1*3*4*7*8*11*14*15|1),1,1,0,3.0,3.0,0.0,0.001517892
1*3*4*5*6*8*10*12*13*15|1,4*12*14*15|1,-6,(1*3*4*5*6*8*10*12*13*15|1)-(1*3*4*5*6*10*12*13*15|1)>(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*12*13*14*15|1)>(1*3*4*6*12*13*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*6*8*12*13*14*15|1)>(4*8*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*14*15|1),(1*3*4*5*6*8*10*12*13*15|1)-(3*4*5*6*8*10*12*13*15|1)-(4*5*6*8*10*12*13*15|1)-(4*6*8*10*12*13*15|1)-(4*8*10*12*13*15|1)-(4*10*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(4*12*14*15|1),8,9,-1,22.0,12.299999999999999,9.7,0.186479036
1*2*3*4*7*10*11*13*15|1,2*3*4*5*8*9*13*15|1,-1,(1*2*3*4*7*10*11*13*15|1)+(1*2*3*4*5*7*10*11*13*15|1)+(1*2*3*4*5*7*8*10*11*13*15|1)-(1*2*3*4*5*8*10*11*13*15|1)>(1*2*3*4*5*8*13*15|1)-(2*3*4*5*8*13*15|1)+(2*3*4*5*8*9*13*15|1),(1*2*3*4*7*10*11*13*15|1)-(2*3*4*7*10*11*13*15|1)-(2*3*4*10*11*13*15|1)-(2*3*4*11*13*15|1)-(2*3*4*13*15|1)+(2*3*4*5*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*9*13*15|1),7,6,1,15.0,9.1,5.9,0.026212213
6*7*14*15|1,1*2*4*6*8*10*12|1,3,(6*7*14*15|1)+(6*7*10*14*15|1)+(6*7*8*10*14*15|1)+(2*6*7*8*10*14*15|1)+(2*4*6*7*8*10*14*15|1)+(2*4*6*7*8*10*12*14*15|1)>(2*4*6*8*10*12*15|1)-(2*4*6*8*10*12|1)+(1*2*4*6*8*10*12|1),(6*7*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*12|1),9,8,1,15.0,9.1,5.9,0.008105821
2*5*8*12*13*15|1,1*7*8*11*14|1,-1,(2*5*8*12*13*15|1)+(2*5*8*11*12*13*15|1)+(2*5*8*10*11*12*13*15|1)+(2*3*5*8*10*11*12*13*15|1)+(2*3*5*8*9*10*11*12*13*15|1)+(2*3*5*6*8*9*10*11*12*13*15|1)>(3*6*11*13|1)+(3*6*7*11*13|1)+(3*6*7*8*11*13|1)+(3*6*7*8*11*13*14|1)>(7*8*11*13*14|1)+(1*7*8*11*13*14|1)-(1*7*8*11*14|1),(2*5*8*12*13*15|1)-(5*8*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*11|1)+(1*7*8*11*14|1),9,12,-3,19.0,12.2,6.8,0.148666149
3*4*7*9*13*14*15|1,5*6*10*12*13*15|1,-1,(3*4*7*9*13*14*15|1)+(3*4*7*9*12*13*14*15|1)+(3*4*6*7*9*12*13*14*15|1)+(3*4*6*7*9*10*12*13*14*15|1)+(3*4*6*7*9*10*11*12*13*14*15|1)>(9*10*12*13*14*15|1)+(5*9*10*12*13*14*15|1)>(5*9*10*12*13*15|1)-(5*10*12*13*15|1)+(5*6*10*12*13*15|1),(3*4*7*9*13*14*15|1)-(4*7*9*13*14*15|1)-(7*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*15|1)+(5*13*15|1)+(5*6*13*15|1)+(5*6*10*13*15|1)+(5*6*10*12*13*15|1),9,9,0,19.0,9.2,9.8,0.045673564
3*4*7*8*11*12*13*15|1,3*4*5*6*7|1,-3,(3*4*7*8*11*12*13*15|1)+(3*4*5*7*8*11*12*13*15|1)+(2*3*4*5*7*8*11*12*13*15|1)-(2*3*4*5*7*11*12*13*15|1)>(2*3*4*5*7*12*13*15|1)+(2*3*4*5*6*7*12*13*15|1)+(2*3*4*5*6*7*9*12*13*15|1)>(3*4*5*6*7*15|1)-(3*4*5*6*7|1),(3*4*7*8*11*12*13*15|1)-(3*4*7*11*12*13*15|1)-(3*4*7*12*13*15|1)-(3*4*7*13*15|1)-(3*4*7*15|1)-(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),7,8,-1,17.0,10.2,6.8,0.070533082
1*2*5*10*12|1,2*13*14*15|1,-1,(1*2*5*10*12|1)+(1*2*5*10*12*14|1)+(1*2*5*10*12*14*15|1)-(1*2*5*10*14*15|1)>(1*2*5*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1)>(2*6*14*15|1)+(2*6*13*14*15|1)-(2*13*14*15|1),(1*2*5*10*12|1)-(2*5*10*12|1)-(2*10*12|1)-(2*12|1)-(2|1)+(2*13|1)+(2*13*14|1)+(2*13*14*15|1),7,9,-2,15.0,11.2,3.8,0.228466764
3*7*11|1,6*9*10*11*13*14*15|1,4,(3*7*11|1)+(3*7*11*14|1)+(3*7*9*11*14|1)+(3*7*9*11*13*14|1)+(3*7*9*11*12*13*14|1)>(7*9*11*12*13*14|1)+(7*9*11*12*13*14*15|1)>(9*11*12*13*14*15|1)-(9*11*13*14*15|1)+(6*9*11*13*14*15|1)+(6*9*10*11*13*14*15|1),(3*7*11|1)-(7*11|1)-(11|1)+(6*11|1)+(6*9*11|1)+(6*9*10*11|1)+(6*9*10*11*13|1)+(6*9*10*11*13*14|1)+(6*9*10*11*13*14*15|1),8,10,-2,12.0,10.2,1.8,0.027141693
