from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*7*8*9*10*13*14*15|1,6*8*10*11*12|1,-4,(3*4*7*8*9*10*13*14*15|1)+(3*4*5*7*8*9*10*13*14*15|1)>(4*5*7*8*9*10*13*14*15|1)>(4*5*7*8*10*13|1)+(4*5*7*8*10*11*13|1)+(4*5*7*8*10*11*12*13|1)>(5*7*8*10*11|1)+(5*6*7*8*10*11|1)+(5*6*7*8*10*11*12|1)-(5*6*8*10*11*12|1)-(6*8*10*11*12|1),(3*4*7*8*9*10*13*14*15|1)-(4*7*8*9*10*13*14*15|1)-(7*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(8*10*13*14*15|1)-(8*10*14*15|1)-(8*10*15|1)-(8*10|1)+(6*8*10|1)+(6*8*10*11|1)+(6*8*10*11*12|1),10,10,0,24.0,11.3,12.7,0.126516076
1*3*7*14*15|1,1*2*4*7*8*10*15|1,2,(1*3*7*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*4*7*14*15|1)-(1*2*4*7*14*15|1)-(1*2*4*7*15|1)+(1*2*4*7*10*15|1)+(1*2*4*7*8*10*15|1),(1*3*7*14*15|1)-(1*7*14*15|1)-(1*7*15|1)+(1*2*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*10*15|1),6,6,0,10.0,10.0,0.0,0.038153155
2*5*13*15|1,2*11*12*13*15|1,1,(2*5*13*15|1)-(2*13*15|1)+(2*11*13*15|1)+(2*11*12*13*15|1),(2*5*13*15|1)-(2*13*15|1)+(2*11*13*15|1)+(2*11*12*13*15|1),3,3,0,5.0,5.0,0.0,0.002006127
7*10*12*14|1,7*9*11*12|1,0,(7*10*12*14|1)+(7*10*11*12*14|1)+(3*7*10*11*12*14|1)>(7*10*11*12|1)+(7*9*10*11*12|1)-(7*9*11*12|1),(7*10*12*14|1)-(7*12*14|1)-(7*12|1)+(7*9*12|1)+(7*9*11*12|1),4,5,-1,8.0,6.1,1.9,0.004459855
4*5*8*9*11*15|1,1*4*9*10*12*13*15|1,1,(4*5*8*9*11*15|1)+(1*4*5*8*9*11*15|1)+(1*4*5*8*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(9*15|1)+(1*9*15|1)+(1*4*9*15|1)+(1*4*9*10*15|1)+(1*4*9*10*12*15|1)+(1*4*9*10*12*13*15|1),(4*5*8*9*11*15|1)-(4*8*9*11*15|1)-(4*9*11*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*4*9*10*15|1)+(1*4*9*10*12*15|1)+(1*4*9*10*12*13*15|1),7,9,-2,13.0,8.1,4.9,0.00918194
1*4*5*8*9*14*15|1,2*5*6*9*10*11*12*14|1,1,(1*4*5*8*9*14*15|1)+(1*2*4*5*8*9*14*15|1)+(1*2*4*5*8*9*13*14*15|1)>(2*9*14*15|1)+(2*6*9*14*15|1)+(2*6*9*12*14*15|1)+(2*5*6*9*12*14*15|1)+(2*5*6*9*10*12*14*15|1)+(2*5*6*9*10*11*12*14*15|1)-(2*5*6*9*10*11*12*14|1),(1*4*5*8*9*14*15|1)-(4*5*8*9*14*15|1)-(5*8*9*14*15|1)-(5*9*14*15|1)-(5*9*14|1)+(2*5*9*14|1)+(2*5*6*9*14|1)+(2*5*6*9*10*14|1)+(2*5*6*9*10*11*14|1)+(2*5*6*9*10*11*12*14|1),9,9,0,17.0,10.1,6.9,0.036992406
2*4*5*6*9*10*11*15|1,1*6*7*8*13|1,-3,(2*4*5*6*9*10*11*15|1)+(2*4*5*6*9*10*11*12*15|1)+(2*3*4*5*6*9*10*11*12*15|1)-(2*3*4*5*6*9*11*12*15|1)>(2*4*6*9*12*15|1)+(2*4*6*7*9*12*15|1)+(2*4*6*7*9*12*13*15|1)>(2*4*6*7*12*13|1)+(1*2*4*6*7*12*13|1)+(1*2*4*6*7*8*12*13|1)>(1*4*7*8*13|1)-(1*7*8*13|1)+(1*6*7*8*13|1),(2*4*5*6*9*10*11*15|1)-(4*5*6*9*10*11*15|1)-(5*6*9*10*11*15|1)-(6*9*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*13|1),11,12,-1,25.0,13.299999999999999,11.7,0.227055204
2*3*10*12*14|1,2*3*5*7*8*10|1,1,(2*3*10*12*14|1)+(2*3*7*10*12*14|1)+(2*3*7*8*10*12*14|1)>(2*3*7*8*10*14|1)-(2*3*7*8*10|1)+(2*3*5*7*8*10|1),(2*3*10*12*14|1)-(2*3*10*14|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.002863229
1*2*3*4*6*7*8*10*12*14*15|1,1*2*5*11*12*14*15|1,-4,(1*2*3*4*6*7*8*10*12*14*15|1)+(1*2*3*4*5*6*7*8*10*12*14*15|1)>(1*2*3*4*5*7*10*14*15|1)+(1*2*3*4*5*7*10*11*14*15|1)>(1*2*5*7*10*11*14*15|1)+(1*2*5*7*10*11*12*14*15|1)-(1*2*5*10*11*12*14*15|1)-(1*2*5*11*12*14*15|1),(1*2*3*4*6*7*8*10*12*14*15|1)-(1*2*4*6*7*8*10*12*14*15|1)-(1*2*6*7*8*10*12*14*15|1)-(1*2*7*8*10*12*14*15|1)-(1*2*8*10*12*14*15|1)-(1*2*10*12*14*15|1)-(1*2*12*14*15|1)+(1*2*5*12*14*15|1)+(1*2*5*11*12*14*15|1),8,7,1,20.0,9.2,10.8,0.036999255
1*4*6*7*13*14*15|1,2*4*6*7*13|1,-2,(1*4*6*7*13*14*15|1)+(1*2*4*6*7*13*14*15|1)+(1*2*3*4*6*7*13*14*15|1)-(2*3*4*6*7*13*14*15|1)>(2*4*6*7*13*15|1)-(2*4*6*7*13|1),(1*4*6*7*13*14*15|1)-(4*6*7*13*14*15|1)-(4*6*7*13*15|1)-(4*6*7*13|1)+(2*4*6*7*13|1),4,5,-1,10.0,8.1,1.9,0.031317791
1*7*9*10*11*12*13*14*15|1,6*8*9*11*13*14*15|1,-2,(1*7*9*10*11*12*13*14*15|1)+(1*6*7*9*10*11*12*13*14*15|1)+(1*6*7*8*9*10*11*12*13*14*15|1)-(6*7*8*9*10*11*12*13*14*15|1)>(6*8*9*10*11*12*13*14*15|1)-(6*8*9*11*12*13*14*15|1)-(6*8*9*11*13*14*15|1),(1*7*9*10*11*12*13*14*15|1)-(7*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(9*11*13*14*15|1)+(6*9*11*13*14*15|1)+(6*8*9*11*13*14*15|1),6,6,0,14.0,11.1,2.9,0.053446223
2*5*6*12*14*15|1,2*4*6*8*9*10*11*15|1,2,(2*5*6*12*14*15|1)+(2*5*6*8*12*14*15|1)+(2*5*6*8*12*13*14*15|1)>(2*5*6*8*13*14*15|1)+(2*4*5*6*8*13*14*15|1)+(2*4*5*6*8*9*13*14*15|1)+(1*2*4*5*6*8*9*13*14*15|1)>(2*6*9*15|1)+(2*6*8*9*15|1)+(2*6*8*9*10*15|1)+(2*6*8*9*10*11*15|1)+(2*4*6*8*9*10*11*15|1),(2*5*6*12*14*15|1)-(2*6*12*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(2*4*6*15|1)+(2*4*6*8*15|1)+(2*4*6*8*9*15|1)+(2*4*6*8*9*10*15|1)+(2*4*6*8*9*10*11*15|1),8,11,-3,14.0,9.2,4.8,0.038469175
1*2*3*6*9*10*14*15|1,1*2*3*4*6*7*9*10*11*13*14*15|1,4,(1*2*3*6*9*10*14*15|1)+(1*2*3*4*6*9*10*14*15|1)+(1*2*3*4*6*9*10*13*14*15|1)+(1*2*3*4*6*7*9*10*13*14*15|1)+(1*2*3*4*6*7*9*10*11*13*14*15|1),(1*2*3*6*9*10*14*15|1)+(1*2*3*4*6*9*10*14*15|1)+(1*2*3*4*6*7*9*10*14*15|1)+(1*2*3*4*6*7*9*10*11*14*15|1)+(1*2*3*4*6*7*9*10*11*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002511663
2*8*11*12*13|1,1*2*9*15|1,-1,(2*8*11*12*13|1)+(2*8*9*11*12*13|1)+(2*5*8*9*11*12*13|1)>(2*5*8*9*11*13|1)+(1*2*5*8*9*11*13|1)+(1*2*5*8*9*11*13*15|1)+(1*2*4*5*8*9*11*13*15|1)>(2*9*15|1)+(1*2*9*15|1),(2*8*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*15|1),7,8,-1,15.0,6.199999999999999,8.8,0.023825169
4*5*11*14|1,2*3*6*8*10*12*14*15|1,4,(4*5*11*14|1)+(2*4*5*11*14|1)+(2*4*5*11*14*15|1)+(2*4*5*6*11*14*15|1)+(2*4*5*6*8*11*14*15|1)+(2*3*4*5*6*8*11*14*15|1)+(1*2*3*4*5*6*8*11*14*15|1)+(1*2*3*4*5*6*8*11*13*14*15|1)>(2*3*6*15|1)+(2*3*6*8*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*12*15|1)+(2*3*6*8*10*12*14*15|1),(4*5*11*14|1)-(5*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*8*14|1)+(2*3*6*8*10*14|1)+(2*3*6*8*10*12*14|1)+(2*3*6*8*10*12*14*15|1),10,12,-2,16.0,11.1,4.9,0.086203325
1*2*3*6*7*8*9*10*11*12*14|1,2*5*8*9*10*11*14*15|1,-3,(1*2*3*6*7*8*9*10*11*12*14|1)-(2*3*6*7*8*9*10*11*12*14|1)>(2*6*7*8*9*10*11*12*14|1)+(2*5*6*7*8*9*10*11*12*14|1)+(2*5*6*7*8*9*10*11*12*14*15|1)>(2*5*7*8*9*10*11*14*15|1)-(2*5*8*9*10*11*14*15|1),(1*2*3*6*7*8*9*10*11*12*14|1)-(2*3*6*7*8*9*10*11*12*14|1)-(2*6*7*8*9*10*11*12*14|1)-(2*7*8*9*10*11*12*14|1)-(2*8*9*10*11*12*14|1)-(2*8*9*10*11*14|1)+(2*5*8*9*10*11*14|1)+(2*5*8*9*10*11*14*15|1),7,6,1,17.0,8.2,8.8,0.016968264
2*5*15|1,2*8*12*13*14*15|1,3,(2*5*15|1)+(2*5*13*15|1)+(2*5*8*13*15|1)+(2*5*8*13*14*15|1)-(2*8*13*14*15|1)+(2*8*12*13*14*15|1),(2*5*15|1)-(2*15|1)+(2*8*15|1)+(2*8*12*15|1)+(2*8*12*13*15|1)+(2*8*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003723238
3*7*8*9*11*12*13*14*15|1,2*3*5*7*8*9*11*15|1,-1,(3*7*8*9*11*12*13*14*15|1)+(3*5*7*8*9*11*12*13*14*15|1)>(3*5*7*8*11*13|1)+(3*5*7*8*9*11*13|1)-(3*5*7*8*9*11|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*15|1),(3*7*8*9*11*12*13*14*15|1)-(3*7*8*9*11*13*14*15|1)-(3*7*8*9*11*14*15|1)-(3*7*8*9*11*15|1)+(2*3*7*8*9*11*15|1)+(2*3*5*7*8*9*11*15|1),5,6,-1,11.0,7.1,3.9,0.0143772
1*2*6*9*10*12*14*15|1,1*2*4*6*9*10*14*15|1,0,(1*2*6*9*10*12*14*15|1)-(1*2*6*9*10*14*15|1)+(1*2*4*6*9*10*14*15|1),(1*2*6*9*10*12*14*15|1)-(1*2*6*9*10*14*15|1)+(1*2*4*6*9*10*14*15|1),2,2,0,4.0,4.0,0.0,0.001717147
1*2*6*8*13|1,1*6*8*13*15|1,0,(1*2*6*8*13|1)-(1*6*8*13|1)+(1*6*8*13*15|1),(1*2*6*8*13|1)-(1*6*8*13|1)+(1*6*8*13*15|1),2,2,0,4.0,4.0,0.0,0.001666284
3*6*8*12|1,1*2*4*7*9*10*11*12*13*14|1,6,(3*6*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*12*13|1)+(1*3*6*8*11*12*13|1)+(1*3*4*6*8*11*12*13|1)+(1*3*4*6*8*9*11*12*13|1)>(1*4*8*9*11*12*13|1)+(1*4*7*8*9*11*12*13|1)+(1*4*7*8*9*10*11*12*13|1)+(1*4*7*8*9*10*11*12*13*14|1)-(1*4*7*9*10*11*12*13*14|1)+(1*2*4*7*9*10*11*12*13*14|1),(3*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*7*12|1)+(1*2*4*7*9*12|1)+(1*2*4*7*9*10*12|1)+(1*2*4*7*9*10*11*12|1)+(1*2*4*7*9*10*11*12*13|1)+(1*2*4*7*9*10*11*12*13*14|1),12,11,1,18.0,12.1,5.9,0.036471113
1*6*9*11*13*14|1,1*8*11*15|1,-2,(1*6*9*11*13*14|1)+(1*4*6*9*11*13*14|1)>(1*4*11*13*14|1)+(1*4*11*13*14*15|1)+(1*4*10*11*13*14*15|1)>(1*10*11*14*15|1)+(1*8*10*11*14*15|1)-(1*8*10*11*15|1)-(1*8*11*15|1),(1*6*9*11*13*14|1)-(1*9*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)-(1*11|1)+(1*8*11|1)+(1*8*11*15|1),6,8,-2,14.0,10.2,3.8,0.152419357
3*6*9*13*15|1,1*2*3*6*8*11*13*14|1,3,(3*6*9*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*9*11*13*15|1)+(1*3*5*6*9*11*13*15|1)>(1*3*5*11*13|1)-(1*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*8*11*13|1)+(1*2*3*8*11*13*14|1)+(1*2*3*6*8*11*13*14|1),(3*6*9*13*15|1)-(3*6*13*15|1)-(3*6*13|1)+(1*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*8*13|1)+(1*2*3*6*8*11*13|1)+(1*2*3*6*8*11*13*14|1),7,9,-2,11.0,10.1,0.9,0.049341222
2*4*6*8*9*11*15|1,4*6*10*11*13*14|1,-1,(2*4*6*8*9*11*15|1)+(2*4*6*8*9*11*13*15|1)>(4*6*8*11*13*15|1)+(4*6*8*10*11*13*15|1)>(6*10*11*15|1)+(4*6*10*11*15|1)+(4*6*10*11*13*15|1)-(4*6*10*11*13|1)+(4*6*10*11*13*14|1),(2*4*6*8*9*11*15|1)-(4*6*8*9*11*15|1)-(4*6*9*11*15|1)-(4*6*11*15|1)-(4*6*11|1)+(4*6*10*11|1)+(4*6*10*11*13|1)+(4*6*10*11*13*14|1),7,8,-1,15.0,8.2,6.8,0.024335032
1*9*11*12*13|1,2*4*6*10|1,-1,(1*9*11*12*13|1)+(1*4*9*11*12*13|1)+(1*4*5*9*11*12*13|1)>(1*4*5*11*13|1)+(1*4*5*6*11*13|1)+(1*2*4*5*6*11*13|1)+(1*2*4*5*6*7*11*13|1)+(1*2*4*5*6*7*8*11*13|1)+(1*2*4*5*6*7*8*11*13*15|1)>(2*6*15|1)-(2*6|1)+(2*4*6|1)+(2*4*6*10|1),(1*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),9,12,-3,19.0,12.2,6.8,0.278988036
2*4*5*6*8|1,1*2*3*7*8*9*10*11*13*14|1,5,(2*4*5*6*8|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*10*14|1)+(2*3*4*5*6*8*10*14|1)+(2*3*4*5*6*7*8*10*14|1)+(2*3*4*5*6*7*8*10*11*14|1)+(1*2*3*4*5*6*7*8*10*11*14|1)>(1*2*3*5*7*8*10*11*14|1)+(1*2*3*5*7*8*10*11*13*14|1)-(1*2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*9*10*11*13*14|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)+(1*2*3*7*8*9*10*11|1)+(1*2*3*7*8*9*10*11*13|1)+(1*2*3*7*8*9*10*11*13*14|1),11,10,1,17.0,11.1,5.9,0.020151429
1*2*4*6*7*8*9*10*12*15|1,1*2*6*8*14*15|1,-4,(1*2*4*6*7*8*9*10*12*15|1)+(1*2*3*4*6*7*8*9*10*12*15|1)+(1*2*3*4*5*6*7*8*9*10*12*15|1)+(1*2*3*4*5*6*7*8*9*10*12*13*15|1)>(1*2*3*4*5*7*8*13|1)+(1*2*3*4*5*7*8*13*14|1)>(1*4*5*8*13*14|1)+(1*2*4*5*8*13*14|1)+(1*2*4*5*8*13*14*15|1)+(1*2*4*5*6*8*13*14*15|1)>(2*6*15|1)+(1*2*6*15|1)+(1*2*6*8*15|1)+(1*2*6*8*14*15|1),(1*2*4*6*7*8*9*10*12*15|1)-(1*2*6*7*8*9*10*12*15|1)-(1*2*6*8*9*10*12*15|1)-(1*2*6*8*10*12*15|1)-(1*2*6*8*12*15|1)-(1*2*6*8*15|1)+(1*2*6*8*14*15|1),6,13,-7,16.0,10.299999999999999,5.7,0.058312552
1*2*3*6*11*13|1,3*5*9|1,-3,(1*2*3*6*11*13|1)+(1*2*3*5*6*11*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*8*9*11*13|1)+(1*2*3*5*6*7*8*9*11*13|1)>(1*3*5*7*8*9*11*13|1)+(1*3*5*7*8*9*11*13*15|1)+(1*3*4*5*7*8*9*11*13*15|1)>(3*9*15|1)+(3*5*9*15|1)-(3*5*9|1),(1*2*3*6*11*13|1)-(2*3*6*11*13|1)-(3*6*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(3*5|1)+(3*5*9|1),7,10,-3,17.0,10.2,6.8,0.198407309
2*5*6*14*15|1,1*2*3*14*15|1,0,(2*5*6*14*15|1)+(1*2*5*6*14*15|1)+(1*2*3*5*6*14*15|1)>(1*2*3*5*14*15|1)-(1*2*3*14*15|1),(2*5*6*14*15|1)-(2*6*14*15|1)-(2*14*15|1)+(1*2*14*15|1)+(1*2*3*14*15|1),4,4,0,8.0,5.1,2.9,0.001993223
7*8*15|1,7*8*9*10*11*14|1,3,(7*8*15|1)-(7*8|1)+(7*8*14|1)+(7*8*10*14|1)+(7*8*10*11*14|1)+(7*8*9*10*11*14|1),(7*8*15|1)-(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*14|1),5,5,0,7.0,7.0,0.0,0.003586432
1*4*6*9*10*11*12*13*15|1,1*2*6*7*9*12*14|1,-2,(1*4*6*9*10*11*12*13*15|1)+(1*3*4*6*9*10*11*12*13*15|1)>(1*6*9*10*11*12*15|1)+(1*2*6*9*10*11*12*15|1)+(1*2*6*7*9*10*11*12*15|1)+(1*2*6*7*9*10*11*12*14*15|1)>(1*2*6*7*9*10*12*14*15|1)-(1*2*6*7*9*12*14*15|1)-(1*2*6*7*9*12*14|1),(1*4*6*9*10*11*12*13*15|1)-(1*6*9*10*11*12*13*15|1)-(1*6*9*11*12*13*15|1)-(1*6*9*12*13*15|1)-(1*6*9*12*15|1)-(1*6*9*12|1)+(1*2*6*9*12|1)+(1*2*6*7*9*12|1)+(1*2*6*7*9*12*14|1),8,8,0,18.0,10.2,7.8,0.049609111
2*5*6*9|1,1*7*8*9*10*11*12|1,3,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*11|1)+(1*2*4*5*6*9*11|1)>(1*4*5*9*11|1)+(1*4*5*7*9*11|1)+(1*4*5*7*9*10*11|1)>(1*5*7*9*10*11|1)-(1*7*9*10*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*12|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*12|1),9,10,-1,15.0,10.2,4.8,0.034913822
1*7*9*10*12*15|1,3*8*10*12*14|1,-1,(1*7*9*10*12*15|1)+(1*7*8*9*10*12*15|1)+(1*7*8*9*10*12*14*15|1)+(1*7*8*9*10*11*12*14*15|1)+(1*4*7*8*9*10*11*12*14*15|1)-(4*7*8*9*10*11*12*14*15|1)>(4*8*9*10*12*14*15|1)-(4*8*10*12*14*15|1)>(8*10*12*14*15|1)-(8*10*12*14|1)+(3*8*10*12*14|1),(1*7*9*10*12*15|1)-(7*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(10*12|1)+(3*10*12|1)+(3*8*10*12|1)+(3*8*10*12*14|1),7,10,-3,15.0,14.2,0.8,0.452525118
1*4*6*7*9*11*14*15|1,1*7*14|1,-5,(1*4*6*7*9*11*14*15|1)+(1*4*5*6*7*9*11*14*15|1)-(1*4*5*6*7*11*14*15|1)>(1*5*7*11*14|1)-(1*7*11*14|1)-(1*7*14|1),(1*4*6*7*9*11*14*15|1)-(1*6*7*9*11*14*15|1)-(1*7*9*11*14*15|1)-(1*7*11*14*15|1)-(1*7*14*15|1)-(1*7*14|1),5,5,0,15.0,10.1,4.9,0.151938724
2*4*6*7*8*10*12*14|1,5*7*9*11|1,-4,(2*4*6*7*8*10*12*14|1)+(2*4*5*6*7*8*10*12*14|1)+(2*4*5*6*7*8*9*10*12*14|1)+(2*4*5*6*7*8*9*10*11*12*14|1)+(2*3*4*5*6*7*8*9*10*11*12*14|1)-(3*4*5*6*7*8*9*10*11*12*14|1)>(3*5*7*10*11*14|1)+(3*5*7*9*10*11*14|1)>(5*7*9*10*11|1)-(5*7*9*11|1),(2*4*6*7*8*10*12*14|1)-(4*6*7*8*10*12*14|1)-(6*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*11|1),10,9,1,24.0,11.2,12.8,0.185238159
1*2*6*10*12*14|1,1*2*4*6*7*8*9*10*12*14*15|1,5,(1*2*6*10*12*14|1)+(1*2*4*6*10*12*14|1)+(1*2*4*6*10*12*14*15|1)+(1*2*4*6*8*10*12*14*15|1)+(1*2*4*6*8*9*10*12*14*15|1)+(1*2*4*6*7*8*9*10*12*14*15|1),(1*2*6*10*12*14|1)+(1*2*4*6*10*12*14|1)+(1*2*4*6*7*10*12*14|1)+(1*2*4*6*7*8*10*12*14|1)+(1*2*4*6*7*8*9*10*12*14|1)+(1*2*4*6*7*8*9*10*12*14*15|1),5,5,0,5.0,5.0,0.0,0.003749844
2*6*9*14*15|1,1*3*6*7*11*12*14*15|1,3,(2*6*9*14*15|1)+(2*6*9*11*14*15|1)+(2*6*7*9*11*14*15|1)+(2*3*6*7*9*11*14*15|1)+(1*2*3*6*7*9*11*14*15|1)-(1*3*6*7*9*11*14*15|1)-(1*3*6*7*11*14*15|1)+(1*3*6*7*11*12*14*15|1),(2*6*9*14*15|1)-(6*9*14*15|1)-(6*14*15|1)+(1*6*14*15|1)+(1*3*6*14*15|1)+(1*3*6*7*14*15|1)+(1*3*6*7*11*14*15|1)+(1*3*6*7*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.042755017
1*2*6*7*8*10*11*13*14*15|1,2*4*5*7*8*10*11|1,-3,(1*2*6*7*8*10*11*13*14*15|1)+(1*2*5*6*7*8*10*11*13*14*15|1)+(1*2*5*6*7*8*10*11*12*13*14*15|1)>(1*2*5*7*8*10*11*13*14|1)+(1*2*5*7*8*10*11*12*13*14|1)-(2*5*7*8*10*11*12*13*14|1)>(2*5*7*8*10*11*13|1)-(2*5*7*8*10*11|1)+(2*4*5*7*8*10*11|1),(1*2*6*7*8*10*11*13*14*15|1)-(2*6*7*8*10*11*13*14*15|1)-(2*7*8*10*11*13*14*15|1)-(2*7*8*10*11*14*15|1)-(2*7*8*10*11*15|1)-(2*7*8*10*11|1)+(2*4*7*8*10*11|1)+(2*4*5*7*8*10*11|1),7,8,-1,17.0,10.2,6.8,0.045931046
6*9*10*11*12*14|1,2*4*5*8*9*10*11*12*14|1,3,(6*9*10*11*12*14|1)+(5*6*9*10*11*12*14|1)>(5*9*10*11*14|1)+(2*5*9*10*11*14|1)+(2*4*5*9*10*11*14|1)+(2*4*5*8*9*10*11*14|1)+(2*4*5*8*9*10*11*12*14|1),(6*9*10*11*12*14|1)-(9*10*11*12*14|1)+(2*9*10*11*12*14|1)+(2*4*9*10*11*12*14|1)+(2*4*5*9*10*11*12*14|1)+(2*4*5*8*9*10*11*12*14|1),5,6,-1,7.0,5.1,1.9,0.003191424
1*3*7*8*11*13*15|1,1*2*3*7*12*13*14*15|1,1,(1*3*7*8*11*13*15|1)+(1*2*3*7*8*11*13*15|1)+(1*2*3*5*7*8*11*13*15|1)+(1*2*3*4*5*7*8*11*13*15|1)>(2*3*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*12*15|1)+(1*2*3*7*12*13*15|1)+(1*2*3*7*12*13*14*15|1),(1*3*7*8*11*13*15|1)-(1*3*7*11*13*15|1)-(1*3*7*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*12*13*15|1)+(1*2*3*7*12*13*14*15|1),5,8,-3,9.0,7.1,1.9,0.006331509
1*4*5*8*10*13*14*15|1,2*3*4*7*8*12*15|1,-1,(1*4*5*8*10*13*14*15|1)+(1*4*5*7*8*10*13*14*15|1)+(1*4*5*7*8*10*11*13*14*15|1)-(1*4*5*7*8*11*13*14*15|1)>(1*4*5*7*8*11*13|1)+(1*3*4*5*7*8*11*13|1)+(1*3*4*5*7*8*11*13*15|1)+(1*2*3*4*5*7*8*11*13*15|1)>(2*3*7*15|1)+(2*3*4*7*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*12*15|1),(1*4*5*8*10*13*14*15|1)-(4*5*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*15|1)+(2*4*8*15|1)+(2*3*4*8*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*12*15|1),9,11,-2,19.0,11.2,7.8,0.082727547
1*6*8*9*11|1,1*2*6*8*9*15|1,1,(1*6*8*9*11|1)-(1*6*8*9|1)+(1*6*8*9*15|1)+(1*2*6*8*9*15|1),(1*6*8*9*11|1)-(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*15|1),3,3,0,5.0,5.0,0.0,0.008046455
2*4*5*7*8*9*14*15|1,2*4*5*6*8*10*11*12|1,0,(2*4*5*7*8*9*14*15|1)+(2*4*5*7*8*9*10*14*15|1)+(2*4*5*7*8*9*10*13*14*15|1)>(2*4*5*7*8*10*13|1)+(2*4*5*6*7*8*10*13|1)+(2*4*5*6*7*8*10*11*13|1)+(2*4*5*6*7*8*10*11*12*13|1)-(2*4*5*6*8*10*11*12*13|1)-(2*4*5*6*8*10*11*12|1),(2*4*5*7*8*9*14*15|1)-(2*4*5*8*9*14*15|1)-(2*4*5*8*14*15|1)-(2*4*5*8*15|1)-(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*10*11|1)+(2*4*5*6*8*10*11*12|1),8,8,0,16.0,11.1,4.9,0.056720559
