from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*9*11*12*14|1,1*3*12*13*15|1,-2,(3*5*7*9*11*12*14|1)+(3*5*7*9*10*11*12*14|1)>(3*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*13*14|1)+(1*3*5*9*10*11*12*13*14*15|1)+(1*2*3*5*9*10*11*12*13*14*15|1)>(1*3*12*13*14*15|1)-(1*3*12*13*15|1),(3*5*7*9*11*12*14|1)-(3*7*9*11*12*14|1)-(3*9*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*12|1)+(1*3*12|1)+(1*3*12*13|1)+(1*3*12*13*15|1),8,8,0,18.0,8.2,9.8,0.033044029
1*7*9*11*13|1,1*5*7*10*14*15|1,1,(1*7*9*11*13|1)+(1*7*9*11*13*15|1)>(1*7*9*15|1)-(1*7*15|1)+(1*5*7*15|1)+(1*5*7*10*15|1)+(1*5*7*10*14*15|1),(1*7*9*11*13|1)-(1*7*11*13|1)-(1*7*13|1)-(1*7|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*14|1)+(1*5*7*10*14*15|1),7,6,1,13.0,7.1,5.9,0.004309561
1*3*6*10*11*12*15|1,2*5*6*8*11*15|1,-1,(1*3*6*10*11*12*15|1)+(1*3*6*8*10*11*12*15|1)+(1*3*5*6*8*10*11*12*15|1)+(1*3*5*6*8*10*11*12*14*15|1)+(1*3*5*6*8*10*11*12*13*14*15|1)>(5*6*11|1)+(2*5*6*11|1)+(2*5*6*8*11|1)+(2*5*6*8*11*15|1),(1*3*6*10*11*12*15|1)-(3*6*10*11*12*15|1)-(6*10*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)+(2*6*11*15|1)+(2*5*6*11*15|1)+(2*5*6*8*11*15|1),7,8,-1,15.0,7.1,7.9,0.006910642
1*2*3*6*7*11*14|1,1*4*6*8*9*14*15|1,0,(1*2*3*6*7*11*14|1)+(1*2*3*4*6*7*11*14|1)+(1*2*3*4*6*7*8*11*14|1)+(1*2*3*4*6*7*8*11*14*15|1)>(1*4*6*7*15|1)+(1*4*6*7*14*15|1)+(1*4*6*7*9*14*15|1)-(1*4*6*9*14*15|1)+(1*4*6*8*9*14*15|1),(1*2*3*6*7*11*14|1)-(1*3*6*7*11*14|1)-(1*6*7*11*14|1)-(1*6*11*14|1)-(1*6*14|1)+(1*4*6*14|1)+(1*4*6*8*14|1)+(1*4*6*8*9*14|1)+(1*4*6*8*9*14*15|1),8,8,0,16.0,9.1,6.9,0.036271227
4*9*10*15|1,4*5*8*9*10*11*12*14|1,4,(4*9*10*15|1)+(4*9*10*14*15|1)+(4*9*10*12*14*15|1)+(4*9*10*11*12*14*15|1)+(4*5*9*10*11*12*14*15|1)>(4*5*9*10*11*12*14|1)+(4*5*8*9*10*11*12*14|1),(4*9*10*15|1)-(4*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1)+(4*5*8*9*10*11|1)+(4*5*8*9*10*11*12|1)+(4*5*8*9*10*11*12*14|1),6,6,0,8.0,5.1,2.9,0.00325032
3*4*8*10*12|1,3*5*8*9*10*11*15|1,2,(3*4*8*10*12|1)+(3*4*5*8*10*12|1)+(3*4*5*8*10*12*15|1)+(3*4*5*8*10*11*12*15|1)+(1*3*4*5*8*10*11*12*15|1)>(3*5*8*10*11*15|1)+(3*5*8*9*10*11*15|1),(3*4*8*10*12|1)-(3*8*10*12|1)-(3*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*11|1)+(3*5*8*9*10*11*15|1),6,6,0,10.0,5.1,4.9,0.004369516
1*3*5*6*12*14|1,1*10*11*15|1,-2,(1*3*5*6*12*14|1)+(1*3*5*6*8*12*14|1)>(1*3*5*8*12*14|1)+(1*3*5*8*11*12*14|1)+(1*3*5*8*11*12*13*14|1)>(5*11|1)+(1*5*11|1)+(1*5*10*11|1)-(1*10*11|1)+(1*10*11*15|1),(1*3*5*6*12*14|1)-(1*5*6*12*14|1)-(1*6*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*10|1)+(1*10*11|1)+(1*10*11*15|1),8,9,-1,18.0,9.2,8.8,0.066760488
1*2*4*5*6*12*14|1,2*4*5*8*13*14*15|1,0,(1*2*4*5*6*12*14|1)+(1*2*4*5*6*8*12*14|1)+(1*2*4*5*6*8*12*13*14|1)+(1*2*4*5*6*8*11*12*13*14|1)>(2*5*8*11*13*14|1)-(2*5*8*13*14|1)+(2*4*5*8*13*14|1)+(2*4*5*8*13*14*15|1),(1*2*4*5*6*12*14|1)-(2*4*5*6*12*14|1)-(2*4*5*12*14|1)-(2*4*5*14|1)+(2*4*5*8*14|1)+(2*4*5*8*13*14|1)+(2*4*5*8*13*14*15|1),6,7,-1,12.0,8.1,3.9,0.01392603
4*5*6*7*14|1,6*7*14|1,-2,(4*5*6*7*14|1)-(4*6*7*14|1)-(6*7*14|1),(4*5*6*7*14|1)-(5*6*7*14|1)-(6*7*14|1),2,2,0,6.0,6.0,0.0,0.016743449
5*10*12*14*15|1,3*7*8*10*11*15|1,1,(5*10*12*14*15|1)+(5*10*11*12*14*15|1)+(5*10*11*12*13*14*15|1)+(1*5*10*11*12*13*14*15|1)>(5*10*11|1)+(3*5*10*11|1)+(3*5*10*11*15|1)+(3*5*8*10*11*15|1)+(3*5*7*8*10*11*15|1)-(3*7*8*10*11*15|1),(5*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(3*10*15|1)+(3*7*10*15|1)+(3*7*8*10*15|1)+(3*7*8*10*11*15|1),7,9,-2,13.0,10.1,2.9,0.067699844
1*4*5*6*9*10*12*14*15|1,2*3*5*7*9*10*14*15|1,-1,(1*4*5*6*9*10*12*14*15|1)+(1*4*5*6*9*10*11*12*14*15|1)>(1*4*6*9*10*12*14*15|1)+(1*3*4*6*9*10*12*14*15|1)+(1*3*4*6*7*9*10*12*14*15|1)+(1*3*4*6*7*9*10*11*12*14*15|1)>(3*9*10*11*14|1)+(3*5*9*10*11*14|1)+(3*5*7*9*10*11*14|1)+(2*3*5*7*9*10*11*14|1)-(2*3*5*7*9*10*14|1)+(2*3*5*7*9*10*14*15|1),(1*4*5*6*9*10*12*14*15|1)-(4*5*6*9*10*12*14*15|1)-(5*6*9*10*12*14*15|1)-(5*9*10*12*14*15|1)-(5*9*10*14*15|1)+(2*5*9*10*14*15|1)+(2*3*5*9*10*14*15|1)+(2*3*5*7*9*10*14*15|1),7,11,-4,15.0,11.2,3.8,0.051368675
3*5*9*10*15|1,1*4*7*9*12|1,0,(3*5*9*10*15|1)+(3*5*9*10*11*15|1)+(3*5*9*10*11*14*15|1)>(3*5*9*10*11*14|1)+(1*3*5*9*10*11*14|1)+(1*3*5*7*9*10*11*14|1)>(1*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*12|1),(3*5*9*10*15|1)-(5*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*12|1),8,9,-1,16.0,7.199999999999999,8.8,0.020948118
4*7*10*12*14*15|1,2*6*7*14|1,-2,(4*7*10*12*14*15|1)+(4*6*7*10*12*14*15|1)-(4*6*7*12*14*15|1)-(6*7*12*14*15|1)>(6*7*14*15|1)+(2*6*7*14*15|1)-(2*6*7*14|1),(4*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*14|1)+(2*7*14|1)+(2*6*7*14|1),6,6,0,14.0,11.1,2.9,0.178115562
3*4*5*6*8*9*11|1,2*4*6*11*12*13*15|1,0,(3*4*5*6*8*9*11|1)+(2*3*4*5*6*8*9*11|1)>(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*12|1)+(2*3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*12*14*15|1)>(4*6*9*15|1)-(4*6*15|1)+(4*6*11*15|1)+(4*6*11*12*15|1)+(2*4*6*11*12*15|1)+(2*4*6*11*12*13*15|1),(3*4*5*6*8*9*11|1)-(4*5*6*8*9*11|1)-(4*6*8*9*11|1)-(4*6*9*11|1)-(4*6*11|1)+(2*4*6*11|1)+(2*4*6*11*12|1)+(2*4*6*11*12*13|1)+(2*4*6*11*12*13*15|1),8,11,-3,16.0,11.2,4.8,0.08783771
4*5*7*8*9*13|1,2*4*5*6*7*11*12*14|1,2,(4*5*7*8*9*13|1)+(2*4*5*7*8*9*13|1)+(2*4*5*7*8*9*12*13|1)+(2*4*5*7*8*9*12*13*15|1)>(2*4*5*7*9*12*15|1)+(2*4*5*7*9*11*12*15|1)+(2*4*5*6*7*9*11*12*15|1)+(2*4*5*6*7*9*11*12*14*15|1)>(2*4*5*6*7*9*11*12*14|1)-(2*4*5*6*7*11*12*14|1),(4*5*7*8*9*13|1)-(4*5*7*9*13|1)-(4*5*7*13|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*11|1)+(2*4*5*6*7*11*12|1)+(2*4*5*6*7*11*12*14|1),8,9,-1,14.0,9.2,4.8,0.023808963
3*7*8*9*11*15|1,4*5*7*14|1,-2,(3*7*8*9*11*15|1)+(3*4*7*8*9*11*15|1)+(3*4*7*8*9*11*14*15|1)-(3*4*7*8*11*14*15|1)>(4*7*15|1)+(4*7*14*15|1)-(4*7*14|1)+(4*5*7*14|1),(3*7*8*9*11*15|1)-(7*8*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*14|1),8,7,1,18.0,10.1,7.9,0.140868374
2*5*6*14|1,4*5*9*11*12*13|1,2,(2*5*6*14|1)+(2*5*6*11*14|1)>(2*5*11*14|1)+(2*4*5*11*14|1)+(2*3*4*5*11*14|1)>(3*4*5|1)-(4*5|1)+(4*5*9|1)+(4*5*9*11|1)+(4*5*9*11*12|1)+(4*5*9*11*12*13|1),(2*5*6*14|1)-(5*6*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*11|1)+(4*5*9*11*12|1)+(4*5*9*11*12*13|1),8,10,-2,14.0,10.2,3.8,0.087800038
1*2*3*4*5*13*15|1,1*3*6*14*15|1,-2,(1*2*3*4*5*13*15|1)+(1*2*3*4*5*11*13*15|1)-(1*2*3*5*11*13*15|1)>(1*3*13*15|1)+(1*3*13*14*15|1)-(1*3*14*15|1)+(1*3*6*14*15|1),(1*2*3*4*5*13*15|1)-(1*3*4*5*13*15|1)-(1*3*5*13*15|1)-(1*3*13*15|1)-(1*3*15|1)+(1*3*6*15|1)+(1*3*6*14*15|1),6,6,0,14.0,9.1,4.9,0.06323268
1*2*3*4*5*10|1,3*7*9*11*12*14|1,0,(1*2*3*4*5*10|1)+(1*2*3*4*5*10*11|1)>(2*3*4*5*10*11|1)>(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*9*11*14|1)+(1*3*4*5*7*9*11*14|1)>(3*5*7*9*11*14|1)-(3*7*9*11*14|1)+(3*7*9*11*12*14|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*11|1)+(3*7*9*11*12|1)+(3*7*9*11*12*14|1),10,11,-1,20.0,10.3,9.7,0.080004602
1*2*3*6*7*9*10*15|1,4*8*9*11*14|1,-3,(1*2*3*6*7*9*10*15|1)+(1*2*3*4*6*7*9*10*15|1)+(1*2*3*4*6*7*9*10*11*15|1)>(6*9*10*11|1)+(6*9*10*11*14|1)+(6*8*9*10*11*14|1)>(8*9*10*11*14|1)-(8*9*11*14|1)+(4*8*9*11*14|1),(1*2*3*6*7*9*10*15|1)-(2*3*6*7*9*10*15|1)-(3*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*11|1)+(4*8*9*11*14|1),11,8,3,25.0,8.2,16.8,0.02405514
1*3*4*8*13*15|1,2*4*5*6*8*11*12*13|1,2,(1*3*4*8*13*15|1)+(1*3*4*8*11*13*15|1)>(8*11*13|1)+(6*8*11*13|1)+(4*6*8*11*13|1)+(4*5*6*8*11*13|1)+(4*5*6*8*11*12*13|1)+(2*4*5*6*8*11*12*13|1),(1*3*4*8*13*15|1)-(3*4*8*13*15|1)-(4*8*13*15|1)-(4*8*13|1)+(2*4*8*13|1)+(2*4*5*8*13|1)+(2*4*5*6*8*13|1)+(2*4*5*6*8*11*13|1)+(2*4*5*6*8*11*12*13|1),8,7,1,14.0,6.1,7.9,0.004037002
1*3*4*5*6*9*14|1,1*3*4*6*8*9|1,-1,(1*3*4*5*6*9*14|1)+(1*3*4*5*6*8*9*14|1)-(1*3*4*5*6*8*9|1)-(1*3*4*6*8*9|1),(1*3*4*5*6*9*14|1)-(1*3*4*6*9*14|1)-(1*3*4*6*9|1)+(1*3*4*6*8*9|1),3,3,0,7.0,7.0,0.0,0.00890667
2*4*5*9*10*11*14|1,1*2*3*4*7*8*13|1,0,(2*4*5*9*10*11*14|1)+(2*4*5*8*9*10*11*14|1)+(2*4*5*8*9*10*11*13*14|1)>(2*4*5*8*10*11*14|1)+(2*4*5*8*10*11*13*14|1)+(2*3*4*5*8*10*11*13*14|1)>(3*4*8*13|1)+(1*3*4*8*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*7*8*13|1),(2*4*5*9*10*11*14|1)-(2*4*9*10*11*14|1)-(2*4*10*11*14|1)-(2*4*11*14|1)-(2*4*14|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*13|1),10,9,1,20.0,7.199999999999999,12.8,0.013102038
3*4*6*7*9*11*15|1,5*6*8*12*13|1,-2,(3*4*6*7*9*11*15|1)+(1*3*4*6*7*9*11*15|1)+(1*2*3*4*6*7*9*11*15|1)>(1*3*4*6*7*15|1)+(1*3*4*6*7*11*15|1)>(6*11|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*12|1)+(5*6*8*12*13|1),(3*4*6*7*9*11*15|1)-(4*6*7*9*11*15|1)-(6*7*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*12|1)+(5*6*8*12*13|1),10,10,0,22.0,10.2,11.8,0.103476965
4*5*6*15|1,5*6*7*10*12*15|1,2,(4*5*6*15|1)-(5*6*15|1)+(5*6*10*15|1)+(5*6*10*12*15|1)+(5*6*7*10*12*15|1),(4*5*6*15|1)-(5*6*15|1)+(5*6*7*15|1)+(5*6*7*10*15|1)+(5*6*7*10*12*15|1),4,4,0,6.0,6.0,0.0,0.002646324
2*4*6*11*12*13|1,4*7*8*9*13|1,-1,(2*4*6*11*12*13|1)-(2*4*11*12*13|1)>(4*12*13|1)-(4*13|1)+(4*9*13|1)+(4*8*9*13|1)+(4*7*8*9*13|1),(2*4*6*11*12*13|1)-(4*6*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)+(4*7*13|1)+(4*7*8*13|1)+(4*7*8*9*13|1),7,6,1,15.0,9.1,5.9,0.064746166
1*3*4*5*7*8*9*13*14|1,2*6*13*15|1,-5,(1*3*4*5*7*8*9*13*14|1)+(1*2*3*4*5*7*8*9*13*14|1)+(1*2*3*4*5*6*7*8*9*13*14|1)+(1*2*3*4*5*6*7*8*9*12*13*14|1)>(1*2*3*4*8*12*13*14|1)+(1*2*3*4*6*8*12*13*14|1)+(1*2*3*4*6*8*11*12*13*14|1)>(2*11*13|1)+(2*11*13*15|1)-(2*13*15|1)+(2*6*13*15|1),(1*3*4*5*7*8*9*13*14|1)-(3*4*5*7*8*9*13*14|1)-(4*5*7*8*9*13*14|1)-(5*7*8*9*13*14|1)-(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*13*15|1),11,10,1,27.0,10.2,16.8,0.137080138
1*4*6*7*8*9*10|1,2*3*4*5*6*7*8|1,0,(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10*13|1)+(1*2*3*4*6*7*8*9*10*11*13|1)>(1*2*3*4*7*8|1)-(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*7*8*10|1)-(4*6*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1),6,8,-2,12.0,9.1,2.9,0.036212554
2*8*11*14|1,3*4*5*14|1,0,(2*8*11*14|1)+(2*3*8*11*14|1)+(2*3*4*8*11*14|1)>(3*4*8|1)+(3*4*8*14|1)-(3*4*14|1)+(3*4*5*14|1),(2*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1),6,6,0,12.0,7.1,4.9,0.00747322
3*5*6*10*12*15|1,4*6*13*15|1,-2,(3*5*6*10*12*15|1)+(3*4*5*6*10*12*15|1)+(3*4*5*6*10*11*12*15|1)+(1*3*4*5*6*10*11*12*15|1)>(3*4*5*6*10*11*15|1)+(3*4*5*6*10*11*13*15|1)>(3*4*5*6*13*15|1)-(4*5*6*13*15|1)-(4*6*13*15|1),(3*5*6*10*12*15|1)-(5*6*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1)-(6*15|1)+(4*6*15|1)+(4*6*13*15|1),6,8,-2,14.0,10.2,3.8,0.103051441
2*3*7*9|1,5*6*8|1,-1,(2*3*7*9|1)+(2*3*7*9*12|1)+(2*3*7*9*12*13|1)>(3*9*12*13|1)+(1*3*9*12*13|1)>(1*3*12*13|1)+(1*3*5*12*13|1)+(1*3*5*11*12*13|1)>(5*11|1)+(5*8*11|1)+(5*6*8*11|1)-(5*6*8|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),7,11,-4,15.0,10.3,4.7,0.180405096
4*5*6*8*9|1,1*3*5*6*11*15|1,1,(4*5*6*8*9|1)+(4*5*6*8*9*15|1)>(4*5*6*9*15|1)+(4*5*6*9*11*15|1)+(4*5*6*9*11*13*15|1)>(5*6*9*11*15|1)+(3*5*6*9*11*15|1)+(1*3*5*6*9*11*15|1)-(1*3*5*6*11*15|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*11|1)+(1*3*5*6*11*15|1),7,8,-1,13.0,8.2,4.8,0.014601152
1*2*7*13*15|1,2*3*4*5*12*13*14*15|1,3,(1*2*7*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*13*14*15|1)+(1*2*3*7*11*13*14*15|1)+(1*2*3*7*10*11*13*14*15|1)>(2*3*10*11*13*14*15|1)+(2*3*4*10*11*13*14*15|1)>(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*12*13*15|1)+(3*4*5*12*13*14*15|1)+(2*3*4*5*12*13*14*15|1),(1*2*7*13*15|1)-(2*7*13*15|1)-(2*13*15|1)+(2*3*13*15|1)+(2*3*4*13*15|1)+(2*3*4*5*13*15|1)+(2*3*4*5*12*13*15|1)+(2*3*4*5*12*13*14*15|1),7,11,-4,11.0,9.2,1.8,0.044086572
3*7*12*14|1,1*5*6*9*12|1,1,(3*7*12*14|1)+(3*7*9*12*14|1)+(3*6*7*9*12*14|1)+(3*5*6*7*9*12*14|1)+(3*5*6*7*9*12*13*14|1)>(3*5*6*7*9*12|1)+(1*3*5*6*7*9*12|1)-(1*5*6*7*9*12|1)-(1*5*6*9*12|1),(3*7*12*14|1)-(7*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*5*6*9*12|1),7,8,-1,13.0,11.1,1.9,0.135386504
2*6*7*8*9*12*13*14*15|1,2*4*6*7*11*12*15|1,-2,(2*6*7*8*9*12*13*14*15|1)+(2*4*6*7*8*9*12*13*14*15|1)>(2*4*6*7*9*12*15|1)-(2*4*6*7*12*15|1)+(2*4*6*7*11*12*15|1),(2*6*7*8*9*12*13*14*15|1)-(2*6*7*9*12*13*14*15|1)-(2*6*7*12*13*14*15|1)-(2*6*7*12*14*15|1)-(2*6*7*12*15|1)+(2*4*6*7*12*15|1)+(2*4*6*7*11*12*15|1),6,4,2,14.0,5.1,8.9,0.002098229
4*5*9*10*12|1,2*3*6*11*12|1,0,(4*5*9*10*12|1)+(2*4*5*9*10*12|1)+(2*3*4*5*9*10*12|1)+(1*2*3*4*5*9*10*12|1)-(1*2*3*4*5*9*12|1)>(1*2*3*4*5*12|1)+(1*2*3*4*5*11*12|1)+(1*2*3*4*5*6*11*12|1)>(2*3*5*6*11|1)+(2*3*5*6*11*12|1)-(2*3*6*11*12|1),(4*5*9*10*12|1)-(5*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*6*12|1)+(2*3*6*11*12|1),8,10,-2,16.0,12.2,3.8,0.163834844
1*2*3*7*10*14|1,4*5*7*9*12|1,-1,(1*2*3*7*10*14|1)+(1*2*3*4*7*10*14|1)+(1*2*3*4*5*7*10*14|1)+(1*2*3*4*5*7*10*11*14|1)>(3*4*5*10*11*14|1)>(3*4*5|1)+(3*4*5*12|1)+(3*4*5*9*12|1)+(3*4*5*7*9*12|1)-(4*5*7*9*12|1),(1*2*3*7*10*14|1)-(2*3*7*10*14|1)-(3*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*12|1),9,9,0,19.0,9.2,9.8,0.059531895
2*8*10|1,1*3*5*6*8*10*13|1,4,(2*8*10|1)+(2*8*10*13|1)+(2*6*8*10*13|1)+(1*2*6*8*10*13|1)+(1*2*3*6*8*10*13|1)>(1*3*6*8*10*13|1)+(1*3*5*6*8*10*13|1),(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*13|1),6,6,0,8.0,5.1,2.9,0.003181083
2*4*6*8*9*11*15|1,2*3*4*5*6*8*9|1,0,(2*4*6*8*9*11*15|1)+(2*3*4*6*8*9*11*15|1)>(3*4*6*8*9*15|1)-(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1),(2*4*6*8*9*11*15|1)-(2*4*6*8*9*15|1)-(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.0123515
1*6*8*9*11*12*13|1,1*2*3*4*8*9*10|1,0,(1*6*8*9*11*12*13|1)+(1*2*6*8*9*11*12*13|1)+(1*2*6*8*9*10*11*12*13|1)+(1*2*6*8*9*10*11*12*13*14|1)>(2*8*9*10*11*14|1)+(2*4*8*9*10*11*14|1)+(2*3*4*8*9*10*11*14|1)>(3*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1),(1*6*8*9*11*12*13|1)-(1*8*9*11*12*13|1)-(1*8*9*12*13|1)-(1*8*9*13|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),8,9,-1,16.0,7.199999999999999,8.8,0.028106944
3*9*10*13*14|1,1*2*6*11|1,-1,(3*9*10*13*14|1)+(1*3*9*10*13*14|1)+(1*3*9*10*11*13*14|1)+(1*3*5*9*10*11*13*14|1)>(1*3*9*13|1)+(1*2*3*9*13|1)+(1*2*3*6*9*13|1)+(1*2*3*4*6*9*13|1)>(1*2*3*4*6*9|1)+(1*2*3*4*6*9*11|1)>(2*11|1)+(1*2*11|1)+(1*2*6*11|1),(3*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*11|1),9,12,-3,19.0,9.299999999999999,9.7,0.114779951
7*11*14|1,5*8*9*11*12*15|1,3,(7*11*14|1)+(7*9*11*14|1)+(4*7*9*11*14|1)>(4*7*9*11|1)+(4*7*9*11*12|1)+(4*7*8*9*11*12|1)+(4*5*7*8*9*11*12|1)>(5*7*8*9*11*12|1)-(5*8*9*11*12|1)+(5*8*9*11*12*15|1),(7*11*14|1)-(11*14|1)-(11|1)+(5*11|1)+(5*8*11|1)+(5*8*9*11|1)+(5*8*9*11*12|1)+(5*8*9*11*12*15|1),7,9,-2,11.0,9.2,1.8,0.025096514
1*2*6*8*11*12*13*15|1,3*5*8*9*10*11*12*14*15|1,1,(1*2*6*8*11*12*13*15|1)+(1*2*3*6*8*11*12*13*15|1)+(1*2*3*6*8*10*11*12*13*15|1)+(1*2*3*6*8*9*10*11*12*13*15|1)>(1*3*6*8*9*10*11*12*15|1)+(1*3*6*8*9*10*11*12*14*15|1)>(3*8*9*10*11*12*14*15|1)+(3*5*8*9*10*11*12*14*15|1),(1*2*6*8*11*12*13*15|1)-(2*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*12*15|1)+(3*8*11*12*15|1)+(3*5*8*11*12*15|1)+(3*5*8*9*11*12*15|1)+(3*5*8*9*10*11*12*15|1)+(3*5*8*9*10*11*12*14*15|1),9,7,2,17.0,5.199999999999999,11.8,0.004400267
1*3*4*5|1,7*11*12|1,-1,(1*3*4*5|1)+(1*3*4*5*11|1)>(5*11|1)-(11|1)+(7*11|1)+(7*11*12|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*11|1)+(7*11*12|1),7,5,2,15.0,6.1,8.9,0.002718706
3*4*5*8*12*14*15|1,6*12*14*15|1,-3,(3*4*5*8*12*14*15|1)+(3*4*5*6*8*12*14*15|1)+(3*4*5*6*8*9*12*14*15|1)+(2*3*4*5*6*8*9*12*14*15|1)>(4*6*9*15|1)+(4*6*9*14*15|1)+(4*6*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1),(3*4*5*8*12*14*15|1)-(4*5*8*12*14*15|1)-(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)+(6*12*14*15|1),5,8,-3,13.0,11.1,1.9,0.171114518
2*4*6*8*11*12|1,4*7*9*11*12*13*14|1,1,(2*4*6*8*11*12|1)+(2*4*6*8*11*12*13|1)+(2*4*6*8*9*11*12*13|1)+(2*3*4*6*8*9*11*12*13|1)>(3*4*6*8*9*11*12*13|1)+(1*3*4*6*8*9*11*12*13|1)>(9*11*13|1)+(4*9*11*13|1)+(4*7*9*11*13|1)+(4*7*9*11*12*13|1)+(4*7*9*11*12*13*14|1),(2*4*6*8*11*12|1)-(4*6*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)+(4*7*11*12|1)+(4*7*9*11*12|1)+(4*7*9*11*12*13|1)+(4*7*9*11*12*13*14|1),7,10,-3,13.0,8.2,4.8,0.02463554
