from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8*9*10*11*12|1,1*9*13*15|1,-3,(1*6*8*9*10*11*12|1)+(1*6*8*9*10*11*12*15|1)+(1*4*6*8*9*10*11*12*15|1)>(1*6*8*9*10*12*15|1)+(1*6*7*8*9*10*12*15|1)>(1*6*9*10*15|1)+(1*6*9*10*13*15|1)-(1*9*10*13*15|1)-(1*9*13*15|1),(1*6*8*9*10*11*12|1)-(1*8*9*10*11*12|1)-(1*9*10*11*12|1)-(1*9*11*12|1)-(1*9*12|1)-(1*9|1)+(1*9*13|1)+(1*9*13*15|1),7,8,-1,17.0,10.2,6.8,0.102328315
1*3*6*7*8*12*13|1,2*5*6*8*11|1,-2,(1*3*6*7*8*12*13|1)+(1*2*3*6*7*8*12*13|1)+(1*2*3*6*7*8*11*12*13|1)+(1*2*3*5*6*7*8*11*12*13|1)-(2*3*5*6*7*8*11*12*13|1)>(2*3*5*6*8*11|1)-(2*5*6*8*11|1),(1*3*6*7*8*12*13|1)-(3*6*7*8*12*13|1)-(6*7*8*12*13|1)-(6*8*12*13|1)-(6*8*13|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*11|1),8,6,2,18.0,9.1,8.9,0.026476317
6*13*15|1,8*9*10*14*15|1,2,(6*13*15|1)+(6*8*13*15|1)+(6*8*13*14*15|1)>(6*8*14*15|1)+(6*8*10*14*15|1)-(8*10*14*15|1)+(8*9*10*14*15|1),(6*13*15|1)-(13*15|1)-(15|1)+(8*15|1)+(8*9*15|1)+(8*9*10*15|1)+(8*9*10*14*15|1),6,6,0,10.0,7.1,2.9,0.00324249
2*3*6*8*15|1,2*3*4*10*11*13*14|1,2,(2*3*6*8*15|1)+(2*3*6*8*10*15|1)-(2*3*6*8*10|1)>(2*3*6*10|1)+(2*3*6*10*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*14|1)+(2*3*4*6*10*11*13*14|1)-(2*3*4*10*11*13*14|1),(2*3*6*8*15|1)-(2*3*8*15|1)-(2*3*15|1)-(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*11|1)+(2*3*4*10*11*13|1)+(2*3*4*10*11*13*14|1),8,8,0,14.0,11.1,2.9,0.071676872
2*4*9*10*11*12*14|1,4*5*13*14|1,-3,(2*4*9*10*11*12*14|1)+(2*4*9*10*11*12*14*15|1)>(2*9*10*11*12*14*15|1)+(2*5*9*10*11*12*14*15|1)>(9*10*15|1)+(5*9*10*15|1)+(5*9*10*12*15|1)>(5*12|1)+(5*12*14|1)+(5*12*13*14|1)+(4*5*12*13*14|1)-(4*5*13*14|1),(2*4*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)-(4*14|1)+(4*5*14|1)+(4*5*13*14|1),7,11,-4,17.0,10.3,6.7,0.176752073
1*2*3*4*9*10|1,1*2*6*10*11*14|1,0,(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*14|1)>(1*2*3*6*9*10*14|1)>(1*2*6*9*10*14|1)-(1*2*6*10*14|1)+(1*2*6*10*11*14|1),(1*2*3*4*9*10|1)-(1*2*4*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1)+(1*2*6*10*11|1)+(1*2*6*10*11*14|1),6,6,0,12.0,6.2,5.8,0.002688428
3*4*5*8*10*11*12*15|1,1*3*4*5|1,-4,(3*4*5*8*10*11*12*15|1)+(3*4*5*8*9*10*11*12*15|1)+(3*4*5*6*8*9*10*11*12*15|1)-(3*4*5*6*8*9*10*12*15|1)>(3*5*6*8*9*10*12*15|1)+(3*5*6*7*8*9*10*12*15|1)>(3*5*7*12|1)>(3*5*12|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(3*4*5*8*10*11*12*15|1)-(3*4*5*10*11*12*15|1)-(3*4*5*11*12*15|1)-(3*4*5*12*15|1)-(3*4*5*15|1)-(3*4*5|1)+(1*3*4*5|1),6,10,-4,16.0,11.299999999999999,4.7,0.204960519
4*11*13*14|1,7*12|1,-2,(4*11*13*14|1)+(4*7*11*13*14|1)+(4*7*11*12*13*14|1)+(4*7*11*12*13*14*15|1)+(4*7*10*11*12*13*14*15|1)>(10*11*12*15|1)+(9*10*11*12*15|1)+(5*9*10*11*12*15|1)>(5*12|1)-(12|1)+(7*12|1),(4*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(7|1)+(7*12|1),6,10,-4,14.0,10.2,3.8,0.222758977
1*3*6*11*12*13|1,9*10*11*15|1,-2,(1*3*6*11*12*13|1)+(1*3*6*9*11*12*13|1)+(1*3*6*9*11*12*13*15|1)+(1*3*6*9*10*11*12*13*15|1)+(1*3*5*6*9*10*11*12*13*15|1)-(1*5*6*9*10*11*12*13*15|1)>(6*9*10*11*15|1)-(9*10*11*15|1),(1*3*6*11*12*13|1)-(3*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(9*11|1)+(9*10*11|1)+(9*10*11*15|1),8,7,1,18.0,10.1,7.9,0.07440288
2*4*9*10*13|1,3*4*6*7*8*12*13|1,2,(2*4*9*10*13|1)+(2*4*6*9*10*13|1)+(2*4*6*7*9*10*13|1)+(2*3*4*6*7*9*10*13|1)>(2*3*6*7|1)+(2*3*6*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*12*13|1)-(3*4*6*7*12*13|1)+(3*4*6*7*8*12*13|1),(2*4*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)-(4*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*12*13|1),8,9,-1,14.0,10.1,3.9,0.064817462
4*7*9*10*12*14|1,1*3*5*11*12|1,-1,(4*7*9*10*12*14|1)+(4*5*7*9*10*12*14|1)+(4*5*7*9*10*12*14*15|1)>(9*10*12*15|1)+(5*9*10*12*15|1)>(5*12|1)+(1*5*12|1)+(1*3*5*12|1)+(1*3*5*11*12|1),(4*7*9*10*12*14|1)-(7*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*11*12|1),9,8,1,19.0,6.2,12.8,0.033805571
1*4*9*10*11*13|1,1*2*3*7*8*13|1,0,(1*4*9*10*11*13|1)+(1*4*8*9*10*11*13|1)-(1*4*8*9*11*13|1)>(1*8*9*11*13|1)+(1*7*8*9*11*13|1)+(1*3*7*8*9*11*13|1)>(1*3*7*8*9*13|1)-(1*3*7*8*13|1)+(1*2*3*7*8*13|1),(1*4*9*10*11*13|1)-(1*9*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*7*13|1)+(1*2*3*7*8*13|1),8,8,0,16.0,10.2,5.8,0.093554706
3*4*10*12*14*15|1,1*4*11*12*13*14*15|1,1,(3*4*10*12*14*15|1)-(4*10*12*14*15|1)-(4*12*14*15|1)+(4*12*13*14*15|1)+(1*4*12*13*14*15|1)+(1*4*11*12*13*14*15|1),(3*4*10*12*14*15|1)-(4*10*12*14*15|1)-(4*12*14*15|1)+(1*4*12*14*15|1)+(1*4*11*12*14*15|1)+(1*4*11*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.018628161
7*10*14|1,12*14|1,-1,(7*10*14|1)-(7*14|1)-(14|1)+(12*14|1),(7*10*14|1)-(10*14|1)-(14|1)+(12*14|1),3,3,0,7.0,7.0,0.0,0.017729543
3*4*5*6*10*12*15|1,1*3*6*9*10*13*15|1,0,(3*4*5*6*10*12*15|1)+(3*4*5*6*9*10*12*15|1)+(3*4*5*6*9*10*12*13*15|1)>(3*5*6*9*10*12*13*15|1)>(3*6*9*10*15|1)+(1*3*6*9*10*15|1)+(1*3*6*9*10*13*15|1),(3*4*5*6*10*12*15|1)-(3*5*6*10*12*15|1)-(3*6*10*12*15|1)-(3*6*10*15|1)+(1*3*6*10*15|1)+(1*3*6*9*10*15|1)+(1*3*6*9*10*13*15|1),6,6,0,12.0,4.2,7.8,0.009239966
3*6*8*9*13*15|1,2*3*7*10*13|1,-1,(3*6*8*9*13*15|1)+(2*3*6*8*9*13*15|1)-(2*3*6*8*9*13|1)>(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*6*7|1)+(2*3*6*7*10|1)-(2*3*7*10|1)+(2*3*7*10*13|1),(3*6*8*9*13*15|1)-(3*8*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*10*13|1),7,9,-2,15.0,11.2,3.8,0.155927352
1*6*8*9*11*12|1,1*2*3*9|1,-2,(1*6*8*9*11*12|1)+(1*2*6*8*9*11*12|1)+(1*2*3*6*8*9*11*12|1)+(1*2*3*6*8*9*11*12*13|1)-(1*2*3*8*9*11*12*13|1)>(1*3*9*12*13|1)+(1*2*3*9*12*13|1)-(1*2*3*9*13|1)-(1*2*3*9|1),(1*6*8*9*11*12|1)-(1*8*9*11*12|1)-(1*9*11*12|1)-(1*9*12|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1),6,8,-2,14.0,13.1,0.9,0.283245108
3*4*7*8*12*14|1,1*10*12*13|1,-2,(3*4*7*8*12*14|1)+(3*4*5*7*8*12*14|1)>(3*4*5*8*12*14|1)+(3*4*5*8*10*12*14|1)+(1*3*4*5*8*10*12*14|1)>(1*4*10*12*14|1)+(1*4*10*12*14*15|1)>(1*4*10*12*15|1)>(1*10*12*15|1)-(1*10*12|1)+(1*10*12*13|1),(3*4*7*8*12*14|1)-(4*7*8*12*14|1)-(7*8*12*14|1)-(8*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*10*12|1)+(1*10*12*13|1),8,10,-2,18.0,8.399999999999999,9.6,0.044768145
1*3*4*8*9*11*12*13*14|1,1*4*6*11*12*13*14|1,-2,(1*3*4*8*9*11*12*13*14|1)+(1*3*4*6*8*9*11*12*13*14|1)>(1*3*6*9*11*12*13*14|1)+(1*3*4*6*9*11*12*13*14|1)-(1*3*4*6*11*12*13*14|1)-(1*4*6*11*12*13*14|1),(1*3*4*8*9*11*12*13*14|1)-(1*4*8*9*11*12*13*14|1)-(1*4*9*11*12*13*14|1)-(1*4*11*12*13*14|1)+(1*4*6*11*12*13*14|1),4,5,-1,10.0,8.1,1.9,0.024155478
3*5*7*10*11|1,3*9*11*14|1,-1,(3*5*7*10*11|1)+(3*5*7*9*10*11|1)-(3*5*9*10*11|1)>(3*9*10*11|1)-(3*9*11|1)+(3*9*11*14|1),(3*5*7*10*11|1)-(3*7*10*11|1)-(3*10*11|1)-(3*11|1)+(3*9*11|1)+(3*9*11*14|1),5,5,0,11.0,8.1,2.9,0.035953834
2*5*6*12*14|1,1*2*3*6*7*9*12|1,2,(2*5*6*12*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*9*12*14|1)+(1*2*3*5*6*9*12*14|1)>(1*2*3*6*9*12*14|1)+(1*2*3*6*7*9*12*14|1)-(1*2*3*6*7*9*12|1),(2*5*6*12*14|1)-(2*6*12*14|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*3*6*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*9*12|1),6,6,0,10.0,7.1,2.9,0.00305713
1*13|1,3*6*7*11*12*14|1,4,(1*13|1)+(1*11*13|1)+(1*11*12*13|1)+(1*6*11*12*13|1)+(1*6*7*11*12*13|1)+(1*5*6*7*11*12*13|1)>(1*6*7*11*12|1)+(1*3*6*7*11*12|1)-(3*6*7*11*12|1)+(3*6*7*11*12*14|1),(1*13|1)-(13|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*11|1)+(3*6*7*11*12|1)+(3*6*7*11*12*14|1),8,9,-1,12.0,10.1,1.9,0.030725165
4*5*8*9*11*12*13*14|1,1*9*10*14*15|1,-3,(4*5*8*9*11*12*13*14|1)+(4*5*8*9*10*11*12*13*14|1)>(4*9*10*11*12*13*14|1)+(4*9*10*11*12*13*14*15|1)>(9*10*11*12*13*14*15|1)>(9*10*11*13*14*15|1)+(1*9*10*11*13*14*15|1)+(1*4*9*10*11*13*14*15|1)>(1*9*10*13*14*15|1)-(1*9*10*14*15|1),(4*5*8*9*11*12*13*14|1)-(5*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*9*10*14|1)+(1*9*10*14*15|1),9,9,0,21.0,7.4,13.6,0.016429517
4*10*11*13*14|1,3*4*8*9*12*13*15|1,2,(4*10*11*13*14|1)+(4*10*11*13*14*15|1)+(4*8*10*11*13*14*15|1)>(8*11*14*15|1)+(4*8*11*14*15|1)+(4*8*9*11*14*15|1)+(3*4*8*9*11*14*15|1)+(3*4*8*9*11*13*14*15|1)+(2*3*4*8*9*11*13*14*15|1)>(3*4*8*9*13*14*15|1)-(3*4*8*9*13*15|1)+(3*4*8*9*12*13*15|1),(4*10*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*13|1)+(3*4*13|1)+(3*4*8*13|1)+(3*4*8*9*13|1)+(3*4*8*9*12*13|1)+(3*4*8*9*12*13*15|1),8,11,-3,14.0,11.2,2.8,0.116505994
1*8*9*12*13|1,6*9*10*12*13|1,0,(1*8*9*12*13|1)+(1*6*8*9*12*13|1)+(1*6*8*9*10*12*13|1)>(1*6*9*10*12*13|1)-(6*9*10*12*13|1),(1*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)+(6*9*12*13|1)+(6*9*10*12*13|1),4,4,0,8.0,5.1,2.9,0.008509146
3*6*7*14|1,1*7*11|1,-1,(3*6*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*11*14|1)-(1*6*7*11*14|1)-(1*7*11*14|1)-(1*7*11|1),(3*6*7*14|1)-(6*7*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*7*11|1),5,5,0,11.0,11.0,0.0,0.180062386
4*8*9*10*11*14|1,2*3*4*7*8*10*11|1,1,(4*8*9*10*11*14|1)+(2*4*8*9*10*11*14|1)+(2*3*4*8*9*10*11*14|1)-(2*3*4*8*9*10*11|1)>(2*3*4*8*10*11|1)+(2*3*4*7*8*10*11|1),(4*8*9*10*11*14|1)-(4*8*10*11*14|1)-(4*8*10*11|1)+(2*4*8*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*7*8*10*11|1),5,5,0,9.0,6.1,2.9,0.015550509
1*2*9*10*11*12|1,2*3*9*10|1,-2,(1*2*9*10*11*12|1)+(1*2*9*10*11*12*15|1)+(1*2*9*10*11*12*13*15|1)>(1*9*10*12*13*15|1)+(1*5*9*10*12*13*15|1)>(9*10*15|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(1*2*9*10*11*12|1)-(2*9*10*11*12|1)-(2*9*10*12|1)-(2*9*10|1)+(2*3*9*10|1),4,8,-4,10.0,8.2,1.8,0.049570533
2*5*6*11*14*15|1,2*6*9*11*14|1,-1,(2*5*6*11*14*15|1)+(2*5*6*9*11*14*15|1)+(2*5*6*9*11*12*14*15|1)>(2*6*9*11*14*15|1)-(2*6*9*11*14|1),(2*5*6*11*14*15|1)-(2*6*11*14*15|1)-(2*6*11*14|1)+(2*6*9*11*14|1),3,4,-1,7.0,5.1,1.9,0.002819187
3*4*8*9*13*14*15|1,1*7*8*9*10*11*12|1,0,(3*4*8*9*13*14*15|1)+(1*3*4*8*9*13*14*15|1)+(1*3*4*8*9*11*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(2*8*11*15|1)+(1*2*8*11*15|1)>(1*8*11*15|1)-(1*8*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*12|1),(3*4*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*9*14*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*12|1),10,11,-1,20.0,11.2,8.8,0.097560239
3*6*7*10*12*14|1,3*11*13|1,-3,(3*6*7*10*12*14|1)+(3*6*7*10*11*12*14|1)+(3*6*7*10*11*12*13*14|1)+(3*6*7*10*11*12*13*14*15|1)>(3*6*10*11*15|1)+(3*6*10*11*13*15|1)-(3*6*11*13*15|1)-(3*6*11*13|1)-(3*11*13|1),(3*6*7*10*12*14|1)-(3*7*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*11|1)+(3*11*13|1),7,8,-1,17.0,13.1,3.9,0.366412004
5|1,1*3*7*8*12*13|1,5,(5|1)+(5*7|1)+(1*5*7|1)>(1*7|1)+(1*7*8|1)+(1*7*8*12|1)+(1*3*7*8*12|1)+(1*3*7*8*12*13|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*12|1)+(1*3*7*8*12*13|1),7,7,0,9.0,6.1,2.9,0.003058326
1*3*4*6*8*12|1,6*10*12*13*14|1,-1,(1*3*4*6*8*12|1)+(1*3*4*6*8*10*12|1)+(1*3*4*6*8*10*12*14|1)>(1*4*6*10*12*14|1)+(1*4*6*10*12*13*14|1)-(4*6*10*12*13*14|1)>(6*10*12*13*14|1),(1*3*4*6*8*12|1)-(3*4*6*8*12|1)-(4*6*8*12|1)-(6*8*12|1)-(6*12|1)+(6*10*12|1)+(6*10*12*13|1)+(6*10*12*13*14|1),7,6,1,15.0,6.199999999999999,8.8,0.046106765
4*8*9*10*12|1,1*2*8*11|1,-1,(4*8*9*10*12|1)+(4*6*8*9*10*12|1)+(4*5*6*8*9*10*12|1)>(5*6*8*9*10*12|1)+(2*5*6*8*9*10*12|1)+(2*5*6*8*9*10*11*12|1)>(2*5*8*11*12|1)+(1*2*5*8*11*12|1)>(1*2*8*11*12|1)-(1*2*8*11|1),(4*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*11|1),7,9,-2,15.0,8.299999999999999,6.7,0.041007549
2*5*6*8*9*11*14*15|1,4*5*8*11*12*14|1,-2,(2*5*6*8*9*11*14*15|1)+(2*4*5*6*8*9*11*14*15|1)+(2*4*5*6*8*9*11*12*14*15|1)>(2*5*6*8*11*12*14*15|1)-(2*5*8*11*12*14*15|1)>(5*8*11*12*14*15|1)+(4*5*8*11*12*14*15|1)-(4*5*8*11*12*14|1),(2*5*6*8*9*11*14*15|1)-(5*6*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(5*8*11*14*15|1)-(5*8*11*14|1)+(4*5*8*11*14|1)+(4*5*8*11*12*14|1),6,7,-1,14.0,9.2,4.8,0.038990286
1*5*13*14*15|1,1*2*3*10*11|1,0,(1*5*13*14*15|1)+(1*2*5*13*14*15|1)+(1*2*5*10*13*14*15|1)+(1*2*5*10*11*13*14*15|1)>(1*2*10*11*15|1)-(1*2*10*11|1)+(1*2*3*10*11|1),(1*5*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*11|1),8,6,2,16.0,7.1,8.9,0.011550944
2*3*6*7*8*10*11*14|1,1*3*10*12*14|1,-3,(2*3*6*7*8*10*11*14|1)+(2*3*6*7*8*10*11*12*14|1)+(2*3*5*6*7*8*10*11*12*14|1)>(2*3*5*6*11*12*14|1)+(1*2*3*5*6*11*12*14|1)+(1*2*3*5*6*11*12*13*14|1)>(1*3*12*13*14|1)-(1*3*12*14|1)+(1*3*10*12*14|1),(2*3*6*7*8*10*11*14|1)-(3*6*7*8*10*11*14|1)-(3*7*8*10*11*14|1)-(3*8*10*11*14|1)-(3*10*11*14|1)-(3*10*14|1)+(1*3*10*14|1)+(1*3*10*12*14|1),7,8,-1,17.0,8.2,8.8,0.027165175
2*3*4*7*8*9*10*11*14|1,1*7*9*12|1,-5,(2*3*4*7*8*9*10*11*14|1)+(1*2*3*4*7*8*9*10*11*14|1)-(1*2*3*4*7*8*9*11*14|1)>(1*3*7*9*14|1)-(1*3*7*9|1)-(1*7*9|1)+(1*7*9*12|1),(2*3*4*7*8*9*10*11*14|1)-(3*4*7*8*9*10*11*14|1)-(4*7*8*9*10*11*14|1)-(7*8*9*10*11*14|1)-(7*9*10*11*14|1)-(7*9*11*14|1)-(7*9*14|1)-(7*9|1)+(1*7*9|1)+(1*7*9*12|1),9,6,3,23.0,11.1,11.9,0.206633932
1*6*8*10*11*14|1,3*4*5*9*12*13*14|1,1,(1*6*8*10*11*14|1)+(1*6*8*9*10*11*14|1)+(1*4*6*8*9*10*11*14|1)>(1*6*9*10*14|1)+(1*5*6*9*10*14|1)+(1*5*6*9*10*13*14|1)>(6*9*10*13*14|1)+(4*6*9*10*13*14|1)>(6*9*13*14|1)+(3*6*9*13*14|1)+(3*4*6*9*13*14|1)+(3*4*5*6*9*13*14|1)+(3*4*5*6*9*12*13*14|1)-(3*4*5*9*12*13*14|1),(1*6*8*10*11*14|1)-(6*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*9*14|1)+(3*4*5*9*12*14|1)+(3*4*5*9*12*13*14|1),11,13,-2,21.0,12.299999999999999,8.7,0.118078803
1*2*3*4*10*11|1,2*5*6*12*14|1,-1,(1*2*3*4*10*11|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*14|1)+(1*2*3*4*9*10*11*12*14|1)+(1*2*3*4*9*10*11*12*13*14|1)>(1*3*4*9*10*12*13*14|1)+(1*3*4*5*9*10*12*13*14|1)>(3*4*9*10*12*13*14|1)+(2*3*4*9*10*12*13*14|1)+(2*3*4*5*9*10*12*13*14|1)+(2*3*4*5*6*9*10*12*13*14|1)>(2*3*5*6*12*14|1)-(2*5*6*12*14|1),(1*2*3*4*10*11|1)-(2*3*4*10*11|1)-(2*4*10*11|1)-(2*10*11|1)-(2*11|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*12|1)+(2*5*6*12*14|1),9,12,-3,19.0,11.299999999999999,7.7,0.113156748
1*4*11*13|1,1*5*11*12|1,0,(1*4*11*13|1)+(1*4*11*12*13|1)-(1*11*12*13|1)-(1*11*12|1)+(1*5*11*12|1),(1*4*11*13|1)-(1*11*13|1)-(1*11|1)+(1*5*11|1)+(1*5*11*12|1),4,4,0,8.0,8.0,0.0,0.019057607
1*3*6*8*9*11*13*14*15|1,1*3*4*7*11*15|1,-3,(1*3*6*8*9*11*13*14*15|1)+(1*2*3*6*8*9*11*13*14*15|1)-(1*2*3*8*9*11*13*14*15|1)>(2*8*11*15|1)+(1*2*8*11*15|1)+(1*2*3*8*11*15|1)>(1*3*8*11*15|1)-(1*3*11*15|1)+(1*3*4*11*15|1)+(1*3*4*7*11*15|1),(1*3*6*8*9*11*13*14*15|1)-(1*3*8*9*11*13*14*15|1)-(1*3*9*11*13*14*15|1)-(1*3*11*13*14*15|1)-(1*3*11*14*15|1)-(1*3*11*15|1)+(1*3*4*11*15|1)+(1*3*4*7*11*15|1),7,9,-2,17.0,11.2,5.8,0.096221553
3*4*6*10*11*12|1,5*6*8*11*12|1,-1,(3*4*6*10*11*12|1)+(3*4*6*8*10*11*12|1)+(3*4*6*8*10*11*12*15|1)>(3*6*8*10*11*12*15|1)+(3*5*6*8*10*11*12*15|1)+(3*5*6*8*9*10*11*12*15|1)>(3*5*6*8*11*12|1)-(5*6*8*11*12|1),(3*4*6*10*11*12|1)-(4*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)+(5*6*11*12|1)+(5*6*8*11*12|1),5,7,-2,11.0,7.199999999999999,3.8,0.01400485
2*6*10*12*14|1,5*7*9*12*13*14|1,1,(2*6*10*12*14|1)+(2*6*7*10*12*14|1)+(2*4*6*7*10*12*14|1)>(2*6*7*12*14|1)+(2*6*7*12*13*14|1)+(1*2*6*7*12*13*14|1)>(1*7*12*13*14|1)+(1*7*9*12*13*14|1)+(1*5*7*9*12*13*14|1)-(5*7*9*12*13*14|1),(2*6*10*12*14|1)-(6*10*12*14|1)-(10*12*14|1)-(12*14|1)+(5*12*14|1)+(5*7*12*14|1)+(5*7*9*12*14|1)+(5*7*9*12*13*14|1),7,9,-2,13.0,9.2,3.8,0.040237462
1*4*11*12*15|1,1*3*4*9*13*14|1,1,(1*4*11*12*15|1)+(1*4*9*11*12*15|1)+(1*4*9*11*12*13*15|1)+(1*2*4*9*11*12*13*15|1)>(1*4*9*12*13|1)-(1*4*9*13|1)+(1*3*4*9*13|1)+(1*3*4*9*13*14|1),(1*4*11*12*15|1)-(1*4*12*15|1)-(1*4*15|1)-(1*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*13|1)+(1*3*4*9*13*14|1),7,7,0,13.0,8.1,4.9,0.008842851
6*7*8*13*14|1,2*5*10*12*13*15|1,1,(6*7*8*13*14|1)+(2*6*7*8*13*14|1)+(2*4*6*7*8*13*14|1)>(2*6*7*14|1)+(2*6*7*14*15|1)+(2*6*7*10*14*15|1)>(2*6*10*15|1)-(2*10*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1)+(2*5*10*12*13*15|1),(6*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*10*13|1)+(2*5*10*12*13|1)+(2*5*10*12*13*15|1),9,10,-1,17.0,10.2,6.8,0.099898554
2*3*4*5*8*10*11*15|1,2*3*7*13|1,-4,(2*3*4*5*8*10*11*15|1)+(2*3*4*5*7*8*10*11*15|1)+(2*3*4*5*7*8*10*11*13*15|1)+(2*3*4*5*7*8*9*10*11*13*15|1)>(3*8*9*10*13*15|1)-(3*8*9*10*13|1)>(3*9*10*13|1)+(3*7*9*10*13|1)+(2*3*7*9*10*13|1)>(2*3*7*10|1)-(2*3*7|1)+(2*3*7*13|1),(2*3*4*5*8*10*11*15|1)-(2*3*5*8*10*11*15|1)-(2*3*8*10*11*15|1)-(2*3*10*11*15|1)-(2*3*11*15|1)-(2*3*15|1)-(2*3|1)+(2*3*7|1)+(2*3*7*13|1),8,11,-3,20.0,12.299999999999999,7.7,0.3441923
1*6*7*12*13*14|1,1*6*8*10*12*13*15|1,1,(1*6*7*12*13*14|1)+(1*6*7*8*12*13*14|1)+(1*6*7*8*12*13*14*15|1)>(1*6*8*12*13*15|1)+(1*6*8*10*12*13*15|1),(1*6*7*12*13*14|1)-(1*6*12*13*14|1)-(1*6*12*13|1)+(1*6*8*12*13|1)+(1*6*8*10*12*13|1)+(1*6*8*10*12*13*15|1),5,4,1,9.0,3.1,5.9,0.001989433
2*3*5*14|1,2*3*5*10*11*14*15|1,3,(2*3*5*14|1)+(2*3*5*10*14|1)+(2*3*5*10*14*15|1)+(2*3*5*10*11*14*15|1),(2*3*5*14|1)+(2*3*5*10*14|1)+(2*3*5*10*11*14|1)+(2*3*5*10*11*14*15|1),3,3,0,3.0,3.0,0.0,0.001972433
