from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*11*12*13|1,2*4*7*9*14|1,-2,(1*2*4*5*11*12*13|1)+(1*2*4*5*7*11*12*13|1)-(1*2*4*5*7*11*12|1)-(1*2*4*5*7*11|1)>(1*2*4*7*11|1)+(1*2*4*7*11*14|1)>(2*4*7*11*14|1)-(2*4*7*14|1)+(2*4*7*9*14|1),(1*2*4*5*11*12*13|1)-(2*4*5*11*12*13|1)-(2*4*11*12*13|1)-(2*4*12*13|1)-(2*4*13|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*14|1),8,8,0,18.0,12.2,5.8,0.182738478
2*4*5*9*10*11*13*14*15|1,1*3*4*6*9*10*12*14*15|1,0,(2*4*5*9*10*11*13*14*15|1)+(1*2*4*5*9*10*11*13*14*15|1)+(1*2*4*5*9*10*11*12*13*14*15|1)+(1*2*4*5*6*9*10*11*12*13*14*15|1)+(1*2*4*5*6*8*9*10*11*12*13*14*15|1)>(4*8*10*12*14*15|1)-(4*10*12*14*15|1)+(1*4*10*12*14*15|1)+(1*4*6*10*12*14*15|1)+(1*4*6*9*10*12*14*15|1)+(1*3*4*6*9*10*12*14*15|1),(2*4*5*9*10*11*13*14*15|1)-(4*5*9*10*11*13*14*15|1)-(4*9*10*11*13*14*15|1)-(4*9*10*13*14*15|1)-(4*9*10*14*15|1)+(1*4*9*10*14*15|1)+(1*3*4*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1)+(1*3*4*6*9*10*12*14*15|1),8,10,-2,16.0,11.1,4.9,0.046740166
1*2*3*6*10*12|1,3*4*12*14*15|1,-1,(1*2*3*6*10*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*10*12*14|1)+(1*2*3*4*6*9*10*12*14|1)+(1*2*3*4*6*8*9*10*12*14|1)>(1*2*3*4*8*9*10*12*14|1)+(1*2*3*4*8*9*10*12*14*15|1)+(1*2*3*4*8*9*10*12*13*14*15|1)>(3*4*8*12*14*15|1)-(3*4*12*14*15|1),(1*2*3*6*10*12|1)-(2*3*6*10*12|1)-(3*6*10*12|1)-(3*10*12|1)-(3*12|1)+(3*4*12|1)+(3*4*12*14|1)+(3*4*12*14*15|1),7,9,-2,15.0,9.2,5.8,0.06032326
1*3*5*9*10*13*14|1,2*3*4*5*6*7*9*10*12*14|1,3,(1*3*5*9*10*13*14|1)+(1*2*3*5*9*10*13*14|1)+(1*2*3*5*7*9*10*13*14|1)+(1*2*3*5*6*7*9*10*13*14|1)+(1*2*3*5*6*7*9*10*12*13*14|1)-(2*3*5*6*7*9*10*12*13*14|1)-(2*3*5*6*7*9*10*12*14|1)+(2*3*4*5*6*7*9*10*12*14|1),(1*3*5*9*10*13*14|1)-(3*5*9*10*13*14|1)-(3*5*9*10*14|1)+(2*3*5*9*10*14|1)+(2*3*4*5*9*10*14|1)+(2*3*4*5*6*9*10*14|1)+(2*3*4*5*6*7*9*10*14|1)+(2*3*4*5*6*7*9*10*12*14|1),7,7,0,11.0,11.0,0.0,0.025396241
2*12*14|1,2*5*8*10*11*12*13*14*15|1,6,(2*12*14|1)+(2*12*13*14|1)+(2*8*12*13*14|1)+(2*8*12*13*14*15|1)+(2*5*8*12*13*14*15|1)+(2*5*8*10*12*13*14*15|1)+(2*5*8*10*11*12*13*14*15|1),(2*12*14|1)+(2*5*12*14|1)+(2*5*8*12*14|1)+(2*5*8*10*12*14|1)+(2*5*8*10*11*12*14|1)+(2*5*8*10*11*12*13*14|1)+(2*5*8*10*11*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.005650722
3*6*8*11*12*14|1,1*2*9*12*13*14|1,0,(3*6*8*11*12*14|1)+(1*3*6*8*11*12*14|1)+(1*3*6*8*9*11*12*14|1)+(1*3*6*8*9*11*12*13*14|1)>(1*6*9*11*13|1)+(1*6*9*11*13*14|1)+(1*2*6*9*11*13*14|1)>(1*2*9*11*13*14|1)-(1*2*9*13*14|1)+(1*2*9*12*13*14|1),(3*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*9*12*14|1)+(1*2*9*12*13*14|1),8,9,-1,16.0,9.2,6.8,0.044904488
3*9*10*13*14*15|1,6*8*9*10*12*14|1,0,(3*9*10*13*14*15|1)+(3*6*9*10*13*14*15|1)+(3*6*9*10*12*13*14*15|1)-(3*6*9*12*13*14*15|1)>(6*9*12*13*14|1)+(6*9*10*12*13*14|1)-(6*9*10*12*14|1)+(6*8*9*10*12*14|1),(3*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*10*14*15|1)-(9*10*14|1)+(6*9*10*14|1)+(6*8*9*10*14|1)+(6*8*9*10*12*14|1),6,7,-1,12.0,10.1,1.9,0.068242953
4*5*7*9*10*11*14|1,6*7*9*10*13*15|1,-1,(4*5*7*9*10*11*14|1)+(4*5*6*7*9*10*11*14|1)+(3*4*5*6*7*9*10*11*14|1)>(3*5*7*9*11*14|1)+(3*5*7*9*11*14*15|1)+(3*5*7*8*9*11*14*15|1)>(3*5*7*8*9*14*15|1)+(3*5*7*8*9*13*14*15|1)>(5*7*9*13|1)+(5*7*9*13*15|1)+(5*6*7*9*13*15|1)+(5*6*7*9*10*13*15|1)-(6*7*9*10*13*15|1),(4*5*7*9*10*11*14|1)-(5*7*9*10*11*14|1)-(7*9*10*11*14|1)-(7*9*10*14|1)-(7*9*10|1)+(6*7*9*10|1)+(6*7*9*10*13|1)+(6*7*9*10*13*15|1),7,12,-5,15.0,11.299999999999999,3.7,0.133110081
1*2*5*6*12|1,2*5*6*7*9|1,0,(1*2*5*6*12|1)+(1*2*5*6*7*12|1)+(1*2*5*6*7*9*12|1)-(2*5*6*7*9*12|1)-(2*5*6*7*9|1),(1*2*5*6*12|1)-(2*5*6*12|1)-(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),4,4,0,8.0,8.0,0.0,0.017107021
6*7*8*9*10*11*12*14*15|1,1*2*5*13*15|1,-4,(6*7*8*9*10*11*12*14*15|1)+(1*6*7*8*9*10*11*12*14*15|1)+(1*4*6*7*8*9*10*11*12*14*15|1)>(1*4*7*8*10*11*12*14*15|1)+(1*3*4*7*8*10*11*12*14*15|1)>(1*3*4*7*8*10*12*14*15|1)+(1*2*3*4*7*8*10*12*14*15|1)+(1*2*3*4*7*8*10*12*13*14*15|1)+(1*2*3*4*5*7*8*10*12*13*14*15|1)>(1*2*5*12*13|1)+(1*2*5*12*13*15|1)-(1*2*5*13*15|1),(6*7*8*9*10*11*12*14*15|1)-(7*8*9*10*11*12*14*15|1)-(8*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*13*15|1),12,11,1,28.0,10.3,17.7,0.072451942
4*5*6*7*9*15|1,9*10*11*14*15|1,-1,(4*5*6*7*9*15|1)+(4*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)>(6*7*9*11*15|1)+(6*7*9*10*11*15|1)>(6*9*10*11*15|1)+(6*9*10*11*14*15|1)-(9*10*11*14*15|1),(4*5*6*7*9*15|1)-(5*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)+(9*10*15|1)+(9*10*11*15|1)+(9*10*11*14*15|1),7,7,0,15.0,9.2,5.8,0.085748208
1*5*9*10*12*14*15|1,2*5*6*7*10*11*12*14*15|1,2,(1*5*9*10*12*14*15|1)+(1*5*9*10*11*12*14*15|1)+(1*5*6*9*10*11*12*14*15|1)-(1*5*6*10*11*12*14*15|1)-(5*6*10*11*12*14*15|1)+(2*5*6*10*11*12*14*15|1)+(2*5*6*7*10*11*12*14*15|1),(1*5*9*10*12*14*15|1)-(5*9*10*12*14*15|1)-(5*10*12*14*15|1)+(2*5*10*12*14*15|1)+(2*5*6*10*12*14*15|1)+(2*5*6*7*10*12*14*15|1)+(2*5*6*7*10*11*12*14*15|1),6,6,0,10.0,10.0,0.0,0.017152094
1*2*3*4*5*9*11*13*14|1,9*11*14|1,-6,(1*2*3*4*5*9*11*13*14|1)+(1*2*3*4*5*6*9*11*13*14|1)+(1*2*3*4*5*6*7*9*11*13*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)>(3*7*8*14|1)+(3*7*8*9*14|1)+(3*7*8*9*11*14|1)-(7*8*9*11*14|1)>(7*9*11*14|1)-(9*11*14|1),(1*2*3*4*5*9*11*13*14|1)-(2*3*4*5*9*11*13*14|1)-(3*4*5*9*11*13*14|1)-(4*5*9*11*13*14|1)-(5*9*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1),6,9,-3,18.0,11.2,6.8,0.210172747
1*2*3*4*7*8*10*12*13|1,2*3*5*7*9*12*15|1,-2,(1*2*3*4*7*8*10*12*13|1)+(1*2*3*4*7*8*9*10*12*13|1)>(1*2*3*4*8*9*10*12*13|1)>(1*2*3*4*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)-(1*2*3*4*7*9*10*12|1)>(1*2*3*7*9*12|1)-(2*3*7*9*12|1)+(2*3*5*7*9*12|1)+(2*3*5*7*9*12*15|1),(1*2*3*4*7*8*10*12*13|1)-(2*3*4*7*8*10*12*13|1)-(2*3*7*8*10*12*13|1)-(2*3*7*10*12*13|1)-(2*3*7*12*13|1)-(2*3*7*12|1)+(2*3*5*7*12|1)+(2*3*5*7*9*12|1)+(2*3*5*7*9*12*15|1),8,9,-1,18.0,10.3,7.7,0.086023257
1*3*4*10*11*12*14*15|1,1*2*3*4*8*9*11|1,-1,(1*3*4*10*11*12*14*15|1)+(1*2*3*4*10*11*12*14*15|1)>(1*2*3*4*11*12*14*15|1)+(1*2*3*4*8*11*12*14*15|1)+(1*2*3*4*8*9*11*12*14*15|1)-(1*2*3*4*8*9*11*12*15|1)>(1*2*3*4*8*9*11*15|1)-(1*2*3*4*8*9*11|1),(1*3*4*10*11*12*14*15|1)-(1*3*4*11*12*14*15|1)-(1*3*4*11*14*15|1)-(1*3*4*11*15|1)-(1*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*9*11|1),7,7,0,15.0,9.2,5.8,0.035767919
4*5*11*14|1,1*3*4*7*9*11*13|1,3,(4*5*11*14|1)+(1*4*5*11*14|1)+(1*4*5*9*11*14|1)+(1*4*5*9*11*13*14|1)+(1*4*5*8*9*11*13*14|1)>(1*5*9*11*13|1)-(1*9*11*13|1)+(1*3*9*11*13|1)+(1*3*4*9*11*13|1)+(1*3*4*7*9*11*13|1),(4*5*11*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*3*4*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*13|1),7,9,-2,11.0,10.1,0.9,0.043564517
2*5*6*9*10*13|1,2*3*4*5*7*10*12*14|1,2,(2*5*6*9*10*13|1)+(2*5*6*9*10*13*14|1)+(2*4*5*6*9*10*13*14|1)>(2*4*5*9*10*13*14|1)+(2*4*5*8*9*10*13*14|1)+(1*2*4*5*8*9*10*13*14|1)>(2*4*5*8*10*14|1)-(2*4*5*10*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*7*10*14|1)+(2*3*4*5*7*10*12*14|1),(2*5*6*9*10*13|1)-(2*5*9*10*13|1)-(2*5*10*13|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*12|1)+(2*3*4*5*7*10*12*14|1),8,10,-2,14.0,10.2,3.8,0.046022044
1*3*6*8*12|1,2*4*5*8*10*12*13*14*15|1,4,(1*3*6*8*12|1)+(1*3*6*8*12*14|1)+(1*3*6*8*10*12*14|1)+(1*2*3*6*8*10*12*14|1)+(1*2*3*4*6*8*10*12*14|1)>(2*3*4*8*10*12*14|1)-(2*4*8*10*12*14|1)+(2*4*5*8*10*12*14|1)+(2*4*5*8*10*12*13*14|1)+(2*4*5*8*10*12*13*14*15|1),(1*3*6*8*12|1)-(3*6*8*12|1)-(6*8*12|1)-(8*12|1)+(2*8*12|1)+(2*4*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*12*13|1)+(2*4*5*8*10*12*13*14|1)+(2*4*5*8*10*12*13*14*15|1),10,9,1,16.0,10.1,5.9,0.014087046
1*2*8*10*11*14|1,2*6*8*11*12*13|1,0,(1*2*8*10*11*14|1)+(1*2*6*8*10*11*14|1)-(1*2*6*8*11*14|1)>(2*6*8*11*14|1)-(2*6*8*11|1)+(2*6*8*11*12|1)+(2*6*8*11*12*13|1),(1*2*8*10*11*14|1)-(2*8*10*11*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*6*8*11|1)+(2*6*8*11*12|1)+(2*6*8*11*12*13|1),6,6,0,12.0,9.1,2.9,0.056816891
2*4*9*10*13*14|1,3*5*11*14|1,-2,(2*4*9*10*13*14|1)+(2*3*4*9*10*13*14|1)+(2*3*4*5*9*10*13*14|1)+(2*3*4*5*8*9*10*13*14|1)+(1*2*3*4*5*8*9*10*13*14|1)>(3*4*5*8*14|1)+(3*4*5*8*11*14|1)+(3*4*5*6*8*11*14|1)>(3*5*8*11*14|1)-(3*5*11*14|1),(2*4*9*10*13*14|1)-(4*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*11*14|1),8,9,-1,18.0,9.2,8.8,0.0627192
1*2*6*9*10*11*12*13*14*15|1,2*3*7*9*15|1,-5,(1*2*6*9*10*11*12*13*14*15|1)+(1*2*6*8*9*10*11*12*13*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)>(1*2*5*9*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*13*15|1)-(1*2*3*5*9*11*15|1)>(1*2*3*9*11*15|1)-(2*3*9*11*15|1)-(2*3*9*15|1)+(2*3*7*9*15|1),(1*2*6*9*10*11*12*13*14*15|1)-(2*6*9*10*11*12*13*14*15|1)-(2*9*10*11*12*13*14*15|1)-(2*9*11*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*9*13*14*15|1)-(2*9*14*15|1)-(2*9*15|1)+(2*3*9*15|1)+(2*3*7*9*15|1),9,10,-1,23.0,14.2,8.8,0.24509442
1*3*7*9*10*11*12*14|1,2*5*9*13|1,-4,(1*3*7*9*10*11*12*14|1)+(1*3*7*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*14|1)>(1*3*4*7*8*9*10*12*14|1)+(1*2*3*4*7*8*9*10*12*14|1)+(1*2*3*4*7*8*9*10*12*13*14|1)+(1*2*3*4*5*7*8*9*10*12*13*14|1)>(1*2*5*9*10*13|1)+(1*2*5*8*9*10*13|1)>(1*2*5*9*13|1)-(2*5*9*13|1),(1*3*7*9*10*11*12*14|1)-(3*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*13|1),10,10,0,24.0,9.299999999999999,14.7,0.04293246
5*7*9*10*12*13*14|1,2*3*4*5*6*9*10*13|1,1,(5*7*9*10*12*13*14|1)+(2*5*7*9*10*12*13*14|1)+(2*5*7*8*9*10*12*13*14|1)>(2*5*7*9*10*12*13|1)+(2*3*5*7*9*10*12*13|1)+(2*3*4*5*7*9*10*12*13|1)>(2*3*4*5*9*10*12*13|1)-(2*3*4*5*9*10*13|1)+(2*3*4*5*6*9*10*13|1),(5*7*9*10*12*13*14|1)-(5*9*10*12*13*14|1)-(5*9*10*13*14|1)-(5*9*10*13|1)+(2*5*9*10*13|1)+(2*3*5*9*10*13|1)+(2*3*4*5*9*10*13|1)+(2*3*4*5*6*9*10*13|1),7,8,-1,13.0,8.2,4.8,0.009780169
2*5*6*9*10*14*15|1,1*9*10*11*12*13*14*15|1,1,(2*5*6*9*10*14*15|1)+(1*2*5*6*9*10*14*15|1)+(1*2*5*6*9*10*13*14*15|1)+(1*2*5*6*9*10*11*13*14*15|1)>(1*2*5*9*10*11*13*14*15|1)+(1*2*5*9*10*11*12*13*14*15|1)-(1*5*9*10*11*12*13*14*15|1)-(1*9*10*11*12*13*14*15|1),(2*5*6*9*10*14*15|1)-(5*6*9*10*14*15|1)-(6*9*10*14*15|1)-(9*10*14*15|1)+(1*9*10*14*15|1)+(1*9*10*11*14*15|1)+(1*9*10*11*12*14*15|1)+(1*9*10*11*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.040496389
5*6*9*10*11*12|1,5*8*9*10*11*15|1,0,(5*6*9*10*11*12|1)+(5*6*8*9*10*11*12|1)+(5*6*8*9*10*11*12*15|1)-(5*8*9*10*11*12*15|1)-(5*8*9*10*11*15|1),(5*6*9*10*11*12|1)-(5*9*10*11*12|1)-(5*9*10*11|1)+(5*8*9*10*11|1)+(5*8*9*10*11*15|1),4,4,0,8.0,8.0,0.0,0.014551952
2*5*7*8*10*12*13*14|1,1*2*9*11*12*13*14*15|1,0,(2*5*7*8*10*12*13*14|1)+(1*2*5*7*8*10*12*13*14|1)>(1*2*5*12*13*14|1)+(1*2*5*9*12*13*14|1)+(1*2*5*9*11*12*13*14|1)+(1*2*5*9*11*12*13*14*15|1)-(1*2*9*11*12*13*14*15|1),(2*5*7*8*10*12*13*14|1)-(2*7*8*10*12*13*14|1)-(2*8*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)+(1*2*12*13*14|1)+(1*2*9*12*13*14|1)+(1*2*9*11*12*13*14|1)+(1*2*9*11*12*13*14*15|1),8,6,2,16.0,7.1,8.9,0.004288823
1*4*8*9*11*12*14|1,3*5*6*11*13*15|1,-1,(1*4*8*9*11*12*14|1)+(1*4*8*9*11*12*13*14|1)+(1*4*5*8*9*11*12*13*14|1)+(1*4*5*6*8*9*11*12*13*14|1)>(1*5*6*9*11*13|1)+(1*3*5*6*9*11*13|1)-(3*5*6*9*11*13|1)-(3*5*6*11*13|1)+(3*5*6*11*13*15|1),(1*4*8*9*11*12*14|1)-(4*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*15|1),11,8,3,23.0,11.1,11.9,0.098687029
2*3*5*7*8*10*12*13|1,3*9*10*11*12*13*14*15|1,0,(2*3*5*7*8*10*12*13|1)+(2*3*5*6*7*8*10*12*13|1)>(3*5*6*8*10*12*13|1)+(3*5*6*8*9*10*12*13|1)+(3*5*6*8*9*10*11*12*13|1)+(3*5*6*8*9*10*11*12*13*14|1)+(3*5*6*8*9*10*11*12*13*14*15|1)>(3*5*8*9*10*11*12*13*14*15|1)-(3*8*9*10*11*12*13*14*15|1)-(3*9*10*11*12*13*14*15|1),(2*3*5*7*8*10*12*13|1)-(3*5*7*8*10*12*13|1)-(3*7*8*10*12*13|1)-(3*8*10*12*13|1)-(3*10*12*13|1)+(3*9*10*12*13|1)+(3*9*10*11*12*13|1)+(3*9*10*11*12*13*14|1)+(3*9*10*11*12*13*14*15|1),8,9,-1,16.0,11.2,4.8,0.142571592
2*3*12*13*14|1,1*6*8*10*12*14|1,1,(2*3*12*13*14|1)+(2*3*6*12*13*14|1)+(2*3*6*8*12*13*14|1)>(2*3*6*8*12*14|1)+(1*2*3*6*8*12*14|1)+(1*2*3*6*8*10*12*14|1)-(1*3*6*8*10*12*14|1)-(1*6*8*10*12*14|1),(2*3*12*13*14|1)-(3*12*13*14|1)-(12*13*14|1)-(12*14|1)+(1*12*14|1)+(1*6*12*14|1)+(1*6*8*12*14|1)+(1*6*8*10*12*14|1),7,7,0,13.0,10.1,2.9,0.059669572
5*7*9*11*12*13*14*15|1,4*5*7*8*9*12|1,-2,(5*7*9*11*12*13*14*15|1)+(5*7*8*9*11*12*13*14*15|1)+(3*5*7*8*9*11*12*13*14*15|1)>(5*7*9*11*12*13|1)+(5*7*8*9*11*12*13|1)-(5*7*8*9*12*13|1)-(5*7*8*9*12|1)+(4*5*7*8*9*12|1),(5*7*9*11*12*13*14*15|1)-(5*7*9*12*13*14*15|1)-(5*7*9*12*14*15|1)-(5*7*9*12*15|1)-(5*7*9*12|1)+(4*5*7*9*12|1)+(4*5*7*8*9*12|1),6,7,-1,14.0,10.1,3.9,0.05060661
2*3*5*6*10*11*13|1,1*2*6*7*11*13|1,-1,(2*3*5*6*10*11*13|1)+(1*2*3*5*6*10*11*13|1)+(1*2*3*5*6*8*10*11*13|1)>(1*2*5*6*10*11*13|1)+(1*2*5*6*7*10*11*13|1)-(1*2*6*7*10*11*13|1)-(1*2*6*7*11*13|1),(2*3*5*6*10*11*13|1)-(2*5*6*10*11*13|1)-(2*6*10*11*13|1)-(2*6*11*13|1)+(1*2*6*11*13|1)+(1*2*6*7*11*13|1),5,6,-1,11.0,9.1,1.9,0.030885403
3*6*7*9*10|1,1*2*3*8*9*10*15|1,2,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)-(1*2*3*8*9*10|1)+(1*2*3*8*9*10*15|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*15|1),6,6,0,10.0,7.1,2.9,0.003467326
1*2*4*8*12|1,4*5*8*10*11*13*14*15|1,3,(1*2*4*8*12|1)+(1*2*4*8*11*12|1)+(1*2*4*8*10*11*12|1)+(1*2*4*8*10*11*12*15|1)+(1*2*4*7*8*10*11*12*15|1)>(1*2*4*8*10*11*15|1)+(1*2*4*8*10*11*14*15|1)>(2*4*8*10*11*14*15|1)-(4*8*10*11*14*15|1)+(4*5*8*10*11*14*15|1)+(4*5*8*10*11*13*14*15|1),(1*2*4*8*12|1)-(2*4*8*12|1)-(4*8*12|1)-(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*11|1)+(4*5*8*10*11*13|1)+(4*5*8*10*11*13*14|1)+(4*5*8*10*11*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.037574814
2*4*5*8*9*12|1,12*15|1,-4,(2*4*5*8*9*12|1)+(2*4*5*8*9*12*15|1)+(2*4*5*8*9*10*12*15|1)>(2*4*5*8*10*12*15|1)>(2*4*8*10*12*15|1)-(2*4*8*12*15|1)-(4*8*12*15|1)-(8*12*15|1)-(12*15|1),(2*4*5*8*9*12|1)-(4*5*8*9*12|1)-(5*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(12*15|1),6,8,-2,16.0,14.2,1.8,0.431763815
2*7*10*14|1,2*7*8*9*10*11*14|1,3,(2*7*10*14|1)+(2*7*8*10*14|1)+(2*7*8*9*10*14|1)+(2*7*8*9*10*11*14|1),(2*7*10*14|1)+(2*7*8*10*14|1)+(2*7*8*9*10*14|1)+(2*7*8*9*10*11*14|1),3,3,0,3.0,3.0,0.0,0.001881662
1*3*4*5*7*8*10*11*12*14*15|1,1*3*4*7*9*12*13*14|1,-3,(1*3*4*5*7*8*10*11*12*14*15|1)+(1*3*4*5*6*7*8*10*11*12*14*15|1)>(1*3*5*7*8*11*12*14*15|1)+(1*3*5*7*8*11*12*13*14*15|1)>(1*3*5*7*11*12*13*14*15|1)+(1*3*4*5*7*11*12*13*14*15|1)+(1*3*4*5*7*9*11*12*13*14*15|1)-(1*3*4*5*7*9*12*13*14*15|1)>(1*3*4*5*7*9*12*13*14|1)-(1*3*4*7*9*12*13*14|1),(1*3*4*5*7*8*10*11*12*14*15|1)-(1*3*4*7*8*10*11*12*14*15|1)-(1*3*4*7*10*11*12*14*15|1)-(1*3*4*7*11*12*14*15|1)-(1*3*4*7*12*14*15|1)-(1*3*4*7*12*14|1)+(1*3*4*7*9*12*14|1)+(1*3*4*7*9*12*13*14|1),7,9,-2,17.0,10.3,6.7,0.046289147
1*9*10*12*13*14*15|1,2*3*6*7*8*11|1,-1,(1*9*10*12*13*14*15|1)+(1*8*9*10*12*13*14*15|1)+(1*5*8*9*10*12*13*14*15|1)>(1*5*9*10*13*14|1)+(1*2*5*9*10*13*14|1)+(1*2*3*5*9*10*13*14|1)>(1*2*3*5*9*13*14|1)+(1*2*3*5*7*9*13*14|1)+(1*2*3*5*7*8*9*13*14|1)>(3*7*8*14|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*11|1),(1*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*11|1),13,13,0,27.0,12.299999999999999,14.7,0.141578662
4*5*9*11|1,1*4*6*9*11*12*13*14|1,4,(4*5*9*11|1)+(4*5*9*11*14|1)+(4*5*9*11*13*14|1)+(4*5*9*11*12*13*14|1)+(4*5*6*9*11*12*13*14|1)-(4*6*9*11*12*13*14|1)+(1*4*6*9*11*12*13*14|1),(4*5*9*11|1)-(4*9*11|1)+(1*4*9*11|1)+(1*4*6*9*11|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*13|1)+(1*4*6*9*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.003609781
1*5*6*11*12|1,2*3*5*10*11*12*14|1,2,(1*5*6*11*12|1)+(1*3*5*6*11*12|1)>(1*3*5*6*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*14|1)>(1*2*3*5*11*14|1)-(2*3*5*11*14|1)+(2*3*5*10*11*14|1)+(2*3*5*10*11*12*14|1),(1*5*6*11*12|1)-(5*6*11*12|1)-(5*11*12|1)+(2*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*10*11*12|1)+(2*3*5*10*11*12*14|1),6,8,-2,10.0,8.2,1.8,0.017793479
3*5*7*9*10*11*12*14|1,4*5*9*10*12*15|1,-2,(3*5*7*9*10*11*12*14|1)+(3*4*5*7*9*10*11*12*14|1)+(3*4*5*7*9*10*11*12*14*15|1)-(4*5*7*9*10*11*12*14*15|1)-(4*5*7*9*10*11*12*15|1)>(4*5*9*10*11*12*15|1)-(4*5*9*10*12*15|1),(3*5*7*9*10*11*12*14|1)-(5*7*9*10*11*12*14|1)-(5*9*10*11*12*14|1)-(5*9*10*12*14|1)-(5*9*10*12|1)+(4*5*9*10*12|1)+(4*5*9*10*12*15|1),6,6,0,14.0,11.1,2.9,0.063437141
2*4*6*7*9*12*14|1,1*2*3*9*12*13*14*15|1,1,(2*4*6*7*9*12*14|1)+(1*2*4*6*7*9*12*14|1)+(1*2*3*4*6*7*9*12*14|1)+(1*2*3*4*6*7*8*9*12*14|1)>(1*2*3*4*7*8*9*12*14|1)+(1*2*3*4*7*8*9*12*13*14|1)>(1*2*4*9*12*13*14|1)+(1*2*3*4*9*12*13*14|1)+(1*2*3*4*9*12*13*14*15|1)-(1*2*3*9*12*13*14*15|1),(2*4*6*7*9*12*14|1)-(2*6*7*9*12*14|1)-(2*7*9*12*14|1)-(2*9*12*14|1)+(1*2*9*12*14|1)+(1*2*3*9*12*14|1)+(1*2*3*9*12*13*14|1)+(1*2*3*9*12*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.021724927
