from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*12*13*14|1,2*3*9*11*13*14|1,1,(1*7*12*13*14|1)+(1*7*11*12*13*14|1)+(1*7*9*11*12*13*14|1)+(1*7*8*9*11*12*13*14|1)>(7*8*9*11*12*13*14|1)+(3*7*8*9*11*12*13*14|1)+(2*3*7*8*9*11*12*13*14|1)>(2*3*7*9*11*13*14|1)-(2*3*9*11*13*14|1),(1*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*9*13*14|1)+(2*3*9*11*13*14|1),7,8,-1,13.0,8.2,4.8,0.01187654
1*2*5*8*11*13*15|1,4*5*9*10|1,-3,(1*2*5*8*11*13*15|1)+(1*2*4*5*8*11*13*15|1)+(1*2*4*5*8*9*11*13*15|1)>(1*2*4*5*9*11|1)+(1*2*4*5*9*10*11|1)-(1*4*5*9*10*11|1)>(4*5*9*10*11|1)-(4*5*9*10|1),(1*2*5*8*11*13*15|1)-(2*5*8*11*13*15|1)-(5*8*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),9,7,2,21.0,9.2,11.8,0.088332397
2*3*7*8*10*12|1,1*5*6*7*9*10|1,0,(2*3*7*8*10*12|1)+(2*3*5*7*8*10*12|1)+(2*3*5*7*8*9*10*12|1)>(2*5*7*9|1)+(2*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)-(1*5*6*7*9*10|1),(2*3*7*8*10*12|1)-(3*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),8,7,1,16.0,8.1,7.9,0.012232663
3*6*7*10*14|1,2*4*6*9*13|1,0,(3*6*7*10*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*9*10*14|1)>(2*3*6*7*9*14|1)+(2*3*4*6*7*9*14|1)>(2*4*6*7*9*14|1)+(2*4*6*7*9*13*14|1)-(2*4*6*9*13*14|1)-(2*4*6*9*13|1),(3*6*7*10*14|1)-(6*7*10*14|1)-(6*10*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*13|1),8,8,0,16.0,10.2,5.8,0.151655777
9*12*13*14*15|1,1*2*3*6*7*11|1,1,(9*12*13*14*15|1)+(9*11*12*13*14*15|1)+(6*9*11*12*13*14*15|1)+(3*6*9*11*12*13*14*15|1)+(3*6*7*9*11*12*13*14*15|1)+(3*5*6*7*9*11*12*13*14*15|1)>(3*5*6*7*11|1)+(1*3*5*6*7*11|1)+(1*2*3*5*6*7*11|1)-(1*2*3*6*7*11|1),(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*11|1),11,9,2,21.0,10.1,10.9,0.057503264
5*9*10*14|1,5*7*8*9*10*11*14|1,3,(5*9*10*14|1)+(5*7*9*10*14|1)+(5*7*8*9*10*14|1)+(5*7*8*9*10*11*14|1),(5*9*10*14|1)+(5*7*9*10*14|1)+(5*7*8*9*10*14|1)+(5*7*8*9*10*11*14|1),3,3,0,3.0,3.0,0.0,0.001875638
7*8*9*10*12*13|1,1*4*6*9*11*13|1,0,(7*8*9*10*12*13|1)+(7*8*9*10*11*12*13|1)>(7*8*9*10*11*13|1)+(1*7*8*9*10*11*13|1)+(1*6*7*8*9*10*11*13|1)+(1*2*6*7*8*9*10*11*13|1)>(1*2*6*9*11*13|1)-(1*6*9*11*13|1)+(1*4*6*9*11*13|1),(7*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*13|1)+(1*9*13|1)+(1*4*9*13|1)+(1*4*6*9*13|1)+(1*4*6*9*11*13|1),8,8,0,16.0,8.2,7.8,0.014972799
4*10*11*13*14|1,2*3*4*6*7*15|1,1,(4*10*11*13*14|1)+(2*4*10*11*13*14|1)+(2*4*7*10*11*13*14|1)+(2*3*4*7*10*11*13*14|1)+(2*3*4*5*7*10*11*13*14|1)>(2*3*4*5*7*11|1)+(2*3*4*5*7*11*15|1)+(2*3*4*5*6*7*11*15|1)-(2*3*4*6*7*11*15|1)-(2*3*4*6*7*15|1),(4*10*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*15|1),9,9,0,17.0,12.1,4.9,0.176018009
4*7*8*9*13*14|1,4*5*6*7*8*10*11*13|1,2,(4*7*8*9*13*14|1)+(4*5*7*8*9*13*14|1)+(4*5*6*7*8*9*13*14|1)+(4*5*6*7*8*9*11*13*14|1)>(4*5*6*7*8*11*13*14|1)-(4*5*6*7*8*11*13|1)+(4*5*6*7*8*10*11*13|1),(4*7*8*9*13*14|1)-(4*7*8*13*14|1)-(4*7*8*13|1)+(4*5*7*8*13|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*10*13|1)+(4*5*6*7*8*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003454056
6*8*9*10*13|1,1*3*5*6*7*8|1,1,(6*8*9*10*13|1)+(3*6*8*9*10*13|1)+(3*5*6*8*9*10*13|1)+(3*5*6*8*9*10*13*15|1)>(3*5*6*8*13|1)-(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),(6*8*9*10*13|1)-(6*8*10*13|1)-(6*8*13|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),7,7,0,13.0,8.1,4.9,0.018954705
1*2*4*9*11*14*15|1,1*2*3*7*9*11*14*15|1,1,(1*2*4*9*11*14*15|1)-(1*2*9*11*14*15|1)+(1*2*7*9*11*14*15|1)+(1*2*3*7*9*11*14*15|1),(1*2*4*9*11*14*15|1)-(1*2*9*11*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*7*9*11*14*15|1),3,3,0,5.0,5.0,0.0,0.002123752
2*7*11|1,5*7*11*15|1,1,(2*7*11|1)-(7*11|1)+(7*11*15|1)+(5*7*11*15|1),(2*7*11|1)-(7*11|1)+(5*7*11|1)+(5*7*11*15|1),3,3,0,5.0,5.0,0.0,0.001910027
1*2*4*7*12*14|1,7*9*10*14|1,-2,(1*2*4*7*12*14|1)+(1*2*4*7*8*12*14|1)>(2*7*8*12*14|1)+(2*7*8*9*12*14|1)>(2*7*9*12*14|1)+(2*7*9*10*12*14|1)-(2*7*9*10*14|1)-(7*9*10*14|1),(1*2*4*7*12*14|1)-(2*4*7*12*14|1)-(4*7*12*14|1)-(7*12*14|1)-(7*14|1)+(7*9*14|1)+(7*9*10*14|1),6,7,-1,14.0,9.2,4.8,0.089995291
3*4*7*9*12*14|1,1*4*5*6*10*14|1,0,(3*4*7*9*12*14|1)+(3*4*5*7*9*12*14|1)+(3*4*5*7*9*12*14*15|1)>(3*4*5*7*9*14|1)+(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*10*14|1)+(1*3*4*5*6*7*9*10*14|1)>(1*4*5*6*7*10*14|1)-(1*4*5*6*10*14|1),(3*4*7*9*12*14|1)-(4*7*9*12*14|1)-(4*9*12*14|1)-(4*12*14|1)-(4*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*6*14|1)+(1*4*5*6*10*14|1),8,8,0,16.0,8.2,7.8,0.021631991
3*7*9*11*14*15|1,2*7*8*10*11*12*13|1,1,(3*7*9*11*14*15|1)+(3*7*8*9*11*14*15|1)+(3*7*8*9*11*12*14*15|1)+(3*6*7*8*9*11*12*14*15|1)>(3*6*7*8*11*12*15|1)+(2*3*6*7*8*11*12*15|1)>(2*3*6*7*8*11*12|1)-(2*3*7*8*11*12|1)-(2*7*8*11*12|1)+(2*7*8*10*11*12|1)+(2*7*8*10*11*12*13|1),(3*7*9*11*14*15|1)-(7*9*11*14*15|1)-(7*11*14*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*7*8*11|1)+(2*7*8*10*11|1)+(2*7*8*10*11*12|1)+(2*7*8*10*11*12*13|1),9,10,-1,17.0,12.2,4.8,0.184000522
5*7*8*9*11*13*14|1,3*4*8*11*13|1,-2,(5*7*8*9*11*13*14|1)+(3*5*7*8*9*11*13*14|1)>(3*5*7*8*9*11|1)>(3*5*7*8*11|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*11*13|1)-(3*4*7*8*11*13|1)-(3*4*8*11*13|1),(5*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(8*9*11*13*14|1)-(8*11*13*14|1)-(8*11*13|1)+(3*8*11*13|1)+(3*4*8*11*13|1),6,7,-1,14.0,9.2,4.8,0.072536529
4*5*9*10*11*12|1,1*4*5*7*11*15|1,0,(4*5*9*10*11*12|1)+(1*4*5*9*10*11*12|1)+(1*4*5*7*9*10*11*12|1)+(1*4*5*7*9*10*11*12*15|1)+(1*3*4*5*7*9*10*11*12*15|1)>(1*3*4*5*7*11*15|1)-(1*4*5*7*11*15|1),(4*5*9*10*11*12|1)-(4*5*10*11*12|1)-(4*5*11*12|1)-(4*5*11|1)+(1*4*5*11|1)+(1*4*5*7*11|1)+(1*4*5*7*11*15|1),6,6,0,12.0,7.1,4.9,0.009244001
5*6*7*8*11*14*15|1,7*11|1,-5,(5*6*7*8*11*14*15|1)+(5*6*7*8*11*12*14*15|1)>(5*6*7*8*11*12|1)+(5*6*7*8*9*11*12|1)-(5*7*8*9*11*12|1)>(5*7*8*9*11|1)-(7*8*9*11|1)>(7*9*11|1)-(7*11|1),(5*6*7*8*11*14*15|1)-(6*7*8*11*14*15|1)-(7*8*11*14*15|1)-(7*11*14*15|1)-(7*11*15|1)-(7*11|1),5,8,-3,15.0,11.299999999999999,3.7,0.234528267
4*5*8*11*14*15|1,5*9*10*13*14|1,-1,(4*5*8*11*14*15|1)+(4*5*8*10*11*14*15|1)+(4*5*8*10*11*13*14*15|1)-(4*5*8*10*13*14*15|1)>(4*5*8*10*13*14|1)+(4*5*8*9*10*13*14|1)-(5*8*9*10*13*14|1)-(5*9*10*13*14|1),(4*5*8*11*14*15|1)-(5*8*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*14|1)+(5*9*14|1)+(5*9*10*14|1)+(5*9*10*13*14|1),7,7,0,15.0,12.1,2.9,0.208365469
2*3*4*9*10*11*12*13*15|1,5*6*10|1,-6,(2*3*4*9*10*11*12*13*15|1)+(2*3*4*5*9*10*11*12*13*15|1)+(2*3*4*5*8*9*10*11*12*13*15|1)>(2*3*4*5*9*11|1)+(2*3*4*5*6*9*11|1)-(2*3*4*5*6*9|1)>(2*4*5*6*9|1)+(2*4*5*6*9*10|1)-(4*5*6*9*10|1)>(4*5*6*10|1)-(5*6*10|1),(2*3*4*9*10*11*12*13*15|1)-(3*4*9*10*11*12*13*15|1)-(4*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(5*10|1)+(5*6*10|1),10,10,0,26.0,13.299999999999999,12.7,0.447872599
1*2*3*4*6*7*9*11*15|1,1*6*10*13*14*15|1,-3,(1*2*3*4*6*7*9*11*15|1)+(1*2*3*4*6*7*9*11*13*15|1)+(1*2*3*4*6*7*9*11*13*14*15|1)-(1*3*4*6*7*9*11*13*14*15|1)-(1*3*4*6*7*9*13*14*15|1)>(1*4*6*13*14*15|1)-(1*6*13*14*15|1)+(1*6*10*13*14*15|1),(1*2*3*4*6*7*9*11*15|1)-(1*3*4*6*7*9*11*15|1)-(1*4*6*7*9*11*15|1)-(1*6*7*9*11*15|1)-(1*6*9*11*15|1)-(1*6*11*15|1)-(1*6*15|1)+(1*6*10*15|1)+(1*6*10*13*15|1)+(1*6*10*13*14*15|1),9,7,2,21.0,12.1,8.9,0.092950504
1*3*7*9*12|1,4*7*10*14|1,-1,(1*3*7*9*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*9*10*12|1)+(1*3*4*7*9*10*12*14|1)-(1*3*4*7*9*10*14|1)>(1*4*7*10*14|1)-(4*7*10*14|1),(1*3*7*9*12|1)-(3*7*9*12|1)-(7*9*12|1)-(7*12|1)-(7|1)+(4*7|1)+(4*7*10|1)+(4*7*10*14|1),7,6,1,15.0,9.1,5.9,0.060334847
1*2*7*10*11*12*13|1,1*4*5*6*11*14|1,-1,(1*2*7*10*11*12*13|1)+(1*2*5*7*10*11*12*13|1)+(1*2*5*7*9*10*11*12*13|1)-(1*5*7*9*10*11*12*13|1)>(1*5*7*9*11|1)+(1*5*6*7*9*11|1)+(1*4*5*6*7*9*11|1)+(1*4*5*6*7*9*11*14|1)>(1*4*5*6*7*11*14|1)-(1*4*5*6*11*14|1),(1*2*7*10*11*12*13|1)-(1*7*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*4*5*6*11|1)+(1*4*5*6*11*14|1),9,9,0,19.0,11.2,7.8,0.150271403
1*3*11*14|1,2*4*6*7*9*11*12*13*14*15|1,6,(1*3*11*14|1)+(1*3*6*11*14|1)+(1*3*6*7*11*14|1)+(1*3*6*7*11*14*15|1)+(1*3*6*7*11*12*14*15|1)+(1*3*4*6*7*11*12*14*15|1)>(3*4*6*7*11*12*14*15|1)-(4*6*7*11*12*14*15|1)+(2*4*6*7*11*12*14*15|1)+(2*4*6*7*9*11*12*14*15|1)+(2*4*6*7*9*11*12*13*14*15|1),(1*3*11*14|1)-(3*11*14|1)-(11*14|1)+(2*11*14|1)+(2*4*11*14|1)+(2*4*6*11*14|1)+(2*4*6*7*11*14|1)+(2*4*6*7*9*11*14|1)+(2*4*6*7*9*11*12*14|1)+(2*4*6*7*9*11*12*13*14|1)+(2*4*6*7*9*11*12*13*14*15|1),10,10,0,14.0,11.1,2.9,0.017978024
5*6*7*9*11*12*13*15|1,2*3*7*8*10*15|1,-2,(5*6*7*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)>(5*7*9*11*12*15|1)+(3*5*7*9*11*12*15|1)>(3*5*7*9*11*15|1)>(3*5*7*11*15|1)+(3*5*7*10*11*15|1)+(2*3*5*7*10*11*15|1)-(2*3*7*10*11*15|1)-(2*3*7*10*15|1)+(2*3*7*8*10*15|1),(5*6*7*9*11*12*13*15|1)-(6*7*9*11*12*13*15|1)-(7*9*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)-(7*15|1)+(2*7*15|1)+(2*3*7*15|1)+(2*3*7*8*15|1)+(2*3*7*8*10*15|1),10,10,0,22.0,13.299999999999999,8.7,0.229731053
6*9*11*12*14|1,4*8*14|1,-2,(6*9*11*12*14|1)+(4*6*9*11*12*14|1)>(4*6*11*12*14|1)-(4*6*11*14|1)>(4*11*14|1)-(4*14|1)+(4*8*14|1),(6*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(4*14|1)+(4*8*14|1),6,6,0,14.0,8.2,5.8,0.042618192
4*5*10*11|1,2*5*6*11*12*13|1,2,(4*5*10*11|1)+(2*4*5*10*11|1)+(2*4*5*10*11*12|1)+(2*4*5*6*10*11*12|1)+(2*4*5*6*10*11*12*13|1)>(2*4*5*6*11*12*13|1)-(2*5*6*11*12*13|1),(4*5*10*11|1)-(5*10*11|1)-(5*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*11*12|1)+(2*5*6*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003424487
8*9*11*12*14|1,4*5*7*8*9*10*12*14|1,3,(8*9*11*12*14|1)-(8*9*12*14|1)+(7*8*9*12*14|1)+(7*8*9*10*12*14|1)+(5*7*8*9*10*12*14|1)+(4*5*7*8*9*10*12*14|1),(8*9*11*12*14|1)-(8*9*12*14|1)+(4*8*9*12*14|1)+(4*5*8*9*12*14|1)+(4*5*7*8*9*12*14|1)+(4*5*7*8*9*10*12*14|1),5,5,0,7.0,7.0,0.0,0.002375341
2*10*11*12*13|1,1*2*4*10*14*15|1,1,(2*10*11*12*13|1)+(2*4*10*11*12*13|1)+(2*3*4*10*11*12*13|1)>(2*3*4*10*11*13|1)+(2*3*4*10*11*13*15|1)+(2*3*4*10*11*13*14*15|1)+(1*2*3*4*10*11*13*14*15|1)-(1*2*3*4*10*13*14*15|1)>(1*2*4*10*13*14*15|1)-(1*2*4*10*14*15|1),(2*10*11*12*13|1)-(2*10*12*13|1)-(2*10*13|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*10*14|1)+(1*2*4*10*14*15|1),7,9,-2,13.0,11.2,1.8,0.137616387
1*5*7*9*10*11*12*13*14|1,1*2*4*10*12*13|1,-3,(1*5*7*9*10*11*12*13*14|1)+(1*4*5*7*9*10*11*12*13*14|1)>(1*4*5*7*10*11*12*13*14|1)+(1*2*4*5*7*10*11*12*13*14|1)-(1*2*4*5*10*11*12*13*14|1)-(1*2*4*5*10*12*13*14|1)>(1*2*4*5*10*12*13|1)-(1*2*4*10*12*13|1),(1*5*7*9*10*11*12*13*14|1)-(1*7*9*10*11*12*13*14|1)-(1*9*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*10*12*13*14|1)-(1*10*12*13|1)+(1*2*10*12*13|1)+(1*2*4*10*12*13|1),7,7,0,17.0,11.2,5.8,0.163402158
5*8*9*10*11*12*13*14|1,1*3*6*9*15|1,-3,(5*8*9*10*11*12*13*14|1)+(5*8*9*10*11*12*13*14*15|1)+(3*5*8*9*10*11*12*13*14*15|1)+(3*5*7*8*9*10*11*12*13*14*15|1)>(3*5*7*9*11*14*15|1)+(1*3*5*7*9*11*14*15|1)>(1*3*5*7*9*11*15|1)+(1*3*5*6*7*9*11*15|1)-(1*3*6*7*9*11*15|1)>(1*3*6*9*11*15|1)-(1*3*6*9*15|1),(5*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*15|1),11,10,1,25.0,11.299999999999999,13.7,0.177592169
1*2*4*6*11*12*13|1,1*2*4*10*13|1,-2,(1*2*4*6*11*12*13|1)+(1*2*4*6*10*11*12*13|1)-(1*2*4*6*10*12*13|1)-(1*2*4*6*10*13|1)-(1*2*4*10*13|1),(1*2*4*6*11*12*13|1)-(1*2*4*11*12*13|1)-(1*2*4*12*13|1)-(1*2*4*13|1)+(1*2*4*10*13|1),4,4,0,10.0,10.0,0.0,0.044470532
7*10*12|1,1*7*8*10*13|1,2,(7*10*12|1)-(7*10|1)+(7*10*13|1)+(7*8*10*13|1)+(1*7*8*10*13|1),(7*10*12|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*10*13|1),4,4,0,6.0,6.0,0.0,0.002584145
1*2*4*6*7*9*12*13|1,1*7*9*10*13*15|1,-2,(1*2*4*6*7*9*12*13|1)+(1*2*4*6*7*9*10*12*13|1)+(1*2*4*6*7*8*9*10*12*13|1)+(1*2*3*4*6*7*8*9*10*12*13|1)-(1*2*3*4*6*7*8*9*10*13|1)>(1*2*4*7*9*10*13|1)+(1*2*4*7*9*10*13*15|1)-(1*4*7*9*10*13*15|1)-(1*7*9*10*13*15|1),(1*2*4*6*7*9*12*13|1)-(1*4*6*7*9*12*13|1)-(1*6*7*9*12*13|1)-(1*7*9*12*13|1)-(1*7*9*13|1)+(1*7*9*10*13|1)+(1*7*9*10*13*15|1),6,8,-2,14.0,13.1,0.9,0.130902142
2*7*9*14*15|1,4*7*10*11*13*15|1,1,(2*7*9*14*15|1)+(2*4*7*9*14*15|1)+(2*4*7*9*13*14*15|1)+(2*4*7*9*10*13*14*15|1)+(2*4*7*9*10*11*13*14*15|1)-(4*7*9*10*11*13*14*15|1)>(4*7*10*11*13*14*15|1)-(4*7*10*11*13*15|1),(2*7*9*14*15|1)-(7*9*14*15|1)-(7*14*15|1)-(7*15|1)+(4*7*15|1)+(4*7*10*15|1)+(4*7*10*11*15|1)+(4*7*10*11*13*15|1),7,7,0,13.0,10.1,2.9,0.057743555
2*4*6*9*10*11*13*15|1,1*2*4*10*11*12*13*15|1,0,(2*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*12*13*15|1)-(1*2*4*9*10*11*12*13*15|1)-(1*2*4*10*11*12*13*15|1),(2*4*6*9*10*11*13*15|1)-(2*4*9*10*11*13*15|1)-(2*4*10*11*13*15|1)+(1*2*4*10*11*13*15|1)+(1*2*4*10*11*12*13*15|1),4,4,0,8.0,8.0,0.0,0.00788656
1*4*5*6*11*13*15|1,5*7*12*13|1,-3,(1*4*5*6*11*13*15|1)+(1*4*5*6*11*12*13*15|1)>(4*5*6*11*12*13*15|1)+(4*5*6*7*11*12*13*15|1)-(4*5*6*7*12*13*15|1)>(4*5*6*7*12*13|1)-(4*5*7*12*13|1)-(5*7*12*13|1),(1*4*5*6*11*13*15|1)-(4*5*6*11*13*15|1)-(5*6*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*13|1)+(5*7*13|1)+(5*7*12*13|1),7,7,0,17.0,11.2,5.8,0.155924878
6*7*8*10*11|1,6*7*8*9*10*12|1,1,(6*7*8*10*11|1)-(6*7*8*10|1)+(6*7*8*9*10|1)+(6*7*8*9*10*12|1),(6*7*8*10*11|1)-(6*7*8*10|1)+(6*7*8*9*10|1)+(6*7*8*9*10*12|1),3,3,0,5.0,5.0,0.0,0.001920633
1*2*6*9*11*14|1,2*7*8*10*14|1,-1,(1*2*6*9*11*14|1)+(1*2*6*7*9*11*14|1)+(1*2*6*7*8*9*11*14|1)+(1*2*6*7*8*9*10*11*14|1)+(1*2*3*6*7*8*9*10*11*14|1)-(1*2*3*6*7*8*9*10*14|1)>(1*2*7*9*10*14|1)+(1*2*7*8*9*10*14|1)-(1*2*7*8*10*14|1)-(2*7*8*10*14|1),(1*2*6*9*11*14|1)-(2*6*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*14|1)+(2*7*14|1)+(2*7*8*14|1)+(2*7*8*10*14|1),7,9,-2,15.0,14.1,0.9,0.275171637
1*2*3*7*12*14|1,1*7*10*12*13*15|1,0,(1*2*3*7*12*14|1)+(1*2*3*7*10*12*14|1)+(1*2*3*7*10*12*14*15|1)+(1*2*3*7*10*12*13*14*15|1)>(1*2*7*10*12*13*14*15|1)-(1*7*10*12*13*14*15|1)-(1*7*10*12*13*15|1),(1*2*3*7*12*14|1)-(1*3*7*12*14|1)-(1*7*12*14|1)-(1*7*12|1)+(1*7*10*12|1)+(1*7*10*12*13|1)+(1*7*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.04316754
4*10*13*15|1,2*9*14|1,-1,(4*10*13*15|1)+(2*4*10*13*15|1)+(2*4*10*13*14*15|1)>(2*10*13*14*15|1)+(2*9*10*13*14*15|1)+(2*5*9*10*13*14*15|1)>(2*5*9|1)-(2*9|1)+(2*9*14|1),(4*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*9|1)+(2*9*14|1),7,8,-1,15.0,8.2,6.8,0.033981643
1*7*9*12|1,2*4*11*14*15|1,1,(1*7*9*12|1)+(1*7*9*11*12|1)+(1*3*7*9*11*12|1)>(1*3*7*9*11|1)+(1*3*7*9*11*15|1)+(1*3*6*7*9*11*15|1)>(1*3*6*9*11*15|1)+(1*3*4*6*9*11*15|1)+(1*3*4*6*8*9*11*15|1)>(3*4*6*8*9*11*15|1)+(3*4*6*8*9*11*14*15|1)+(2*3*4*6*8*9*11*14*15|1)>(2*4*9*11*14*15|1)-(2*4*11*14*15|1),(1*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*11|1)+(2*4*11*14|1)+(2*4*11*14*15|1),9,13,-4,17.0,11.399999999999999,5.6,0.216974399
2*7*8*13|1,1*5*8*13|1,0,(2*7*8*13|1)+(1*2*7*8*13|1)+(1*2*5*7*8*13|1)-(1*5*7*8*13|1)-(1*5*8*13|1),(2*7*8*13|1)-(7*8*13|1)-(8*13|1)+(1*8*13|1)+(1*5*8*13|1),4,4,0,8.0,8.0,0.0,0.026666246
8*10*11*12|1,4*5*7*10*11|1,1,(8*10*11*12|1)+(5*8*10*11*12|1)+(5*7*8*10*11*12|1)-(5*7*10*11*12|1)-(5*7*10*11|1)+(4*5*7*10*11|1),(8*10*11*12|1)-(10*11*12|1)-(10*11|1)+(4*10*11|1)+(4*5*10*11|1)+(4*5*7*10*11|1),5,5,0,9.0,9.0,0.0,0.029606978
2*3*4*6*7*9*12*13|1,2*3*5*6*8*11*13|1,-1,(2*3*4*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13*15|1)>(2*3*4*5*6*7*12*13|1)+(2*3*4*5*6*7*11*12*13|1)+(2*3*4*5*6*7*8*11*12*13|1)+(2*3*4*5*6*7*8*10*11*12*13|1)-(2*3*5*6*7*8*10*11*12*13|1)>(2*3*5*6*8*11*12*13|1)-(2*3*5*6*8*11*13|1),(2*3*4*6*7*9*12*13|1)-(2*3*6*7*9*12*13|1)-(2*3*6*9*12*13|1)-(2*3*6*12*13|1)-(2*3*6*13|1)+(2*3*5*6*13|1)+(2*3*5*6*8*13|1)+(2*3*5*6*8*11*13|1),7,9,-2,15.0,11.2,3.8,0.062286212
6*8*10*13*14*15|1,1*2*3*7*9*11*12*13*14*15|1,4,(6*8*10*13*14*15|1)+(6*8*10*11*13*14*15|1)+(6*8*9*10*11*13*14*15|1)+(6*8*9*10*11*12*13*14*15|1)+(2*6*8*9*10*11*12*13*14*15|1)+(2*6*7*8*9*10*11*12*13*14*15|1)>(2*6*7*9*11*12*13*14*15|1)-(2*7*9*11*12*13*14*15|1)+(1*2*7*9*11*12*13*14*15|1)+(1*2*3*7*9*11*12*13*14*15|1),(6*8*10*13*14*15|1)-(8*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)+(1*13*14*15|1)+(1*2*13*14*15|1)+(1*2*3*13*14*15|1)+(1*2*3*7*13*14*15|1)+(1*2*3*7*9*13*14*15|1)+(1*2*3*7*9*11*13*14*15|1)+(1*2*3*7*9*11*12*13*14*15|1),10,9,1,16.0,10.1,5.9,0.020758228
5*7*8*10*11*12*14|1,5*6*7*8*10*14|1,-1,(5*7*8*10*11*12*14|1)-(5*7*8*10*12*14|1)-(5*7*8*10*14|1)+(5*6*7*8*10*14|1),(5*7*8*10*11*12*14|1)-(5*7*8*10*12*14|1)-(5*7*8*10*14|1)+(5*6*7*8*10*14|1),3,3,0,7.0,7.0,0.0,0.00849973
