from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*7*11*12*13|1,1*2*5*10*13*15|1,-1,(2*4*5*7*11*12*13|1)+(2*4*5*7*10*11*12*13|1)>(2*4*5*7*10*13|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*13*15|1)>(1*2*4*5*10*13*15|1)-(1*2*5*10*13*15|1),(2*4*5*7*11*12*13|1)-(2*5*7*11*12*13|1)-(2*5*11*12*13|1)-(2*5*12*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*5*10*13|1)+(1*2*5*10*13*15|1),7,6,1,15.0,6.2,8.8,0.010599792
2*3*4*10*12*13*14*15|1,1*7*11*12*15|1,-3,(2*3*4*10*12*13*14*15|1)+(2*3*4*10*11*12*13*14*15|1)>(11*12*15|1)+(1*11*12*15|1)+(1*7*11*12*15|1),(2*3*4*10*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(1*12*15|1)+(1*7*12*15|1)+(1*7*11*12*15|1),9,4,5,21.0,3.1,17.9,0.002017271
8*10*11|1,8*15|1,-1,(8*10*11|1)+(8*10*11*15|1)-(8*10*15|1)-(8*15|1),(8*10*11|1)-(8*11|1)-(8|1)+(8*15|1),3,3,0,7.0,7.0,0.0,0.011175498
1*2*4*5*7*12|1,1*6*7*9*12*14|1,0,(1*2*4*5*7*12|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*11*12|1)>(1*7*11*12|1)-(1*7*12|1)+(1*6*7*12|1)+(1*6*7*9*12|1)+(1*6*7*9*12*14|1),(1*2*4*5*7*12|1)-(1*4*5*7*12|1)-(1*5*7*12|1)-(1*7*12|1)+(1*6*7*12|1)+(1*6*7*9*12|1)+(1*6*7*9*12*14|1),6,7,-1,12.0,8.1,3.9,0.01716659
2*3*8*9*11*14|1,1*2*7*10*13|1,-1,(2*3*8*9*11*14|1)+(2*3*8*9*11*14*15|1)+(2*3*8*9*11*12*14*15|1)>(2*9*11*12*15|1)+(2*9*10*11*12*15|1)+(2*9*10*11*12*13*15|1)+(1*2*9*10*11*12*13*15|1)>(2*9*10|1)+(1*2*9*10|1)+(1*2*9*10*13|1)+(1*2*7*9*10*13|1)-(1*2*7*10*13|1),(2*3*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*13|1),9,11,-2,19.0,11.2,7.8,0.164247139
3*8*12*13*14*15|1,1*2*3*6*10*12*13*15|1,2,(3*8*12*13*14*15|1)+(1*3*8*12*13*14*15|1)+(1*3*8*10*12*13*14*15|1)+(1*2*3*8*10*12*13*14*15|1)-(1*2*3*10*12*13*14*15|1)-(1*2*3*10*12*13*15|1)+(1*2*3*6*10*12*13*15|1),(3*8*12*13*14*15|1)-(3*12*13*14*15|1)-(3*12*13*15|1)+(1*3*12*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*6*12*13*15|1)+(1*2*3*6*10*12*13*15|1),6,6,0,10.0,10.0,0.0,0.034690955
10*14|1,2*10*14*15|1,2,(10*14|1)+(2*10*14|1)+(2*10*14*15|1),(10*14|1)+(2*10*14|1)+(2*10*14*15|1),2,2,0,2.0,2.0,0.0,0.001692919
3*5*9*13|1,1*3*7*12|1,0,(3*5*9*13|1)+(1*3*5*9*13|1)+(1*3*5*9*12*13|1)+(1*3*5*7*9*12*13|1)-(1*3*7*9*12*13|1)-(1*3*7*9*12|1)-(1*3*7*12|1),(3*5*9*13|1)-(3*9*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*12|1),6,6,0,12.0,12.0,0.0,0.21942624
1*2*11*15|1,1*2*4*8*10*13*15|1,3,(1*2*11*15|1)+(1*2*11*13*15|1)+(1*2*10*11*13*15|1)+(1*2*4*10*11*13*15|1)-(1*2*4*10*13*15|1)+(1*2*4*8*10*13*15|1),(1*2*11*15|1)-(1*2*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*10*15|1)+(1*2*4*8*10*13*15|1),5,5,0,7.0,7.0,0.0,0.00342356
2*7*9*12*13|1,1*2*4*8*10*12*15|1,2,(2*7*9*12*13|1)+(1*2*7*9*12*13|1)+(1*2*7*9*12*13*15|1)+(1*2*4*7*9*12*13*15|1)+(1*2*4*7*8*9*12*13*15|1)>(1*2*4*8*9*12*15|1)-(1*2*4*8*12*15|1)+(1*2*4*8*10*12*15|1),(2*7*9*12*13|1)-(2*9*12*13|1)-(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*8*12|1)+(1*2*4*8*10*12|1)+(1*2*4*8*10*12*15|1),8,7,1,14.0,8.1,5.9,0.004683344
1*11*13|1,2*3*6*10*12*14*15|1,4,(1*11*13|1)+(1*2*11*13|1)+(1*2*10*11*13|1)+(1*2*9*10*11*13|1)>(2*9*10|1)-(2*10|1)+(2*6*10|1)+(2*6*10*14|1)+(2*6*10*14*15|1)+(2*3*6*10*14*15|1)+(2*3*6*10*12*14*15|1),(1*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*14|1)+(2*3*6*10*12*14*15|1),10,10,0,16.0,11.1,4.9,0.047625974
1*3*5*10*14|1,2*6*7*12*15|1,0,(1*3*5*10*14|1)+(1*3*5*10*14*15|1)+(1*3*5*6*10*14*15|1)+(1*3*5*6*10*13*14*15|1)+(1*3*4*5*6*10*13*14*15|1)>(1*3*4*6*10*13*15|1)+(1*3*4*6*10*12*13*15|1)+(1*3*4*6*10*11*12*13*15|1)>(6*11*12*15|1)-(6*12*15|1)+(2*6*12*15|1)+(2*6*7*12*15|1),(1*3*5*10*14|1)-(3*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*15|1),10,11,-1,20.0,11.2,8.8,0.22316594
2*3*6*7*11*14|1,4*6*9*11*14|1,-1,(2*3*6*7*11*14|1)+(2*3*6*7*11*12*14|1)>(2*7*11*12|1)+(2*7*9*11*12|1)+(2*4*7*9*11*12|1)>(2*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*9*11|1)+(4*6*9*11*14|1),(2*3*6*7*11*14|1)-(3*6*7*11*14|1)-(6*7*11*14|1)-(6*11*14|1)+(4*6*11*14|1)+(4*6*9*11*14|1),5,9,-4,11.0,9.2,1.8,0.094041365
1*3*6*13*15|1,4*5*6*7*10*12*13*15|1,3,(1*3*6*13*15|1)+(1*3*4*6*13*15|1)+(1*3*4*6*10*13*15|1)+(1*3*4*6*10*13*14*15|1)>(1*4*6*10*13*15|1)+(1*4*6*10*12*13*15|1)+(1*4*5*6*10*12*13*15|1)+(1*4*5*6*7*10*12*13*15|1)-(4*5*6*7*10*12*13*15|1),(1*3*6*13*15|1)-(3*6*13*15|1)-(6*13*15|1)+(4*6*13*15|1)+(4*5*6*13*15|1)+(4*5*6*7*13*15|1)+(4*5*6*7*10*13*15|1)+(4*5*6*7*10*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.021736359
1*2*3*4*7*9*11*12*14|1,2*5*11*13*15|1,-4,(1*2*3*4*7*9*11*12*14|1)+(1*2*3*4*5*7*9*11*12*14|1)-(1*2*3*4*5*7*11*12*14|1)>(1*2*4*5*7*11*12|1)+(1*2*4*5*7*11*12*15|1)+(1*2*4*5*7*11*12*13*15|1)>(2*4*5*13|1)-(2*5*13|1)+(2*5*11*13|1)+(2*5*11*13*15|1),(1*2*3*4*7*9*11*12*14|1)-(2*3*4*7*9*11*12*14|1)-(2*4*7*9*11*12*14|1)-(2*7*9*11*12*14|1)-(2*9*11*12*14|1)-(2*11*12*14|1)-(2*11*14|1)-(2*11|1)+(2*5*11|1)+(2*5*11*13|1)+(2*5*11*13*15|1),10,9,1,24.0,11.2,12.8,0.198997119
1*3*5*6*9*15|1,4*5*10*11|1,-2,(1*3*5*6*9*15|1)+(1*3*4*5*6*9*15|1)+(1*3*4*5*6*9*10*15|1)+(1*3*4*5*6*9*10*11*15|1)+(1*3*4*5*6*9*10*11*14*15|1)>(1*4*6*10*11*15|1)+(1*4*5*6*10*11*15|1)-(1*4*5*6*10*11|1)>(1*4*5*10*11|1)-(4*5*10*11|1),(1*3*5*6*9*15|1)-(3*5*6*9*15|1)-(5*6*9*15|1)-(5*9*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*10|1)+(4*5*10*11|1),8,9,-1,18.0,11.2,6.8,0.228359365
1*2*4*5*6*11*15|1,1*2*3*4*9*10*11|1,0,(1*2*4*5*6*11*15|1)+(1*2*3*4*5*6*11*15|1)+(1*2*3*4*5*6*9*11*15|1)+(1*2*3*4*5*6*9*10*11*15|1)-(1*2*3*4*5*6*9*10*11|1)>(1*2*3*4*5*9*10*11|1)-(1*2*3*4*9*10*11|1),(1*2*4*5*6*11*15|1)-(1*2*4*6*11*15|1)-(1*2*4*11*15|1)-(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*9*11|1)+(1*2*3*4*9*10*11|1),6,6,0,12.0,9.1,2.9,0.04019195
3*9*10*11*14|1,1*2*3*4*5*9*13*14*15|1,4,(3*9*10*11*14|1)+(1*3*9*10*11*14|1)+(1*3*5*9*10*11*14|1)+(1*3*4*5*9*10*11*14|1)+(1*2*3*4*5*9*10*11*14|1)>(1*2*3*4*5*9*11*14|1)+(1*2*3*4*5*9*11*13*14|1)>(1*2*3*4*5*9*13*14|1)+(1*2*3*4*5*9*13*14*15|1),(3*9*10*11*14|1)-(3*9*11*14|1)-(3*9*14|1)+(1*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*13*14|1)+(1*2*3*4*5*9*13*14*15|1),8,8,0,12.0,6.199999999999999,5.8,0.00642726
6*8*9*14*15|1,2*3*4*8*9*13*14*15|1,3,(6*8*9*14*15|1)+(2*6*8*9*14*15|1)>(2*8*9*14*15|1)+(2*3*8*9*14*15|1)+(2*3*4*8*9*14*15|1)+(2*3*4*8*9*13*14*15|1),(6*8*9*14*15|1)-(8*9*14*15|1)+(2*8*9*14*15|1)+(2*3*8*9*14*15|1)+(2*3*4*8*9*14*15|1)+(2*3*4*8*9*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002187873
2*3*6*7*8*12*13*14*15|1,3*4*6*8*12*14*15|1,-2,(2*3*6*7*8*12*13*14*15|1)+(2*3*4*6*7*8*12*13*14*15|1)-(2*3*4*6*7*8*12*14*15|1)>(2*3*4*6*8*12*14*15|1)-(3*4*6*8*12*14*15|1),(2*3*6*7*8*12*13*14*15|1)-(3*6*7*8*12*13*14*15|1)-(3*6*8*12*13*14*15|1)-(3*6*8*12*14*15|1)+(3*4*6*8*12*14*15|1),4,4,0,10.0,7.1,2.9,0.009562558
2*3*7*10*11*15|1,4*8*12|1,-3,(2*3*7*10*11*15|1)+(2*3*7*10*11*12*15|1)>(7*11*12*15|1)+(4*7*11*12*15|1)+(4*7*8*11*12*15|1)+(2*4*7*8*11*12*15|1)+(1*2*4*7*8*11*12*15|1)>(2*4*8|1)+(2*4*8*12|1)-(4*8*12|1),(2*3*7*10*11*15|1)-(3*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*12|1),9,9,0,21.0,9.2,11.8,0.119801119
5*6|1,4*5*9*12*13*15|1,4,(5*6|1)+(5*6*12|1)>(5*12|1)+(5*12*15|1)+(5*9*12*15|1)+(4*5*9*12*15|1)+(4*5*9*12*13*15|1),(5*6|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*12|1)+(4*5*9*12*13|1)+(4*5*9*12*13*15|1),6,6,0,8.0,5.1,2.9,0.003077524
2*7*8*10|1,1*3*4*6*9*10*14*15|1,4,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*14|1)>(3*7*8*9*10*14|1)+(3*6*7*8*9*10*14|1)+(3*4*6*7*8*9*10*14|1)+(3*4*6*7*8*9*10*14*15|1)>(3*4*6*8*9*14*15|1)+(3*4*6*8*9*10*14*15|1)+(1*3*4*6*8*9*10*14*15|1)-(1*3*4*6*9*10*14*15|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*9*10*14*15|1),10,12,-2,16.0,12.2,3.8,0.129421246
1*2*4*6*8*9*12*14*15|1,2*4*7*9*11*14|1,-3,(1*2*4*6*8*9*12*14*15|1)-(1*2*4*6*8*9*12*14|1)>(2*4*8*9*12*14|1)>(2*4*8*9*14|1)-(2*4*9*14|1)+(2*4*7*9*14|1)+(2*4*7*9*11*14|1),(1*2*4*6*8*9*12*14*15|1)-(2*4*6*8*9*12*14*15|1)-(2*4*8*9*12*14*15|1)-(2*4*9*12*14*15|1)-(2*4*9*14*15|1)-(2*4*9*14|1)+(2*4*7*9*14|1)+(2*4*7*9*11*14|1),7,6,1,17.0,8.2,8.8,0.017952835
5*8*9*10*11*12*13|1,1*2*3*5*7*9*10*13|1,1,(5*8*9*10*11*12*13|1)+(5*6*8*9*10*11*12*13|1)>(5*9*10*11*12*13|1)+(2*5*9*10*11*12*13|1)>(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*9*10*13|1),(5*8*9*10*11*12*13|1)-(5*9*10*11*12*13|1)-(5*9*10*12*13|1)-(5*9*10*13|1)+(1*5*9*10*13|1)+(1*2*5*9*10*13|1)+(1*2*3*5*9*10*13|1)+(1*2*3*5*7*9*10*13|1),7,8,-1,13.0,6.2,6.8,0.008296582
2*5*7*8*10*11*15|1,1*2*3*4*8*13*15|1,0,(2*5*7*8*10*11*15|1)+(2*3*5*7*8*10*11*15|1)+(2*3*4*5*7*8*10*11*15|1)+(2*3*4*5*7*8*10*11*12*15|1)>(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*13*15|1),(2*5*7*8*10*11*15|1)-(2*7*8*10*11*15|1)-(2*8*10*11*15|1)-(2*8*11*15|1)-(2*8*15|1)+(1*2*8*15|1)+(1*2*3*8*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*8*13*15|1),8,7,1,16.0,6.1,9.9,0.015195532
2*3*7*10*13*14|1,6*7*11*12*13|1,-1,(2*3*7*10*13*14|1)+(2*3*7*10*11*13*14|1)+(2*3*7*10*11*12*13*14|1)>(2*7*10*11*12*13|1)>(7*10*11*12*13|1)-(7*11*12*13|1)+(6*7*11*12*13|1),(2*3*7*10*13*14|1)-(3*7*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*13|1)+(6*7*13|1)+(6*7*11*13|1)+(6*7*11*12*13|1),7,6,1,15.0,6.2,8.8,0.002945757
2*3*6*7*9*12*13*14*15|1,2*4*8*10*11*12*13|1,-2,(2*3*6*7*9*12*13*14*15|1)+(2*3*6*7*8*9*12*13*14*15|1)+(2*3*6*7*8*9*10*12*13*14*15|1)>(3*7*8*9*10*12*13*14*15|1)+(3*4*7*8*9*10*12*13*14*15|1)>(3*4*8*9*10*12*13*15|1)+(2*3*4*8*9*10*12*13*15|1)+(2*3*4*8*9*10*11*12*13*15|1)>(2*3*4*8*9*10*13|1)>(2*4*8*9*10*13|1)+(2*4*8*9*10*11*13|1)+(2*4*8*9*10*11*12*13|1)-(2*4*8*10*11*12*13|1),(2*3*6*7*9*12*13*14*15|1)-(2*6*7*9*12*13*14*15|1)-(2*7*9*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*13*15|1)-(2*12*13|1)+(2*4*12*13|1)+(2*4*8*12*13|1)+(2*4*8*10*12*13|1)+(2*4*8*10*11*12*13|1),10,12,-2,22.0,10.399999999999999,11.6,0.063644321
2*3*7*10*11*14*15|1,1*7*9*14*15|1,-2,(2*3*7*10*11*14*15|1)+(2*3*7*10*11*12*14*15|1)>(2*7*10*11*12*15|1)>(7*11*12*15|1)+(1*7*11*12*15|1)+(1*7*11*12*14*15|1)-(1*7*11*14*15|1)-(1*7*14*15|1)+(1*7*9*14*15|1),(2*3*7*10*11*14*15|1)-(3*7*10*11*14*15|1)-(7*10*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)+(1*7*14*15|1)+(1*7*9*14*15|1),6,8,-2,14.0,10.2,3.8,0.160078599
3*5*6*9*11*12*15|1,1*8*9*11*12*13|1,-1,(3*5*6*9*11*12*15|1)+(1*3*5*6*9*11*12*15|1)+(1*3*5*6*9*11*12*13*15|1)-(1*3*5*6*9*11*12*13|1)>(1*5*9*11*12*13|1)-(1*9*11*12*13|1)+(1*8*9*11*12*13|1),(3*5*6*9*11*12*15|1)-(5*6*9*11*12*15|1)-(6*9*11*12*15|1)-(9*11*12*15|1)-(9*11*12|1)+(1*9*11*12|1)+(1*8*9*11*12|1)+(1*8*9*11*12*13|1),7,6,1,15.0,9.1,5.9,0.025807319
5*7*8*10*12*13*15|1,1*2*3*4*6*9*12*13*14*15|1,3,(5*7*8*10*12*13*15|1)+(1*5*7*8*10*12*13*15|1)+(1*5*7*8*10*11*12*13*15|1)>(1*7*11*12*15|1)+(1*7*9*11*12*15|1)+(1*3*7*9*11*12*15|1)+(1*3*4*7*9*11*12*15|1)+(1*2*3*4*7*9*11*12*15|1)>(1*2*3*4*9*15|1)+(1*2*3*4*6*9*15|1)+(1*2*3*4*6*9*12*15|1)+(1*2*3*4*6*9*12*13*15|1)+(1*2*3*4*6*9*12*13*14*15|1),(5*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)+(1*12*13*15|1)+(1*2*12*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*4*12*13*15|1)+(1*2*3*4*6*12*13*15|1)+(1*2*3*4*6*9*12*13*15|1)+(1*2*3*4*6*9*12*13*14*15|1),11,12,-1,19.0,10.2,8.8,0.05750924
1*3*4*10*12*13|1,9*10*11*13*14*15|1,0,(1*3*4*10*12*13|1)+(1*3*4*10*12*13*15|1)+(1*3*4*10*11*12*13*15|1)>(11*12*15|1)+(10*11*12*15|1)+(10*11*12*13*15|1)+(9*10*11*12*13*15|1)+(9*10*11*12*13*14*15|1)-(9*10*11*13*14*15|1),(1*3*4*10*12*13|1)-(3*4*10*12*13|1)-(4*10*12*13|1)-(10*12*13|1)-(10*13|1)+(9*10*13|1)+(9*10*11*13|1)+(9*10*11*13*14|1)+(9*10*11*13*14*15|1),8,8,0,16.0,9.1,6.9,0.034634609
1*4*10*11|1,4*5*7*13*15|1,1,(1*4*10*11|1)+(1*4*10*11*15|1)+(1*4*7*10*11*15|1)>(1*4*11*15|1)+(1*4*5*11*15|1)+(1*4*5*11*13*15|1)+(1*4*5*7*11*13*15|1)-(1*4*5*7*13*15|1)-(4*5*7*13*15|1),(1*4*10*11|1)-(4*10*11|1)-(4*11|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*13|1)+(4*5*7*13*15|1),7,8,-1,13.0,11.1,1.9,0.143276963
1*4*5*8*10*11|1,5*10|1,-4,(1*4*5*8*10*11|1)+(1*4*5*8*9*10*11|1)-(1*5*8*9*10*11|1)>(5*8*9*10|1)-(5*9*10|1)-(5*10|1),(1*4*5*8*10*11|1)-(4*5*8*10*11|1)-(5*8*10*11|1)-(5*10*11|1)-(5*10|1),4,5,-1,12.0,10.1,1.9,0.193461052
1*2*7*8*11*14|1,4*7*9*10*12*14*15|1,1,(1*2*7*8*11*14|1)+(1*2*7*8*10*11*14|1)+(1*2*7*8*9*10*11*14|1)>(2*7*8*9*10*14|1)+(2*7*8*9*10*12*14|1)+(2*6*7*8*9*10*12*14|1)>(7*8*9*10*12*14|1)+(7*8*9*10*12*14*15|1)+(4*7*8*9*10*12*14*15|1)-(4*7*9*10*12*14*15|1),(1*2*7*8*11*14|1)-(2*7*8*11*14|1)-(7*8*11*14|1)-(7*11*14|1)-(7*14|1)+(4*7*14|1)+(4*7*9*14|1)+(4*7*9*10*14|1)+(4*7*9*10*12*14|1)+(4*7*9*10*12*14*15|1),9,9,0,17.0,9.2,7.8,0.024944718
1*4*5*9*10*13|1,1*2*3*4*7*12*13|1,1,(1*4*5*9*10*13|1)+(1*2*4*5*9*10*13|1)+(1*2*4*5*9*10*12*13|1)+(1*2*4*5*7*9*10*12*13|1)+(1*2*3*4*5*7*9*10*12*13|1)+(1*2*3*4*5*7*9*10*11*12*13|1)>(1*2*3*4*9*13|1)-(1*2*3*4*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*12*13|1),(1*4*5*9*10*13|1)-(1*4*9*10*13|1)-(1*4*10*13|1)-(1*4*13|1)+(1*2*4*13|1)+(1*2*3*4*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*12*13|1),7,9,-2,13.0,10.1,2.9,0.047653583
4*5*9*10*12*13|1,2*6*7*8*9*11*12*15|1,2,(4*5*9*10*12*13|1)+(4*5*9*10*12*13*15|1)+(4*5*9*10*11*12*13*15|1)+(4*5*7*9*10*11*12*13*15|1)>(5*7*9*11*12*15|1)+(5*6*7*9*11*12*15|1)+(2*5*6*7*9*11*12*15|1)-(2*6*7*9*11*12*15|1)+(2*6*7*8*9*11*12*15|1),(4*5*9*10*12*13|1)-(5*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*12|1)+(2*9*12|1)+(2*6*9*12|1)+(2*6*7*9*12|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*11*12|1)+(2*6*7*8*9*11*12*15|1),10,8,2,18.0,9.1,8.9,0.008247508
2*3*4*5*9*12*13*15|1,3*7*8*9*10*12*13*14|1,0,(2*3*4*5*9*12*13*15|1)+(2*3*4*5*9*12*13*14*15|1)+(2*3*4*5*9*10*12*13*14*15|1)+(2*3*4*5*8*9*10*12*13*14*15|1)-(2*3*5*8*9*10*12*13*14*15|1)>(2*3*5*8*9*10*12*14*15|1)+(2*3*5*7*8*9*10*12*14*15|1)+(2*3*5*6*7*8*9*10*12*14*15|1)>(3*5*7*8*9*10*12*14|1)-(3*7*8*9*10*12*14|1)+(3*7*8*9*10*12*13*14|1),(2*3*4*5*9*12*13*15|1)-(3*4*5*9*12*13*15|1)-(3*5*9*12*13*15|1)-(3*9*12*13*15|1)-(3*9*12*13|1)+(3*7*9*12*13|1)+(3*7*8*9*12*13|1)+(3*7*8*9*10*12*13|1)+(3*7*8*9*10*12*13*14|1),8,10,-2,16.0,12.2,3.8,0.103295482
4*7*9*10*14*15|1,2*3*4*6*10*12*13*14*15|1,3,(4*7*9*10*14*15|1)+(4*7*9*10*13*14*15|1)+(3*4*7*9*10*13*14*15|1)+(3*4*6*7*9*10*13*14*15|1)+(3*4*6*7*9*10*12*13*14*15|1)>(3*4*6*9*10*12*13*14*15|1)-(3*4*6*10*12*13*14*15|1)+(2*3*4*6*10*12*13*14*15|1),(4*7*9*10*14*15|1)-(4*9*10*14*15|1)-(4*10*14*15|1)+(2*4*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*10*12*14*15|1)+(2*3*4*6*10*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.00460569
5*6*9*10*11*13*14*15|1,3*4*6*11*13|1,-3,(5*6*9*10*11*13*14*15|1)+(4*5*6*9*10*11*13*14*15|1)-(4*5*6*9*11*13*14*15|1)>(4*5*6*11*13*15|1)+(3*4*5*6*11*13*15|1)-(3*4*6*11*13*15|1)-(3*4*6*11*13|1),(5*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(6*11*13*14*15|1)-(6*11*13*15|1)-(6*11*13|1)+(3*6*11*13|1)+(3*4*6*11*13|1),7,6,1,17.0,11.1,5.9,0.188390876
1*3*5*8*12*13*15|1,7*13*14|1,-4,(1*3*5*8*12*13*15|1)+(1*3*5*8*11*12*13*15|1)>(1*5*11*12*15|1)>(1*11*12*15|1)+(1*11*12*14*15|1)+(1*10*11*12*14*15|1)+(1*2*10*11*12*14*15|1)+(1*2*9*10*11*12*14*15|1)>(2*9*10*14|1)+(2*3*9*10*14|1)>(3*9*14|1)+(3*7*9*14|1)+(3*7*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1),(1*3*5*8*12*13*15|1)-(3*5*8*12*13*15|1)-(5*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(7*13|1)+(7*13*14|1),8,14,-6,20.0,14.399999999999999,5.6,0.457207808
1*2*4*6*7*12|1,3*4*9*10*13*14|1,0,(1*2*4*6*7*12|1)+(1*2*4*6*7*12*14|1)+(1*2*4*6*7*9*12*14|1)>(1*2*4*7*9*12*14|1)>(2*4*7*9*12*14|1)+(2*3*4*7*9*12*14|1)>(3*4*9*14|1)+(3*4*9*10*14|1)+(3*4*9*10*13*14|1),(1*2*4*6*7*12|1)-(2*4*6*7*12|1)-(4*6*7*12|1)-(4*7*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*13|1)+(3*4*9*10*13*14|1),10,8,2,20.0,5.300000000000001,14.7,0.010253021
4*7|1,2*3*5*7*9*11*13*15|1,6,(4*7|1)-(7|1)+(7*9|1)+(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*11*13|1)+(2*3*5*7*9*11*13*15|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*11*13|1)+(2*3*5*7*9*11*13*15|1),8,8,0,10.0,10.0,0.0,0.009144823
2*7*8*10*11*13|1,1*2*10*14*15|1,-1,(2*7*8*10*11*13|1)+(1*2*7*8*10*11*13|1)+(1*2*7*8*10*11*13*15|1)+(1*2*7*8*10*11*13*14*15|1)+(1*2*5*7*8*10*11*13*14*15|1)-(1*2*5*8*10*11*13*14*15|1)>(1*2*10*11*14*15|1)-(1*2*10*14*15|1),(2*7*8*10*11*13|1)-(2*8*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(1*2*10|1)+(1*2*10*14|1)+(1*2*10*14*15|1),7,7,0,15.0,10.1,4.9,0.106951796
1*3*5*6*7*8*14*15|1,6*8*12*14*15|1,-3,(1*3*5*6*7*8*14*15|1)+(1*3*5*6*7*8*11*14*15|1)>(1*6*8*11*15|1)+(1*6*8*11*14*15|1)-(1*6*8*14*15|1)-(6*8*14*15|1)+(6*8*12*14*15|1),(1*3*5*6*7*8*14*15|1)-(3*5*6*7*8*14*15|1)-(5*6*7*8*14*15|1)-(6*7*8*14*15|1)-(6*8*14*15|1)+(6*8*12*14*15|1),5,6,-1,13.0,9.1,3.9,0.080409384
