from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*7*8*10*12*14*15|1,7*9*11*12|1,-5,(1*2*4*7*8*10*12*14*15|1)+(1*2*4*7*8*9*10*12*14*15|1)+(1*2*4*7*8*9*10*11*12*14*15|1)-(1*2*4*7*8*9*10*11*12*15|1)>(1*2*4*7*9*10*11*12*15|1)-(1*2*7*9*10*11*12*15|1)>(7*9*10*11*12*15|1)-(7*9*11*12*15|1)-(7*9*11*12|1),(1*2*4*7*8*10*12*14*15|1)-(2*4*7*8*10*12*14*15|1)-(4*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(7*9*12|1)+(7*9*11*12|1),9,8,1,23.0,14.2,8.8,0.172978843
2*3*9*12*14|1,4*5*6*11*12*15|1,1,(2*3*9*12*14|1)+(2*3*9*12*14*15|1)+(2*3*6*9*12*14*15|1)+(2*3*6*9*11*12*14*15|1)>(3*6*9*11*12*14*15|1)+(3*4*6*9*11*12*14*15|1)>(3*4*6*11*12*14*15|1)+(3*4*5*6*11*12*14*15|1)-(4*5*6*11*12*14*15|1)-(4*5*6*11*12*15|1),(2*3*9*12*14|1)-(3*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*6*12|1)+(4*5*6*11*12|1)+(4*5*6*11*12*15|1),9,9,0,17.0,11.2,5.8,0.18149685
1*3*14|1,1*2*4*7*10*11|1,3,(1*3*14|1)+(1*2*3*14|1)+(1*2*3*10*14|1)+(1*2*3*7*10*14|1)+(1*2*3*4*7*10*14|1)>(1*2*4*7*10*14|1)+(1*2*4*7*10*11*14|1)-(1*2*4*7*10*11|1),(1*3*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*11|1),7,7,0,11.0,8.1,2.9,0.007156925
1*8*10*12*14|1,2*3*4*7*11*12*14*15|1,3,(1*8*10*12*14|1)+(1*2*8*10*12*14|1)+(1*2*3*8*10*12*14|1)+(1*2*3*4*8*10*12*14|1)+(1*2*3*4*8*10*11*12*14|1)+(1*2*3*4*6*8*10*11*12*14|1)>(1*2*3*4*11*12*14|1)-(2*3*4*11*12*14|1)+(2*3*4*7*11*12*14|1)+(2*3*4*7*11*12*14*15|1),(1*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)+(2*12*14|1)+(2*3*12*14|1)+(2*3*4*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*11*12*14|1)+(2*3*4*7*11*12*14*15|1),9,9,0,15.0,10.1,4.9,0.157621404
3*4*7*9*10*11|1,4*7*8*9*10*13*14|1,1,(3*4*7*9*10*11|1)+(3*4*7*8*9*10*11|1)+(3*4*7*8*9*10*11*14|1)+(3*4*7*8*9*10*11*14*15|1)>(4*7*8*9*10*11*14*15|1)+(4*7*8*9*10*11*13*14*15|1)+(4*5*7*8*9*10*11*13*14*15|1)>(4*7*8*9*10*13*14*15|1)-(4*7*8*9*10*13*14|1),(3*4*7*9*10*11|1)-(4*7*9*10*11|1)-(4*7*9*10|1)+(4*7*8*9*10|1)+(4*7*8*9*10*13|1)+(4*7*8*9*10*13*14|1),5,8,-3,9.0,8.2,0.8,0.014397366
1*2*6*7*8*10*13|1,7*8*11*12*13|1,-2,(1*2*6*7*8*10*13|1)+(1*2*6*7*8*9*10*13|1)>(6*7*8*9*10|1)+(6*7*8*9*10*12|1)+(6*7*8*9*10*11*12|1)>(7*8*9*10*11*12|1)+(7*8*9*10*11*12*13|1)-(7*8*9*11*12*13|1)-(7*8*11*12*13|1),(1*2*6*7*8*10*13|1)-(2*6*7*8*10*13|1)-(6*7*8*10*13|1)-(7*8*10*13|1)-(7*8*13|1)+(7*8*11*13|1)+(7*8*11*12*13|1),6,8,-2,14.0,10.2,3.8,0.151103418
2*3*7*8*9*11*12*14*15|1,1*3*4*6*7*10*12*13*15|1,0,(2*3*7*8*9*11*12*14*15|1)+(2*3*7*8*9*11*12*13*14*15|1)+(2*3*4*7*8*9*11*12*13*14*15|1)>(2*3*4*7*11*12*13*14*15|1)+(1*2*3*4*7*11*12*13*14*15|1)+(1*2*3*4*7*10*11*12*13*14*15|1)+(1*2*3*4*5*7*10*11*12*13*14*15|1)>(1*3*4*7*10*13*14*15|1)+(1*3*4*7*10*12*13*14*15|1)+(1*3*4*6*7*10*12*13*14*15|1)-(1*3*4*6*7*10*12*13*15|1),(2*3*7*8*9*11*12*14*15|1)-(3*7*8*9*11*12*14*15|1)-(3*7*9*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*12*14*15|1)-(3*7*12*15|1)+(1*3*7*12*15|1)+(1*3*4*7*12*15|1)+(1*3*4*6*7*12*15|1)+(1*3*4*6*7*10*12*15|1)+(1*3*4*6*7*10*12*13*15|1),10,10,0,20.0,10.2,9.8,0.024814091
4*10*11*12*15|1,2*3*4*8*11*14*15|1,2,(4*10*11*12*15|1)+(3*4*10*11*12*15|1)>(3*4*10*11*15|1)-(3*4*11*15|1)+(3*4*8*11*15|1)+(2*3*4*8*11*15|1)+(2*3*4*8*11*14*15|1),(4*10*11*12*15|1)-(4*11*12*15|1)-(4*11*15|1)+(2*4*11*15|1)+(2*3*4*11*15|1)+(2*3*4*8*11*15|1)+(2*3*4*8*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003335546
1*2*6*7*8*9*12|1,1*7*8*9*14*15|1,-1,(1*2*6*7*8*9*12|1)+(1*2*6*7*8*9*12*14|1)>(1*2*7*8*9*12*14|1)-(1*7*8*9*12*14|1)-(1*7*8*9*14|1)+(1*7*8*9*14*15|1),(1*2*6*7*8*9*12|1)-(1*6*7*8*9*12|1)-(1*7*8*9*12|1)-(1*7*8*9|1)+(1*7*8*9*14|1)+(1*7*8*9*14*15|1),5,5,0,11.0,8.1,2.9,0.016905135
1*5*6*7*13|1,1*2*4*7*9*11*12*14|1,3,(1*5*6*7*13|1)+(1*5*6*7*12*13|1)+(1*5*6*7*9*12*13|1)+(1*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*12*13*14|1)>(1*2*7*9*12*14|1)+(1*2*4*7*9*12*14|1)+(1*2*4*7*9*11*12*14|1),(1*5*6*7*13|1)-(1*6*7*13|1)-(1*7*13|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*14|1),9,7,2,15.0,6.1,8.9,0.004172132
8*10*11*12*15|1,4*6*8*10*13*14|1,1,(8*10*11*12*15|1)+(8*10*11*12*14*15|1)+(6*8*10*11*12*14*15|1)+(6*8*10*11*12*13*14*15|1)>(6*8*10*13*14*15|1)-(6*8*10*13*14|1)+(4*6*8*10*13*14|1),(8*10*11*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*8*10*13|1)+(4*6*8*10*13*14|1),7,6,1,13.0,7.1,5.9,0.003333098
3*6*7*10*13*15|1,2*3*6*7*8*10*12*13*14|1,3,(3*6*7*10*13*15|1)-(3*6*7*10*13|1)+(3*6*7*10*13*14|1)+(2*3*6*7*10*13*14|1)+(2*3*6*7*10*12*13*14|1)+(2*3*6*7*8*10*12*13*14|1),(3*6*7*10*13*15|1)-(3*6*7*10*13|1)+(2*3*6*7*10*13|1)+(2*3*6*7*8*10*13|1)+(2*3*6*7*8*10*12*13|1)+(2*3*6*7*8*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002599538
7*9*10*11*14*15|1,1*3*7*8*11*12*14*15|1,2,(7*9*10*11*14*15|1)+(1*7*9*10*11*14*15|1)+(1*7*9*10*11*12*14*15|1)+(1*3*7*9*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)+(1*3*5*6*7*9*10*11*12*14*15|1)>(1*3*7*10*11*12*14*15|1)-(1*3*7*11*12*14*15|1)+(1*3*7*8*11*12*14*15|1),(7*9*10*11*14*15|1)-(7*10*11*14*15|1)-(7*11*14*15|1)+(1*7*11*14*15|1)+(1*3*7*11*14*15|1)+(1*3*7*8*11*14*15|1)+(1*3*7*8*11*12*14*15|1),6,8,-2,10.0,9.1,0.9,0.025421921
2*6*8|1,3*4*6*7*8*13*14*15|1,5,(2*6*8|1)-(6*8|1)+(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*13*14|1)+(3*4*6*7*8*13*14*15|1),(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*13*14|1)+(3*4*6*7*8*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005069728
2*4*12*13|1,3*10*11*12*13*14|1,2,(2*4*12*13|1)+(2*3*4*12*13|1)+(2*3*4*12*13*14|1)-(3*4*12*13*14|1)-(3*12*13*14|1)+(3*10*12*13*14|1)+(3*10*11*12*13*14|1),(2*4*12*13|1)-(4*12*13|1)-(12*13|1)+(3*12*13|1)+(3*10*12*13|1)+(3*10*11*12*13|1)+(3*10*11*12*13*14|1),6,6,0,10.0,10.0,0.0,0.043403659
1*6*8*9|1,2*4*5*7*9*11*15|1,3,(1*6*8*9|1)+(1*6*8*9*11|1)+(1*6*7*8*9*11|1)+(1*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*11|1)+(1*2*4*5*6*7*8*9*11|1)>(2*4*5*7*9*11|1)+(2*4*5*7*9*11*15|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*11|1)+(2*4*5*7*9*11*15|1),9,7,2,15.0,6.1,8.9,0.004414802
1*4*6*7*9*10*12*13*15|1,2*4*9*11*12*13*15|1,-2,(1*4*6*7*9*10*12*13*15|1)+(1*2*4*6*7*9*10*12*13*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)>(1*2*4*7*9*10*11*12*13*15|1)-(2*4*7*9*10*11*12*13*15|1)-(2*4*9*10*11*12*13*15|1)-(2*4*9*11*12*13*15|1),(1*4*6*7*9*10*12*13*15|1)-(4*6*7*9*10*12*13*15|1)-(4*7*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*9*12*13*15|1)+(2*4*9*12*13*15|1)+(2*4*9*11*12*13*15|1),6,6,0,14.0,11.1,2.9,0.048125746
5*7*11*14|1,3*6*7*8*9*11*12*14*15|1,5,(5*7*11*14|1)+(5*7*11*14*15|1)>(7*11*14*15|1)+(7*8*11*14*15|1)+(7*8*9*11*14*15|1)+(3*7*8*9*11*14*15|1)+(3*6*7*8*9*11*14*15|1)+(3*6*7*8*9*11*12*14*15|1),(5*7*11*14|1)-(7*11*14|1)+(3*7*11*14|1)+(3*6*7*11*14|1)+(3*6*7*8*11*14|1)+(3*6*7*8*9*11*14|1)+(3*6*7*8*9*11*12*14|1)+(3*6*7*8*9*11*12*14*15|1),7,7,0,9.0,6.1,2.9,0.003166712
1*2*4*7*10*11*12|1,3*8*9*10*13*15|1,-1,(1*2*4*7*10*11*12|1)+(1*2*4*7*9*10*11*12|1)+(1*2*4*5*7*9*10*11*12|1)>(2*4*5*7*9*10*11*12|1)+(2*4*5*7*9*10*11*12*13|1)+(2*4*5*7*9*10*11*12*13*15|1)+(2*4*5*7*9*10*11*12*13*14*15|1)>(10*13*14*15|1)-(10*13*15|1)+(8*10*13*15|1)+(3*8*10*13*15|1)+(3*8*9*10*13*15|1),(1*2*4*7*10*11*12|1)-(2*4*7*10*11*12|1)-(4*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1)+(3*8*9*10*13|1)+(3*8*9*10*13*15|1),11,11,0,23.0,11.2,11.8,0.057603261
4*5*7*9*10*11|1,1*2*3*4*5*6*7*9*11*15|1,4,(4*5*7*9*10*11|1)+(1*4*5*7*9*10*11|1)+(1*3*4*5*7*9*10*11|1)>(1*3*4*5*7*11|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*11*15|1)+(1*2*3*4*5*6*7*11*15|1)+(1*2*3*4*5*6*7*9*11*15|1),(4*5*7*9*10*11|1)-(4*5*7*9*11|1)+(1*4*5*7*9*11|1)+(1*2*4*5*7*9*11|1)+(1*2*3*4*5*7*9*11|1)+(1*2*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*11*15|1),6,7,-1,8.0,6.1,1.9,0.005551715
2*4*7*9*11*12*15|1,4*7*10*13*14*15|1,-1,(2*4*7*9*11*12*15|1)+(2*4*7*9*10*11*12*15|1)+(2*4*7*9*10*11*12*14*15|1)+(2*4*7*9*10*11*12*13*14*15|1)+(2*4*5*7*9*10*11*12*13*14*15|1)>(10*13*14*15|1)+(4*10*13*14*15|1)+(4*7*10*13*14*15|1),(2*4*7*9*11*12*15|1)-(4*7*9*11*12*15|1)-(4*7*11*12*15|1)-(4*7*12*15|1)-(4*7*15|1)+(4*7*10*15|1)+(4*7*10*13*15|1)+(4*7*10*13*14*15|1),7,7,0,15.0,6.1,8.9,0.004084133
3*6*8*11*13*14|1,1*5*7*8*11*12*13*15|1,2,(3*6*8*11*13*14|1)+(1*3*6*8*11*13*14|1)+(1*3*6*7*8*11*13*14|1)>(1*3*7*8*11*13*14|1)+(1*3*5*7*8*11*13*14|1)+(1*3*5*7*8*11*13*14*15|1)>(1*5*7*8*11*13*14*15|1)-(1*5*7*8*11*13*15|1)+(1*5*7*8*11*12*13*15|1),(3*6*8*11*13*14|1)-(6*8*11*13*14|1)-(8*11*13*14|1)-(8*11*13|1)+(1*8*11*13|1)+(1*5*8*11*13|1)+(1*5*7*8*11*13|1)+(1*5*7*8*11*12*13|1)+(1*5*7*8*11*12*13*15|1),8,8,0,14.0,8.2,5.8,0.005714646
2*4*6*10*13*15|1,2*4*6*8*12*13*15|1,1,(2*4*6*10*13*15|1)-(2*4*6*13*15|1)+(2*4*6*8*13*15|1)+(2*4*6*8*12*13*15|1),(2*4*6*10*13*15|1)-(2*4*6*13*15|1)+(2*4*6*8*13*15|1)+(2*4*6*8*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001882915
6*9*12|1,1*3*5*7*11*12*14|1,4,(6*9*12|1)+(6*9*11*12|1)+(6*7*9*11*12|1)+(3*6*7*9*11*12|1)+(1*3*6*7*9*11*12|1)+(1*3*6*7*9*11*12*14|1)>(1*3*7*9*11*12*14|1)-(1*3*7*11*12*14|1)+(1*3*5*7*11*12*14|1),(6*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*11*12|1)+(1*3*5*7*11*12*14|1),8,8,0,12.0,9.1,2.9,0.006893864
1*2*8*10*11*15|1,2*4*5*6*8*12*13*15|1,2,(1*2*8*10*11*15|1)+(1*2*4*8*10*11*15|1)+(1*2*4*8*10*11*12*15|1)+(1*2*4*8*10*11*12*13*15|1)+(1*2*4*6*8*10*11*12*13*15|1)+(1*2*4*5*6*8*10*11*12*13*15|1)-(1*2*4*5*6*8*10*12*13*15|1)-(1*2*4*5*6*8*12*13*15|1)-(2*4*5*6*8*12*13*15|1),(1*2*8*10*11*15|1)-(2*8*10*11*15|1)-(2*8*11*15|1)-(2*8*15|1)+(2*4*8*15|1)+(2*4*5*8*15|1)+(2*4*5*6*8*15|1)+(2*4*5*6*8*12*15|1)+(2*4*5*6*8*12*13*15|1),8,8,0,14.0,14.0,0.0,0.173778901
8*9*14*15|1,1*2*3*5*6*10*11|1,3,(8*9*14*15|1)+(3*8*9*14*15|1)+(3*4*8*9*14*15|1)>(3*4*8*14*15|1)>(3*4*14*15|1)+(3*4*5*14*15|1)+(3*4*5*10*14*15|1)+(3*4*5*10*13*14*15|1)>(3*10*13*14*15|1)+(3*10*11*13*14*15|1)+(2*3*10*11*13*14*15|1)+(2*3*5*10*11*13*14*15|1)>(2*5*11|1)+(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*10*11|1),(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*11|1),11,16,-5,19.0,12.4,6.6,0.165369941
3*4*5*6*7*14|1,2*4*9*11*12*14|1,0,(3*4*5*6*7*14|1)+(2*3*4*5*6*7*14|1)+(2*3*4*5*6*7*9*14|1)>(2*4*5*7*9*14|1)+(2*4*5*7*9*12*14|1)>(2*4*7*9*12*14|1)+(2*4*7*9*11*12*14|1)-(2*4*9*11*12*14|1),(3*4*5*6*7*14|1)-(4*5*6*7*14|1)-(4*6*7*14|1)-(4*7*14|1)-(4*14|1)+(2*4*14|1)+(2*4*9*14|1)+(2*4*9*11*14|1)+(2*4*9*11*12*14|1),8,7,1,16.0,7.2,8.8,0.012078539
2*3*6*8*10*12*14|1,2*8*10*12*13*15|1,-1,(2*3*6*8*10*12*14|1)+(2*3*6*8*10*11*12*14|1)>(2*3*8*10*11*12*14|1)+(2*3*8*10*11*12*13*14|1)+(2*3*8*10*11*12*13*14*15|1)>(2*3*8*10*12*13*14*15|1)-(2*3*8*10*12*13*15|1)-(2*8*10*12*13*15|1),(2*3*6*8*10*12*14|1)-(2*6*8*10*12*14|1)-(2*8*10*12*14|1)-(2*8*10*12|1)+(2*8*10*12*13|1)+(2*8*10*12*13*15|1),5,7,-2,11.0,9.2,1.8,0.055794134
3*8*10*11*12*14|1,2*4*7*10*11*12*14*15|1,2,(3*8*10*11*12*14|1)+(2*3*8*10*11*12*14|1)+(2*3*8*10*11*12*14*15|1)+(2*3*4*8*10*11*12*14*15|1)>(2*3*4*10*11*12*14*15|1)-(2*4*10*11*12*14*15|1)+(2*4*7*10*11*12*14*15|1),(3*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)+(2*10*11*12*14|1)+(2*4*10*11*12*14|1)+(2*4*7*10*11*12*14|1)+(2*4*7*10*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003120461
2*3*4*6*7*9*11*13*15|1,2*4*7*11*12*14*15|1,-2,(2*3*4*6*7*9*11*13*15|1)+(2*3*4*6*7*9*11*13*14*15|1)+(1*2*3*4*6*7*9*11*13*14*15|1)>(1*2*3*4*7*11*13*14*15|1)>(1*2*4*7*11*14*15|1)-(2*4*7*11*14*15|1)+(2*4*7*11*12*14*15|1),(2*3*4*6*7*9*11*13*15|1)-(2*4*6*7*9*11*13*15|1)-(2*4*7*9*11*13*15|1)-(2*4*7*11*13*15|1)-(2*4*7*11*15|1)+(2*4*7*11*12*15|1)+(2*4*7*11*12*14*15|1),6,6,0,14.0,6.2,7.8,0.004732507
4*5*6*11|1,1*10*11*15|1,0,(4*5*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*15|1)>(1*4*5*10*11*15|1)-(1*4*10*11*15|1)-(1*10*11*15|1),(4*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)+(1*11|1)+(1*10*11|1)+(1*10*11*15|1),6,6,0,12.0,9.1,2.9,0.068446143
3*8*10*11*12*15|1,1*6*7*8*10*13|1,0,(3*8*10*11*12*15|1)+(3*8*10*11*12*13*15|1)>(3*8*10*13*15|1)+(3*6*8*10*13*15|1)+(3*6*7*8*10*13*15|1)+(1*3*6*7*8*10*13*15|1)-(1*6*7*8*10*13*15|1)-(1*6*7*8*10*13|1),(3*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*10*13|1),8,7,1,16.0,10.1,5.9,0.068144994
2*9*12*15|1,1*3*6*7*9*12*13*15|1,4,(2*9*12*15|1)+(2*9*12*13*15|1)+(2*6*9*12*13*15|1)+(2*3*6*9*12*13*15|1)>(3*6*9*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*7*9*13*15|1)+(1*3*6*7*9*12*13*15|1),(2*9*12*15|1)-(9*12*15|1)+(1*9*12*15|1)+(1*3*9*12*15|1)+(1*3*6*9*12*15|1)+(1*3*6*7*9*12*15|1)+(1*3*6*7*9*12*13*15|1),6,7,-1,8.0,6.1,1.9,0.003840929
1*4*5*6*8*12|1,3*6*12*15|1,-2,(1*4*5*6*8*12|1)+(1*3*4*5*6*8*12|1)+(1*3*4*5*6*8*12*15|1)-(3*4*5*6*8*12*15|1)>(3*4*6*12*15|1)-(3*6*12*15|1),(1*4*5*6*8*12|1)-(4*5*6*8*12|1)-(5*6*8*12|1)-(6*8*12|1)-(6*12|1)+(3*6*12|1)+(3*6*12*15|1),6,5,1,14.0,8.1,5.9,0.036909837
1*2*6*7*8*9*10*12*14*15|1,2*6*8*9*11*12|1,-4,(1*2*6*7*8*9*10*12*14*15|1)-(1*2*6*7*8*9*10*12*14|1)>(2*6*7*8*9*10*12*14|1)+(2*6*7*8*9*10*11*12*14|1)-(2*6*7*8*9*11*12*14|1)-(2*6*7*8*9*11*12|1)-(2*6*8*9*11*12|1),(1*2*6*7*8*9*10*12*14*15|1)-(2*6*7*8*9*10*12*14*15|1)-(2*6*8*9*10*12*14*15|1)-(2*6*8*9*12*14*15|1)-(2*6*8*9*12*15|1)-(2*6*8*9*12|1)+(2*6*8*9*11*12|1),6,6,0,16.0,13.1,2.9,0.104373157
2*3*7*8*9*10*12*14|1,1*2*8*10*12*15|1,-2,(2*3*7*8*9*10*12*14|1)+(1*2*3*7*8*9*10*12*14|1)+(1*2*3*7*8*9*10*12*14*15|1)-(1*2*3*7*8*10*12*14*15|1)-(1*2*3*7*8*10*12*15|1)-(1*2*7*8*10*12*15|1)-(1*2*8*10*12*15|1),(2*3*7*8*9*10*12*14|1)-(2*7*8*9*10*12*14|1)-(2*8*9*10*12*14|1)-(2*8*10*12*14|1)-(2*8*10*12|1)+(1*2*8*10*12|1)+(1*2*8*10*12*15|1),6,6,0,14.0,14.0,0.0,0.170025758
1*4*5*6*7*8*9*12*15|1,1*3*5*8*10*15|1,-3,(1*4*5*6*7*8*9*12*15|1)+(1*3*4*5*6*7*8*9*12*15|1)+(1*3*4*5*6*7*8*9*10*12*15|1)-(1*3*4*5*6*8*9*10*12*15|1)>(1*3*4*5*8*10*15|1)-(1*3*5*8*10*15|1),(1*4*5*6*7*8*9*12*15|1)-(1*5*6*7*8*9*12*15|1)-(1*5*7*8*9*12*15|1)-(1*5*8*9*12*15|1)-(1*5*8*12*15|1)-(1*5*8*15|1)+(1*3*5*8*15|1)+(1*3*5*8*10*15|1),7,5,2,17.0,8.1,8.9,0.016788576
2*4*7*9*10*13*15|1,1*2*5*9*12*15|1,-1,(2*4*7*9*10*13*15|1)+(2*4*5*7*9*10*13*15|1)+(2*3*4*5*7*9*10*13*15|1)+(2*3*4*5*7*9*10*13*14*15|1)>(2*4*5*7*9|1)+(2*4*5*7*9*12|1)+(1*2*4*5*7*9*12|1)+(1*2*4*5*7*9*12*15|1)-(1*2*5*7*9*12*15|1)-(1*2*5*9*12*15|1),(2*4*7*9*10*13*15|1)-(2*7*9*10*13*15|1)-(2*9*10*13*15|1)-(2*9*13*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*9*12*15|1),7,9,-2,15.0,12.1,2.9,0.158132761
4*11*14*15|1,1*2*7*14|1,0,(4*11*14*15|1)+(2*4*11*14*15|1)>(2*4*14*15|1)+(1*2*4*14*15|1)+(1*2*4*7*14*15|1)-(1*2*4*7*14|1)-(1*2*7*14|1),(4*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*7*14|1),6,6,0,12.0,9.1,2.9,0.046846279
1*2*3*4*5*9*10*12|1,2*5*6*7*9*11*12*15|1,0,(1*2*3*4*5*9*10*12|1)+(1*2*3*4*5*9*10*11*12|1)+(1*2*3*4*5*7*9*10*11*12|1)+(1*2*3*4*5*7*9*10*11*12*13|1)>(2*3*4*5*7*9*11*12|1)+(2*3*4*5*7*9*11*12*15|1)+(2*3*4*5*6*7*9*11*12*15|1)-(2*4*5*6*7*9*11*12*15|1)-(2*5*6*7*9*11*12*15|1),(1*2*3*4*5*9*10*12|1)-(2*3*4*5*9*10*12|1)-(2*4*5*9*10*12|1)-(2*5*9*10*12|1)-(2*5*9*12|1)+(2*5*6*9*12|1)+(2*5*6*7*9*12|1)+(2*5*6*7*9*11*12|1)+(2*5*6*7*9*11*12*15|1),8,8,0,16.0,11.1,4.9,0.065117587
1*2*4*8*11*15|1,1*3*5*7*8*9*15|1,1,(1*2*4*8*11*15|1)+(1*2*3*4*8*11*15|1)+(1*2*3*4*8*9*11*15|1)+(1*2*3*4*7*8*9*11*15|1)+(1*2*3*4*5*7*8*9*11*15|1)-(1*2*3*5*7*8*9*11*15|1)-(1*2*3*5*7*8*9*15|1)-(1*3*5*7*8*9*15|1),(1*2*4*8*11*15|1)-(1*4*8*11*15|1)-(1*8*11*15|1)-(1*8*15|1)+(1*3*8*15|1)+(1*3*5*8*15|1)+(1*3*5*7*8*15|1)+(1*3*5*7*8*9*15|1),7,7,0,13.0,13.0,0.0,0.142679562
4*9*11*13|1,1*4*8*12*14|1,1,(4*9*11*13|1)+(1*4*9*11*13|1)+(1*4*9*11*13*14|1)>(1*4*11*13*14|1)-(1*4*13*14|1)-(1*4*14|1)+(1*4*8*14|1)+(1*4*8*12*14|1),(4*9*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*12|1)+(1*4*8*12*14|1),7,7,0,13.0,10.1,2.9,0.086845759
1*2*4*5*8*9*10*12*13*15|1,1*2*5*6*7|1,-5,(1*2*4*5*8*9*10*12*13*15|1)+(1*2*3*4*5*8*9*10*12*13*15|1)>(1*2*3*4*5*8*10*13*15|1)-(1*2*3*4*5*8*10*13|1)>(1*2*3*4*5*10|1)+(1*2*3*4*5*10*13|1)>(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)-(1*2*5*6*7|1),(1*2*4*5*8*9*10*12*13*15|1)-(1*2*5*8*9*10*12*13*15|1)-(1*2*5*9*10*12*13*15|1)-(1*2*5*10*12*13*15|1)-(1*2*5*12*13*15|1)-(1*2*5*13*15|1)-(1*2*5*15|1)-(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),9,10,-1,23.0,11.299999999999999,11.7,0.135597109
2*3*7*10*12*14|1,3*8*9*11*14*15|1,0,(2*3*7*10*12*14|1)+(2*3*7*8*10*12*14|1)+(2*3*7*8*10*12*14*15|1)+(2*3*7*8*9*10*12*14*15|1)+(2*3*5*7*8*9*10*12*14*15|1)-(2*3*5*8*9*10*12*14*15|1)>(3*8*9*10*14*15|1)+(3*8*9*10*11*14*15|1)-(3*8*9*11*14*15|1),(2*3*7*10*12*14|1)-(3*7*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*14|1)+(3*8*14|1)+(3*8*9*14|1)+(3*8*9*11*14|1)+(3*8*9*11*14*15|1),8,8,0,16.0,11.1,4.9,0.071580887
