from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*9*11*12|1,1*4*6*7*8*9*13|1,1,(3*5*6*9*11*12|1)+(3*5*6*9*11*12*13|1)+(3*5*6*9*10*11*12*13|1)>(3*6*9*10*11*12*13|1)+(3*6*7*9*10*11*12*13|1)+(1*3*6*7*9*10*11*12*13|1)+(1*3*6*7*8*9*10*11*12*13|1)>(1*6*7*8*11*13|1)+(1*6*7*8*9*11*13|1)-(1*6*7*8*9*13|1)+(1*4*6*7*8*9*13|1),(3*5*6*9*11*12|1)-(5*6*9*11*12|1)-(6*9*11*12|1)-(6*9*12|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*13|1),9,10,-1,17.0,10.2,6.8,0.068513865
1*5*7*8*14|1,1*3*5*6*7*9*11*15|1,3,(1*5*7*8*14|1)+(1*5*7*8*11*14|1)+(1*5*6*7*8*11*14|1)+(1*5*6*7*8*9*11*14|1)>(1*5*6*7*8*9*11|1)-(1*5*6*7*9*11|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*15|1),(1*5*7*8*14|1)-(1*5*7*14|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*15|1),7,7,0,11.0,8.1,2.9,0.004911673
1*3*6*8*14*15|1,2*8*13*15|1,-2,(1*3*6*8*14*15|1)+(1*3*6*8*13*14*15|1)+(1*3*6*8*11*13*14*15|1)>(8*11*13*15|1)-(8*13*15|1)+(2*8*13*15|1),(1*3*6*8*14*15|1)-(3*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(8*15|1)+(2*8*15|1)+(2*8*13*15|1),6,5,1,14.0,6.1,7.9,0.004644706
1*2*4*6*7*9*14*15|1,3*7*9*10*13|1,-3,(1*2*4*6*7*9*14*15|1)+(1*2*4*6*7*9*13*14*15|1)+(1*2*4*6*7*9*11*13*14*15|1)+(1*2*4*6*7*8*9*11*13*14*15|1)>(2*4*7*8*11*13|1)+(2*4*7*8*9*11*13|1)-(2*4*7*9*11*13|1)>(2*7*9*11*13|1)>(7*9*11*13|1)+(3*7*9*11*13|1)-(3*7*9*13|1)+(3*7*9*10*13|1),(1*2*4*6*7*9*14*15|1)-(2*4*6*7*9*14*15|1)-(4*6*7*9*14*15|1)-(6*7*9*14*15|1)-(7*9*14*15|1)-(7*9*15|1)-(7*9|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*13|1),9,11,-2,21.0,12.299999999999999,8.7,0.17527368
1*2*3*4*8*13*15|1,7*8*9*10|1,-3,(1*2*3*4*8*13*15|1)+(1*2*3*4*8*9*13*15|1)+(1*2*3*4*8*9*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(2*4*8*11*13|1)+(2*4*8*10*11*13|1)>(8*11*13|1)+(8*10*11*13|1)+(7*8*10*11*13|1)-(7*8*10*13|1)-(7*8*10|1)+(7*8*9*10|1),(1*2*3*4*8*13*15|1)-(2*3*4*8*13*15|1)-(3*4*8*13*15|1)-(4*8*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),9,11,-2,21.0,13.2,7.8,0.218885541
1*3*6*8*9*10*13*15|1,4*9*10*14*15|1,-3,(1*3*6*8*9*10*13*15|1)+(1*3*4*6*8*9*10*13*15|1)+(1*3*4*6*8*9*10*11*13*15|1)+(1*3*4*6*7*8*9*10*11*13*15|1)>(1*4*7*8*9*11*13*15|1)+(1*4*7*8*9*11*13*14*15|1)+(1*4*7*8*9*11*12*13*14*15|1)>(7*9*14*15|1)-(9*14*15|1)+(4*9*14*15|1)+(4*9*10*14*15|1),(1*3*6*8*9*10*13*15|1)-(3*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(4*9*10*15|1)+(4*9*10*14*15|1),7,10,-3,17.0,10.2,6.8,0.107541853
2*4*5*6*10*14*15|1,4*8*11|1,-4,(2*4*5*6*10*14*15|1)+(2*4*5*6*8*10*14*15|1)+(2*4*5*6*8*10*11*14*15|1)>(2*4*5*8*10*11|1)+(2*4*5*8*10*11*13|1)>(8*11*13|1)-(8*11|1)+(4*8*11|1),(2*4*5*6*10*14*15|1)-(4*5*6*10*14*15|1)-(4*6*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*8|1)+(4*8*11|1),8,7,1,20.0,7.2,12.8,0.024494097
1*4*5*6*11*12*13*15|1,1*4*7*9*11*12*15|1,-1,(1*4*5*6*11*12*13*15|1)+(1*4*5*6*8*11*12*13*15|1)>(1*4*8*11*12*13*15|1)+(1*4*7*8*11*12*13*15|1)+(1*4*7*8*9*11*12*13*15|1)-(1*4*7*8*9*11*12*15|1)-(1*4*7*9*11*12*15|1),(1*4*5*6*11*12*13*15|1)-(1*4*6*11*12*13*15|1)-(1*4*11*12*13*15|1)-(1*4*11*12*15|1)+(1*4*7*11*12*15|1)+(1*4*7*9*11*12*15|1),5,6,-1,11.0,9.1,1.9,0.034994996
4*7*11*13|1,1*4*5*6*10|1,1,(4*7*11*13|1)+(1*4*7*11*13|1)+(1*4*5*7*11*13|1)+(1*4*5*6*7*11*13|1)>(1*4*5*6*11*13|1)+(1*4*5*6*10*11*13|1)-(1*4*5*6*10*13|1)-(1*4*5*6*10|1),(4*7*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),7,7,0,13.0,10.1,2.9,0.079493309
1*2*3*5*9*12*14|1,1*3*5*12*13*14*15|1,0,(1*2*3*5*9*12*14|1)+(1*2*3*5*9*12*14*15|1)-(1*2*3*5*12*14*15|1)-(1*3*5*12*14*15|1)+(1*3*5*12*13*14*15|1),(1*2*3*5*9*12*14|1)-(1*3*5*9*12*14|1)-(1*3*5*12*14|1)+(1*3*5*12*13*14|1)+(1*3*5*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.015945873
1*2*3*4*5*6*8*13|1,2*6*15|1,-5,(1*2*3*4*5*6*8*13|1)+(1*2*3*4*5*6*8*13*14|1)+(1*2*3*4*5*6*8*11*13*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)>(2*4*8*11*13|1)+(2*4*6*8*11*13|1)>(2*6*8*11*13|1)-(2*6*11*13|1)-(2*6*11|1)-(2*6|1)+(2*6*15|1),(1*2*3*4*5*6*8*13|1)-(2*3*4*5*6*8*13|1)-(2*4*5*6*8*13|1)-(2*5*6*8*13|1)-(2*6*8*13|1)-(2*6*13|1)-(2*6|1)+(2*6*15|1),7,10,-3,19.0,14.2,4.8,0.341994843
1*5*7*11*14*15|1,3*8*9*11*12*13*15|1,1,(1*5*7*11*14*15|1)+(1*5*7*11*12*14*15|1)>(1*5*11*12*14*15|1)+(1*5*11*12*13*14*15|1)+(1*5*8*11*12*13*14*15|1)>(1*8*11*12*13*15|1)-(8*11*12*13*15|1)+(8*9*11*12*13*15|1)+(3*8*9*11*12*13*15|1),(1*5*7*11*14*15|1)-(5*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(11*15|1)+(3*11*15|1)+(3*8*11*15|1)+(3*8*9*11*15|1)+(3*8*9*11*12*15|1)+(3*8*9*11*12*13*15|1),9,8,1,17.0,8.2,8.8,0.016912824
2*3*8*9*10*14|1,2*3*4*6*9*10*11*12|1,2,(2*3*8*9*10*14|1)+(2*3*8*9*10*11*14|1)>(2*3*8*9*10*11|1)+(2*3*4*8*9*10*11|1)-(2*3*4*9*10*11|1)+(2*3*4*6*9*10*11|1)+(2*3*4*6*9*10*11*12|1),(2*3*8*9*10*14|1)-(2*3*9*10*14|1)-(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*9*10*11|1)+(2*3*4*6*9*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003244128
2*5|1,1*3*4*6*12*13|1,4,(2*5|1)+(2*5*13|1)+(2*3*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*12*13|1)>(2*3*4*6*12*13|1)-(3*4*6*12*13|1)+(1*3*4*6*12*13|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*12|1)+(1*3*4*6*12*13|1),8,8,0,12.0,9.1,2.9,0.006122981
1*2*3*4*6*7*8*9*10*13|1,2*4*7*8*10*15|1,-4,(1*2*3*4*6*7*8*9*10*13|1)+(1*2*3*4*6*7*8*9*10*11*13|1)+(1*2*3*4*6*7*8*9*10*11*13*14|1)>(2*4*7*8*11*13|1)+(2*4*7*8*10*11*13|1)+(2*4*7*8*10*11*13*15|1)-(2*4*7*8*10*13*15|1)-(2*4*7*8*10*15|1),(1*2*3*4*6*7*8*9*10*13|1)-(2*3*4*6*7*8*9*10*13|1)-(2*4*6*7*8*9*10*13|1)-(2*4*7*8*9*10*13|1)-(2*4*7*8*10*13|1)-(2*4*7*8*10|1)+(2*4*7*8*10*15|1),6,7,-1,16.0,10.1,5.9,0.06111957
1*2*4*5*6*9*14*15|1,2*3*5*7*13|1,-3,(1*2*4*5*6*9*14*15|1)+(1*2*4*5*6*8*9*14*15|1)>(1*2*4*5*6*8*9*14|1)+(1*2*4*5*6*8*9*13*14|1)+(1*2*4*5*6*8*9*11*13*14|1)>(2*4*8*11*13|1)>(2*8*11*13|1)-(2*11*13|1)-(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*7*13|1),(1*2*4*5*6*9*14*15|1)-(2*4*5*6*9*14*15|1)-(2*5*6*9*14*15|1)-(2*5*9*14*15|1)-(2*5*14*15|1)-(2*5*15|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*13|1),9,11,-2,21.0,12.3,8.7,0.235192298
6*8*10*13*14|1,1*7*11*12*15|1,0,(6*8*10*13*14|1)+(6*8*10*11*13*14|1)+(6*7*8*10*11*13*14|1)+(6*7*8*10*11*13*14*15|1)>(7*8*11*13*15|1)+(1*7*8*11*13*15|1)+(1*7*8*11*12*13*15|1)-(1*7*8*11*12*15|1)-(1*7*11*12*15|1),(6*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1)+(1*7*11*12|1)+(1*7*11*12*15|1),10,8,2,20.0,11.1,8.9,0.182572958
1*2*3*5*8*9*12*13*14|1,4*5*6*7*9*12|1,-3,(1*2*3*5*8*9*12*13*14|1)+(1*2*3*4*5*8*9*12*13*14|1)+(1*2*3*4*5*8*9*11*12*13*14|1)>(1*2*4*8*11*12*13|1)+(1*2*4*6*8*11*12*13|1)+(1*2*4*6*7*8*11*12*13|1)+(1*2*4*6*7*8*10*11*12*13|1)>(1*4*6*7*8*11*12*13|1)+(1*4*6*7*8*9*11*12*13|1)+(1*4*6*7*8*9*11*12*13*14|1)>(6*7*9*14|1)+(5*6*7*9*14|1)+(4*5*6*7*9*14|1)-(4*5*6*7*9|1)+(4*5*6*7*9*12|1),(1*2*3*5*8*9*12*13*14|1)-(2*3*5*8*9*12*13*14|1)-(3*5*8*9*12*13*14|1)-(5*8*9*12*13*14|1)-(5*9*12*13*14|1)-(5*9*12*14|1)-(5*9*12|1)+(4*5*9*12|1)+(4*5*6*9*12|1)+(4*5*6*7*9*12|1),9,14,-5,21.0,13.299999999999999,7.7,0.237023798
1*2*4*5*8|1,1*2*3*4*8*10*12|1,2,(1*2*4*5*8|1)-(1*2*4*8|1)+(1*2*4*8*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*10*12|1),(1*2*4*5*8|1)-(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*12|1),4,4,0,6.0,6.0,0.0,0.002449737
1*4*6*7*8*9|1,6*9*11*15|1,-2,(1*4*6*7*8*9|1)+(1*4*6*7*8*9*11|1)+(1*4*6*7*8*9*11*14|1)+(1*4*6*7*8*9*11*12*14|1)+(1*4*6*7*8*9*11*12*13*14|1)>(6*7*9*14|1)+(6*7*9*11*14|1)+(6*7*9*11*13*14|1)+(2*6*7*9*11*13*14|1)>(6*9*11*13|1)+(6*9*11*13*15|1)-(6*9*11*15|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(6*9*11|1)+(6*9*11*15|1),6,11,-5,14.0,11.2,2.8,0.159092155
1*3*5*8*11*12*15|1,3*8*11*12*13|1,-2,(1*3*5*8*11*12*15|1)+(1*3*5*8*11*12*13*15|1)>(1*3*8*11*12*13*15|1)+(1*3*8*11*12*13*14*15|1)>(1*3*8*11*12*13|1)-(3*8*11*12*13|1),(1*3*5*8*11*12*15|1)-(3*5*8*11*12*15|1)-(3*8*11*12*15|1)-(3*8*11*12|1)+(3*8*11*12*13|1),4,5,-1,10.0,5.2,4.8,0.003405859
1*2*3*4*6*7*9*10*13*14*15|1,1*2*8*9*10*12|1,-5,(1*2*3*4*6*7*9*10*13*14*15|1)+(1*2*3*4*6*7*9*10*12*13*14*15|1)+(1*2*3*4*6*7*9*10*11*12*13*14*15|1)>(1*2*3*4*6*10*11*12*13*15|1)+(1*2*3*4*6*8*10*11*12*13*15|1)>(1*4*8*11*12*13*15|1)+(1*2*4*8*11*12*13*15|1)>(1*2*8*11*12*13*15|1)-(1*2*8*12*13*15|1)>(1*2*8*12*13|1)+(1*2*8*9*12*13|1)-(1*2*8*9*12|1)+(1*2*8*9*10*12|1),(1*2*3*4*6*7*9*10*13*14*15|1)-(1*2*4*6*7*9*10*13*14*15|1)-(1*2*6*7*9*10*13*14*15|1)-(1*2*7*9*10*13*14*15|1)-(1*2*9*10*13*14*15|1)-(1*2*9*10*14*15|1)-(1*2*9*10*15|1)-(1*2*9*10|1)+(1*2*8*9*10|1)+(1*2*8*9*10*12|1),9,12,-3,23.0,12.399999999999999,10.6,0.177663227
1*2*3*4*5*8*11*13|1,2*4*5*9*10*11*15|1,-1,(1*2*3*4*5*8*11*13|1)+(1*2*3*4*5*8*9*11*13|1)+(1*2*3*4*5*8*9*11*13*14|1)>(2*4*8*11*13|1)+(2*4*5*8*11*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*10*11*13|1)-(2*4*5*9*10*11*13|1)-(2*4*5*9*10*11|1)+(2*4*5*9*10*11*15|1),(1*2*3*4*5*8*11*13|1)-(2*3*4*5*8*11*13|1)-(2*4*5*8*11*13|1)-(2*4*5*11*13|1)-(2*4*5*11|1)+(2*4*5*9*11|1)+(2*4*5*9*10*11|1)+(2*4*5*9*10*11*15|1),7,9,-2,15.0,12.1,2.9,0.110350072
1*2*6*11|1,2*3*5*10*12*13*14|1,3,(1*2*6*11|1)+(1*2*6*11*14|1)+(1*2*6*11*13*14|1)+(1*2*6*8*11*13*14|1)>(2*8*11*13|1)+(2*5*8*11*13|1)-(2*5*11*13|1)-(2*5*13|1)+(2*3*5*13|1)+(2*3*5*10*13|1)+(2*3*5*10*12*13|1)+(2*3*5*10*12*13*14|1),(1*2*6*11|1)-(2*6*11|1)-(2*11|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*12|1)+(2*3*5*10*12*13|1)+(2*3*5*10*12*13*14|1),9,11,-2,15.0,14.1,0.9,0.257567639
3*4*6*7|1,4*5*8*10|1,0,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*4*5*7*8|1)-(3*4*5*8|1)-(4*5*8|1)+(4*5*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),6,6,0,12.0,9.1,2.9,0.079454878
2*9*10*11*12*14*15|1,2*5*6*8*13*14|1,-1,(2*9*10*11*12*14*15|1)+(1*2*9*10*11*12*14*15|1)>(1*2*9*11*14*15|1)+(1*2*6*9*11*14*15|1)+(1*2*6*8*9*11*14*15|1)+(1*2*6*8*9*11*13*14*15|1)>(2*8*11*13|1)+(2*5*8*11*13|1)+(2*5*8*11*13*14|1)+(2*5*6*8*11*13*14|1)-(2*5*6*8*13*14|1),(2*9*10*11*12*14*15|1)-(2*10*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*14|1)+(2*5*14|1)+(2*5*6*14|1)+(2*5*6*8*14|1)+(2*5*6*8*13*14|1),9,10,-1,19.0,10.2,8.8,0.123451636
2*3*5*6*15|1,2*5*9*10*11*12*14*15|1,3,(2*3*5*6*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*10*14*15|1)+(2*3*5*6*10*11*14*15|1)+(2*3*5*6*10*11*12*14*15|1)-(2*5*6*10*11*12*14*15|1)-(2*5*10*11*12*14*15|1)+(2*5*9*10*11*12*14*15|1),(2*3*5*6*15|1)-(2*5*6*15|1)-(2*5*15|1)+(2*5*9*15|1)+(2*5*9*10*15|1)+(2*5*9*10*11*15|1)+(2*5*9*10*11*12*15|1)+(2*5*9*10*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.050224202
2*3*4*8*11*12*15|1,1*3*6*8*9*10|1,-1,(2*3*4*8*11*12*15|1)+(1*2*3*4*8*11*12*15|1)+(1*2*3*4*8*10*11*12*15|1)+(1*2*3*4*8*10*11*12*13*15|1)>(1*3*4*8*11*12*13*15|1)+(1*3*4*8*11*12*13*14*15|1)>(1*3*4*8*11*12*13|1)+(1*3*4*8*9*11*12*13|1)+(1*3*4*8*9*10*11*12*13|1)+(1*3*4*6*8*9*10*11*12*13|1)+(1*3*4*6*8*9*10*11*12*13*14|1)>(1*3*6*9*10*14|1)+(1*3*6*8*9*10*14|1)-(1*3*6*8*9*10|1),(2*3*4*8*11*12*15|1)-(3*4*8*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)-(3*8*15|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),9,13,-4,19.0,12.299999999999999,6.7,0.150652776
1*6*10*12*13|1,1*5*6*7*11*12*13*15|1,3,(1*6*10*12*13|1)+(1*6*10*11*12*13|1)>(1*6*11*13|1)+(1*5*6*11*13|1)+(1*5*6*7*11*13|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*11*12*13*15|1),(1*6*10*12*13|1)-(1*6*12*13|1)+(1*5*6*12*13|1)+(1*5*6*7*12*13|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*11*12*13*15|1),5,6,-1,7.0,5.1,1.9,0.010431008
2*3*6*7*8*9*14*15|1,2*4*6*10*12*13*15|1,-1,(2*3*6*7*8*9*14*15|1)+(2*3*4*6*7*8*9*14*15|1)+(2*3*4*6*7*8*9*13*14*15|1)+(2*3*4*6*7*8*9*12*13*14*15|1)+(2*3*4*6*7*8*9*11*12*13*14*15|1)>(2*4*7*8*11*12*13|1)+(2*4*7*8*11*12*13*15|1)+(2*4*6*7*8*11*12*13*15|1)+(2*4*6*7*8*10*11*12*13*15|1)-(2*4*6*7*10*11*12*13*15|1)>(2*4*6*10*11*12*13*15|1)-(2*4*6*10*12*13*15|1),(2*3*6*7*8*9*14*15|1)-(2*6*7*8*9*14*15|1)-(2*6*8*9*14*15|1)-(2*6*9*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(2*4*6*15|1)+(2*4*6*10*15|1)+(2*4*6*10*12*15|1)+(2*4*6*10*12*13*15|1),9,11,-2,19.0,13.2,5.8,0.179681971
1*5*8*12|1,2*3*9*10|1,0,(1*5*8*12|1)+(1*3*5*8*12|1)+(1*3*5*8*9*12|1)-(3*5*8*9*12|1)>(3*8*9*12|1)+(2*3*8*9*12|1)-(2*3*9*12|1)-(2*3*9|1)+(2*3*9*10|1),(1*5*8*12|1)-(5*8*12|1)-(8*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),8,8,0,16.0,13.1,2.9,0.256629335
1*4*5*6*7*10*13*14*15|1,1*5*9*11*13*15|1,-3,(1*4*5*6*7*10*13*14*15|1)+(1*4*5*6*7*10*11*13*14*15|1)+(1*2*4*5*6*7*10*11*13*14*15|1)>(1*2*4*5*6*7*10*11*13*15|1)+(1*2*4*5*6*7*9*10*11*13*15|1)>(1*4*5*6*9*11*13*15|1)-(1*5*6*9*11*13*15|1)-(1*5*9*11*13*15|1),(1*4*5*6*7*10*13*14*15|1)-(1*5*6*7*10*13*14*15|1)-(1*5*7*10*13*14*15|1)-(1*5*10*13*14*15|1)-(1*5*13*14*15|1)-(1*5*13*15|1)+(1*5*9*13*15|1)+(1*5*9*11*13*15|1),7,7,0,17.0,9.2,7.8,0.058038563
2*3*4*6*7*8*9*10*14|1,1*3*5*6*7*11*13*15|1,-1,(2*3*4*6*7*8*9*10*14|1)+(2*3*4*6*7*8*9*10*11*14|1)+(2*3*4*5*6*7*8*9*10*11*14|1)>(2*3*4*5*7*8*9*10*11|1)+(1*2*3*4*5*7*8*9*10*11|1)+(1*2*3*4*5*6*7*8*9*10*11|1)+(1*2*3*4*5*6*7*8*9*10*11*13|1)>(1*5*6*7*8*11*13|1)+(1*3*5*6*7*8*11*13|1)+(1*3*5*6*7*8*11*13*15|1)-(1*3*5*6*7*11*13*15|1),(2*3*4*6*7*8*9*10*14|1)-(3*4*6*7*8*9*10*14|1)-(3*6*7*8*9*10*14|1)-(3*6*7*9*10*14|1)-(3*6*7*10*14|1)-(3*6*7*14|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*13|1)+(1*3*5*6*7*11*13*15|1),11,10,1,23.0,10.2,12.8,0.024837972
1*3*4*5*6*7*9*10*14|1,3*5*14|1,-6,(1*3*4*5*6*7*9*10*14|1)+(1*3*4*5*6*7*9*10*13*14|1)+(1*3*4*5*6*7*8*9*10*13*14|1)+(1*3*4*5*6*7*8*9*10*11*13*14|1)>(4*7*8*11*13|1)+(4*7*8*11*13*14|1)+(4*5*7*8*11*13*14|1)+(4*5*7*8*11*12*13*14|1)+(4*5*7*8*9*11*12*13*14|1)>(5*9*14|1)-(5*14|1)+(3*5*14|1),(1*3*4*5*6*7*9*10*14|1)-(3*4*5*6*7*9*10*14|1)-(3*5*6*7*9*10*14|1)-(3*5*7*9*10*14|1)-(3*5*9*10*14|1)-(3*5*10*14|1)-(3*5*14|1),6,11,-5,18.0,11.2,6.8,0.407657532
6*7*9*10*11*12|1,1*5*6*7*12*13*14*15|1,2,(6*7*9*10*11*12|1)+(1*6*7*9*10*11*12|1)+(1*5*6*7*9*10*11*12|1)+(1*5*6*7*9*10*11*12*13|1)>(1*5*6*11*12*13|1)+(1*5*6*11*12*13*15|1)-(1*5*6*12*13*15|1)+(1*5*6*7*12*13*15|1)+(1*5*6*7*12*13*14*15|1),(6*7*9*10*11*12|1)-(6*7*10*11*12|1)-(6*7*11*12|1)-(6*7*12|1)+(1*6*7*12|1)+(1*5*6*7*12|1)+(1*5*6*7*12*13|1)+(1*5*6*7*12*13*14|1)+(1*5*6*7*12*13*14*15|1),8,8,0,14.0,9.1,4.9,0.023710502
1*2*3*4*5*6*9*11*14|1,2*4*7*8*9*10*11*15|1,-1,(1*2*3*4*5*6*9*11*14|1)+(1*2*3*4*5*6*7*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)>(2*4*7*8*11*13|1)+(2*4*7*8*10*11*13|1)-(2*4*7*8*10*11|1)+(2*4*7*8*9*10*11|1)+(2*4*7*8*9*10*11*15|1),(1*2*3*4*5*6*9*11*14|1)-(2*3*4*5*6*9*11*14|1)-(2*4*5*6*9*11*14|1)-(2*4*6*9*11*14|1)-(2*4*9*11*14|1)-(2*4*9*11|1)+(2*4*7*9*11|1)+(2*4*7*8*9*11|1)+(2*4*7*8*9*10*11|1)+(2*4*7*8*9*10*11*15|1),9,8,1,19.0,9.1,9.9,0.014578828
5*6*7*8*9*11|1,1*3*4*5*11*13|1,0,(5*6*7*8*9*11|1)+(3*5*6*7*8*9*11|1)+(3*4*5*6*7*8*9*11|1)+(1*3*4*5*6*7*8*9*11|1)-(1*3*4*5*6*7*9*11|1)>(1*3*4*5*6*11|1)-(1*3*4*5*11|1)+(1*3*4*5*11*13|1),(5*6*7*8*9*11|1)-(5*7*8*9*11|1)-(5*8*9*11|1)-(5*9*11|1)-(5*11|1)+(1*5*11|1)+(1*3*5*11|1)+(1*3*4*5*11|1)+(1*3*4*5*11*13|1),8,7,1,16.0,10.1,5.9,0.048659806
5*6*8*9*10*12*15|1,2*6*10*11*12*13*15|1,0,(5*6*8*9*10*12*15|1)+(2*5*6*8*9*10*12*15|1)+(2*5*6*8*9*10*11*12*15|1)+(2*5*6*8*9*10*11*12*13*15|1)>(2*8*9*11*12*13*15|1)>(2*8*11*12*13*15|1)-(2*11*12*13*15|1)+(2*6*11*12*13*15|1)+(2*6*10*11*12*13*15|1),(5*6*8*9*10*12*15|1)-(6*8*9*10*12*15|1)-(6*9*10*12*15|1)-(6*10*12*15|1)+(2*6*10*12*15|1)+(2*6*10*11*12*15|1)+(2*6*10*11*12*13*15|1),6,8,-2,12.0,8.2,3.8,0.026308708
3*4*8*10*12*13*15|1,2*5*6*7*8*9*13*15|1,1,(3*4*8*10*12*13*15|1)+(3*4*8*9*10*12*13*15|1)+(3*4*5*8*9*10*12*13*15|1)+(3*4*5*7*8*9*10*12*13*15|1)>(3*4*7*8*9*10*13*15|1)-(4*7*8*9*10*13*15|1)>(4*7*8*9*13*15|1)-(7*8*9*13*15|1)+(2*7*8*9*13*15|1)+(2*5*7*8*9*13*15|1)+(2*5*6*7*8*9*13*15|1),(3*4*8*10*12*13*15|1)-(4*8*10*12*13*15|1)-(8*10*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)+(2*8*13*15|1)+(2*5*8*13*15|1)+(2*5*6*8*13*15|1)+(2*5*6*7*8*13*15|1)+(2*5*6*7*8*9*13*15|1),9,10,-1,17.0,12.2,4.8,0.09612434
1*2*3*4*5*7*11|1,2*4*5*7*9*12*13|1,0,(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*9*11|1)+(1*2*3*4*5*7*9*11*12|1)+(1*2*3*4*5*7*9*11*12*13|1)-(2*3*4*5*7*9*11*12*13|1)-(2*3*4*5*7*9*12*13|1)-(2*4*5*7*9*12*13|1),(1*2*3*4*5*7*11|1)-(2*3*4*5*7*11|1)-(2*4*5*7*11|1)-(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*12|1)+(2*4*5*7*9*12*13|1),6,6,0,12.0,12.0,0.0,0.087662599
2*4*5*7*12*15|1,5*6*11*13|1,-2,(2*4*5*7*12*15|1)+(2*4*5*7*11*12*15|1)+(2*4*5*7*11*12*13*15|1)-(2*4*5*7*11*12*13|1)>(2*5*11*12*13|1)+(2*5*6*11*12*13|1)>(5*6*11*12*13|1)-(5*6*11*13|1),(2*4*5*7*12*15|1)-(4*5*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*11|1)+(5*6*11*13|1),8,7,1,18.0,9.2,8.8,0.060586645
