from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*9*10*13|1,5*13*15|1,-3,(2*3*4*9*10*13|1)+(2*3*4*9*10*13*15|1)-(2*4*9*10*13*15|1)>(2*4*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(13*15|1)+(5*13*15|1),(2*3*4*9*10*13|1)-(3*4*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(5*13|1)+(5*13*15|1),7,7,0,17.0,14.1,2.9,0.285260693
3*7*8*9*10*11*13|1,7*8*10*11*12*14|1,-1,(3*7*8*9*10*11*13|1)+(3*7*8*9*10*11*13*14|1)>(3*7*8*10*11*13*14|1)+(3*7*8*10*11*12*13*14|1)-(7*8*10*11*12*13*14|1)-(7*8*10*11*12*14|1),(3*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(7*8*10*11*13|1)-(7*8*10*11|1)+(7*8*10*11*12|1)+(7*8*10*11*12*14|1),5,5,0,11.0,8.1,2.9,0.02551395
3*5*7*11*12|1,2*11*13*15|1,-1,(3*5*7*11*12|1)+(3*5*7*11*12*13|1)+(3*4*5*7*11*12*13|1)>(4*7*11*12*13|1)+(2*4*7*11*12*13|1)+(2*4*7*10*11*12*13|1)>(2*4*10*11*12*13|1)-(2*10*11*12*13|1)>(2*11*12*13|1)+(2*11*12*13*15|1)-(2*11*13*15|1),(3*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*11*13|1)+(2*11*13*15|1),7,10,-3,15.0,11.299999999999999,3.7,0.212623116
1*3*8*9*10|1,2*3*4*7*13|1,0,(1*3*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*11|1)>(1*3*4*9*10*11|1)+(1*2*3*4*9*10*11|1)>(2*3*4*10*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*13|1)-(2*3*4*7*11*13|1)-(2*3*4*7*13|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*13|1),8,9,-1,16.0,11.2,4.8,0.150686788
2*3*6*7*8*14*15|1,4*11*14*15|1,-3,(2*3*6*7*8*14*15|1)+(2*3*6*7*8*11*14*15|1)+(1*2*3*6*7*8*11*14*15|1)>(1*3*7*8*11*14*15|1)+(1*3*4*7*8*11*14*15|1)+(1*3*4*7*8*10*11*14*15|1)>(1*3*4*10*11*14*15|1)+(1*3*4*6*10*11*14*15|1)>(4*10*11*14*15|1)-(4*11*14*15|1),(2*3*6*7*8*14*15|1)-(3*6*7*8*14*15|1)-(6*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)+(4*14*15|1)+(4*11*14*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.048673551
1*2*4*6*14|1,1*2*3*5*8*10*11*13*14|1,4,(1*2*4*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*13*14|1)>(1*2*3*4*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*10*13*14|1)+(1*2*3*4*5*10*11*13*14|1)-(1*2*3*5*10*11*13*14|1)+(1*2*3*5*8*10*11*13*14|1),(1*2*4*6*14|1)-(1*2*6*14|1)-(1*2*14|1)+(1*2*3*14|1)+(1*2*3*5*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*8*10*14|1)+(1*2*3*5*8*10*11*14|1)+(1*2*3*5*8*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.007722153
4*9*10*11*12*14*15|1,1*3*5*7*10*11*12|1,0,(4*9*10*11*12*14*15|1)+(1*4*9*10*11*12*14*15|1)+(1*4*7*9*10*11*12*14*15|1)>(1*4*7*10*11*12*14*15|1)-(1*4*7*10*11*12*14|1)>(1*4*7*10*11*12|1)-(1*7*10*11*12|1)+(1*3*7*10*11*12|1)+(1*3*5*7*10*11*12|1),(4*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*12*15|1)-(10*11*12|1)+(1*10*11*12|1)+(1*3*10*11*12|1)+(1*3*5*10*11*12|1)+(1*3*5*7*10*11*12|1),8,8,0,16.0,10.2,5.8,0.037145629
1*2*3*4*9|1,1*2*3*5*12*13*15|1,2,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*15|1)+(1*2*3*4*5*9*13*15|1)-(1*2*3*5*9*13*15|1)-(1*2*3*5*13*15|1)+(1*2*3*5*12*13*15|1),(1*2*3*4*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*12|1)+(1*2*3*5*12*13|1)+(1*2*3*5*12*13*15|1),6,6,0,10.0,10.0,0.0,0.03712786
10*11*12*14|1,5*10*13*15|1,0,(10*11*12*14|1)+(5*10*11*12*14|1)+(5*10*11*12*14*15|1)-(5*10*11*14*15|1)-(5*10*11*15|1)-(5*10*15|1)+(5*10*13*15|1),(10*11*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(5*10|1)+(5*10*13|1)+(5*10*13*15|1),6,6,0,12.0,12.0,0.0,0.229886161
1*3*4*9*12|1,5*6*8*9*11*13*15|1,2,(1*3*4*9*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*8*9*12|1)-(1*3*5*8*9*12|1)>(1*3*5*8*9|1)+(1*3*5*8*9*11|1)+(1*3*5*8*9*11*13|1)+(1*3*5*6*8*9*11*13|1)+(1*3*5*6*8*9*11*13*15|1)-(3*5*6*8*9*11*13*15|1)-(5*6*8*9*11*13*15|1),(1*3*4*9*12|1)-(3*4*9*12|1)-(4*9*12|1)-(9*12|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*11|1)+(5*6*8*9*11*13|1)+(5*6*8*9*11*13*15|1),10,10,0,18.0,15.1,2.9,0.261015779
2*3*4*7*8*13*14*15|1,1*4*7*9*11*14|1,-2,(2*3*4*7*8*13*14*15|1)-(3*4*7*8*13*14*15|1)>(4*7*8*14*15|1)+(1*4*7*8*14*15|1)+(1*4*7*8*9*14*15|1)>(1*4*7*9*14*15|1)-(1*4*7*9*14|1)+(1*4*7*9*11*14|1),(2*3*4*7*8*13*14*15|1)-(3*4*7*8*13*14*15|1)-(4*7*8*13*14*15|1)-(4*7*13*14*15|1)-(4*7*14*15|1)-(4*7*14|1)+(1*4*7*14|1)+(1*4*7*9*14|1)+(1*4*7*9*11*14|1),8,7,1,18.0,9.2,8.8,0.041738349
2*4*6*7*9*11*12|1,1*4*5*6*7*8*9*14|1,1,(2*4*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12|1)+(1*2*4*6*7*8*9*11*12|1)+(1*2*4*5*6*7*8*9*11*12|1)+(1*2*4*5*6*7*8*9*11*12*14|1)-(1*4*5*6*7*8*9*11*12*14|1)-(1*4*5*6*7*8*9*12*14|1)-(1*4*5*6*7*8*9*14|1),(2*4*6*7*9*11*12|1)-(4*6*7*9*11*12|1)-(4*6*7*9*12|1)-(4*6*7*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*14|1),7,7,0,13.0,13.0,0.0,0.086358473
1*3*5*7*11*13*15|1,3*5*8*11*13|1,-2,(1*3*5*7*11*13*15|1)+(1*3*5*7*8*11*13*15|1)-(1*3*5*7*8*11*13|1)-(3*5*7*8*11*13|1)-(3*5*8*11*13|1),(1*3*5*7*11*13*15|1)-(3*5*7*11*13*15|1)-(3*5*11*13*15|1)-(3*5*11*13|1)+(3*5*8*11*13|1),4,4,0,10.0,10.0,0.0,0.061252442
1*3*4*11*12*15|1,1*6*7*8|1,-2,(1*3*4*11*12*15|1)+(1*3*4*7*11*12*15|1)+(1*3*4*7*8*11*12*15|1)>(1*3*4*7*8*15|1)+(1*3*4*6*7*8*15|1)-(1*4*6*7*8*15|1)-(1*4*6*7*8|1)-(1*6*7*8|1),(1*3*4*11*12*15|1)-(1*4*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),8,7,1,18.0,12.1,5.9,0.173194449
3*4*8*9*11*14*15|1,1*5*7|1,-4,(3*4*8*9*11*14*15|1)+(3*4*7*8*9*11*14*15|1)-(3*4*7*8*11*14*15|1)>(4*7*8*14*15|1)+(1*4*7*8*14*15|1)+(1*4*5*7*8*14*15|1)>(1*4*5*7*14*15|1)-(1*4*5*7*14|1)-(1*5*7*14|1)-(1*5*7|1),(3*4*8*9*11*14*15|1)-(4*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),10,9,1,24.0,15.2,8.8,0.337994311
3*4*6*13|1,1*2*3*5*6*7*8*10*11*13|1,6,(3*4*6*13|1)+(2*3*4*6*13|1)+(1*2*3*4*6*13|1)-(1*2*3*6*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*7*11*13|1)+(1*2*3*6*7*8*11*13|1)+(1*2*3*6*7*8*10*11*13|1)+(1*2*3*5*6*7*8*10*11*13|1),(3*4*6*13|1)-(3*6*13|1)+(1*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*10*13|1)+(1*2*3*5*6*7*8*10*11*13|1),8,8,0,10.0,10.0,0.0,0.005731698
1*2*5*10*11*12*15|1,2*3*6*7*8*9*11*14*15|1,2,(1*2*5*10*11*12*15|1)+(1*2*5*9*10*11*12*15|1)-(1*2*5*9*10*11*12|1)>(1*2*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*7*9*11*12|1)+(1*2*3*7*8*9*11*12|1)+(1*2*3*7*8*9*11*12*15|1)>(1*2*3*7*8*9*11*15|1)-(2*3*7*8*9*11*15|1)+(2*3*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*14*15|1),(1*2*5*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*10*11*12*15|1)-(2*11*12*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*6*11*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*8*11*15|1)+(2*3*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*14*15|1),10,11,-1,18.0,13.2,4.8,0.105955616
2*3*5*6*9*13*14|1,2*3*4*12*13*14*15|1,0,(2*3*5*6*9*13*14|1)+(2*3*4*5*6*9*13*14|1)>(2*3*4*6*9*13*14|1)+(2*3*4*6*9*12*13*14|1)>(2*3*4*9*12*13*14|1)-(2*3*4*12*13*14|1)+(2*3*4*12*13*14*15|1),(2*3*5*6*9*13*14|1)-(2*3*6*9*13*14|1)-(2*3*9*13*14|1)-(2*3*13*14|1)+(2*3*4*13*14|1)+(2*3*4*12*13*14|1)+(2*3*4*12*13*14*15|1),6,6,0,12.0,6.2,5.8,0.002642421
2*4*7*9*13*14*15|1,2*4*7*8*9*14|1,-1,(2*4*7*9*13*14*15|1)+(2*4*7*8*9*13*14*15|1)-(2*4*7*8*9*13*14|1)-(2*4*7*8*9*14|1),(2*4*7*9*13*14*15|1)-(2*4*7*9*14*15|1)-(2*4*7*9*14|1)+(2*4*7*8*9*14|1),3,3,0,7.0,7.0,0.0,0.008332965
1*2*6*7*8*11*12*13|1,1*3*10*11|1,-4,(1*2*6*7*8*11*12*13|1)+(1*2*6*7*8*10*11*12*13|1)+(1*2*6*7*8*10*11*12*13*15|1)>(1*2*6*10*11*12*15|1)+(1*2*3*6*10*11*12*15|1)-(1*3*6*10*11*12*15|1)>(1*3*10*11*12*15|1)>(1*3*10*11*15|1)-(1*3*10*11|1),(1*2*6*7*8*11*12*13|1)-(1*6*7*8*11*12*13|1)-(1*7*8*11*12*13|1)-(1*8*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*3*11|1)+(1*3*10*11|1),8,8,0,20.0,9.299999999999999,10.7,0.114321942
1*2*3*4*6*8*12|1,2*3*4*9*11*15|1,-1,(1*2*3*4*6*8*12|1)+(1*2*3*4*6*7*8*12|1)>(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*11|1)+(1*2*3*4*6*7*8*11*15|1)+(1*2*3*4*6*7*8*10*11*15|1)>(2*3*4*10*11*15|1)-(2*3*4*11*15|1)+(2*3*4*9*11*15|1),(1*2*3*4*6*8*12|1)-(2*3*4*6*8*12|1)-(2*3*4*8*12|1)-(2*3*4*12|1)-(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*15|1),7,8,-1,15.0,8.2,6.8,0.026810063
3*8*10*11*12*15|1,1*4*5*7*8*13|1,0,(3*8*10*11*12*15|1)+(3*7*8*10*11*12*15|1)+(3*4*7*8*10*11*12*15|1)-(3*4*7*8*11*12*15|1)-(3*4*7*8*11*15|1)>(4*7*8*15|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*13|1),(3*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*13|1),10,9,1,20.0,14.1,5.9,0.210516232
2*3*5*13*15|1,2*4*5*6*7*9*11|1,2,(2*3*5*13*15|1)+(2*3*5*6*13*15|1)+(2*3*5*6*7*13*15|1)+(2*3*5*6*7*9*13*15|1)>(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*11*15|1)+(2*3*4*5*6*7*9*11*15|1)-(2*4*5*6*7*9*11*15|1)-(2*4*5*6*7*9*11|1),(2*3*5*13*15|1)-(2*5*13*15|1)-(2*5*15|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*11|1),8,8,0,14.0,11.1,2.9,0.075671676
1*2*3*4*5*8*12*13*14*15|1,3*4*5*7*8*9*14*15|1,-2,(1*2*3*4*5*8*12*13*14*15|1)+(1*2*3*4*5*7*8*12*13*14*15|1)>(1*2*3*4*5*7*13*14*15|1)+(1*2*3*4*5*7*8*13*14*15|1)>(1*3*4*5*7*13*14*15|1)+(1*3*4*5*7*9*13*14*15|1)>(1*3*4*5*7*9*14*15|1)-(3*4*5*7*9*14*15|1)+(3*4*5*7*8*9*14*15|1),(1*2*3*4*5*8*12*13*14*15|1)-(2*3*4*5*8*12*13*14*15|1)-(3*4*5*8*12*13*14*15|1)-(3*4*5*8*13*14*15|1)-(3*4*5*8*14*15|1)+(3*4*5*7*8*14*15|1)+(3*4*5*7*8*9*14*15|1),6,8,-2,14.0,7.300000000000001,6.7,0.017589255
2*3*5*6*10*15|1,3*8*10*12*13*14*15|1,1,(2*3*5*6*10*15|1)+(2*3*5*6*8*10*15|1)+(2*3*5*6*8*10*14*15|1)>(2*3*10*14*15|1)+(2*3*8*10*14*15|1)-(3*8*10*14*15|1)+(3*8*10*12*14*15|1)+(3*8*10*12*13*14*15|1),(2*3*5*6*10*15|1)-(3*5*6*10*15|1)-(3*6*10*15|1)-(3*10*15|1)+(3*8*10*15|1)+(3*8*10*12*15|1)+(3*8*10*12*13*15|1)+(3*8*10*12*13*14*15|1),7,7,0,13.0,8.1,4.9,0.009376202
8*11*12*14|1,7*9*10*11*12*13*14|1,3,(8*11*12*14|1)-(11*12*14|1)+(11*12*13*14|1)+(7*11*12*13*14|1)+(7*10*11*12*13*14|1)+(7*9*10*11*12*13*14|1),(8*11*12*14|1)-(11*12*14|1)+(7*11*12*14|1)+(7*9*11*12*14|1)+(7*9*10*11*12*14|1)+(7*9*10*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003058117
3*4*8*10*11*13*14|1,1*2*3*4*13|1,-2,(3*4*8*10*11*13*14|1)+(3*4*8*10*11*12*13*14|1)>(3*4*10*11*12*13|1)+(1*3*4*10*11*12*13|1)-(1*3*4*10*12*13|1)>(1*3*4*10*13|1)+(1*2*3*4*10*13|1)-(1*2*3*4*13|1),(3*4*8*10*11*13*14|1)-(3*4*10*11*13*14|1)-(3*4*11*13*14|1)-(3*4*13*14|1)-(3*4*13|1)+(1*3*4*13|1)+(1*2*3*4*13|1),6,7,-1,14.0,9.2,4.8,0.060930555
1*2*3*10*11|1,3*7*8*10*12*14|1,1,(1*2*3*10*11|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*12|1)+(1*2*3*7*8*10*11*12|1)+(1*2*3*7*8*10*11*12*14|1)-(1*2*3*7*8*10*12*14|1)-(2*3*7*8*10*12*14|1)-(3*7*8*10*12*14|1),(1*2*3*10*11|1)-(2*3*10*11|1)-(3*10*11|1)-(3*10|1)+(3*7*10|1)+(3*7*8*10|1)+(3*7*8*10*12|1)+(3*7*8*10*12*14|1),7,7,0,13.0,13.0,0.0,0.137798748
1*3*4*9*14|1,1*3*5*10*11*13*14|1,2,(1*3*4*9*14|1)+(1*3*4*9*11*14|1)+(1*3*4*9*10*11*14|1)>(1*3*4*10*11*14|1)-(1*3*10*11*14|1)+(1*3*5*10*11*14|1)+(1*3*5*10*11*13*14|1),(1*3*4*9*14|1)-(1*3*9*14|1)-(1*3*14|1)+(1*3*5*14|1)+(1*3*5*10*14|1)+(1*3*5*10*11*14|1)+(1*3*5*10*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003269001
1*5*6*10*12*13*15|1,1*2*3*5*7*8*9*10*11*12|1,3,(1*5*6*10*12*13*15|1)+(1*2*5*6*10*12*13*15|1)+(1*2*5*6*8*10*12*13*15|1)+(1*2*3*5*6*8*10*12*13*15|1)+(1*2*3*5*6*8*9*10*12*13*15|1)>(1*2*3*5*8*9*10*12*15|1)-(1*2*3*5*8*9*10*12|1)+(1*2*3*5*7*8*9*10*12|1)+(1*2*3*5*7*8*9*10*11*12|1),(1*5*6*10*12*13*15|1)-(1*5*10*12*13*15|1)-(1*5*10*12*15|1)-(1*5*10*12|1)+(1*2*5*10*12|1)+(1*2*3*5*10*12|1)+(1*2*3*5*7*10*12|1)+(1*2*3*5*7*8*10*12|1)+(1*2*3*5*7*8*9*10*12|1)+(1*2*3*5*7*8*9*10*11*12|1),9,8,1,15.0,9.1,5.9,0.016892065
2*4*5*6*7*8*11*13*14*15|1,2*4*9*10*11*12*15|1,-3,(2*4*5*6*7*8*11*13*14*15|1)+(2*4*5*6*7*8*9*11*13*14*15|1)+(2*4*5*6*7*8*9*11*12*13*14*15|1)>(2*4*6*7*9*11*12*14*15|1)>(2*4*7*9*11*12*14*15|1)+(2*4*7*9*10*11*12*14*15|1)>(2*4*9*10*11*12*14*15|1)-(2*4*9*10*11*12*15|1),(2*4*5*6*7*8*11*13*14*15|1)-(2*4*6*7*8*11*13*14*15|1)-(2*4*7*8*11*13*14*15|1)-(2*4*8*11*13*14*15|1)-(2*4*11*13*14*15|1)-(2*4*11*14*15|1)-(2*4*11*15|1)+(2*4*9*11*15|1)+(2*4*9*10*11*15|1)+(2*4*9*10*11*12*15|1),9,7,2,21.0,6.300000000000001,14.7,0.003594246
2*3*4*6*11|1,1*2*3*9*11*12*13|1,2,(2*3*4*6*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*11*12|1)+(1*2*3*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12*13|1)>(1*2*3*4*9*11*12*13|1)-(1*2*3*9*11*12*13|1),(2*3*4*6*11|1)-(2*3*6*11|1)-(2*3*11|1)+(1*2*3*11|1)+(1*2*3*9*11|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003025509
2*4*8*9*15|1,3*9*11*13*14*15|1,1,(2*4*8*9*15|1)+(2*4*8*9*14*15|1)+(2*4*8*9*11*14*15|1)>(2*4*11*14*15|1)+(2*4*9*11*14*15|1)+(2*4*9*11*13*14*15|1)+(2*3*4*9*11*13*14*15|1)-(2*3*9*11*13*14*15|1)-(3*9*11*13*14*15|1),(2*4*8*9*15|1)-(4*8*9*15|1)-(8*9*15|1)-(9*15|1)+(3*9*15|1)+(3*9*11*15|1)+(3*9*11*13*15|1)+(3*9*11*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.087104147
6*9*11*13*15|1,1*2*3*4*11*12*13|1,2,(6*9*11*13*15|1)+(3*6*9*11*13*15|1)+(3*4*6*9*11*13*15|1)>(3*4*9*11*13*15|1)+(3*4*9*11*12*13*15|1)-(3*4*11*12*13*15|1)-(3*4*11*12*13|1)+(1*3*4*11*12*13|1)+(1*2*3*4*11*12*13|1),(6*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*13|1)+(1*11*13|1)+(1*2*11*13|1)+(1*2*3*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*11*12*13|1),8,8,0,14.0,11.1,2.9,0.097876064
1*3*4*7*9*11*12*14|1,1*2*4*6*8*10*12*13|1,0,(1*3*4*7*9*11*12*14|1)+(1*2*3*4*7*9*11*12*14|1)+(1*2*3*4*7*9*10*11*12*14|1)+(1*2*3*4*5*7*9*10*11*12*14|1)>(1*2*3*4*7*10*11*12*14|1)+(1*2*3*4*6*7*10*11*12*14|1)+(1*2*3*4*6*7*10*11*12*13*14|1)+(1*2*3*4*6*7*8*10*11*12*13*14|1)-(1*2*4*6*7*8*10*11*12*13*14|1)>(1*2*4*6*10*11*12*13|1)+(1*2*4*6*8*10*11*12*13|1)-(1*2*4*6*8*10*12*13|1),(1*3*4*7*9*11*12*14|1)-(1*4*7*9*11*12*14|1)-(1*4*9*11*12*14|1)-(1*4*11*12*14|1)-(1*4*12*14|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*8*12|1)+(1*2*4*6*8*10*12|1)+(1*2*4*6*8*10*12*13|1),10,11,-1,20.0,13.2,6.8,0.135376401
3*4*5*7*11*14|1,2*6*8*12*15|1,-1,(3*4*5*7*11*14|1)+(3*4*5*7*11*12*14|1)+(3*4*5*7*8*11*12*14|1)>(4*7*8*11*12|1)+(2*4*7*8*11*12|1)+(2*4*6*7*8*11*12|1)-(2*6*7*8*11*12|1)>(2*6*8*11*12|1)+(2*6*8*11*12*15|1)-(2*6*8*12*15|1),(3*4*5*7*11*14|1)-(4*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*12|1)+(2*6*8*12*15|1),11,9,2,23.0,11.2,11.8,0.178978622
1*11|1,1*3*5*10*11*12*13|1,5,(1*11|1)+(1*3*11|1)+(1*3*10*11|1)+(1*3*10*11*12|1)+(1*3*10*11*12*13|1)+(1*3*5*10*11*12*13|1),(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*10*11|1)+(1*3*5*10*11*12|1)+(1*3*5*10*11*12*13|1),5,5,0,5.0,5.0,0.0,0.002893146
1*2*3*5*9*10*11*12|1,6*8*10*11|1,-4,(1*2*3*5*9*10*11*12|1)-(1*2*5*9*10*11*12|1)-(1*2*5*9*10*11|1)>(1*2*5*10*11|1)>(2*5*10*11|1)+(2*5*6*10*11|1)+(2*5*6*8*10*11|1)-(5*6*8*10*11|1)-(6*8*10*11|1),(1*2*3*5*9*10*11*12|1)-(2*3*5*9*10*11*12|1)-(3*5*9*10*11*12|1)-(5*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(10*11|1)+(6*10*11|1)+(6*8*10*11|1),8,8,0,20.0,14.2,5.8,0.452152584
3*4*8*9*11|1,6*8*9*10*11*13|1,1,(3*4*8*9*11|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*13|1)>(4*8*9*11*13|1)-(8*9*11*13|1)+(6*8*9*11*13|1)+(6*8*9*10*11*13|1),(3*4*8*9*11|1)-(4*8*9*11|1)-(8*9*11|1)+(6*8*9*11|1)+(6*8*9*10*11|1)+(6*8*9*10*11*13|1),5,6,-1,9.0,7.1,1.9,0.014240024
3*7*8*9*10*12*15|1,3*6*7*8*9*11|1,-1,(3*7*8*9*10*12*15|1)+(3*6*7*8*9*10*12*15|1)+(3*6*7*8*9*10*12*13*15|1)>(3*7*8*9*10*15|1)+(3*7*8*9*10*11*15|1)+(3*6*7*8*9*10*11*15|1)-(3*6*7*8*9*10*11|1)-(3*6*7*8*9*11|1),(3*7*8*9*10*12*15|1)-(3*7*8*9*12*15|1)-(3*7*8*9*15|1)-(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1),5,7,-2,11.0,10.1,0.9,0.067388065
1*2*3*6*7*8*9*10*11|1,7*10*12*14|1,-5,(1*2*3*6*7*8*9*10*11|1)+(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*14|1)-(1*2*3*6*7*8*9*10*12*14|1)>(1*2*3*10*12*14|1)+(1*2*3*7*10*12*14|1)-(2*3*7*10*12*14|1)-(2*7*10*12*14|1)-(7*10*12*14|1),(1*2*3*6*7*8*9*10*11|1)-(2*3*6*7*8*9*10*11|1)-(3*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)-(7*8*9*10*11|1)-(7*9*10*11|1)-(7*10*11|1)-(7*10|1)+(7*10*12|1)+(7*10*12*14|1),9,8,1,23.0,15.1,7.9,0.342300721
1*7*8*10*11*12*13|1,1*3*4*5*11*13*15|1,0,(1*7*8*10*11*12*13|1)+(1*3*7*8*10*11*12*13|1)>(1*3*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13*15|1)+(1*3*4*5*7*8*10*11*13*15|1)>(1*3*4*5*10*11*13*15|1)-(1*3*4*5*11*13*15|1),(1*7*8*10*11*12*13|1)-(1*8*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)+(1*3*11*13|1)+(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*15|1),8,7,1,16.0,7.199999999999999,8.8,0.004250249
2*3*5*6*7*12*13*14*15|1,2*6*7*8*9*12|1,-3,(2*3*5*6*7*12*13*14*15|1)+(2*3*5*6*7*8*12*13*14*15|1)-(2*3*5*6*7*8*12*13*14|1)-(2*5*6*7*8*12*13*14|1)>(2*6*7*8*12*13*14|1)+(2*6*7*8*9*12*13*14|1)>(2*6*7*8*9*12*14|1)-(2*6*7*8*9*12|1),(2*3*5*6*7*12*13*14*15|1)-(2*5*6*7*12*13*14*15|1)-(2*6*7*12*13*14*15|1)-(2*6*7*12*14*15|1)-(2*6*7*12*15|1)-(2*6*7*12|1)+(2*6*7*8*12|1)+(2*6*7*8*9*12|1),7,7,0,17.0,11.2,5.8,0.106686066
2*10*13*14|1,1*3*10*11*12*13|1,2,(2*10*13*14|1)+(1*2*10*13*14|1)+(1*2*10*11*13*14|1)+(1*2*10*11*12*13*14|1)+(1*2*6*10*11*12*13*14|1)>(1*6*10*11*12*13*14|1)+(1*3*6*10*11*12*13*14|1)>(1*3*10*11*12*13*14|1)-(1*3*10*11*12*13|1),(2*10*13*14|1)-(10*13*14|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*10*11*13|1)+(1*3*10*11*12*13|1),6,8,-2,10.0,8.2,1.8,0.009109818
