from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*10*12*13|1,6*9*10*12*14*15|1,1,(2*6*10*12*13|1)+(2*6*10*12*13*15|1)>(2*6*10*12*15|1)-(6*10*12*15|1)+(6*9*10*12*15|1)+(6*9*10*12*14*15|1),(2*6*10*12*13|1)-(6*10*12*13|1)-(6*10*12|1)+(6*9*10*12|1)+(6*9*10*12*14|1)+(6*9*10*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002745809
1*6*7*8*9*14|1,2*4*6*7*12|1,-1,(1*6*7*8*9*14|1)+(1*4*6*7*8*9*14|1)-(1*4*6*7*9*14|1)>(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*12|1)-(2*4*6*7*9*12|1)-(2*4*6*7*12|1),(1*6*7*8*9*14|1)-(6*7*8*9*14|1)-(6*7*9*14|1)-(6*7*14|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*12|1),7,7,0,15.0,12.1,2.9,0.17615996
1*3*4*6*9*13|1,1*2*3*8*9*12*14*15|1,2,(1*3*4*6*9*13|1)+(1*3*4*6*9*13*14|1)+(1*3*4*6*8*9*13*14|1)+(1*3*4*6*8*9*13*14*15|1)+(1*2*3*4*6*8*9*13*14*15|1)>(1*2*3*8*9*14*15|1)+(1*2*3*8*9*12*14*15|1),(1*3*4*6*9*13|1)-(1*3*6*9*13|1)-(1*3*9*13|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*12*14|1)+(1*2*3*8*9*12*14*15|1),8,6,2,14.0,5.1,8.9,0.003398547
1*2*4*5*14|1,1*2*6*8*14*15|1,1,(1*2*4*5*14|1)+(1*2*4*5*14*15|1)>(1*2*4*14*15|1)-(1*2*14*15|1)+(1*2*6*14*15|1)+(1*2*6*8*14*15|1),(1*2*4*5*14|1)-(1*2*5*14|1)-(1*2*14|1)+(1*2*6*14|1)+(1*2*6*8*14|1)+(1*2*6*8*14*15|1),5,5,0,9.0,6.1,2.9,0.00287962
1*2*3*4*9*10*15|1,3*7*12*14|1,-3,(1*2*3*4*9*10*15|1)+(1*2*3*4*9*10*12*15|1)+(1*2*3*4*9*10*11*12*15|1)+(1*2*3*4*5*9*10*11*12*15|1)>(1*3*4*9*15|1)-(1*3*4*15|1)>(3*4*15|1)+(3*4*7*15|1)+(3*4*7*14*15|1)>(3*7*14*15|1)-(3*7*14|1)+(3*7*12*14|1),(1*2*3*4*9*10*15|1)-(2*3*4*9*10*15|1)-(3*4*9*10*15|1)-(3*9*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(3*7|1)+(3*7*12|1)+(3*7*12*14|1),9,11,-2,21.0,12.299999999999999,8.7,0.212139983
6*7*11*13*15|1,1*2*8*10*12*14*15|1,2,(6*7*11*13*15|1)+(2*6*7*11*13*15|1)+(2*6*7*10*11*13*15|1)+(2*6*7*10*11*13*14*15|1)+(2*6*7*8*10*11*13*14*15|1)>(2*7*8*10*14*15|1)-(2*8*10*14*15|1)+(1*2*8*10*14*15|1)+(1*2*8*10*12*14*15|1),(6*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*10*15|1)+(1*2*8*10*12*15|1)+(1*2*8*10*12*14*15|1),10,8,2,18.0,9.1,8.9,0.008573188
3*4*5*6*9*11|1,2*3*4*5*7*8*10*11*12|1,3,(3*4*5*6*9*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*8*9*11|1)+(2*3*4*5*6*7*8*9*11|1)>(2*3*4*6*7*8*9|1)>(2*3*4*7*8*9|1)-(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*10*11|1)+(2*3*4*5*7*8*10*11*12|1),(3*4*5*6*9*11|1)-(3*4*5*9*11|1)-(3*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*7*11|1)+(2*3*4*5*7*8*11|1)+(2*3*4*5*7*8*10*11|1)+(2*3*4*5*7*8*10*11*12|1),7,10,-3,11.0,10.2,0.8,0.042611471
2*4*5*6*14|1,3*5*6*12|1,-1,(2*4*5*6*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*12*14|1)-(3*4*5*6*12*14|1)>(3*5*6*12|1),(2*4*5*6*14|1)-(4*5*6*14|1)-(5*6*14|1)-(5*6|1)+(3*5*6|1)+(3*5*6*12|1),5,4,1,11.0,5.1,5.9,0.019113809
1*2*11*14|1,1*2*3*8*10*12*14|1,3,(1*2*11*14|1)+(1*2*11*12*14|1)+(1*2*8*11*12*14|1)+(1*2*3*8*11*12*14|1)>(1*2*3*8*12*14|1)+(1*2*3*8*10*12*14|1),(1*2*11*14|1)-(1*2*14|1)+(1*2*3*14|1)+(1*2*3*8*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*10*12*14|1),5,5,0,7.0,4.1,2.9,0.002667095
1*2*3*8*10*11|1,1*4*5*6*7*8*9*10*11|1,3,(1*2*3*8*10*11|1)+(1*2*3*8*9*10*11|1)>(1*2*8*9*10|1)+(1*2*8*9*10*11|1)+(1*2*5*8*9*10*11|1)+(1*2*4*5*8*9*10*11|1)-(1*4*5*8*9*10*11|1)+(1*4*5*7*8*9*10*11|1)+(1*4*5*6*7*8*9*10*11|1),(1*2*3*8*10*11|1)-(1*3*8*10*11|1)-(1*8*10*11|1)+(1*4*8*10*11|1)+(1*4*5*8*10*11|1)+(1*4*5*6*8*10*11|1)+(1*4*5*6*7*8*10*11|1)+(1*4*5*6*7*8*9*10*11|1),7,8,-1,11.0,9.1,1.9,0.021683563
1*2*3*4*6*7*8*9*10*12*13|1,1*3*5*10*12*13*14*15|1,-3,(1*2*3*4*6*7*8*9*10*12*13|1)+(1*2*3*4*6*7*8*9*10*12*13*14|1)>(1*2*3*4*7*8*9*10*12*14|1)-(1*3*4*7*8*9*10*12*14|1)-(1*3*4*7*8*10*12*14|1)>(1*3*4*8*10*12*14|1)+(1*3*4*8*10*12*14*15|1)>(1*3*8*10*12*14*15|1)-(1*3*10*12*14*15|1)+(1*3*5*10*12*14*15|1)+(1*3*5*10*12*13*14*15|1),(1*2*3*4*6*7*8*9*10*12*13|1)-(1*3*4*6*7*8*9*10*12*13|1)-(1*3*6*7*8*9*10*12*13|1)-(1*3*7*8*9*10*12*13|1)-(1*3*8*9*10*12*13|1)-(1*3*9*10*12*13|1)-(1*3*10*12*13|1)+(1*3*5*10*12*13|1)+(1*3*5*10*12*13*14|1)+(1*3*5*10*12*13*14*15|1),9,10,-1,21.0,13.299999999999999,7.7,0.119537339
1*3*4*7*9*10|1,4*8*9*10*12*14*15|1,1,(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*11*14|1)>(1*3*4*8*9*10*14|1)+(1*3*4*8*9*10*14*15|1)+(1*3*4*8*9*10*12*14*15|1)-(3*4*8*9*10*12*14*15|1)-(4*8*9*10*12*14*15|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(4*8*9*10|1)+(4*8*9*10*12|1)+(4*8*9*10*12*14|1)+(4*8*9*10*12*14*15|1),7,8,-1,13.0,11.1,1.9,0.08262388
2*3*6*7*8*11*12*13|1,1*4*8*11*12|1,-3,(2*3*6*7*8*11*12*13|1)-(2*6*7*8*11*12*13|1)>(2*7*8*11*12*13|1)-(7*8*11*12*13|1)>(8*11*12|1)+(1*8*11*12|1)+(1*4*8*11*12|1),(2*3*6*7*8*11*12*13|1)-(3*6*7*8*11*12*13|1)-(6*7*8*11*12*13|1)-(7*8*11*12*13|1)-(8*11*12*13|1)-(8*11*12|1)+(1*8*11*12|1)+(1*4*8*11*12|1),7,6,1,17.0,8.2,8.8,0.109093964
1*2*4*5*6*7*11*12*13|1,4*5*14|1,-6,(1*2*4*5*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13*15|1)>(2*5*7*11*12*13|1)+(2*5*7*11*12*13*14|1)+(2*5*7*11*12*13*14*15|1)+(1*2*5*7*11*12*13*14*15|1)>(1*14*15|1)+(1*4*14*15|1)-(4*14*15|1)-(4*14|1)+(4*5*14|1),(1*2*4*5*6*7*11*12*13|1)-(2*4*5*6*7*11*12*13|1)-(4*5*6*7*11*12*13|1)-(4*5*7*11*12*13|1)-(4*5*11*12*13|1)-(4*5*12*13|1)-(4*5*13|1)-(4*5|1)+(4*5*14|1),8,10,-2,22.0,12.2,9.8,0.320340517
1*2*4*5*7*10*12*15|1,2*3*4*10*13*14|1,-2,(1*2*4*5*7*10*12*15|1)-(1*2*4*5*10*12*15|1)>(1*2*4*10*12*15|1)+(1*2*3*4*10*12*15|1)-(1*2*3*4*10*15|1)>(2*3*4*10*15|1)-(2*3*4*10|1)+(2*3*4*10*13|1)+(2*3*4*10*13*14|1),(1*2*4*5*7*10*12*15|1)-(2*4*5*7*10*12*15|1)-(2*4*7*10*12*15|1)-(2*4*10*12*15|1)-(2*4*10*15|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*13|1)+(2*3*4*10*13*14|1),8,8,0,18.0,12.2,5.8,0.216141979
2*4*7*8*12*14*15|1,2*3*6*13|1,-3,(2*4*7*8*12*14*15|1)+(2*3*4*7*8*12*14*15|1)+(2*3*4*7*8*12*13*14*15|1)+(2*3*4*7*8*9*12*13*14*15|1)+(2*3*4*7*8*9*11*12*13*14*15|1)+(2*3*4*5*7*8*9*11*12*13*14*15|1)>(2*3*4*8*9*14*15|1)>(2*3*8*9*14*15|1)+(2*3*6*8*9*14*15|1)+(2*3*6*8*9*10*14*15|1)>(3*6*15|1)+(2*3*6*15|1)+(2*3*6*13*15|1)-(2*3*6*13|1),(2*4*7*8*12*14*15|1)-(2*7*8*12*14*15|1)-(2*8*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*13|1),9,13,-4,21.0,12.299999999999999,8.7,0.232514759
1*2*3*5*6*12|1,1*3*4*12*14|1,-1,(1*2*3*5*6*12|1)+(1*2*3*5*6*12*14|1)>(1*2*3*6*12*14|1)-(1*3*6*12*14|1)-(1*3*12*14|1)+(1*3*4*12*14|1),(1*2*3*5*6*12|1)-(1*3*5*6*12|1)-(1*3*6*12|1)-(1*3*12|1)+(1*3*4*12|1)+(1*3*4*12*14|1),5,5,0,11.0,8.1,2.9,0.025795237
5*8|1,1*2*6*7*8*9*10*13|1,6,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*13|1)+(1*2*6*7*8*13|1)+(1*2*6*7*8*10*13|1)+(1*2*6*7*8*9*10*13|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*13|1),8,8,0,10.0,7.1,2.9,0.003339772
3*5*12*15|1,1*2*4*6*7*8*14|1,3,(3*5*12*15|1)+(3*5*12*14*15|1)+(3*4*5*12*14*15|1)+(3*4*5*9*12*14*15|1)>(3*4*9*14*15|1)+(2*3*4*9*14*15|1)+(2*3*4*6*9*14*15|1)+(2*3*4*6*8*9*14*15|1)>(2*4*8*9*14|1)-(2*4*8*14|1)+(1*2*4*8*14|1)+(1*2*4*6*8*14|1)+(1*2*4*6*7*8*14|1),(3*5*12*15|1)-(5*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*14|1),11,12,-1,19.0,12.2,6.8,0.153860346
3*5*6*8*14|1,2*4*5*6*13|1,0,(3*5*6*8*14|1)-(3*5*6*14|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)-(2*4*5*6|1)+(2*4*5*6*13|1),(3*5*6*8*14|1)-(5*6*8*14|1)-(5*6*14|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*13|1),6,6,0,12.0,9.1,2.9,0.043903003
1*4*5*6*8*9*12|1,1*2*3*4*5*7*10|1,0,(1*4*5*6*8*9*12|1)+(1*2*4*5*6*8*9*12|1)+(1*2*4*5*6*8*9*10*12|1)+(1*2*3*4*5*6*8*9*10*12|1)>(1*2*3*4*6*8*9*10*12|1)>(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)-(1*2*3*4*5*7*9*10|1)-(1*2*3*4*5*7*10|1),(1*4*5*6*8*9*12|1)-(1*4*5*8*9*12|1)-(1*4*5*9*12|1)-(1*4*5*12|1)-(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),8,9,-1,16.0,11.2,4.8,0.082675323
1*2*3*4*10*14|1,2*4*11*13|1,-2,(1*2*3*4*10*14|1)+(1*2*3*4*10*11*14|1)+(1*2*3*4*6*10*11*14|1)-(1*2*3*4*6*10*11|1)>(2*3*4*6*11|1)+(2*3*4*6*11*13|1)-(2*4*6*11*13|1)-(2*4*11*13|1),(1*2*3*4*10*14|1)-(2*3*4*10*14|1)-(2*4*10*14|1)-(2*4*14|1)-(2*4|1)+(2*4*11|1)+(2*4*11*13|1),6,7,-1,14.0,12.1,1.9,0.236322878
4*9*13*14|1,5*6*7*11|1,0,(4*9*13*14|1)+(4*5*9*13*14|1)+(4*5*9*11*13*14|1)+(4*5*7*9*11*13*14|1)+(4*5*6*7*9*11*13*14|1)-(4*5*6*7*11*13*14|1)>(5*6*7*11*13|1)-(5*6*7*11|1),(4*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1),8,7,1,16.0,10.1,5.9,0.129272742
1*2*4*7*9*10*15|1,1*2*4*6*12|1,-2,(1*2*4*7*9*10*15|1)+(1*2*4*6*7*9*10*15|1)+(1*2*4*6*7*9*10*11*15|1)+(1*2*4*5*6*7*9*10*11*15|1)+(1*2*4*5*6*7*9*10*11*13*15|1)>(1*4*6*15|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*12|1),(1*2*4*7*9*10*15|1)-(1*2*4*9*10*15|1)-(1*2*4*10*15|1)-(1*2*4*15|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*12|1),6,8,-2,14.0,9.1,4.9,0.04536841
2*3*5*10*11*12|1,1*4*5*7*10*12|1,0,(2*3*5*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*15|1)-(1*2*5*10*11*12*15|1)>(1*10*12*15|1)+(1*4*10*12*15|1)+(1*4*5*10*12*15|1)+(1*4*5*7*10*12*15|1)-(1*4*5*7*10*12|1),(2*3*5*10*11*12|1)-(3*5*10*11*12|1)-(5*10*11*12|1)-(5*10*12|1)+(1*5*10*12|1)+(1*4*5*10*12|1)+(1*4*5*7*10*12|1),6,8,-2,12.0,11.1,0.9,0.140669728
1*2*3*5*7*8*10*13|1,1*2*4*6*7*10|1,-2,(1*2*3*5*7*8*10*13|1)+(1*2*3*4*5*7*8*10*13|1)+(1*2*3*4*5*6*7*8*10*13|1)-(1*2*4*5*6*7*8*10*13|1)>(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1),(1*2*3*5*7*8*10*13|1)-(1*2*5*7*8*10*13|1)-(1*2*7*8*10*13|1)-(1*2*7*10*13|1)-(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1),6,5,1,14.0,8.1,5.9,0.01910857
1*2*8*14|1,1*5*6*7*9*10*11*13|1,4,(1*2*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*9*14|1)+(1*2*5*6*8*9*14|1)+(1*2*5*6*7*8*9*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*14*15|1)>(1*6*7*9*15|1)+(1*6*7*9*11*15|1)+(1*6*7*9*10*11*15|1)+(1*6*7*9*10*11*13*15|1)+(1*5*6*7*9*10*11*13*15|1)-(1*5*6*7*9*10*11*13|1),(1*2*8*14|1)-(1*8*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*5*6*7*9*10*11|1)+(1*5*6*7*9*10*11*13|1),10,12,-2,16.0,13.1,2.9,0.128006555
2*3*4*5*6*8*11*13|1,2*4*6*9|1,-4,(2*3*4*5*6*8*11*13|1)+(2*3*4*5*6*8*9*11*13|1)>(2*3*4*6*8*9*13|1)+(2*3*4*6*8*9*11*13|1)>(2*4*8*9|1)+(2*4*6*8*9|1)-(2*4*6*9|1),(2*3*4*5*6*8*11*13|1)-(2*4*5*6*8*11*13|1)-(2*4*6*8*11*13|1)-(2*4*6*11*13|1)-(2*4*6*13|1)-(2*4*6|1)+(2*4*6*9|1),6,6,0,16.0,6.2,9.8,0.020617162
2*3*7*8*10*14*15|1,2*8*10*12*15|1,-2,(2*3*7*8*10*14*15|1)+(2*3*5*7*8*10*14*15|1)+(2*3*5*6*7*8*10*14*15|1)>(2*3*6*8*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*9*10*15|1)>(2*8*9*10*15|1)-(2*8*10*15|1)+(2*8*10*12*15|1),(2*3*7*8*10*14*15|1)-(2*7*8*10*14*15|1)-(2*8*10*14*15|1)-(2*8*10*15|1)+(2*8*10*12*15|1),4,8,-4,10.0,8.2,1.8,0.028532087
2*3*7*10*12|1,1*3*5*7*8*11*13|1,2,(2*3*7*10*12|1)+(1*2*3*7*10*12|1)+(1*2*3*7*10*12*13|1)-(1*2*3*7*10*13|1)>(1*2*3*7*13|1)-(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*5*7*8*13|1)+(1*3*5*7*8*11*13|1),(2*3*7*10*12|1)-(3*7*10*12|1)-(3*7*12|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*11|1)+(1*3*5*7*8*11*13|1),8,8,0,14.0,11.1,2.9,0.076510144
1*3*6*8|1,3*4*5*6*8*14|1,2,(1*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*14|1),(1*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*14|1),4,4,0,6.0,6.0,0.0,0.002400105
1*5*11*13*14|1,3*9*13|1,-2,(1*5*11*13*14|1)+(1*3*5*11*13*14|1)+(1*3*5*9*11*13*14|1)>(1*3*9*13*14|1)-(3*9*13*14|1)-(3*9*13|1),(1*5*11*13*14|1)-(5*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*9*13|1),6,5,1,14.0,8.1,5.9,0.048583622
2*4*5*7*8*10*13|1,2*7*8*14|1,-3,(2*4*5*7*8*10*13|1)+(2*4*5*7*8*10*11*13|1)>(2*5*7*8*10*11*13|1)+(2*5*7*8*10*11*13*14|1)>(2*7*8*10*11*13*14|1)+(2*6*7*8*10*11*13*14|1)>(2*7*8*10*14|1)-(2*7*8*14|1),(2*4*5*7*8*10*13|1)-(2*5*7*8*10*13|1)-(2*7*8*10*13|1)-(2*7*8*13|1)-(2*7*8|1)+(2*7*8*14|1),5,7,-2,13.0,6.300000000000001,6.7,0.01250297
6*8*9*12|1,1*2*3*10*11*12*13|1,3,(6*8*9*12|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*3*6*8*9*12*13|1)+(1*2*3*6*8*9*12*13|1)>(1*2*3*8*9*12*13|1)+(1*2*3*8*9*10*12*13|1)+(1*2*3*8*9*10*11*12*13|1)-(1*2*3*9*10*11*12*13|1)-(1*2*3*10*11*12*13|1),(6*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*10*12|1)+(1*2*3*10*11*12|1)+(1*2*3*10*11*12*13|1),9,9,0,15.0,12.1,2.9,0.156739815
3*5*7*9*10*13|1,2*6*14*15|1,-2,(3*5*7*9*10*13|1)+(3*5*7*9*10*13*15|1)+(3*5*6*7*9*10*13*15|1)>(3*6*9*13*15|1)>(3*6*9*15|1)+(2*3*6*9*15|1)+(2*3*6*9*14*15|1)>(2*9*14*15|1)-(2*14*15|1)+(2*6*14*15|1),(3*5*7*9*10*13|1)-(5*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*14|1)+(2*6*14*15|1),10,9,1,22.0,8.3,13.7,0.022465826
1*2*3*10*11*14|1,4*5*6*13|1,-2,(1*2*3*10*11*14|1)+(1*2*3*4*10*11*14|1)+(1*2*3*4*7*10*11*14|1)>(1*2*3*4*7*10*14|1)+(1*2*3*4*6*7*10*14|1)-(1*3*4*6*7*10*14|1)>(3*4*6|1)+(3*4*6*13|1)+(3*4*5*6*13|1)-(4*5*6*13|1),(1*2*3*10*11*14|1)-(2*3*10*11*14|1)-(3*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*13|1),10,9,1,22.0,11.2,10.8,0.182342271
1*7*8*10*12*14|1,7*8*11*13*15|1,-1,(1*7*8*10*12*14|1)+(1*7*8*10*12*14*15|1)+(1*6*7*8*10*12*14*15|1)>(1*6*7*8*12*15|1)+(1*6*7*8*11*12*15|1)+(1*6*7*8*11*12*13*15|1)-(1*6*7*8*11*13*15|1)-(6*7*8*11*13*15|1)-(7*8*11*13*15|1),(1*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(7*8*11|1)+(7*8*11*13|1)+(7*8*11*13*15|1),7,8,-1,15.0,13.1,1.9,0.239650014
1*4*5*9*12*14|1,2*4*8*10*11*14|1,0,(1*4*5*9*12*14|1)+(1*2*4*5*9*12*14|1)+(1*2*4*5*8*9*12*14|1)+(1*2*4*5*8*9*10*12*14|1)+(1*2*4*5*8*9*10*12*14*15|1)>(1*2*4*8*9*10*14*15|1)+(1*2*4*8*9*10*13*14*15|1)+(1*2*4*6*8*9*10*13*14*15|1)>(2*4*8*9*10*14|1)+(2*4*8*9*10*11*14|1)-(2*4*8*10*11*14|1),(1*4*5*9*12*14|1)-(4*5*9*12*14|1)-(4*9*12*14|1)-(4*12*14|1)-(4*14|1)+(2*4*14|1)+(2*4*8*14|1)+(2*4*8*10*14|1)+(2*4*8*10*11*14|1),8,10,-2,16.0,10.2,5.8,0.084587085
2*3*5*6*7*11*13|1,2*3*4*7*8*9|1,-1,(2*3*5*6*7*11*13|1)+(2*3*4*5*6*7*11*13|1)+(2*3*4*5*6*7*9*11*13|1)+(2*3*4*5*6*7*8*9*11*13|1)>(2*3*4*6*7*8*9*13|1)>(2*3*4*7*8*9*13|1)-(2*3*4*7*8*9|1),(2*3*5*6*7*11*13|1)-(2*3*6*7*11*13|1)-(2*3*7*11*13|1)-(2*3*7*13|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1),7,6,1,15.0,6.2,8.8,0.002739796
1*2*3*7*10*15|1,4*5*6*7*10|1,-1,(1*2*3*7*10*15|1)+(1*2*3*6*7*10*15|1)>(2*3*6*7*15|1)+(2*3*4*6*7*15|1)+(2*3*4*5*6*7*15|1)+(2*3*4*5*6*7*10*15|1)-(3*4*5*6*7*10*15|1)-(4*5*6*7*10*15|1)-(4*5*6*7*10|1),(1*2*3*7*10*15|1)-(2*3*7*10*15|1)-(3*7*10*15|1)-(7*10*15|1)-(7*10|1)+(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),7,8,-1,15.0,13.1,1.9,0.233035342
1*3*5*7*10*11*12*14|1,1*5*6*8*14|1,-3,(1*3*5*7*10*11*12*14|1)-(1*3*5*7*10*11*14|1)>(1*3*5*7*10*14|1)+(1*3*5*6*7*10*14|1)+(1*3*5*6*7*8*10*14|1)>(1*3*5*6*8*14|1)-(1*5*6*8*14|1),(1*3*5*7*10*11*12*14|1)-(1*5*7*10*11*12*14|1)-(1*5*10*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*14|1)+(1*5*6*14|1)+(1*5*6*8*14|1),7,6,1,17.0,8.2,8.8,0.035696766
3*4*6*12|1,8*10|1,-2,(3*4*6*12|1)+(3*4*6*8*12|1)+(3*4*6*8*11*12|1)>(3*6*8*11*12|1)-(6*8*11*12|1)>(8*11*12|1)+(8*10*11*12|1)+(8*9*10*11*12|1)>(8*9*10|1)-(8*10|1),(3*4*6*12|1)-(4*6*12|1)-(6*12|1)-(12|1)-(|1)+(8|1)+(8*10|1),6,9,-3,14.0,10.299999999999999,3.7,0.208337444
2*4*6*7*9*10|1,1*2*5*10|1,-2,(2*4*6*7*9*10|1)-(2*4*6*9*10|1)>(2*4*9*10|1)+(2*4*5*9*10|1)-(2*4*5*10|1)-(2*5*10|1)+(1*2*5*10|1),(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),6,6,0,14.0,11.1,2.9,0.201302362
1*2*4*7*8*9*14|1,2*4*7*9*10*12*13|1,0,(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*10*14|1)+(1*2*4*7*8*9*10*12*14|1)+(1*2*4*7*8*9*10*12*13*14|1)-(1*2*4*7*9*10*12*13*14|1)-(2*4*7*9*10*12*13*14|1)-(2*4*7*9*10*12*13|1),(1*2*4*7*8*9*14|1)-(2*4*7*8*9*14|1)-(2*4*7*9*14|1)-(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*12|1)+(2*4*7*9*10*12*13|1),6,6,0,12.0,12.0,0.0,0.201291331
8*9*12*14*15|1,2*3*7*8*11*12*13|1,2,(8*9*12*14*15|1)+(2*8*9*12*14*15|1)+(2*7*8*9*12*14*15|1)+(2*6*7*8*9*12*14*15|1)>(2*7*8*9*12*14|1)+(2*3*7*8*9*12*14|1)+(2*3*7*8*9*11*12*14|1)+(2*3*7*8*9*11*12*13*14|1)-(2*3*7*8*11*12*13*14|1)-(2*3*7*8*11*12*13|1),(8*9*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*7*8*12|1)+(2*3*7*8*11*12|1)+(2*3*7*8*11*12*13|1),8,9,-1,14.0,12.1,1.9,0.124925966
6*7*8*15|1,3*8*9*12*14|1,1,(6*7*8*15|1)+(6*7*8*12*15|1)+(6*7*8*12*14*15|1)>(7*8*12*14*15|1)+(3*7*8*12*14*15|1)>(3*8*12*14*15|1)-(3*8*12*14|1)+(3*8*9*12*14|1),(6*7*8*15|1)-(7*8*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*12|1)+(3*8*9*12*14|1),7,7,0,13.0,7.2,5.8,0.004150293
