from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*11*15|1,1*4*5*7*9*10*12*14*15|1,3,(1*3*4*6*11*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*9*11*15|1)+(1*3*4*5*6*9*11*13*15|1)>(1*6*11*13*15|1)+(1*6*11*12*13*15|1)+(1*5*6*11*12*13*15|1)+(1*5*6*9*11*12*13*15|1)>(5*9*12|1)+(1*5*9*12|1)+(1*4*5*9*12|1)+(1*4*5*9*12*14|1)+(1*4*5*9*12*14*15|1)+(1*4*5*9*10*12*14*15|1)+(1*4*5*7*9*10*12*14*15|1),(1*3*4*6*11*15|1)-(1*4*6*11*15|1)-(1*4*11*15|1)-(1*4*15|1)+(1*4*5*15|1)+(1*4*5*7*15|1)+(1*4*5*7*9*15|1)+(1*4*5*7*9*10*15|1)+(1*4*5*7*9*10*12*15|1)+(1*4*5*7*9*10*12*14*15|1),9,14,-5,15.0,12.2,2.8,0.114907868
2*3*7*9*11|1,3*4*8*12*13*15|1,1,(2*3*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*15|1)>(3*4*7*11*15|1)+(3*4*7*8*11*15|1)>(3*4*8*11*15|1)+(3*4*8*11*12*15|1)+(3*4*8*11*12*13*15|1)-(3*4*8*12*13*15|1),(2*3*7*9*11|1)-(3*7*9*11|1)-(3*9*11|1)-(3*11|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*12|1)+(3*4*8*12*13|1)+(3*4*8*12*13*15|1),9,8,1,17.0,8.2,8.8,0.006779254
2*3*6*8*10|1,2*3*4*11|1,-1,(2*3*6*8*10|1)+(2*3*6*8*10*11|1)>(2*3*8*10*11|1)+(2*3*4*8*10*11|1)-(2*3*4*8*11|1)-(2*3*4*11|1),(2*3*6*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*11|1),5,5,0,11.0,8.1,2.9,0.039838353
2*4*9*10*11*12*13*14|1,1*10*11*12*15|1,-3,(2*4*9*10*11*12*13*14|1)+(1*2*4*9*10*11*12*13*14|1)>(1*4*10*11*12*13|1)-(1*4*10*11*12|1)-(1*10*11*12|1)+(1*10*11*12*15|1),(2*4*9*10*11*12*13*14|1)-(4*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*11*12*14|1)-(10*11*12|1)+(1*10*11*12|1)+(1*10*11*12*15|1),7,5,2,17.0,8.1,8.9,0.034910031
1*2*5*6*7*8*9*10|1,3*4*5*6*7*9*10*12*14|1,1,(1*2*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*3*4*5*6*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10*12|1)+(1*3*4*5*6*7*8*9*10*12*14|1)>(3*4*5*6*7*8*9*10*12*14|1)-(3*4*5*6*7*9*10*12*14|1),(1*2*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*6*7*9*10|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*9*10*12|1)+(3*4*5*6*7*9*10*12*14|1),7,8,-1,13.0,8.2,4.8,0.018519335
1*2*4*5*10*11*12*15|1,1*4*8*13*14*15|1,-2,(1*2*4*5*10*11*12*15|1)+(1*2*4*5*10*11*12*13*15|1)-(1*2*4*5*10*12*13*15|1)>(1*4*12*13|1)-(1*4*13|1)+(1*4*8*13|1)+(1*4*8*13*14|1)+(1*4*8*13*14*15|1),(1*2*4*5*10*11*12*15|1)-(1*4*5*10*11*12*15|1)-(1*4*10*11*12*15|1)-(1*4*11*12*15|1)-(1*4*12*15|1)-(1*4*15|1)+(1*4*8*15|1)+(1*4*8*13*15|1)+(1*4*8*13*14*15|1),8,7,1,18.0,10.1,7.9,0.098250937
1*2*3*7*10*11*12*13|1,2*3*5*6*7*8*13*15|1,0,(1*2*3*7*10*11*12*13|1)+(1*2*3*5*7*10*11*12*13|1)+(1*2*3*5*6*7*10*11*12*13|1)+(1*2*3*5*6*7*8*10*11*12*13|1)>(2*3*5*6*7*8*10*11*13|1)+(2*3*5*6*7*8*10*11*13*15|1)-(2*3*5*6*7*8*10*13*15|1)-(2*3*5*6*7*8*13*15|1),(1*2*3*7*10*11*12*13|1)-(2*3*7*10*11*12*13|1)-(2*3*7*11*12*13|1)-(2*3*7*12*13|1)-(2*3*7*13|1)+(2*3*5*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*13*15|1),8,7,1,16.0,10.1,5.9,0.036394504
3*7*8*13*14|1,3*6*7*8*9*10*11*13|1,3,(3*7*8*13*14|1)-(3*7*8*13|1)+(3*7*8*9*13|1)+(3*7*8*9*10*13|1)+(3*7*8*9*10*11*13|1)+(3*6*7*8*9*10*11*13|1),(3*7*8*13*14|1)-(3*7*8*13|1)+(3*6*7*8*13|1)+(3*6*7*8*9*13|1)+(3*6*7*8*9*10*13|1)+(3*6*7*8*9*10*11*13|1),5,5,0,7.0,7.0,0.0,0.003678366
2*8*9*10*13*15|1,2*7*10*11*15|1,-1,(2*8*9*10*13*15|1)+(2*7*8*9*10*13*15|1)-(2*7*9*10*13*15|1)>(2*7*9*10*15|1)+(2*7*9*10*11*15|1)-(2*7*10*11*15|1),(2*8*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*10*15|1)+(2*7*10*15|1)+(2*7*10*11*15|1),5,5,0,11.0,8.1,2.9,0.030552992
3*4*5*8*9*10*12*14*15|1,3*4*6*9*12*13|1,-3,(3*4*5*8*9*10*12*14*15|1)+(2*3*4*5*8*9*10*12*14*15|1)>(2*3*4*5*8*9*10*12*14|1)+(2*3*4*5*8*9*10*12*13*14|1)+(2*3*4*5*6*8*9*10*12*13*14|1)>(3*4*6*8*10*12*13|1)>(3*4*6*12*13|1)+(3*4*6*9*12*13|1),(3*4*5*8*9*10*12*14*15|1)-(3*4*8*9*10*12*14*15|1)-(3*4*9*10*12*14*15|1)-(3*4*9*12*14*15|1)-(3*4*9*12*15|1)-(3*4*9*12|1)+(3*4*6*9*12|1)+(3*4*6*9*12*13|1),7,7,0,17.0,4.300000000000001,12.7,0.012445887
1*3*4*7*10*14|1,3*6*8*10*11*13|1,0,(1*3*4*7*10*14|1)+(1*3*4*7*10*11*14|1)+(1*3*4*7*8*10*11*14|1)>(1*3*4*8*10*11*14|1)+(1*3*4*6*8*10*11*14|1)+(1*3*4*6*8*10*11*13*14|1)>(1*3*6*8*10*11*13*14|1)>(1*3*6*8*10*11*13|1)-(3*6*8*10*11*13|1),(1*3*4*7*10*14|1)-(3*4*7*10*14|1)-(3*7*10*14|1)-(3*10*14|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*10*11|1)+(3*6*8*10*11*13|1),8,8,0,16.0,7.299999999999999,8.7,0.00434582
3*4*7*8*11*12*14|1,2*5*6*7*10*15|1,-1,(3*4*7*8*11*12*14|1)+(3*4*7*8*10*11*12*14|1)+(3*4*7*8*10*11*12*13*14|1)>(3*4*7*8*10*11*12*13|1)+(2*3*4*7*8*10*11*12*13|1)+(2*3*4*5*7*8*10*11*12*13|1)+(2*3*4*5*6*7*8*10*11*12*13|1)+(2*3*4*5*6*7*8*9*10*11*12*13|1)>(2*3*5*6*8*9*10*11*13|1)+(1*2*3*5*6*8*9*10*11*13|1)>(1*2*6*11*13|1)+(1*2*5*6*11*13|1)+(1*2*5*6*11*13*15|1)+(1*2*5*6*7*11*13*15|1)>(2*5*6*7*11*15|1)-(2*5*6*7*15|1)+(2*5*6*7*10*15|1),(3*4*7*8*11*12*14|1)-(4*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*10*15|1),11,16,-5,23.0,14.399999999999999,8.6,0.265514841
1*3*4*7*8*11*12*14|1,10*11*12*14*15|1,-3,(1*3*4*7*8*11*12*14|1)+(1*3*4*7*8*10*11*12*14|1)+(1*3*4*7*8*10*11*12*14*15|1)-(1*4*7*8*10*11*12*14*15|1)>(1*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)+(10*11*12*14|1)+(10*11*12*14*15|1),(1*3*4*7*8*11*12*14|1)-(3*4*7*8*11*12*14|1)-(4*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)+(10*11*12*14|1)+(10*11*12*14*15|1),7,8,-1,17.0,13.1,3.9,0.222807772
1*3*4*8*9*12|1,2*4*6*7*10*11*13|1,1,(1*3*4*8*9*12|1)+(1*3*4*6*8*9*12|1)>(3*4*6*8*9*12|1)+(2*3*4*6*8*9*12|1)+(2*3*4*6*8*9*12*13|1)>(3*4*6*12*13|1)+(3*4*6*7*12*13|1)+(3*4*6*7*10*12*13|1)>(4*6*7*10*12*13|1)+(2*4*6*7*10*12*13|1)+(2*4*6*7*10*11*12*13|1)-(2*4*6*7*10*11*13|1),(1*3*4*8*9*12|1)-(3*4*8*9*12|1)-(4*8*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*6*7*10*11|1)+(2*4*6*7*10*11*13|1),11,11,0,21.0,10.3,10.7,0.053323616
3*5*7*8*9*10*11*13*14|1,6*9*10*15|1,-5,(3*5*7*8*9*10*11*13*14|1)+(3*5*7*8*9*10*11*12*13*14|1)-(3*5*7*8*9*10*11*12*13|1)>(3*5*8*9*10*11*13|1)+(3*5*6*8*9*10*11*13|1)+(1*3*5*6*8*9*10*11*13|1)>(1*6*11*13|1)+(1*6*9*11*13|1)+(1*5*6*9*11*13|1)>(5*9|1)-(9|1)+(6*9|1)+(6*9*10|1)+(6*9*10*15|1),(3*5*7*8*9*10*11*13*14|1)-(5*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(6*9*10|1)+(6*9*10*15|1),9,13,-4,23.0,14.299999999999999,8.7,0.234065665
1*4*9*12|1,1*2*3*5*7*8*9*10*11*13|1,6,(1*4*9*12|1)+(1*4*9*11*12|1)+(1*4*8*9*11*12|1)+(1*4*8*9*10*11*12|1)>(1*8*9*10*11|1)+(1*2*8*9*10*11|1)+(1*2*3*8*9*10*11|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*7*8*9*10*11|1)+(1*2*3*5*7*8*9*10*11*13|1),(1*4*9*12|1)-(1*9*12|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10*11|1)+(1*2*3*5*7*8*9*10*11*13|1),10,9,1,14.0,8.1,5.9,0.004381353
4*5*8*12*14*15|1,1*7*9*10|1,-2,(4*5*8*12*14*15|1)+(1*4*5*8*12*14*15|1)+(1*4*5*6*8*12*14*15|1)>(1*4*6*8*12*14|1)+(1*4*6*7*8*12*14|1)>(1*4*6*7*8*12|1)+(1*4*6*7*8*9*12|1)+(1*4*6*7*8*9*10*12|1)>(1*8*9*10|1)-(1*9*10|1)+(1*7*9*10|1),(4*5*8*12*14*15|1)-(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),10,10,0,22.0,9.3,12.7,0.105143879
6*9*10*11*15|1,2*4*6*8*9*10*11|1,2,(6*9*10*11*15|1)+(6*8*9*10*11*15|1)>(8*9*10*11|1)+(2*8*9*10*11|1)+(2*4*8*9*10*11|1)+(2*4*6*8*9*10*11|1),(6*9*10*11*15|1)-(6*9*10*11|1)+(2*6*9*10*11|1)+(2*4*6*9*10*11|1)+(2*4*6*8*9*10*11|1),4,5,-1,6.0,4.1,1.9,0.002240448
2*4*8*10*11*13*14*15|1,2*3*4*5*7*8*9*10*12*14*15|1,3,(2*4*8*10*11*13*14*15|1)+(2*4*8*9*10*11*13*14*15|1)+(2*4*5*8*9*10*11*13*14*15|1)>(2*4*5*8*9*10*11*13*14|1)+(2*4*5*7*8*9*10*11*13*14|1)+(2*4*5*7*8*9*10*11*12*13*14|1)>(2*4*5*7*8*9*10*11*14|1)-(2*4*5*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*12*14|1)+(2*3*4*5*7*8*9*10*12*14*15|1),(2*4*8*10*11*13*14*15|1)-(2*4*8*10*13*14*15|1)-(2*4*8*10*14*15|1)+(2*3*4*8*10*14*15|1)+(2*3*4*5*8*10*14*15|1)+(2*3*4*5*7*8*10*14*15|1)+(2*3*4*5*7*8*9*10*14*15|1)+(2*3*4*5*7*8*9*10*12*14*15|1),7,10,-3,11.0,10.2,0.8,0.020344059
1*2*4*9*10*11*12*15|1,2*4*5*6*7*9*10*11*13|1,1,(1*2*4*9*10*11*12*15|1)+(1*2*4*5*9*10*11*12*15|1)+(1*2*4*5*9*10*11*12*13*15|1)>(2*4*5*9*10*11*15|1)-(2*4*5*9*10*11|1)+(2*4*5*7*9*10*11|1)+(2*4*5*7*9*10*11*13|1)+(2*4*5*6*7*9*10*11*13|1),(1*2*4*9*10*11*12*15|1)-(2*4*9*10*11*12*15|1)-(2*4*9*10*11*15|1)-(2*4*9*10*11|1)+(2*4*5*9*10*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*7*9*10*11|1)+(2*4*5*6*7*9*10*11*13|1),7,7,0,13.0,8.1,4.9,0.010212577
4*5*7*8*9*10*12*14|1,2*4*5*6*8*14*15|1,-1,(4*5*7*8*9*10*12*14|1)+(2*4*5*7*8*9*10*12*14|1)>(2*4*5*7*8*9*10*14|1)+(2*4*5*6*7*8*9*10*14|1)-(2*4*5*6*7*8*9*14|1)-(2*4*5*6*7*8*14|1)-(2*4*5*6*8*14|1)+(2*4*5*6*8*14*15|1),(4*5*7*8*9*10*12*14|1)-(4*5*8*9*10*12*14|1)-(4*5*8*10*12*14|1)-(4*5*8*12*14|1)-(4*5*8*14|1)+(2*4*5*8*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*14*15|1),7,7,0,15.0,12.1,2.9,0.091657313
2*4*6*7*8*9*10*13|1,3*4*5*6*7*8*9*14*15|1,1,(2*4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*13*15|1)-(2*4*5*6*7*8*9*13*15|1)>(4*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*14|1)+(3*4*5*6*7*8*9*14*15|1),(2*4*6*7*8*9*10*13|1)-(4*6*7*8*9*10*13|1)-(4*6*7*8*9*13|1)-(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*14|1)+(3*4*5*6*7*8*9*14*15|1),7,8,-1,13.0,9.1,3.9,0.020302615
2*4*5*10*11*12*13*14|1,2*3*5*7*8*10*13*15|1,0,(2*4*5*10*11*12*13*14|1)+(2*4*5*7*10*11*12*13*14|1)>(2*4*5*7*10*11*13|1)+(2*4*5*7*8*10*11*13|1)+(2*4*5*7*8*10*11*12*13|1)>(2*5*7*8*10*11*13|1)+(2*3*5*7*8*10*11*13|1)-(2*3*5*7*8*10*13|1)+(2*3*5*7*8*10*13*15|1),(2*4*5*10*11*12*13*14|1)-(2*5*10*11*12*13*14|1)-(2*5*10*12*13*14|1)-(2*5*10*13*14|1)-(2*5*10*13|1)+(2*3*5*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*8*10*13|1)+(2*3*5*7*8*10*13*15|1),8,8,0,16.0,8.2,7.8,0.020522809
1*3*4*6*8*12*14|1,3*7*10*11*12*14*15|1,0,(1*3*4*6*8*12*14|1)+(1*3*4*6*8*12*13*14|1)>(1*3*4*6*8*12*13|1)>(1*3*6*12*13|1)+(1*3*6*7*12*13|1)+(1*3*6*7*10*12*13|1)+(1*3*6*7*10*12*13*15|1)+(1*3*6*7*10*11*12*13*15|1)>(1*3*7*10*11*12*13*15|1)>(3*7*10*11*12*13*15|1)-(3*7*10*11*12*15|1)+(3*7*10*11*12*14*15|1),(1*3*4*6*8*12*14|1)-(3*4*6*8*12*14|1)-(3*6*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)+(3*7*12*14|1)+(3*7*10*12*14|1)+(3*7*10*11*12*14|1)+(3*7*10*11*12*14*15|1),8,11,-3,16.0,9.399999999999999,6.6,0.031651507
1*5*8*9*11|1,2*4*7*10*11|1,0,(1*5*8*9*11|1)+(1*5*8*9*11*13|1)+(1*5*8*9*11*13*15|1)>(1*11*13*15|1)+(1*7*11*13*15|1)+(1*2*7*11*13*15|1)>(2*7*11*15|1)-(2*7*11|1)+(2*4*7*11|1)+(2*4*7*10*11|1),(1*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*7*11|1)+(2*4*7*10*11|1),8,9,-1,16.0,9.2,6.8,0.046322422
1*2*3*7*8*10*11*12*13*15|1,1*2*3*4*5*11|1,-4,(1*2*3*7*8*10*11*12*13*15|1)+(1*2*3*4*7*8*10*11*12*13*15|1)-(1*2*3*4*7*8*10*11*12*15|1)-(1*2*3*4*7*8*11*12*15|1)>(1*2*3*4*8*11|1)-(1*2*3*4*11|1)+(1*2*3*4*5*11|1),(1*2*3*7*8*10*11*12*13*15|1)-(1*2*3*8*10*11*12*13*15|1)-(1*2*3*10*11*12*13*15|1)-(1*2*3*11*12*13*15|1)-(1*2*3*11*13*15|1)-(1*2*3*11*15|1)-(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1),8,6,2,20.0,11.1,8.9,0.08622375
3*4*7|1,1*2*6*9*11*12*15|1,4,(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*13|1)>(1*2*4*7*13|1)+(1*2*4*7*9*13|1)+(1*2*4*5*7*9*13|1)>(1*4*5*9|1)+(1*4*5*9*15|1)+(1*4*5*9*11*15|1)+(1*4*5*9*11*12*15|1)>(1*4*9*11*12*15|1)-(1*9*11*12*15|1)+(1*2*9*11*12*15|1)+(1*2*6*9*11*12*15|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*9*11*12|1)+(1*2*6*9*11*12*15|1),10,14,-4,16.0,13.299999999999999,2.7,0.224877061
4*8*9*15|1,1*2*4*5*6*9*10*14*15|1,5,(4*8*9*15|1)-(4*9*15|1)+(4*9*14*15|1)+(4*6*9*14*15|1)+(2*4*6*9*14*15|1)+(2*4*5*6*9*14*15|1)+(1*2*4*5*6*9*14*15|1)+(1*2*4*5*6*9*10*14*15|1),(4*8*9*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*6*9*15|1)+(1*2*4*5*6*9*10*15|1)+(1*2*4*5*6*9*10*14*15|1),7,7,0,9.0,9.0,0.0,0.009466408
3*4*5*7*8*11*12*13|1,1*2*3*4*9*10*11*15|1,0,(3*4*5*7*8*11*12*13|1)+(1*3*4*5*7*8*11*12*13|1)+(1*3*4*5*7*8*11*12*13*15|1)+(1*3*4*5*7*8*9*11*12*13*15|1)+(1*3*4*5*7*8*9*10*11*12*13*15|1)-(1*3*4*5*7*8*9*10*11*12*15|1)>(1*3*4*8*9*10*11*15|1)+(1*2*3*4*8*9*10*11*15|1)-(1*2*3*4*9*10*11*15|1),(3*4*5*7*8*11*12*13|1)-(3*4*7*8*11*12*13|1)-(3*4*8*11*12*13|1)-(3*4*11*12*13|1)-(3*4*11*13|1)-(3*4*11|1)+(1*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*9*11|1)+(1*2*3*4*9*10*11|1)+(1*2*3*4*9*10*11*15|1),10,8,2,20.0,11.1,8.9,0.044181362
3*8*9*12*13*15|1,2*3*4*5*6*7*10*13|1,2,(3*8*9*12*13*15|1)+(2*3*8*9*12*13*15|1)+(1*2*3*8*9*12*13*15|1)>(1*3*12*13|1)+(1*3*7*12*13|1)>(3*7*12*13|1)+(3*6*7*12*13|1)+(2*3*6*7*12*13|1)+(2*3*5*6*7*12*13|1)+(2*3*5*6*7*10*12*13|1)-(2*3*5*6*7*10*13|1)+(2*3*4*5*6*7*10*13|1),(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*5*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*7*13|1)+(2*3*4*5*6*7*10*13|1),10,11,-1,18.0,11.2,6.8,0.103599395
1*2*9*10*11|1,1*2*4*5*7*8*10*14*15|1,4,(1*2*9*10*11|1)+(1*2*4*9*10*11|1)+(1*2*4*9*10*11*15|1)+(1*2*4*9*10*11*14*15|1)>(1*2*4*10*11*15|1)+(1*2*4*10*11*14*15|1)+(1*2*4*5*10*11*14*15|1)+(1*2*4*5*8*10*11*14*15|1)+(1*2*4*5*7*8*10*11*14*15|1)-(1*2*4*5*7*8*10*14*15|1),(1*2*9*10*11|1)-(1*2*10*11|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*14|1)+(1*2*4*5*7*8*10*14*15|1),8,9,-1,12.0,10.1,1.9,0.02569414
6*7*8*10*13|1,1*2*5*10*11|1,0,(6*7*8*10*13|1)+(1*6*7*8*10*13|1)+(1*6*7*8*10*11*13|1)+(1*5*6*7*8*10*11*13|1)-(1*5*6*7*8*10*11|1)>(1*5*8*10*11|1)-(1*5*10*11|1)+(1*2*5*10*11|1),(6*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*10*11|1),8,7,1,16.0,10.1,5.9,0.080741823
1*3*4*6*7*8*10*12|1,5*7*9*10*11*14*15|1,-1,(1*3*4*6*7*8*10*12|1)+(1*3*4*5*6*7*8*10*12|1)+(1*3*4*5*6*7*8*10*12*15|1)+(1*3*4*5*6*7*8*9*10*12*15|1)>(3*4*5*6*7*8*9*10*15|1)-(4*5*6*7*8*9*10*15|1)>(5*7*8*9*10*15|1)+(5*7*8*9*10*14*15|1)+(5*7*8*9*10*11*14*15|1)-(5*7*9*10*11*14*15|1),(1*3*4*6*7*8*10*12|1)-(3*4*6*7*8*10*12|1)-(4*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1)+(5*7*9*10*11|1)+(5*7*9*10*11*14|1)+(5*7*9*10*11*14*15|1),11,9,2,23.0,11.2,11.8,0.140376298
1*4*6*11*12|1,4*6*7*8*9*14|1,1,(1*4*6*11*12|1)+(1*4*6*11*12*14|1)+(1*4*6*8*11*12*14|1)>(1*4*6*8*11*14|1)+(1*4*6*7*8*11*14|1)+(1*4*6*7*8*9*11*14|1)+(1*4*6*7*8*9*11*14*15|1)>(4*6*7*8*9*11*14|1)-(4*6*7*8*9*14|1),(1*4*6*11*12|1)-(4*6*11*12|1)-(4*6*12|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*14|1),7,8,-1,13.0,8.2,4.8,0.019097227
1*6*14*15|1,1*2*4*8*10*12*15|1,3,(1*6*14*15|1)+(1*6*12*14*15|1)+(1*6*10*12*14*15|1)+(1*4*6*10*12*14*15|1)>(1*4*6*10*12*15|1)-(1*4*10*12*15|1)+(1*2*4*10*12*15|1)+(1*2*4*8*10*12*15|1),(1*6*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*10*15|1)+(1*2*4*8*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004507359
1*7*8*10|1,1*2*6*11|1,0,(1*7*8*10|1)+(1*7*8*10*11|1)>(1*8*10*11|1)+(1*2*8*10*11|1)+(1*2*6*8*10*11|1)-(1*2*6*10*11|1)-(1*2*6*11|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*11|1),6,6,0,12.0,9.1,2.9,0.047862629
2*9*11|1,2*4*8*9*10*11*13*15|1,5,(2*9*11|1)+(2*4*9*11|1)+(2*4*9*11*15|1)+(2*4*9*10*11*15|1)+(2*4*9*10*11*13*15|1)+(2*4*8*9*10*11*13*15|1),(2*9*11|1)+(2*4*9*11|1)+(2*4*8*9*11|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*13|1)+(2*4*8*9*10*11*13*15|1),5,5,0,5.0,5.0,0.0,0.003416061
3*6*9*12*14|1,2*6*11*14|1,-1,(3*6*9*12*14|1)+(2*3*6*9*12*14|1)+(2*3*6*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*6*9*11*14|1)-(2*6*11*14|1),(3*6*9*12*14|1)-(6*9*12*14|1)-(6*12*14|1)-(6*14|1)+(2*6*14|1)+(2*6*11*14|1),5,5,0,11.0,11.0,0.0,0.172178181
2*3*5*6*7*11*15|1,3*4*6*7*10*11|1,-1,(2*3*5*6*7*11*15|1)+(2*3*4*5*6*7*11*15|1)>(3*4*6*7*11*15|1)-(3*4*6*7*11|1)+(3*4*6*7*10*11|1),(2*3*5*6*7*11*15|1)-(3*5*6*7*11*15|1)-(3*6*7*11*15|1)-(3*6*7*11|1)+(3*4*6*7*11|1)+(3*4*6*7*10*11|1),5,4,1,11.0,5.1,5.9,0.002037677
1*3*4*7*9*11*12*15|1,3*5*7*10*11|1,-3,(1*3*4*7*9*11*12*15|1)+(1*3*4*6*7*9*11*12*15|1)>(1*3*4*6*7*11*12*15|1)+(1*3*4*6*7*8*11*12*15|1)>(3*4*6*7*8*11*15|1)+(3*4*6*7*8*10*11*15|1)>(3*4*6*8*10*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*12|1)>(3*5*6*8*10*11|1)>(3*5*8*10*11|1)-(3*5*10*11|1)+(3*5*7*10*11|1),(1*3*4*7*9*11*12*15|1)-(3*4*7*9*11*12*15|1)-(3*7*9*11*12*15|1)-(3*7*11*12*15|1)-(3*7*11*15|1)-(3*7*11|1)+(3*5*7*11|1)+(3*5*7*10*11|1),7,12,-5,17.0,9.5,7.5,0.080741196
