from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*9*14*15|1,1*2*8*9*11*13*14|1,1,(3*4*6*9*14*15|1)+(3*4*6*9*11*14*15|1)+(3*4*6*8*9*11*14*15|1)+(3*4*6*7*8*9*11*14*15|1)>(4*6*7*8*9*11|1)+(1*4*6*7*8*9*11|1)+(1*4*6*7*8*9*11*14|1)+(1*2*4*6*7*8*9*11*14|1)>(2*7*8*9*11*14|1)-(2*8*9*11*14|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*13*14|1),(3*4*6*9*14*15|1)-(4*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*8*9*14|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*13*14|1),9,11,-2,17.0,11.2,5.8,0.092659281
3*14|1,2*4*5*7*14|1,3,(3*14|1)+(3*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*4*5*7*14|1)-(2*4*5*7*14|1),(3*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*7*14|1),5,5,0,7.0,7.0,0.0,0.003036968
2*6*7*9*11*12*14|1,2*5*7*8*9*10*14|1,0,(2*6*7*9*11*12*14|1)+(2*6*7*8*9*11*12*14|1)+(1*2*6*7*8*9*11*12*14|1)>(2*7*8*9*11*14|1)+(2*5*7*8*9*11*14|1)-(2*5*7*8*9*14|1)+(2*5*7*8*9*10*14|1),(2*6*7*9*11*12*14|1)-(2*7*9*11*12*14|1)-(2*7*9*12*14|1)-(2*7*9*14|1)+(2*5*7*9*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*10*14|1),6,6,0,12.0,7.1,4.9,0.006556018
2*4*7*8|1,7*8|1,-2,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*11|1)>(7*8*11|1)-(7*8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1),2,4,-2,6.0,5.1,0.9,0.005749273
3*5*9*10*11*12*13*15|1,10*12*14|1,-5,(3*5*9*10*11*12*13*15|1)+(1*3*5*9*10*11*12*13*15|1)+(1*3*5*7*9*10*11*12*13*15|1)+(1*3*4*5*7*9*10*11*12*13*15|1)-(1*3*4*5*7*10*11*12*13*15|1)>(1*4*7*10*11*12*13|1)+(1*4*7*10*11*12*13*14|1)>(7*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1),(3*5*9*10*11*12*13*15|1)-(5*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(10*12*14|1),7,9,-2,19.0,13.2,5.8,0.321792533
2*4*5*6*10*14*15|1,2*5*6*11*12*15|1,-1,(2*4*5*6*10*14*15|1)+(2*4*5*6*10*11*14*15|1)+(2*4*5*6*10*11*12*14*15|1)-(2*5*6*10*11*12*14*15|1)>(2*5*6*10*11*12*15|1)-(2*5*6*11*12*15|1),(2*4*5*6*10*14*15|1)-(2*5*6*10*14*15|1)-(2*5*6*14*15|1)-(2*5*6*15|1)+(2*5*6*11*15|1)+(2*5*6*11*12*15|1),5,5,0,11.0,8.1,2.9,0.023566915
1*5*7*10*11*13*14*15|1,2*3*5*8*10*12*13*14|1,0,(1*5*7*10*11*13*14*15|1)+(1*5*7*10*11*12*13*14*15|1)+(1*3*5*7*10*11*12*13*14*15|1)-(1*3*5*7*10*12*13*14*15|1)>(3*5*7*10*12*13*14|1)+(2*3*5*7*10*12*13*14|1)-(2*3*5*10*12*13*14|1)+(2*3*5*8*10*12*13*14|1),(1*5*7*10*11*13*14*15|1)-(5*7*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*10*13*14*15|1)-(5*10*13*14|1)+(2*5*10*13*14|1)+(2*3*5*10*13*14|1)+(2*3*5*8*10*13*14|1)+(2*3*5*8*10*12*13*14|1),8,7,1,16.0,10.1,5.9,0.047293463
1*3*5*10*11*13|1,1*4*5*8*12*14*15|1,1,(1*3*5*10*11*13|1)+(1*3*4*5*10*11*13|1)+(1*3*4*5*10*11*13*15|1)+(1*3*4*5*10*11*13*14*15|1)>(1*3*4*5*10*11*14*15|1)+(1*3*4*5*8*10*11*14*15|1)+(1*3*4*5*8*10*11*12*14*15|1)>(1*4*5*8*10*11*12*15|1)+(1*4*5*8*10*11*12*14*15|1)-(1*4*5*8*10*12*14*15|1)-(1*4*5*8*12*14*15|1),(1*3*5*10*11*13|1)-(1*5*10*11*13|1)-(1*5*11*13|1)-(1*5*13|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*12|1)+(1*4*5*8*12*14|1)+(1*4*5*8*12*14*15|1),9,10,-1,17.0,12.2,4.8,0.21924175
3*4*5*8*10*13*14|1,1*3*5*6*7*15|1,-1,(3*4*5*8*10*13*14|1)+(3*4*5*8*10*13*14*15|1)+(3*4*5*8*10*12*13*14*15|1)>(3*4*5*10*12*13*14*15|1)+(3*4*5*7*10*12*13*14*15|1)>(3*5*7*10*12*13*14|1)+(3*5*6*7*10*12*13*14|1)+(3*5*6*7*10*12*13*14*15|1)+(1*3*5*6*7*10*12*13*14*15|1)-(1*3*5*6*7*10*13*14*15|1)>(1*3*5*6*7*10*15|1)-(1*3*5*6*7*15|1),(3*4*5*8*10*13*14|1)-(3*5*8*10*13*14|1)-(3*5*10*13*14|1)-(3*5*13*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*15|1),9,11,-2,19.0,12.299999999999999,6.7,0.275886257
4*8*9*10*15|1,1*5*10*11*12*15|1,1,(4*8*9*10*15|1)+(4*8*9*10*12*15|1)>(9*10*12*15|1)+(5*9*10*12*15|1)+(1*5*9*10*12*15|1)>(1*5*10*12*15|1)+(1*5*10*11*12*15|1),(4*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)+(1*10*15|1)+(1*5*10*15|1)+(1*5*10*11*15|1)+(1*5*10*11*12*15|1),7,6,1,13.0,4.2,8.8,0.003514571
5*6*10*11|1,5*10*12*13*14|1,1,(5*6*10*11|1)+(5*6*10*11*13|1)-(5*10*11*13|1)-(5*10*13|1)+(5*10*12*13|1)+(5*10*12*13*14|1),(5*6*10*11|1)-(5*10*11|1)-(5*10|1)+(5*10*12|1)+(5*10*12*13|1)+(5*10*12*13*14|1),5,5,0,9.0,9.0,0.0,0.02739901
6*8*10*12*15|1,1*2*4*10*12*13*15|1,2,(6*8*10*12*15|1)+(1*6*8*10*12*15|1)+(1*6*8*10*12*13*15|1)>(1*6*8*10*12*13|1)+(1*5*6*8*10*12*13|1)>(1*5*6*10*12*13|1)+(1*4*5*6*10*12*13|1)>(1*4*6*10*12*13|1)+(1*2*4*6*10*12*13|1)-(1*2*4*10*12*13|1)+(1*2*4*10*12*13*15|1),(6*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)+(1*10*12*15|1)+(1*2*10*12*15|1)+(1*2*4*10*12*15|1)+(1*2*4*10*12*13*15|1),6,10,-4,10.0,9.3,0.7,0.041891601
1*3*5*6*10*11*12*13*15|1,1*4*6*8*11|1,-4,(1*3*5*6*10*11*12*13*15|1)+(1*3*4*5*6*10*11*12*13*15|1)>(1*3*4*5*6*10*11*12*15|1)-(1*4*5*6*10*11*12*15|1)>(1*4*6*10*11|1)-(1*4*6*11|1)+(1*4*6*8*11|1),(1*3*5*6*10*11*12*13*15|1)-(1*5*6*10*11*12*13*15|1)-(1*6*10*11*12*13*15|1)-(1*6*11*12*13*15|1)-(1*6*11*13*15|1)-(1*6*11*15|1)-(1*6*11|1)+(1*4*6*11|1)+(1*4*6*8*11|1),8,6,2,20.0,8.2,11.8,0.02733188
1*4*9*11*12*15|1,2*6*11*13*14|1,-1,(1*4*9*11*12*15|1)+(1*2*4*9*11*12*15|1)+(1*2*4*7*9*11*12*15|1)>(2*4*7*9*11*12*15|1)+(2*4*6*7*9*11*12*15|1)+(2*4*6*7*9*11*12*14*15|1)>(2*4*6*9*11*14|1)+(2*4*6*9*11*13*14|1)-(2*6*9*11*13*14|1)-(2*6*11*13*14|1),(1*4*9*11*12*15|1)-(4*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*11*13|1)+(2*6*11*13*14|1),9,9,0,19.0,11.2,7.8,0.182979356
1*2*3*4*8*10*12*15|1,2*5*6*7*11*14|1,-2,(1*2*3*4*8*10*12*15|1)+(1*2*3*4*8*10*11*12*15|1)>(1*10*11*12*15|1)+(1*5*10*11*12*15|1)+(1*2*5*10*11*12*15|1)+(1*2*5*7*10*11*12*15|1)+(1*2*5*7*10*11*12*14*15|1)>(2*5*7*11*12*14|1)-(2*5*7*11*14|1)+(2*5*6*7*11*14|1),(1*2*3*4*8*10*12*15|1)-(2*3*4*8*10*12*15|1)-(2*4*8*10*12*15|1)-(2*8*10*12*15|1)-(2*10*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*11|1)+(2*5*6*7*11*14|1),12,9,3,26.0,9.2,16.8,0.047400546
11*14|1,2*3*5*10*13*15|1,4,(11*14|1)+(5*11*14|1)+(5*10*11*14|1)+(5*10*11*14*15|1)>(5*10*11*15|1)+(5*10*11*13*15|1)>(5*10*13*15|1)+(2*5*10*13*15|1)+(2*3*5*10*13*15|1),(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*13|1)+(2*3*5*10*13*15|1),8,8,0,12.0,6.199999999999999,5.8,0.006656436
7*9*10*12*13*14|1,1*2*5*12|1,-2,(7*9*10*12*13*14|1)+(1*7*9*10*12*13*14|1)>(7*9*10*12*14|1)+(5*7*9*10*12*14|1)+(1*5*7*9*10*12*14|1)-(1*5*9*10*12*14|1)>(1*5*10*12|1)+(1*2*5*10*12|1)-(1*2*5*12|1),(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*5*12|1),8,8,0,18.0,10.2,7.8,0.142945282
1*6*7*11|1,2*8*12*13*15|1,1,(1*6*7*11|1)+(1*6*7*11*13|1)+(1*6*7*8*11*13|1)>(7*8*11*13|1)-(7*8*13|1)-(8*13|1)+(2*8*13|1)+(2*8*12*13|1)+(2*8*12*13*15|1),(1*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1)+(2*8|1)+(2*8*12|1)+(2*8*12*13|1)+(2*8*12*13*15|1),9,8,1,17.0,11.1,5.9,0.108231349
8*12*13|1,1*3*4*10*15|1,2,(8*12*13|1)+(8*12*13*15|1)>(12*13*15|1)+(3*12*13*15|1)+(3*4*12*13*15|1)+(1*3*4*12*13*15|1)>(1*3*4*12*15|1)-(1*3*4*15|1)+(1*3*4*10*15|1),(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*15|1),8,8,0,14.0,8.2,5.8,0.006492579
1*7*9*13*14*15|1,2*7*9*10*11*12|1,0,(1*7*9*13*14*15|1)+(1*2*7*9*13*14*15|1)+(1*2*7*9*11*13*14*15|1)+(1*2*7*9*10*11*13*14*15|1)+(1*2*7*8*9*10*11*13*14*15|1)>(2*7*8*9*10*11*15|1)>(2*7*8*9*10*11|1)-(2*7*9*10*11|1)+(2*7*9*10*11*12|1),(1*7*9*13*14*15|1)-(7*9*13*14*15|1)-(7*9*14*15|1)-(7*9*15|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*12|1),8,8,0,16.0,8.2,7.8,0.018329732
2*5*9*10*13*14*15|1,4*6*10*11*12*13*14*15|1,1,(2*5*9*10*13*14*15|1)+(2*5*9*10*12*13*14*15|1)+(2*5*8*9*10*12*13*14*15|1)>(2*5*10*12*13*14*15|1)+(2*4*5*10*12*13*14*15|1)+(2*4*5*10*11*12*13*14*15|1)+(1*2*4*5*10*11*12*13*14*15|1)>(1*4*10*11*12*13*14*15|1)-(4*10*11*12*13*14*15|1)+(4*6*10*11*12*13*14*15|1),(2*5*9*10*13*14*15|1)-(5*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)+(4*10*13*14*15|1)+(4*6*10*13*14*15|1)+(4*6*10*11*13*14*15|1)+(4*6*10*11*12*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.039846255
2*3*4*5*6*7*12|1,2*3*8|1,-4,(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*13|1)>(2*3*4*5*6*12|1)+(2*3*4*5*6*8*12|1)>(2*3*4*8|1)-(2*3*8|1),(2*3*4*5*6*7*12|1)-(2*3*5*6*7*12|1)-(2*3*6*7*12|1)-(2*3*7*12|1)-(2*3*12|1)-(2*3|1)+(2*3*8|1),6,5,1,16.0,5.2,10.8,0.003526749
2*3*5*6*8*9*14*15|1,1*2*8*11*12*13|1,-2,(2*3*5*6*8*9*14*15|1)-(2*3*5*6*8*9*15|1)>(2*3*5*6*8*15|1)+(2*3*5*6*7*8*15|1)>(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1)>(2*7*8*12*13|1)+(1*2*7*8*12*13|1)-(1*2*8*12*13|1)+(1*2*8*11*12*13|1),(2*3*5*6*8*9*14*15|1)-(2*5*6*8*9*14*15|1)-(2*6*8*9*14*15|1)-(2*8*9*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*8*11|1)+(1*2*8*11*12|1)+(1*2*8*11*12*13|1),10,10,0,22.0,11.299999999999999,10.7,0.174276062
2*3*5*9*11*12*14|1,2*3*5*8*10*11*13*14|1,1,(2*3*5*9*11*12*14|1)+(2*3*5*8*9*11*12*14|1)+(2*3*5*8*9*11*12*13*14|1)+(2*3*5*8*9*10*11*12*13*14|1)>(2*3*5*8*9*10*11*13|1)+(2*3*5*8*9*10*11*13*14|1)-(2*3*5*8*10*11*13*14|1),(2*3*5*9*11*12*14|1)-(2*3*5*11*12*14|1)-(2*3*5*11*14|1)+(2*3*5*8*11*14|1)+(2*3*5*8*10*11*14|1)+(2*3*5*8*10*11*13*14|1),5,6,-1,9.0,7.1,1.9,0.006374893
1*2*3*8*10*11*12|1,3*6*7*9*11*12|1,-1,(1*2*3*8*10*11*12|1)+(1*2*3*8*10*11*12*15|1)+(1*2*3*4*8*10*11*12*15|1)>(1*10*11*12*15|1)+(1*6*10*11*12*15|1)+(1*6*7*10*11*12*15|1)>(6*7*10*11*12|1)-(6*7*11*12|1)+(3*6*7*11*12|1)+(3*6*7*9*11*12|1),(1*2*3*8*10*11*12|1)-(2*3*8*10*11*12|1)-(3*8*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)+(3*6*11*12|1)+(3*6*7*11*12|1)+(3*6*7*9*11*12|1),7,9,-2,15.0,9.2,5.8,0.06727191
2*4*5*8*10*12*13*15|1,6*7*11*13*14*15|1,-2,(2*4*5*8*10*12*13*15|1)+(2*4*5*7*8*10*12*13*15|1)+(2*4*5*7*8*10*11*12*13*15|1)-(2*4*5*7*8*11*12*13*15|1)>(7*8*11*13|1)-(7*11*13|1)+(6*7*11*13|1)+(6*7*11*13*14|1)+(6*7*11*13*14*15|1),(2*4*5*8*10*12*13*15|1)-(4*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)+(6*13*15|1)+(6*7*13*15|1)+(6*7*11*13*15|1)+(6*7*11*13*14*15|1),10,8,2,22.0,11.1,10.9,0.110043083
1*3*4*7*14|1,1*5*6*7*9*12*13*15|1,3,(1*3*4*7*14|1)+(1*3*4*7*12*14|1)+(1*3*4*7*10*12*14|1)>(7*10*12*14|1)+(1*7*10*12*14|1)+(1*6*7*10*12*14|1)+(1*6*7*9*10*12*14|1)>(1*6*7*9*10*12|1)-(1*6*7*9*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*13|1)+(1*5*6*7*9*12*13*15|1),(1*3*4*7*14|1)-(1*4*7*14|1)-(1*7*14|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*13|1)+(1*5*6*7*9*12*13*15|1),9,11,-2,15.0,11.2,3.8,0.092057927
2*5*10*11*14|1,1*2*4*5*9*10*12*15|1,3,(2*5*10*11*14|1)+(1*2*5*10*11*14|1)+(1*2*5*10*11*14*15|1)+(1*2*5*10*11*12*14*15|1)>(1*2*5*10*11*12*15|1)-(1*2*5*10*12*15|1)+(1*2*5*9*10*12*15|1)+(1*2*4*5*9*10*12*15|1),(2*5*10*11*14|1)-(2*5*10*14|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*9*10*12|1)+(1*2*4*5*9*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004651754
3*5*10*15|1,2*3*6*7*8*9*12*14*15|1,5,(3*5*10*15|1)+(2*3*5*10*15|1)+(2*3*5*10*14*15|1)+(2*3*5*9*10*14*15|1)+(2*3*5*7*9*10*14*15|1)+(2*3*5*6*7*9*10*14*15|1)>(2*3*5*6*7*9*14*15|1)+(2*3*5*6*7*8*9*14*15|1)>(2*3*6*7*8*9*14*15|1)+(2*3*6*7*8*9*12*14*15|1),(3*5*10*15|1)-(3*10*15|1)-(3*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*7*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*9*15|1)+(2*3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*12*14*15|1),9,9,0,13.0,7.199999999999999,5.8,0.011042356
1*2*6*9*12*13*15|1,1*4*11*12*13*14*15|1,0,(1*2*6*9*12*13*15|1)+(1*2*6*9*11*12*13*15|1)-(1*2*6*11*12*13*15|1)>(1*6*11*12*13*15|1)-(1*11*12*13*15|1)+(1*4*11*12*13*15|1)+(1*4*11*12*13*14*15|1),(1*2*6*9*12*13*15|1)-(1*6*9*12*13*15|1)-(1*9*12*13*15|1)-(1*12*13*15|1)+(1*4*12*13*15|1)+(1*4*11*12*13*15|1)+(1*4*11*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.026718179
2*5*7*9*10*11*12*15|1,2*3*5*6*7*9*10*11*15|1,1,(2*5*7*9*10*11*12*15|1)-(2*5*7*9*10*11*15|1)+(2*5*6*7*9*10*11*15|1)+(2*3*5*6*7*9*10*11*15|1),(2*5*7*9*10*11*12*15|1)-(2*5*7*9*10*11*15|1)+(2*3*5*7*9*10*11*15|1)+(2*3*5*6*7*9*10*11*15|1),3,3,0,5.0,5.0,0.0,0.001902961
1*2*8*9*12*13*14*15|1,5*14|1,-6,(1*2*8*9*12*13*14*15|1)+(1*2*5*8*9*12*13*14*15|1)-(1*2*5*8*9*12*14*15|1)>(1*2*5*12*14*15|1)>(2*5*12*14*15|1)-(2*5*14*15|1)-(2*5*14|1)-(5*14|1),(1*2*8*9*12*13*14*15|1)-(2*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(5*14|1),8,7,1,22.0,13.2,8.8,0.468529473
1*2*3*6*11*12*13*15|1,2*4*5*10*11*13*14|1,-1,(1*2*3*6*11*12*13*15|1)+(1*2*3*6*10*11*12*13*15|1)+(1*2*3*6*7*10*11*12*13*15|1)>(1*6*7*10*11*12*13|1)+(1*4*6*7*10*11*12*13|1)>(4*6*7*10*11*12*13|1)+(4*5*6*7*10*11*12*13|1)+(2*4*5*6*7*10*11*12*13|1)-(2*4*5*6*10*11*12*13|1)>(2*4*5*6*10*11*13|1)-(2*4*5*10*11*13|1)+(2*4*5*10*11*13*14|1),(1*2*3*6*11*12*13*15|1)-(2*3*6*11*12*13*15|1)-(2*6*11*12*13*15|1)-(2*11*12*13*15|1)-(2*11*13*15|1)-(2*11*13|1)+(2*4*11*13|1)+(2*4*5*11*13|1)+(2*4*5*10*11*13|1)+(2*4*5*10*11*13*14|1),9,11,-2,19.0,12.299999999999999,6.7,0.269462157
2*4*8*9*10*12*14*15|1,1*3*4*9*11*14*15|1,-1,(2*4*8*9*10*12*14*15|1)+(2*4*8*9*10*11*12*14*15|1)>(2*4*8*9*10*11*15|1)-(2*4*9*10*11*15|1)>(2*4*9*11*15|1)+(1*2*4*9*11*15|1)+(1*2*3*4*9*11*15|1)+(1*2*3*4*9*11*14*15|1)-(1*3*4*9*11*14*15|1),(2*4*8*9*10*12*14*15|1)-(4*8*9*10*12*14*15|1)-(4*9*10*12*14*15|1)-(4*9*12*14*15|1)-(4*9*14*15|1)+(1*4*9*14*15|1)+(1*3*4*9*14*15|1)+(1*3*4*9*11*14*15|1),7,8,-1,15.0,10.2,4.8,0.10595502
3*8*10*11*12*13*15|1,4*5*6*8*10*12|1,-1,(3*8*10*11*12*13*15|1)+(3*4*8*10*11*12*13*15|1)+(3*4*5*8*10*11*12*13*15|1)+(3*4*5*6*8*10*11*12*13*15|1)-(3*4*5*6*8*10*12*13*15|1)>(3*4*5*6*8*10*12|1)-(4*5*6*8*10*12|1),(3*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*10*12*13*15|1)-(8*10*12*15|1)-(8*10*12|1)+(4*8*10*12|1)+(4*5*8*10*12|1)+(4*5*6*8*10*12|1),7,6,1,15.0,9.1,5.9,0.168065478
2*3*4*5*8*9*11*15|1,2*4*9*10*13|1,-3,(2*3*4*5*8*9*11*15|1)+(2*3*4*5*8*9*11*13*15|1)>(2*3*4*8*9*11*13*15|1)+(2*3*4*7*8*9*11*13*15|1)>(2*4*7*8*9*11*13|1)+(2*4*7*8*9*10*11*13|1)-(2*4*7*9*10*11*13|1)-(2*4*7*9*10*13|1)-(2*4*9*10*13|1),(2*3*4*5*8*9*11*15|1)-(2*4*5*8*9*11*15|1)-(2*4*8*9*11*15|1)-(2*4*9*11*15|1)-(2*4*9*15|1)-(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*13|1),7,8,-1,17.0,12.2,4.8,0.163057363
5*6*7*11*14|1,4*5*7*8*10*12*13|1,2,(5*6*7*11*14|1)+(5*6*7*11*12*14|1)+(5*6*7*8*11*12*14|1)+(5*6*7*8*10*11*12*14|1)>(7*8*10*11*12*14|1)+(7*8*10*11*12*13*14|1)+(5*7*8*10*11*12*13*14|1)+(4*5*7*8*10*11*12*13*14|1)-(4*5*7*8*10*12*13*14|1)-(4*5*7*8*10*12*13|1),(5*6*7*11*14|1)-(5*7*11*14|1)-(5*7*14|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*7*8*10*12|1)+(4*5*7*8*10*12*13|1),8,9,-1,14.0,12.1,1.9,0.137395651
1*3*4*9*10*14|1,2*3*5*6*7*8*9*12|1,2,(1*3*4*9*10*14|1)+(1*3*4*6*9*10*14|1)>(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)-(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*12|1),(1*3*4*9*10*14|1)-(3*4*9*10*14|1)-(3*9*10*14|1)-(3*9*14|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*12|1),10,9,1,18.0,9.2,8.8,0.023845011
5*6*8*10*11*13*14*15|1,4*5*9*10*13|1,-3,(5*6*8*10*11*13*14*15|1)+(5*6*8*9*10*11*13*14*15|1)-(5*8*9*10*11*13*14*15|1)>(5*9*10*13*14*15|1)>(5*9*10*13*15|1)-(5*9*10*13|1)+(4*5*9*10*13|1),(5*6*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*10*13*14*15|1)-(5*10*13*15|1)-(5*10*13|1)+(4*5*10*13|1)+(4*5*9*10*13|1),7,6,1,17.0,8.2,8.8,0.02758622
1*2*4*5*10|1,2*4*7*8*9*10*13*14|1,3,(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*8*10*13|1)>(2*4*7*8*10*13|1)+(2*4*7*8*9*10*13|1)+(2*4*7*8*9*10*13*14|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*4*7*8*9*10*13|1)+(2*4*7*8*9*10*13*14|1),7,6,1,11.0,5.1,5.9,0.002424326
3*5*6*12*14|1,2*4*5*6*8*11*12*13*14*15|1,5,(3*5*6*12*14|1)+(3*5*6*12*13*14|1)+(3*5*6*8*12*13*14|1)-(5*6*8*12*13*14|1)+(4*5*6*8*12*13*14|1)+(4*5*6*8*12*13*14*15|1)+(2*4*5*6*8*12*13*14*15|1)+(2*4*5*6*8*11*12*13*14*15|1),(3*5*6*12*14|1)-(5*6*12*14|1)+(2*5*6*12*14|1)+(2*4*5*6*12*14|1)+(2*4*5*6*8*12*14|1)+(2*4*5*6*8*11*12*14|1)+(2*4*5*6*8*11*12*13*14|1)+(2*4*5*6*8*11*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.00501074
2*9*11*13*15|1,1*2*4*5*12*14*15|1,2,(2*9*11*13*15|1)+(2*9*11*13*14*15|1)+(2*5*9*11*13*14*15|1)>(2*5*13*14*15|1)+(2*4*5*13*14*15|1)-(2*4*5*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*12*14*15|1),(2*9*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*5*15|1)+(1*2*4*5*12*15|1)+(1*2*4*5*12*14*15|1),8,7,1,14.0,8.1,5.9,0.005123354
2*5*9*10*12*13*14|1,2*4*9*13*14|1,-2,(2*5*9*10*12*13*14|1)+(2*4*5*9*10*12*13*14|1)>(2*4*5*9*13*14|1)-(2*4*9*13*14|1),(2*5*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*9*12*13*14|1)-(2*9*13*14|1)+(2*4*9*13*14|1),4,3,1,10.0,4.1,5.9,0.00172826
1*3*5*12*14|1,1*3*4*7*11*14|1,1,(1*3*5*12*14|1)+(1*3*5*11*12*14|1)+(1*3*5*8*11*12*14|1)>(1*3*5*8*11*14|1)+(1*3*4*5*8*11*14|1)>(1*3*4*8*11*14|1)-(1*3*4*11*14|1)+(1*3*4*7*11*14|1),(1*3*5*12*14|1)-(1*3*12*14|1)-(1*3*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*11*14|1),5,7,-2,9.0,7.2,1.8,0.012046539
