from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*7*9*15|1,1*3*7*10*11*15|1,0,(3*4*6*7*9*15|1)+(3*4*6*7*9*11*15|1)+(3*4*6*7*9*10*11*15|1)-(3*4*6*7*10*11*15|1)-(3*4*7*10*11*15|1)>(3*10*11*15|1)+(1*3*10*11*15|1)+(1*3*7*10*11*15|1),(3*4*6*7*9*15|1)-(3*6*7*9*15|1)-(3*7*9*15|1)-(3*7*15|1)+(1*3*7*15|1)+(1*3*7*10*15|1)+(1*3*7*10*11*15|1),6,7,-1,12.0,10.1,1.9,0.122461348
1*3*6*7*9*10*12*13*14|1,2*7*9*11|1,-5,(1*3*6*7*9*10*12*13*14|1)+(1*3*6*7*9*10*11*12*13*14|1)+(1*3*6*7*8*9*10*11*12*13*14|1)>(1*3*6*8*9*10*11*12*13*14|1)+(1*3*5*6*8*9*10*11*12*13*14|1)-(1*5*6*8*9*10*11*12*13*14|1)-(5*6*8*9*10*11*12*13*14|1)>(6*9*10*14|1)+(6*7*9*10*14|1)+(6*7*9*10*11*14|1)+(5*6*7*9*10*11*14|1)>(7*9*11*14|1)-(7*9*11|1)+(2*7*9*11|1),(1*3*6*7*9*10*12*13*14|1)-(3*6*7*9*10*12*13*14|1)-(6*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*14|1)-(7*9|1)+(2*7*9|1)+(2*7*9*11|1),9,13,-4,23.0,16.299999999999997,6.7,0.265648129
1*2*3*5*6*9*11*12*13*14|1,2*3*4*7*8*9*13|1,-3,(1*2*3*5*6*9*11*12*13*14|1)+(1*2*3*5*6*8*9*11*12*13*14|1)-(1*2*3*5*6*8*9*12*13*14|1)-(1*2*3*5*6*8*9*13*14|1)-(1*2*3*5*8*9*13*14|1)>(1*2*3*8*9*13|1)-(2*3*8*9*13|1)+(2*3*4*8*9*13|1)+(2*3*4*7*8*9*13|1),(1*2*3*5*6*9*11*12*13*14|1)-(2*3*5*6*9*11*12*13*14|1)-(2*3*6*9*11*12*13*14|1)-(2*3*9*11*12*13*14|1)-(2*3*9*12*13*14|1)-(2*3*9*13*14|1)-(2*3*9*13|1)+(2*3*4*9*13|1)+(2*3*4*7*9*13|1)+(2*3*4*7*8*9*13|1),9,8,1,21.0,15.1,5.9,0.113424939
3*4*7*8*10|1,1*3*4*11*13|1,0,(3*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*13|1)-(1*3*4*7*10*11*13|1)>(1*3*4*10*11*13|1)-(1*3*4*11*13|1),(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*13|1),6,6,0,12.0,9.1,2.9,0.052168481
4*7*13*14|1,1*2*3*4*5*9*10*12|1,4,(4*7*13*14|1)+(4*7*12*13*14|1)+(4*7*10*12*13*14|1)+(4*5*7*10*12*13*14|1)+(1*4*5*7*10*12*13*14|1)>(1*4*5*10*12*13|1)-(1*4*5*10*12|1)+(1*2*4*5*10*12|1)+(1*2*4*5*9*10*12|1)+(1*2*3*4*5*9*10*12|1),(4*7*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*9*10*12|1),10,9,1,16.0,10.1,5.9,0.018893255
1*2*5*8*11*12|1,2*3*5*6*8*10*12*14|1,2,(1*2*5*8*11*12|1)+(1*2*3*5*8*11*12|1)+(1*2*3*5*8*10*11*12|1)+(1*2*3*5*6*8*10*11*12|1)+(1*2*3*5*6*8*10*11*12*14|1)-(1*2*3*5*6*8*10*12*14|1)-(2*3*5*6*8*10*12*14|1),(1*2*5*8*11*12|1)-(2*5*8*11*12|1)-(2*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*10*12|1)+(2*3*5*6*8*10*12*14|1),6,6,0,10.0,10.0,0.0,0.018661212
2*6*7*11*12*14|1,2*3*7*12*14|1,-1,(2*6*7*11*12*14|1)-(2*6*7*12*14|1)-(2*7*12*14|1)+(2*3*7*12*14|1),(2*6*7*11*12*14|1)-(2*7*11*12*14|1)-(2*7*12*14|1)+(2*3*7*12*14|1),3,3,0,7.0,7.0,0.0,0.008919515
4*5*10*11*13*15|1,1*3*4*5*11*13*14*15|1,2,(4*5*10*11*13*15|1)+(4*5*10*11*13*14*15|1)>(4*5*11*13*14*15|1)+(1*4*5*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1),(4*5*10*11*13*15|1)-(4*5*11*13*15|1)+(1*4*5*11*13*15|1)+(1*3*4*5*11*13*15|1)+(1*3*4*5*11*13*14*15|1),4,4,0,6.0,3.1,2.9,0.002063605
1*2*3*4*6*7*8*11*12*13*14*15|1,1*2*3*5*7*8*9*10|1,-4,(1*2*3*4*6*7*8*11*12*13*14*15|1)+(1*2*3*4*6*7*8*10*11*12*13*14*15|1)-(1*2*3*4*7*8*10*11*12*13*14*15|1)>(1*2*3*8*10*11*12*13*14*15|1)+(1*2*3*5*8*10*11*12*13*14*15|1)>(1*2*3*5*8*10*11*12*13|1)+(1*2*3*5*7*8*10*11*12*13|1)+(1*2*3*5*7*8*9*10*11*12*13|1)-(1*2*3*5*7*8*9*10*11*13|1)-(1*2*3*5*7*8*9*10*11|1)-(1*2*3*5*7*8*9*10|1),(1*2*3*4*6*7*8*11*12*13*14*15|1)-(1*2*3*6*7*8*11*12*13*14*15|1)-(1*2*3*7*8*11*12*13*14*15|1)-(1*2*3*7*8*12*13*14*15|1)-(1*2*3*7*8*13*14*15|1)-(1*2*3*7*8*14*15|1)-(1*2*3*7*8*15|1)-(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*7*8*9*10|1),10,10,0,24.0,16.2,7.8,0.153010666
1*3*5*13*15|1,3*4*5*8*9*10|1,1,(1*3*5*13*15|1)+(1*3*5*9*13*15|1)>(1*3*5*9*13|1)+(1*3*5*8*9*13|1)+(1*3*5*8*9*10*13|1)-(3*5*8*9*10*13|1)-(3*5*8*9*10|1)+(3*4*5*8*9*10|1),(1*3*5*13*15|1)-(3*5*13*15|1)-(3*5*15|1)-(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),7,7,0,13.0,10.1,2.9,0.070219191
2*3*5*6*9*10*11*12*15|1,2*3*4*6*7*9*13|1,-2,(2*3*5*6*9*10*11*12*15|1)+(2*3*4*5*6*9*10*11*12*15|1)+(2*3*4*5*6*9*10*11*12*13*15|1)>(2*3*4*5*6*9*10*11*12*13|1)-(2*3*4*6*9*10*11*12*13|1)-(2*3*4*6*9*10*11*13|1)>(2*3*4*6*9*10*13|1)-(2*3*4*6*9*13|1)+(2*3*4*6*7*9*13|1),(2*3*5*6*9*10*11*12*15|1)-(2*3*6*9*10*11*12*15|1)-(2*3*6*9*11*12*15|1)-(2*3*6*9*12*15|1)-(2*3*6*9*15|1)-(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*13|1),8,8,0,18.0,12.2,5.8,0.093095047
2*3*4*6*7*8*11*12*15|1,1*2*4*8*10*11*14*15|1,-1,(2*3*4*6*7*8*11*12*15|1)+(2*3*4*6*7*8*10*11*12*15|1)>(2*3*4*6*8*10*11*12*15|1)+(1*2*3*4*6*8*10*11*12*15|1)+(1*2*3*4*6*8*10*11*12*14*15|1)-(1*2*4*6*8*10*11*12*14*15|1)-(1*2*4*8*10*11*12*14*15|1)-(1*2*4*8*10*11*14*15|1),(2*3*4*6*7*8*11*12*15|1)-(2*4*6*7*8*11*12*15|1)-(2*4*7*8*11*12*15|1)-(2*4*8*11*12*15|1)-(2*4*8*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*10*11*15|1)+(1*2*4*8*10*11*14*15|1),7,7,0,15.0,12.1,2.9,0.080869486
6*7*8*9*12*14*15|1,1*3*5*8*9*12*13|1,0,(6*7*8*9*12*14*15|1)+(1*6*7*8*9*12*14*15|1)>(1*7*8*9*12*14|1)+(1*7*8*9*12*13*14|1)+(1*3*7*8*9*12*13*14|1)+(1*3*5*7*8*9*12*13*14|1)>(1*3*5*7*8*9*12*13|1)-(1*3*5*8*9*12*13|1),(6*7*8*9*12*14*15|1)-(7*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*9*12*15|1)-(8*9*12|1)+(1*8*9*12|1)+(1*3*8*9*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*12*13|1),8,7,1,16.0,7.199999999999999,8.8,0.004371113
5*6*8*12*13*14*15|1,1*3*4*6*9*10|1,-1,(5*6*8*12*13*14*15|1)+(5*6*8*9*12*13*14*15|1)+(5*6*8*9*10*12*13*14*15|1)>(6*9*10*14*15|1)+(3*6*9*10*14*15|1)+(3*4*6*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1)>(1*3*4*6*9*10*14|1)-(1*3*4*6*9*10|1),(5*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),11,8,3,23.0,8.2,14.8,0.012821655
3*4*5*9*10|1,1*6*8*9*10*11*12*14*15|1,4,(3*4*5*9*10|1)+(3*4*5*9*10*12|1)+(3*4*5*9*10*11*12|1)>(3*5*9*10*11*12|1)+(3*5*6*9*10*11*12|1)+(3*5*6*9*10*11*12*14|1)>(3*6*9*10*11*12*14|1)-(6*9*10*11*12*14|1)+(1*6*9*10*11*12*14|1)+(1*6*8*9*10*11*12*14|1)+(1*6*8*9*10*11*12*14*15|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*12|1)+(1*6*8*9*10*11*12*14|1)+(1*6*8*9*10*11*12*14*15|1),10,10,0,16.0,10.2,5.8,0.018653582
1*3*4*5*6*8*9*10*11*12*13*14|1,4*6*8*12*15|1,-7,(1*3*4*5*6*8*9*10*11*12*13*14|1)-(1*3*4*5*6*8*10*11*12*13*14|1)-(1*3*4*5*6*8*10*12*13*14|1)-(1*3*4*5*6*8*10*12*14|1)>(1*4*5*6*8*12|1)+(1*4*5*6*8*12*15|1)-(1*4*6*8*12*15|1)-(4*6*8*12*15|1),(1*3*4*5*6*8*9*10*11*12*13*14|1)-(3*4*5*6*8*9*10*11*12*13*14|1)-(4*5*6*8*9*10*11*12*13*14|1)-(4*6*8*9*10*11*12*13*14|1)-(4*6*8*10*11*12*13*14|1)-(4*6*8*11*12*13*14|1)-(4*6*8*12*13*14|1)-(4*6*8*12*14|1)-(4*6*8*12|1)+(4*6*8*12*15|1),9,7,2,25.0,16.1,8.9,0.199834004
1*3*4*9*10*11*14|1,1*2*4*6*7*9*13*14|1,1,(1*3*4*9*10*11*14|1)+(1*3*4*6*9*10*11*14|1)+(1*3*4*6*8*9*10*11*14|1)+(1*3*4*5*6*8*9*10*11*14|1)>(1*4*5*6*8*9*10*11*14|1)+(1*2*4*5*6*8*9*10*11*14|1)+(1*2*4*5*6*8*9*10*11*13*14|1)>(1*2*4*6*9*10*13*14|1)-(1*2*4*6*9*13*14|1)+(1*2*4*6*7*9*13*14|1),(1*3*4*9*10*11*14|1)-(1*4*9*10*11*14|1)-(1*4*9*11*14|1)-(1*4*9*14|1)+(1*2*4*9*14|1)+(1*2*4*6*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*6*7*9*13*14|1),7,9,-2,13.0,9.2,3.8,0.015835487
3*6*7*8*9*10*12*13*14|1,1*2*3*4*6*7*8*11*12*13*14|1,2,(3*6*7*8*9*10*12*13*14|1)+(3*4*6*7*8*9*10*12*13*14|1)+(3*4*5*6*7*8*9*10*12*13*14|1)>(3*4*6*7*8*9*12*13*14|1)-(3*4*6*7*8*12*13*14|1)+(1*3*4*6*7*8*12*13*14|1)+(1*2*3*4*6*7*8*12*13*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1),(3*6*7*8*9*10*12*13*14|1)-(3*6*7*8*10*12*13*14|1)-(3*6*7*8*12*13*14|1)+(1*3*6*7*8*12*13*14|1)+(1*2*3*6*7*8*12*13*14|1)+(1*2*3*4*6*7*8*12*13*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1),6,7,-1,10.0,8.1,1.9,0.006574703
1*2*3*4*6*7*11*12*13*14|1,3*11*13*14|1,-6,(1*2*3*4*6*7*11*12*13*14|1)-(1*2*3*4*7*11*12*13*14|1)>(1*2*3*4*11*12*13*14|1)>(1*2*3*11*12*13*14|1)-(2*3*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1),(1*2*3*4*6*7*11*12*13*14|1)-(2*3*4*6*7*11*12*13*14|1)-(3*4*6*7*11*12*13*14|1)-(3*6*7*11*12*13*14|1)-(3*7*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1),6,6,0,18.0,12.2,5.8,0.086444489
1*4*8*11*12*14|1,3*5*6*7*13*14*15|1,1,(1*4*8*11*12*14|1)+(1*4*6*8*11*12*14|1)+(1*2*4*6*8*11*12*14|1)-(1*2*4*6*8*11*14|1)>(1*2*4*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*7*14|1)-(1*2*3*6*7*14|1)>(1*3*6*7*14|1)-(3*6*7*14|1)+(3*5*6*7*14|1)+(3*5*6*7*13*14|1)+(3*5*6*7*13*14*15|1),(1*4*8*11*12*14|1)-(4*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1)+(3*5*6*7*13*14|1)+(3*5*6*7*13*14*15|1),11,12,-1,21.0,16.2,4.8,0.287703324
4*5*9*11*12*13|1,1*2*3*5*6*7*12*14|1,2,(4*5*9*11*12*13|1)+(4*5*9*11*12*13*14|1)+(4*5*6*9*11*12*13*14|1)+(2*4*5*6*9*11*12*13*14|1)>(2*4*5*6*9*12*14|1)-(2*4*5*6*12*14|1)-(2*5*6*12*14|1)+(1*2*5*6*12*14|1)+(1*2*3*5*6*12*14|1)+(1*2*3*5*6*7*12*14|1),(4*5*9*11*12*13|1)-(5*9*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)-(5*12|1)+(1*5*12|1)+(1*2*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*7*12|1)+(1*2*3*5*6*7*12*14|1),10,9,1,18.0,12.1,5.9,0.095666744
1*3*4*6*7*8*11*12*13*15|1,1*2*3*8*10*11|1,-4,(1*3*4*6*7*8*11*12*13*15|1)+(1*2*3*4*6*7*8*11*12*13*15|1)+(1*2*3*4*6*7*8*10*11*12*13*15|1)>(1*2*3*4*6*8*10*11*12*13*15|1)+(1*2*3*4*5*6*8*10*11*12*13*15|1)-(1*2*3*4*5*8*10*11*12*13*15|1)>(1*2*3*5*8*10*11*12*13|1)-(1*2*3*5*8*10*11*13|1)>(1*2*3*8*10*11*13|1)-(1*2*3*8*10*11|1),(1*3*4*6*7*8*11*12*13*15|1)-(1*3*6*7*8*11*12*13*15|1)-(1*3*7*8*11*12*13*15|1)-(1*3*8*11*12*13*15|1)-(1*3*8*11*13*15|1)-(1*3*8*11*15|1)-(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*8*10*11|1),8,9,-1,20.0,12.299999999999999,7.7,0.089930444
1*8*9*11*14|1,1*2*5*10*11*14*15|1,2,(1*8*9*11*14|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*14*15|1)+(1*2*5*8*9*11*14*15|1)+(1*2*5*8*9*10*11*14*15|1)>(1*2*9*10*11*14*15|1)-(1*2*10*11*14*15|1)+(1*2*5*10*11*14*15|1),(1*8*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)+(1*2*11*14|1)+(1*2*5*11*14|1)+(1*2*5*10*11*14|1)+(1*2*5*10*11*14*15|1),6,7,-1,10.0,8.1,1.9,0.009004048
2*3*6*10*11*13|1,5*10*12*13*15|1,-1,(2*3*6*10*11*13|1)+(2*3*6*10*11*13*15|1)-(2*3*10*11*13*15|1)>(3*10*11*13*15|1)+(3*10*11*12*13*15|1)+(3*5*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(5*10*12*13*15|1),(2*3*6*10*11*13|1)-(3*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(10*13|1)+(5*10*13|1)+(5*10*12*13|1)+(5*10*12*13*15|1),7,7,0,15.0,12.1,2.9,0.156413409
1*6*8*10*13|1,2*3*4*5*7*8*11*13*15|1,4,(1*6*8*10*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*10*13*15|1)+(1*2*6*8*10*11*13*15|1)+(1*2*6*7*8*10*11*13*15|1)+(1*2*3*6*7*8*10*11*13*15|1)+(1*2*3*4*6*7*8*10*11*13*15|1)+(1*2*3*4*5*6*7*8*10*11*13*15|1)-(1*2*3*4*5*7*8*10*11*13*15|1)-(2*3*4*5*7*8*10*11*13*15|1)-(2*3*4*5*7*8*11*13*15|1),(1*6*8*10*13|1)-(6*8*10*13|1)-(8*10*13|1)-(8*13|1)+(2*8*13|1)+(2*3*8*13|1)+(2*3*4*8*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*7*8*13|1)+(2*3*4*5*7*8*11*13|1)+(2*3*4*5*7*8*11*13*15|1),10,10,0,16.0,16.0,0.0,0.220746393
3*5*6*8*10*12|1,2*7*15|1,-3,(3*5*6*8*10*12|1)+(3*5*6*8*10*11*12|1)>(5*6*8*10*11*12|1)+(5*6*8*10*11*12*14|1)+(5*6*8*9*10*11*12*14|1)>(6*9*10*14|1)+(6*7*9*10*14|1)-(6*7*10*14|1)>(7*14|1)-(7|1)+(2*7|1)+(2*7*15|1),(3*5*6*8*10*12|1)-(5*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*7|1)+(2*7*15|1),9,11,-2,21.0,12.3,8.7,0.297578562
3*10*15|1,2*3*6*7*8*10*12*13*15|1,6,(3*10*15|1)+(3*10*13*15|1)+(3*7*10*13*15|1)+(3*6*7*10*13*15|1)+(2*3*6*7*10*13*15|1)+(2*3*6*7*8*10*13*15|1)+(2*3*6*7*8*10*12*13*15|1),(3*10*15|1)+(2*3*10*15|1)+(2*3*6*10*15|1)+(2*3*6*7*10*15|1)+(2*3*6*7*8*10*15|1)+(2*3*6*7*8*10*12*15|1)+(2*3*6*7*8*10*12*13*15|1),6,6,0,6.0,6.0,0.0,0.005333543
1*7*9*11*12|1,1*2*10*12*13|1,0,(1*7*9*11*12|1)+(1*7*9*10*11*12|1)+(1*7*9*10*11*12*13|1)>(1*9*10*11*12*13|1)-(1*9*10*12*13|1)-(1*10*12*13|1)+(1*2*10*12*13|1),(1*7*9*11*12|1)-(1*9*11*12|1)-(1*11*12|1)-(1*12|1)+(1*2*12|1)+(1*2*10*12|1)+(1*2*10*12*13|1),6,6,0,12.0,9.1,2.9,0.045244735
2*4*5*6*10*11*15|1,2*5*8*10*11|1,-2,(2*4*5*6*10*11*15|1)+(2*4*5*6*10*11*12*15|1)+(2*4*5*6*7*10*11*12*15|1)>(2*4*5*6*10*11*12|1)-(2*4*5*10*11*12|1)>(2*5*10*11*12|1)-(2*5*10*11|1)+(2*5*8*10*11|1),(2*4*5*6*10*11*15|1)-(2*5*6*10*11*15|1)-(2*5*10*11*15|1)-(2*5*10*11|1)+(2*5*8*10*11|1),4,7,-3,10.0,9.2,0.8,0.057731678
2*11*12*13|1,3*4*6*7*8*9*10*11*13*15|1,6,(2*11*12*13|1)+(2*3*11*12*13|1)+(2*3*11*12*13*15|1)+(2*3*4*11*12*13*15|1)+(2*3*4*10*11*12*13*15|1)>(3*10*11*12*13*15|1)+(3*8*10*11*12*13*15|1)+(3*4*8*10*11*12*13*15|1)+(3*4*8*9*10*11*12*13*15|1)+(3*4*6*8*9*10*11*12*13*15|1)+(3*4*6*7*8*9*10*11*12*13*15|1)-(3*4*6*7*8*9*10*11*13*15|1),(2*11*12*13|1)-(11*12*13|1)-(11*13|1)+(3*11*13|1)+(3*4*11*13|1)+(3*4*6*11*13|1)+(3*4*6*7*11*13|1)+(3*4*6*7*8*11*13|1)+(3*4*6*7*8*9*11*13|1)+(3*4*6*7*8*9*10*11*13|1)+(3*4*6*7*8*9*10*11*13*15|1),10,11,-1,14.0,12.1,1.9,0.062505355
7*9*12|1,7*8*9*11|1,1,(7*9*12|1)-(7*9|1)+(7*9*11|1)+(7*8*9*11|1),(7*9*12|1)-(7*9|1)+(7*8*9|1)+(7*8*9*11|1),3,3,0,5.0,5.0,0.0,0.001925331
1*5*7*14|1,1*3*9*11*13|1,1,(1*5*7*14|1)+(1*5*7*13*14|1)>(1*7*13|1)+(1*3*7*13|1)+(1*3*7*11*13|1)>(1*3*11*13|1)+(1*3*9*11*13|1),(1*5*7*14|1)-(1*7*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*13|1),7,6,1,13.0,4.2,8.8,0.003814845
1*2*4*7*8*10*11*13*15|1,2*3*4*7*13|1,-4,(1*2*4*7*8*10*11*13*15|1)+(1*2*4*7*8*9*10*11*13*15|1)>(1*2*4*7*8*9*10*11*13|1)+(1*2*4*6*7*8*9*10*11*13|1)-(2*4*6*7*8*9*10*11*13|1)>(2*4*6*7*9*10*13|1)>(2*4*6*7*10*13|1)+(2*3*4*6*7*10*13|1)-(2*3*4*7*10*13|1)-(2*3*4*7*13|1),(1*2*4*7*8*10*11*13*15|1)-(2*4*7*8*10*11*13*15|1)-(2*4*7*10*11*13*15|1)-(2*4*7*11*13*15|1)-(2*4*7*13*15|1)-(2*4*7*13|1)+(2*3*4*7*13|1),6,9,-3,16.0,12.299999999999999,3.7,0.182794086
1*3*5*9*11*13*15|1,3*6*7*8*9*14*15|1,0,(1*3*5*9*11*13*15|1)+(1*3*5*9*11*13*14*15|1)-(3*5*9*11*13*14*15|1)>(3*9*11*14*15|1)-(3*9*14*15|1)+(3*6*9*14*15|1)+(3*6*7*9*14*15|1)+(3*6*7*8*9*14*15|1),(1*3*5*9*11*13*15|1)-(3*5*9*11*13*15|1)-(3*9*11*13*15|1)-(3*9*13*15|1)-(3*9*15|1)+(3*6*9*15|1)+(3*6*7*9*15|1)+(3*6*7*8*9*15|1)+(3*6*7*8*9*14*15|1),8,7,1,16.0,10.1,5.9,0.04650131
1*3*8*9*10*11*14*15|1,3*4*7*10*12*13*15|1,-1,(1*3*8*9*10*11*14*15|1)+(1*3*8*9*10*11*13*14*15|1)>(1*3*8*9*10*11*13|1)+(1*3*7*8*9*10*11*13|1)+(1*3*7*8*9*10*11*12*13|1)-(3*7*8*9*10*11*12*13|1)-(3*7*8*9*10*12*13|1)>(3*7*9*10*12*13|1)-(3*7*10*12*13|1)+(3*4*7*10*12*13|1)+(3*4*7*10*12*13*15|1),(1*3*8*9*10*11*14*15|1)-(3*8*9*10*11*14*15|1)-(3*9*10*11*14*15|1)-(3*10*11*14*15|1)-(3*10*14*15|1)-(3*10*15|1)+(3*4*10*15|1)+(3*4*7*10*15|1)+(3*4*7*10*12*15|1)+(3*4*7*10*12*13*15|1),9,10,-1,19.0,14.2,4.8,0.186334717
1*2*3*4*7*9*12*13|1,1*2*4*9*10*11*13*14|1,0,(1*2*3*4*7*9*12*13|1)+(1*2*3*4*7*9*10*12*13|1)+(1*2*3*4*7*9*10*11*12*13|1)+(1*2*3*4*7*9*10*11*12*13*14|1)>(1*2*3*4*9*10*11*12*13*14|1)-(1*2*4*9*10*11*12*13*14|1)-(1*2*4*9*10*11*13*14|1),(1*2*3*4*7*9*12*13|1)-(1*2*4*7*9*12*13|1)-(1*2*4*9*12*13|1)-(1*2*4*9*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*9*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.015322204
1*2*3*6*7*8*15|1,2*7*8*9*10*13*14|1,0,(1*2*3*6*7*8*15|1)+(1*2*3*6*7*8*9*15|1)+(1*2*3*6*7*8*9*13*15|1)>(1*2*3*6*7*8*9*13|1)-(1*2*3*7*8*9*13|1)-(2*3*7*8*9*13|1)-(2*7*8*9*13|1)+(2*7*8*9*10*13|1)+(2*7*8*9*10*13*14|1),(1*2*3*6*7*8*15|1)-(2*3*6*7*8*15|1)-(2*6*7*8*15|1)-(2*7*8*15|1)-(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*13|1)+(2*7*8*9*10*13*14|1),8,8,0,16.0,13.1,2.9,0.110100188
1*2*5*11*14|1,1*3*6*11*12*14*15|1,2,(1*2*5*11*14|1)+(1*2*5*10*11*14|1)>(1*2*10*11*14|1)+(1*2*10*11*14*15|1)+(1*2*3*10*11*14*15|1)>(1*3*11*14*15|1)+(1*3*6*11*14*15|1)+(1*3*6*11*12*14*15|1),(1*2*5*11*14|1)-(1*5*11*14|1)-(1*11*14|1)+(1*3*11*14|1)+(1*3*6*11*14|1)+(1*3*6*11*12*14|1)+(1*3*6*11*12*14*15|1),6,7,-1,10.0,5.2,4.8,0.018387837
1*3*4*6*8*10*11*13*14*15|1,1*2*3*4*6*8*10*11*13*15|1,0,(1*3*4*6*8*10*11*13*14*15|1)-(1*3*4*6*8*10*11*13*15|1)+(1*2*3*4*6*8*10*11*13*15|1),(1*3*4*6*8*10*11*13*14*15|1)-(1*3*4*6*8*10*11*13*15|1)+(1*2*3*4*6*8*10*11*13*15|1),2,2,0,4.0,4.0,0.0,0.00169964
2*7*9*11*13*14*15|1,6*12*13*14|1,-3,(2*7*9*11*13*14*15|1)-(2*9*11*13*14*15|1)>(2*9*11*13*14|1)+(2*6*9*11*13*14|1)+(2*5*6*9*11*13*14|1)>(2*6*9*13*14|1)-(6*9*13*14|1)-(6*13*14|1)+(6*12*13*14|1),(2*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*14|1)+(6*13*14|1)+(6*12*13*14|1),7,8,-1,17.0,12.2,4.8,0.203675605
1*5*7*12|1,1*8*12*14|1,0,(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*12*14|1)-(1*7*8*12*14|1)-(1*8*12*14|1),(1*5*7*12|1)-(1*7*12|1)-(1*12|1)+(1*8*12|1)+(1*8*12*14|1),4,4,0,8.0,8.0,0.0,0.033292052
2*6*7*11|1,1*5*6*10*11*14*15|1,3,(2*6*7*11|1)+(2*6*7*11*15|1)+(2*6*7*10*11*15|1)+(2*5*6*7*10*11*15|1)+(2*5*6*7*9*10*11*15|1)>(2*5*6*10*11*15|1)-(5*6*10*11*15|1)+(1*5*6*10*11*15|1)+(1*5*6*10*11*14*15|1),(2*6*7*11|1)-(6*7*11|1)-(6*11|1)+(1*6*11|1)+(1*5*6*11|1)+(1*5*6*10*11|1)+(1*5*6*10*11*14|1)+(1*5*6*10*11*14*15|1),7,8,-1,11.0,9.1,1.9,0.016494359
