from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8*10*14|1,5*6*8*9*13*14*15|1,2,(6*7*8*10*14|1)+(5*6*7*8*10*14|1)+(5*6*7*8*10*14*15|1)+(5*6*7*8*10*13*14*15|1)>(5*6*7*8*13*14*15|1)-(5*6*8*13*14*15|1)+(5*6*8*9*13*14*15|1),(6*7*8*10*14|1)-(6*8*10*14|1)-(6*8*14|1)+(5*6*8*14|1)+(5*6*8*9*14|1)+(5*6*8*9*13*14|1)+(5*6*8*9*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003121105
4*6*7*9*10*11*12*13*15|1,2*3*4*5*7*10*11|1,-2,(4*6*7*9*10*11*12*13*15|1)+(2*4*6*7*9*10*11*12*13*15|1)-(2*4*6*9*10*11*12*13*15|1)>(2*9*10*11*12*13|1)+(2*3*9*10*11*12*13|1)-(2*3*9*10*11*13|1)>(2*3*9*10*11|1)+(2*3*4*9*10*11|1)+(2*3*4*7*9*10*11|1)-(2*3*4*7*10*11|1)+(2*3*4*5*7*10*11|1),(4*6*7*9*10*11*12*13*15|1)-(4*7*9*10*11*12*13*15|1)-(4*7*10*11*12*13*15|1)-(4*7*10*11*13*15|1)-(4*7*10*11*15|1)-(4*7*10*11|1)+(2*4*7*10*11|1)+(2*3*4*7*10*11|1)+(2*3*4*5*7*10*11|1),8,10,-2,18.0,14.2,3.8,0.195349952
1*7*8*10*12*13*15|1,2*3*9*10*11*14*15|1,0,(1*7*8*10*12*13*15|1)+(1*2*7*8*10*12*13*15|1)>(1*2*7*10*12*13*15|1)+(1*2*7*10*11*12*13*15|1)+(1*2*3*7*10*11*12*13*15|1)+(1*2*3*7*10*11*12*13*14*15|1)-(1*2*3*10*11*12*13*14*15|1)>(1*2*3*10*11*14*15|1)-(2*3*10*11*14*15|1)+(2*3*9*10*11*14*15|1),(1*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*9*10*15|1)+(2*3*9*10*11*15|1)+(2*3*9*10*11*14*15|1),10,9,1,20.0,11.2,8.8,0.095482097
10*12*13*14|1,3*5*6*7*8*13|1,2,(10*12*13*14|1)+(3*10*12*13*14|1)+(3*7*10*12*13*14|1)+(3*6*7*10*12*13*14|1)+(3*6*7*8*10*12*13*14|1)-(3*6*7*8*10*12*13|1)>(3*6*7*8*13|1)+(3*5*6*7*8*13|1),(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*8*13|1),8,7,1,14.0,8.1,5.9,0.071978524
1*2*10|1,4*6*7*10*15|1,2,(1*2*10|1)+(1*2*10*15|1)+(1*2*7*10*15|1)+(1*2*6*7*10*15|1)+(1*2*6*7*10*11*15|1)>(6*7*10*11*15|1)-(6*7*10*15|1)+(4*6*7*10*15|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*15|1),6,7,-1,10.0,8.1,1.9,0.009287882
1*3*5*6*8*9*12*14*15|1,4*5*6*8*9*12*13|1,-2,(1*3*5*6*8*9*12*14*15|1)-(1*3*5*6*8*9*12*15|1)-(1*3*5*6*8*9*15|1)>(5*6*8*9*15|1)-(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*12*13|1),(1*3*5*6*8*9*12*14*15|1)-(3*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)-(5*6*8*9*12*15|1)-(5*6*8*9*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*12*13|1),6,7,-1,14.0,12.1,1.9,0.108923892
3*5*8*12|1,2*5*8*10*11|1,1,(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*8*11*12|1)>(2*5*8*11*12|1)-(2*5*8*11|1)+(2*5*8*10*11|1),(3*5*8*12|1)-(5*8*12|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*11|1),5,5,0,9.0,6.1,2.9,0.003015612
1*3*4*5*6*7*10*11*14*15|1,3*8*9*10*12|1,-5,(1*3*4*5*6*7*10*11*14*15|1)-(1*4*5*6*7*10*11*14*15|1)>(1*4*5*6*7*10*11*15|1)+(1*4*5*6*7*9*10*11*15|1)>(1*4*6*7*9*10*11*15|1)+(1*4*6*7*8*9*10*11*15|1)>(4*6*7*8*9*10*11*15|1)+(4*6*7*8*9*10*11*12*15|1)+(2*4*6*7*8*9*10*11*12*15|1)-(2*4*6*8*9*10*11*12*15|1)>(2*8*9*10*11*12|1)+(2*7*8*9*10*11*12|1)>(7*8*9*10*12|1)-(8*9*10*12|1)+(3*8*9*10*12|1),(1*3*4*5*6*7*10*11*14*15|1)-(3*4*5*6*7*10*11*14*15|1)-(3*5*6*7*10*11*14*15|1)-(3*6*7*10*11*14*15|1)-(3*7*10*11*14*15|1)-(3*10*11*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1)+(3*8*9*10*12|1),11,14,-3,27.0,15.499999999999998,11.5,0.279196115
4*6*10*11*12|1,1*6*8*9*12*13*14*15|1,3,(4*6*10*11*12|1)+(4*6*9*10*11*12|1)+(4*6*7*9*10*11*12|1)>(6*7*9*10*12|1)+(6*7*9*10*12*13|1)+(6*7*9*10*12*13*14|1)+(1*6*7*9*10*12*13*14|1)>(1*6*7*9*10*13*14|1)+(1*6*7*8*9*10*13*14|1)+(1*6*7*8*9*10*13*14*15|1)>(6*7*8*9*13*14*15|1)+(1*6*7*8*9*13*14*15|1)+(1*6*7*8*9*12*13*14*15|1)-(1*6*8*9*12*13*14*15|1),(4*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*12|1)+(1*6*12|1)+(1*6*8*12|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*14|1)+(1*6*8*9*12*13*14*15|1),9,13,-4,15.0,12.299999999999999,2.7,0.175208132
2*3*5*6*7*8*9*14*15|1,5*7*9*11*12*14|1,-3,(2*3*5*6*7*8*9*14*15|1)+(2*3*5*6*7*8*9*11*14*15|1)+(2*3*5*6*7*8*9*11*13*14*15|1)+(1*2*3*5*6*7*8*9*11*13*14*15|1)>(5*6*7*8*9*11*14*15|1)+(5*6*7*8*9*11*12*14*15|1)-(5*6*7*9*11*12*14*15|1)-(5*6*7*9*11*12*14|1)-(5*7*9*11*12*14|1),(2*3*5*6*7*8*9*14*15|1)-(3*5*6*7*8*9*14*15|1)-(5*6*7*8*9*14*15|1)-(5*7*8*9*14*15|1)-(5*7*9*14*15|1)-(5*7*9*14|1)+(5*7*9*11*14|1)+(5*7*9*11*12*14|1),7,8,-1,17.0,13.1,3.9,0.120536128
1*3*5*6*11*12|1,3*5*6*10*11*12*14*15|1,2,(1*3*5*6*11*12|1)+(1*3*5*6*10*11*12|1)+(1*3*5*6*10*11*12*14|1)+(1*3*5*6*10*11*12*14*15|1)-(3*5*6*10*11*12*14*15|1),(1*3*5*6*11*12|1)-(3*5*6*11*12|1)+(3*5*6*10*11*12|1)+(3*5*6*10*11*12*14|1)+(3*5*6*10*11*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002411559
1*4*5*8*9*10*11*12|1,3*6*7*8*11*14*15|1,-1,(1*4*5*8*9*10*11*12|1)+(1*4*5*8*9*10*11*12*14|1)>(1*4*5*8*10*11*14|1)+(1*4*5*7*8*10*11*14|1)>(1*5*7*8*10*11*14|1)+(1*5*7*8*10*11*14*15|1)+(1*5*6*7*8*10*11*14*15|1)>(5*6*7*8*11*14*15|1)-(6*7*8*11*14*15|1)+(3*6*7*8*11*14*15|1),(1*4*5*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*11|1)+(3*8*11|1)+(3*6*8*11|1)+(3*6*7*8*11|1)+(3*6*7*8*11*14|1)+(3*6*7*8*11*14*15|1),11,9,2,23.0,8.3,14.7,0.010268444
2*3*4*6*8*15|1,2*3*5*7*10*11*12*13|1,2,(2*3*4*6*8*15|1)+(2*3*4*6*8*12*15|1)>(2*3*4*6*8*12|1)+(2*3*4*6*8*12*13|1)>(2*3*6*8*12*13|1)+(2*3*6*7*8*12*13|1)>(2*3*6*7*12*13|1)+(2*3*5*6*7*12*13|1)+(2*3*5*6*7*11*12*13|1)+(2*3*5*6*7*10*11*12*13|1)-(2*3*5*7*10*11*12*13|1),(2*3*4*6*8*15|1)-(2*3*6*8*15|1)-(2*3*8*15|1)-(2*3*15|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*12|1)+(2*3*5*7*10*11*12*13|1),10,10,0,18.0,9.3,8.7,0.011316342
1*2*3*5*6*10*11*12*15|1,3*4*5*8*9*11*12|1,-2,(1*2*3*5*6*10*11*12*15|1)+(1*2*3*4*5*6*10*11*12*15|1)+(1*2*3*4*5*6*9*10*11*12*15|1)>(1*2*3*5*6*9*11*12*15|1)-(2*3*5*6*9*11*12*15|1)>(2*3*5*9*11*12*15|1)+(2*3*5*8*9*11*12*15|1)>(2*3*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12|1)-(3*4*5*8*9*11*12|1),(1*2*3*5*6*10*11*12*15|1)-(2*3*5*6*10*11*12*15|1)-(3*5*6*10*11*12*15|1)-(3*5*10*11*12*15|1)-(3*5*11*12*15|1)-(3*5*11*12|1)+(3*4*5*11*12|1)+(3*4*5*8*11*12|1)+(3*4*5*8*9*11*12|1),8,9,-1,18.0,10.299999999999999,7.7,0.078968895
1*2*3*6*7*9*15|1,1*2*3*5*11*12*15|1,0,(1*2*3*6*7*9*15|1)+(1*2*3*6*7*9*11*15|1)-(1*2*3*6*9*11*15|1)>(1*2*3*9*11*15|1)-(1*2*3*11*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*11*12*15|1),(1*2*3*6*7*9*15|1)-(1*2*3*7*9*15|1)-(1*2*3*9*15|1)-(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*11*12*15|1),6,6,0,12.0,9.1,2.9,0.023043431
1*2*3*8*11*15|1,1*3*7*9*11|1,-1,(1*2*3*8*11*15|1)+(1*2*3*7*8*11*15|1)+(1*2*3*7*8*11*13*15|1)-(1*2*3*7*8*11*13|1)>(1*2*3*7*11*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*7*9*11*12*13|1)>(1*2*3*7*9*11|1)-(1*3*7*9*11|1),(1*2*3*8*11*15|1)-(1*3*8*11*15|1)-(1*3*11*15|1)-(1*3*11|1)+(1*3*7*11|1)+(1*3*7*9*11|1),5,8,-3,11.0,10.2,0.8,0.105006082
2*5*10*12*14|1,4|1,-4,(2*5*10*12*14|1)+(1*2*5*10*12*14|1)>(1*2*14|1)+(1*2*4*14|1)-(1*2*4|1)-(2*4|1)-(4|1),(2*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(4|1),6,6,0,16.0,11.1,4.9,0.247202322
1*3*6*7*8*9*11*13|1,2*3*4*5*6*7*10*11*12*13*15|1,3,(1*3*6*7*8*9*11*13|1)+(1*3*6*7*8*9*11*13*14|1)>(1*3*6*7*11*13*14|1)+(1*3*5*6*7*11*13*14|1)+(1*3*5*6*7*11*13*14*15|1)+(1*2*3*5*6*7*11*13*14*15|1)+(1*2*3*5*6*7*10*11*13*14*15|1)>(5*6*7*10*11*15|1)+(2*5*6*7*10*11*15|1)+(2*3*5*6*7*10*11*15|1)+(2*3*5*6*7*10*11*12*15|1)+(2*3*5*6*7*10*11*12*13*15|1)+(2*3*4*5*6*7*10*11*12*13*15|1),(1*3*6*7*8*9*11*13|1)-(3*6*7*8*9*11*13|1)-(3*6*7*9*11*13|1)-(3*6*7*11*13|1)+(2*3*6*7*11*13|1)+(2*3*4*6*7*11*13|1)+(2*3*4*5*6*7*11*13|1)+(2*3*4*5*6*7*10*11*13|1)+(2*3*4*5*6*7*10*11*12*13|1)+(2*3*4*5*6*7*10*11*12*13*15|1),9,12,-3,15.0,10.2,4.8,0.032074833
3*4*9*11*13*14*15|1,2*3*5*6*7*9*11*12*13*14|1,3,(3*4*9*11*13*14*15|1)+(2*3*4*9*11*13*14*15|1)+(2*3*4*9*11*12*13*14*15|1)+(2*3*4*5*9*11*12*13*14*15|1)>(2*3*4*5*9*11*12*13*14|1)+(2*3*4*5*7*9*11*12*13*14|1)>(2*3*5*7*11*12*13*14|1)+(2*3*5*6*7*11*12*13*14|1)+(2*3*5*6*7*9*11*12*13*14|1),(3*4*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*9*11*13*14|1)+(2*3*9*11*13*14|1)+(2*3*5*9*11*13*14|1)+(2*3*5*6*9*11*13*14|1)+(2*3*5*6*7*9*11*13*14|1)+(2*3*5*6*7*9*11*12*13*14|1),7,8,-1,11.0,6.199999999999999,4.8,0.004440403
2*4*5*6*7*12*13*15|1,4*6*7*8*10*13*15|1,-1,(2*4*5*6*7*12*13*15|1)+(2*4*5*6*7*8*12*13*15|1)+(1*2*4*5*6*7*8*12*13*15|1)-(1*4*5*6*7*8*12*13*15|1)>(1*4*5*6*7*8*13*15|1)+(1*4*5*6*7*8*10*13*15|1)+(1*4*5*6*7*8*9*10*13*15|1)>(4*5*6*7*8*9*10*13*15|1)>(4*6*7*8*9*10*13*15|1)-(4*6*7*8*10*13*15|1),(2*4*5*6*7*12*13*15|1)-(4*5*6*7*12*13*15|1)-(4*6*7*12*13*15|1)-(4*6*7*13*15|1)+(4*6*7*8*13*15|1)+(4*6*7*8*10*13*15|1),5,9,-4,11.0,10.299999999999999,0.7,0.059980526
1*2*7*8*10*15|1,3*5*6*10*12*14*15|1,1,(1*2*7*8*10*15|1)+(1*2*6*7*8*10*15|1)>(2*6*7*8*10*15|1)+(2*6*7*8*10*14*15|1)+(2*6*7*8*10*12*14*15|1)>(6*7*10*12*14*15|1)+(3*6*7*10*12*14*15|1)-(3*6*10*12*14*15|1)+(3*5*6*10*12*14*15|1),(1*2*7*8*10*15|1)-(2*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)+(3*10*15|1)+(3*5*10*15|1)+(3*5*6*10*15|1)+(3*5*6*10*12*15|1)+(3*5*6*10*12*14*15|1),9,8,1,17.0,8.2,8.8,0.007227949
4*9*10*13*15|1,1*13*14|1,-2,(4*9*10*13*15|1)+(4*9*10*13*14*15|1)+(4*9*10*12*13*14*15|1)+(2*4*9*10*12*13*14*15|1)>(2*4*10*12*13*14|1)+(1*2*4*10*12*13*14|1)>(1*2*10*14|1)>(1*2*14|1)-(1*14|1)+(1*13*14|1),(4*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*13*14|1),6,9,-3,14.0,8.299999999999999,5.7,0.064085173
3*8*11*14|1,2*4*6*7*8*10*13*14*15|1,5,(3*8*11*14|1)+(2*3*8*11*14|1)+(2*3*8*11*14*15|1)+(2*3*8*10*11*14*15|1)>(2*8*10*11*14*15|1)+(2*6*8*10*11*14*15|1)+(2*6*7*8*10*11*14*15|1)+(2*6*7*8*10*11*13*14*15|1)-(2*6*7*8*10*13*14*15|1)+(2*4*6*7*8*10*13*14*15|1),(3*8*11*14|1)-(8*11*14|1)-(8*14|1)+(2*8*14|1)+(2*4*8*14|1)+(2*4*6*8*14|1)+(2*4*6*7*8*14|1)+(2*4*6*7*8*10*14|1)+(2*4*6*7*8*10*13*14|1)+(2*4*6*7*8*10*13*14*15|1),9,9,0,13.0,10.1,2.9,0.012292452
1*6*7*10*11*14|1,2*5*6*7*9*14|1,0,(1*6*7*10*11*14|1)+(1*2*6*7*10*11*14|1)+(1*2*6*7*9*10*11*14|1)+(1*2*5*6*7*9*10*11*14|1)+(1*2*4*5*6*7*9*10*11*14|1)-(1*2*4*5*6*7*9*10*14|1)>(1*2*5*6*7*9*14|1)-(2*5*6*7*9*14|1),(1*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*7*11*14|1)-(6*7*14|1)+(2*6*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*9*14|1),6,7,-1,12.0,10.1,1.9,0.05637748
6*7*10*13|1,6*8*12*14|1,0,(6*7*10*13|1)+(6*7*8*10*13|1)+(6*7*8*10*12*13|1)+(6*7*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*8*12*13*14|1)-(6*8*12*14|1),(6*7*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(6*8|1)+(6*8*12|1)+(6*8*12*14|1),6,6,0,12.0,12.0,0.0,0.227428858
2*5*7*8*10*14|1,2*5*7*12*14|1,-1,(2*5*7*8*10*14|1)+(2*5*7*8*10*14*15|1)>(2*5*7*8*14*15|1)+(2*5*7*8*12*14*15|1)>(2*5*7*8*12*14|1)-(2*5*7*12*14|1),(2*5*7*8*10*14|1)-(2*5*7*10*14|1)-(2*5*7*14|1)+(2*5*7*12*14|1),3,5,-2,7.0,5.2,1.8,0.003743
1*2*6*11*12*15|1,1*2*4*7*8*11*12*15|1,2,(1*2*6*11*12*15|1)-(1*2*11*12*15|1)+(1*2*8*11*12*15|1)+(1*2*7*8*11*12*15|1)+(1*2*4*7*8*11*12*15|1),(1*2*6*11*12*15|1)-(1*2*11*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*7*11*12*15|1)+(1*2*4*7*8*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002671391
1*2*3*7*9*10*11|1,2*5*8*13|1,-3,(1*2*3*7*9*10*11|1)+(1*2*3*5*7*9*10*11|1)+(1*2*3*5*7*8*9*10*11|1)+(1*2*3*4*5*7*8*9*10*11|1)>(1*3*5*7*8*9*10*11|1)-(1*3*5*8*9*10*11|1)>(5*8*9*10*11|1)+(2*5*8*9*10*11|1)-(2*5*8*9*10|1)>(2*5*8*9|1)-(2*5*8|1)+(2*5*8*13|1),(1*2*3*7*9*10*11|1)-(2*3*7*9*10*11|1)-(2*7*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)-(2*11|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*13|1),9,11,-2,21.0,14.299999999999999,6.7,0.327548095
2*5*6*7*8*15|1,3*4*5*7*8*9*12*14|1,2,(2*5*6*7*8*15|1)+(2*5*6*7*8*12*15|1)-(2*5*7*8*12*15|1)>(5*7*8*12|1)+(3*5*7*8*12|1)+(3*4*5*7*8*12|1)+(3*4*5*7*8*9*12|1)+(3*4*5*7*8*9*12*14|1),(2*5*6*7*8*15|1)-(5*6*7*8*15|1)-(5*7*8*15|1)-(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*12|1)+(3*4*5*7*8*9*12*14|1),8,7,1,14.0,8.1,5.9,0.036855677
2*7*9|1,2*5*6*15|1,1,(2*7*9|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*15|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*15|1),5,5,0,9.0,9.0,0.0,0.04056072
8*10*11*12*14|1,3*5*6*9*11*12*13*15|1,3,(8*10*11*12*14|1)+(8*10*11*12*13*14|1)+(7*8*10*11*12*13*14|1)>(7*10*11*12*13*14|1)+(3*7*10*11*12*13*14|1)>(3*7*11*12*13*14|1)+(3*7*9*11*12*13*14|1)+(3*7*9*11*12*13*14*15|1)-(3*9*11*12*13*14*15|1)-(3*9*11*12*13*15|1)+(3*5*9*11*12*13*15|1)+(3*5*6*9*11*12*13*15|1),(8*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*5*11*12|1)+(3*5*6*11*12|1)+(3*5*6*9*11*12|1)+(3*5*6*9*11*12*13|1)+(3*5*6*9*11*12*13*15|1),9,11,-2,15.0,13.2,1.8,0.22782219
1*8*11*14*15|1,2*4*5*7*8*10*11*13|1,3,(1*8*11*14*15|1)+(1*2*8*11*14*15|1)+(1*2*8*11*13*14*15|1)+(1*2*7*8*11*13*14*15|1)+(1*2*7*8*10*11*13*14*15|1)-(1*2*7*8*10*11*13*15|1)>(2*7*8*10*11*13*15|1)-(2*7*8*10*11*13|1)+(2*4*7*8*10*11*13|1)+(2*4*5*7*8*10*11*13|1),(1*8*11*14*15|1)-(8*11*14*15|1)-(8*11*15|1)-(8*11|1)+(2*8*11|1)+(2*4*8*11|1)+(2*4*5*8*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*10*11|1)+(2*4*5*7*8*10*11*13|1),9,9,0,15.0,12.1,2.9,0.074703661
3*4*8*9*11*12*13|1,7*8*9*13*15|1,-2,(3*4*8*9*11*12*13|1)+(1*3*4*8*9*11*12*13|1)>(1*3*8*9*11*13|1)+(1*3*8*9*11*13*15|1)+(1*3*7*8*9*11*13*15|1)-(1*7*8*9*11*13*15|1)>(7*8*9*11*13*15|1)-(7*8*9*13*15|1),(3*4*8*9*11*12*13|1)-(4*8*9*11*12*13|1)-(8*9*11*12*13|1)-(8*9*12*13|1)-(8*9*13|1)+(7*8*9*13|1)+(7*8*9*13*15|1),6,7,-1,14.0,9.2,4.8,0.068676428
4*5*6*12*15|1,3*6*7*12*14|1,0,(4*5*6*12*15|1)+(3*4*5*6*12*15|1)+(3*4*5*6*7*12*15|1)+(3*4*5*6*7*9*12*15|1)>(3*6*7*9*12*15|1)-(3*6*7*12*15|1)-(3*6*7*12|1)+(3*6*7*12*14|1),(4*5*6*12*15|1)-(5*6*12*15|1)-(6*12*15|1)-(6*12|1)+(3*6*12|1)+(3*6*7*12|1)+(3*6*7*12*14|1),6,7,-1,12.0,10.1,1.9,0.101865453
2*3*4*5*11*12|1,9*12*13*15|1,-2,(2*3*4*5*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*7*9*11*12|1)-(2*4*5*7*9*11*12|1)>(5*7*9*12|1)+(5*7*9*12*13|1)+(5*7*9*12*13*15|1)>(7*9*12*13*15|1)-(9*12*13*15|1),(2*3*4*5*11*12|1)-(3*4*5*11*12|1)-(4*5*11*12|1)-(5*11*12|1)-(11*12|1)-(12|1)+(9*12|1)+(9*12*13|1)+(9*12*13*15|1),8,8,0,18.0,10.2,7.8,0.141692017
2*4*5*7*11*13*14|1,1*10*12*13*15|1,-2,(2*4*5*7*11*13*14|1)+(2*4*5*7*11*13*14*15|1)>(2*4*5*7*11*14*15|1)+(2*4*5*7*11*12*14*15|1)+(2*4*5*7*10*11*12*14*15|1)-(2*4*7*10*11*12*14*15|1)-(2*4*7*10*11*12*15|1)>(4*7*10*12|1)+(4*7*10*12*13|1)+(1*4*7*10*12*13|1)>(1*7*10*12*13|1)-(1*10*12*13|1)+(1*10*12*13*15|1),(2*4*5*7*11*13*14|1)-(4*5*7*11*13*14|1)-(5*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*10*13|1)+(1*10*12*13|1)+(1*10*12*13*15|1),10,12,-2,22.0,15.299999999999999,6.7,0.526597232
1*11*14|1,2*3*5*9*12*14|1,3,(1*11*14|1)+(1*2*11*14|1)+(1*2*9*11*14|1)+(1*2*5*9*11*14|1)+(1*2*5*9*11*12*14|1)-(2*5*9*11*12*14|1)-(2*5*9*12*14|1)+(2*3*5*9*12*14|1),(1*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*9*14|1)+(2*3*5*9*12*14|1),7,7,0,11.0,11.0,0.0,0.0879288
3*4*5*6*7*10*11*12*14*15|1,6*12*13*15|1,-6,(3*4*5*6*7*10*11*12*14*15|1)+(3*4*5*6*7*10*11*12*13*14*15|1)-(3*4*5*6*7*10*12*13*14*15|1)>(3*4*5*6*10*13*14*15|1)>(3*4*6*13*14*15|1)+(3*4*6*12*13*14*15|1)-(3*6*12*13*14*15|1)-(6*12*13*14*15|1)-(6*12*13*15|1),(3*4*5*6*7*10*11*12*14*15|1)-(4*5*6*7*10*11*12*14*15|1)-(5*6*7*10*11*12*14*15|1)-(6*7*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)+(6*12*13*15|1),8,8,0,22.0,14.2,7.8,0.224319104
3*5*6*7*8*9*13*14*15|1,3*4*6*7*11*12|1,-3,(3*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*11*13*14*15|1)>(3*4*5*6*7*8*9*11*14*15|1)>(3*4*6*7*8*9*11*14*15|1)-(3*4*6*7*8*9*11*14|1)>(3*4*6*7*8*11*14|1)+(3*4*6*7*8*11*12*14|1)-(3*4*6*7*11*12*14|1)-(3*4*6*7*11*12|1),(3*5*6*7*8*9*13*14*15|1)-(3*6*7*8*9*13*14*15|1)-(3*6*7*9*13*14*15|1)-(3*6*7*13*14*15|1)-(3*6*7*14*15|1)-(3*6*7*15|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*11|1)+(3*4*6*7*11*12|1),9,9,0,21.0,12.3,8.7,0.124114464
2*4*5*6*7*10*13*14*15|1,1*4*5*8*10*11*14*15|1,-1,(2*4*5*6*7*10*13*14*15|1)+(2*4*5*6*7*10*12*13*14*15|1)+(2*3*4*5*6*7*10*12*13*14*15|1)-(3*4*5*6*7*10*12*13*14*15|1)>(3*4*5*6*10*13*14*15|1)+(3*4*5*6*10*11*13*14*15|1)+(3*4*5*6*8*10*11*13*14*15|1)>(4*5*6*8*10*11*14*15|1)+(1*4*5*6*8*10*11*14*15|1)-(1*4*5*8*10*11*14*15|1),(2*4*5*6*7*10*13*14*15|1)-(4*5*6*7*10*13*14*15|1)-(4*5*7*10*13*14*15|1)-(4*5*10*13*14*15|1)-(4*5*10*14*15|1)+(1*4*5*10*14*15|1)+(1*4*5*8*10*14*15|1)+(1*4*5*8*10*11*14*15|1),7,9,-2,15.0,11.2,3.8,0.074859074
4*5*7*9*12*14*15|1,3*4*6*8*10*11*15|1,0,(4*5*7*9*12*14*15|1)+(3*4*5*7*9*12*14*15|1)+(3*4*5*7*9*10*12*14*15|1)+(1*3*4*5*7*9*10*12*14*15|1)>(1*3*4*7*9*10*14*15|1)+(1*3*4*7*8*9*10*14*15|1)>(1*3*4*7*8*10*14*15|1)+(1*3*4*6*7*8*10*14*15|1)+(1*3*4*6*7*8*10*11*14*15|1)>(3*4*6*7*8*10*11*14*15|1)-(3*4*6*8*10*11*14*15|1)-(3*4*6*8*10*11*15|1),(4*5*7*9*12*14*15|1)-(4*7*9*12*14*15|1)-(4*9*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*8*15|1)+(3*4*6*8*10*15|1)+(3*4*6*8*10*11*15|1),10,11,-1,20.0,12.299999999999999,7.7,0.145676214
