from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*7*9*10*11*14|1,3*5*8*10*12*13*14|1,-2,(2*4*5*6*7*9*10*11*14|1)+(2*4*5*6*7*9*10*11*14*15|1)>(2*5*7*9*10*11*14|1)+(2*3*5*7*9*10*11*14|1)+(2*3*5*7*8*9*10*11*14|1)+(2*3*5*7*8*9*10*11*13*14|1)>(3*5*7*8*10*11*13*14|1)+(3*5*7*8*10*11*12*13*14|1)-(3*5*8*10*11*12*13*14|1)-(3*5*8*10*12*13*14|1),(2*4*5*6*7*9*10*11*14|1)-(4*5*6*7*9*10*11*14|1)-(5*6*7*9*10*11*14|1)-(5*7*9*10*11*14|1)-(5*9*10*11*14|1)-(5*10*11*14|1)-(5*10*14|1)+(3*5*10*14|1)+(3*5*8*10*14|1)+(3*5*8*10*12*14|1)+(3*5*8*10*12*13*14|1),10,9,1,22.0,11.2,10.8,0.093530301
2*3*5*7*8*14|1,1*5*8*9*10*11*12*15|1,2,(2*3*5*7*8*14|1)+(2*3*5*7*8*10*14|1)>(3*7*8*10*14|1)+(3*7*8*9*10*14|1)+(3*7*8*9*10*14*15|1)+(3*7*8*9*10*12*14*15|1)-(3*8*9*10*12*14*15|1)>(8*9*10*12*14*15|1)+(5*8*9*10*12*14*15|1)+(1*5*8*9*10*12*14*15|1)+(1*5*8*9*10*11*12*14*15|1)-(1*5*8*9*10*11*12*15|1),(2*3*5*7*8*14|1)-(3*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*12|1)+(1*5*8*9*10*11*12*15|1),10,11,-1,18.0,13.2,4.8,0.179546609
1*2*8*10*12|1,1*2*3*4*8*9|1,1,(1*2*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*9*10*12|1)>(1*2*3*8*9*10|1)-(1*2*3*8*9|1)+(1*2*3*4*8*9|1),(1*2*8*10*12|1)-(1*2*8*12|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),5,5,0,9.0,6.1,2.9,0.002914794
5*6*7*8*9*10*14*15|1,2*3*5*6*9*10*13|1,-1,(5*6*7*8*9*10*14*15|1)+(5*6*7*8*9*10*13*14*15|1)+(3*5*6*7*8*9*10*13*14*15|1)-(3*5*6*8*9*10*13*14*15|1)>(3*5*6*9*10*13*14|1)-(3*5*6*9*10*13|1)+(2*3*5*6*9*10*13|1),(5*6*7*8*9*10*14*15|1)-(5*6*8*9*10*14*15|1)-(5*6*9*10*14*15|1)-(5*6*9*10*15|1)-(5*6*9*10|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*9*10*13|1),7,6,1,15.0,9.1,5.9,0.018673047
7*8*11*12*15|1,4*5*11|1,-2,(7*8*11*12*15|1)+(4*7*8*11*12*15|1)+(4*5*7*8*11*12*15|1)>(4*5*7*8*11*12|1)+(4*5*6*7*8*11*12|1)-(4*5*6*7*11*12|1)>(4*5*6*11*12|1)+(4*5*6*11*12*15|1)>(4*5*11*12|1)-(4*5*11|1),(7*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*5*11|1),6,9,-3,14.0,10.299999999999999,3.7,0.178718836
2*10*11*12*14|1,8*10*12*13|1,-1,(2*10*11*12*14|1)+(1*2*10*11*12*14|1)>(1*10*11*12*14|1)+(1*8*10*11*12*14|1)+(1*8*10*11*12*13*14|1)-(1*8*10*11*12*13|1)>(8*10*11*12*13|1)-(8*10*12*13|1),(2*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*12|1)+(8*10*12|1)+(8*10*12*13|1),5,7,-2,11.0,9.2,1.8,0.079623485
2*4*5*6*7*11*12*14|1,1*2*5*7*11*13*14|1,-1,(2*4*5*6*7*11*12*14|1)+(2*4*5*6*7*11*12*14*15|1)>(2*5*7*11*14|1)+(1*2*5*7*11*14|1)+(1*2*5*7*11*13*14|1),(2*4*5*6*7*11*12*14|1)-(2*5*6*7*11*12*14|1)-(2*5*7*11*12*14|1)-(2*5*7*11*14|1)+(1*2*5*7*11*14|1)+(1*2*5*7*11*13*14|1),5,4,1,11.0,3.1,7.9,0.002345091
2*5*7*9|1,1*4*6*9*11*13*15|1,3,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)-(4*5*6*7*9|1)>(4*5*6*9|1)+(4*5*6*9*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*9*13*15|1)+(1*4*5*6*9*11*13*15|1)-(1*4*6*9*11*13*15|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*15|1),9,9,0,15.0,12.1,2.9,0.148269835
4*8*9*10|1,3*8*9*13*14*15|1,2,(4*8*9*10|1)+(4*8*9*10*13|1)+(4*8*9*10*13*14|1)>(8*9*10*13*14|1)+(8*9*10*13*14*15|1)-(8*9*13*14*15|1)+(3*8*9*13*14*15|1),(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*8*9*13|1)+(3*8*9*13*14|1)+(3*8*9*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003518142
1*3*5*7*8*10*11*13*14|1,3*4*5*6*11*13*14|1,-2,(1*3*5*7*8*10*11*13*14|1)+(1*3*5*6*7*8*10*11*13*14|1)-(1*3*5*6*8*10*11*13*14|1)>(1*3*5*6*10*11*13*14|1)+(1*3*4*5*6*10*11*13*14|1)-(3*4*5*6*10*11*13*14|1)-(3*4*5*6*11*13*14|1),(1*3*5*7*8*10*11*13*14|1)-(3*5*7*8*10*11*13*14|1)-(3*5*8*10*11*13*14|1)-(3*5*10*11*13*14|1)-(3*5*11*13*14|1)+(3*4*5*11*13*14|1)+(3*4*5*6*11*13*14|1),6,6,0,14.0,11.1,2.9,0.051129048
5*6*8*11*13*14|1,1*2*4*8*10*13*15|1,1,(5*6*8*11*13*14|1)+(1*5*6*8*11*13*14|1)+(1*2*5*6*8*11*13*14|1)+(1*2*3*5*6*8*11*13*14|1)>(1*2*3*5*6*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*4*5*6*10*13|1)>(1*2*3*4*6*10*13|1)+(1*2*3*4*6*10*13*15|1)>(1*2*3*4*10*13|1)+(1*2*3*4*8*10*13|1)-(1*2*4*8*10*13|1)+(1*2*4*8*10*13*15|1),(5*6*8*11*13*14|1)-(6*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*4*8*13|1)+(1*2*4*8*10*13|1)+(1*2*4*8*10*13*15|1),9,12,-3,17.0,11.299999999999999,5.7,0.141645383
4*5*8*11*12|1,1*4*5*6*7*8*9*10|1,3,(4*5*8*11*12|1)+(1*4*5*8*11*12|1)+(1*4*5*8*9*11*12|1)+(1*4*5*6*8*9*11*12|1)>(1*4*5*6*8*9*12|1)+(1*4*5*6*8*9*10*12|1)+(1*4*5*6*7*8*9*10*12|1)-(1*4*5*6*7*8*9*10|1),(4*5*8*11*12|1)-(4*5*8*12|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.004946116
6*8*9*11*12*14|1,2*3*4*8*11*14|1,0,(6*8*9*11*12*14|1)+(2*6*8*9*11*12*14|1)+(2*4*6*8*9*11*12*14|1)+(2*4*6*8*9*11*12*14*15|1)>(2*4*6*8*11*14|1)-(2*4*8*11*14|1)+(2*3*4*8*11*14|1),(6*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)-(8*11*14|1)+(2*8*11*14|1)+(2*3*8*11*14|1)+(2*3*4*8*11*14|1),6,6,0,12.0,7.1,4.9,0.007390543
1*3*4*5*9*10*14|1,1*9*10*11*12*13|1,-1,(1*3*4*5*9*10*14|1)+(1*3*4*5*9*10*12*14|1)+(1*3*4*5*6*9*10*12*14|1)-(1*3*4*5*6*9*10*12|1)>(1*3*4*6*9*10*12|1)+(1*3*4*6*9*10*12*13|1)>(1*3*6*9*10*12*13|1)+(1*3*6*9*10*11*12*13|1)>(1*3*9*10*11*12*13|1)-(1*9*10*11*12*13|1),(1*3*4*5*9*10*14|1)-(1*4*5*9*10*14|1)-(1*5*9*10*14|1)-(1*9*10*14|1)-(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*12|1)+(1*9*10*11*12*13|1),7,9,-2,15.0,10.299999999999999,4.7,0.062627614
3*6*7*8*14|1,2*4*5*6*10|1,0,(3*6*7*8*14|1)+(2*3*6*7*8*14|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*12*14|1)>(2*3*6*7*10|1)+(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*4*6*10|1)+(2*4*5*6*10|1),(3*6*7*8*14|1)-(6*7*8*14|1)-(6*8*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),8,8,0,16.0,11.1,4.9,0.093507935
3*6*7*8*11*13*14|1,1*5*6*8*9*10*11*12*14|1,2,(3*6*7*8*11*13*14|1)+(3*6*7*8*11*12*13*14|1)+(3*6*7*8*10*11*12*13*14|1)+(3*6*7*8*9*10*11*12*13*14|1)-(6*7*8*9*10*11*12*13*14|1)>(6*7*8*10*11*14|1)-(6*8*10*11*14|1)+(1*6*8*10*11*14|1)+(1*5*6*8*10*11*14|1)+(1*5*6*8*9*10*11*14|1)+(1*5*6*8*9*10*11*12*14|1),(3*6*7*8*11*13*14|1)-(6*7*8*11*13*14|1)-(6*8*11*13*14|1)-(6*8*11*14|1)+(1*6*8*11*14|1)+(1*5*6*8*11*14|1)+(1*5*6*8*9*11*14|1)+(1*5*6*8*9*10*11*14|1)+(1*5*6*8*9*10*11*12*14|1),8,10,-2,14.0,13.1,0.9,0.114680334
1*2*3*8*9*15|1,1*10*15|1,-3,(1*2*3*8*9*15|1)+(1*2*3*5*8*9*15|1)>(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*3*7|1)+(1*3*7*15|1)+(1*3*7*10*15|1)-(1*7*10*15|1)-(1*10*15|1),(1*2*3*8*9*15|1)-(1*3*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1)-(1*15|1)+(1*10*15|1),5,8,-3,13.0,10.2,2.8,0.188134692
1*8*9*14*15|1,6*12*15|1,-2,(1*8*9*14*15|1)+(1*6*8*9*14*15|1)>(1*6*9*14*15|1)+(1*6*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1),(1*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(6*15|1)+(6*12*15|1),6,6,0,14.0,11.1,2.9,0.209821271
7*9*15|1,1*4*6*7*9*11|1,3,(7*9*15|1)+(7*9*11*15|1)+(6*7*9*11*15|1)+(4*6*7*9*11*15|1)+(1*4*6*7*9*11*15|1)>(1*4*6*7*9*11|1),(7*9*15|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*11|1),5,5,0,7.0,4.1,2.9,0.003204337
2*3*5*9*10*11*13|1,3*4*5*8*9*12*14|1,0,(2*3*5*9*10*11*13|1)+(2*3*4*5*9*10*11*13|1)+(2*3*4*5*8*9*10*11*13|1)-(2*3*4*5*8*9*11*13|1)>(2*3*4*5*8*9*13|1)+(2*3*4*5*8*9*13*14|1)-(3*4*5*8*9*13*14|1)-(3*4*5*8*9*14|1)+(3*4*5*8*9*12*14|1),(2*3*5*9*10*11*13|1)-(3*5*9*10*11*13|1)-(3*5*9*11*13|1)-(3*5*9*13|1)-(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*12|1)+(3*4*5*8*9*12*14|1),8,8,0,16.0,13.1,2.9,0.198856558
3*6*9*10*13*15|1,3*6*9*10*11*12*14|1,1,(3*6*9*10*13*15|1)+(3*6*9*10*11*13*15|1)+(3*6*9*10*11*13*14*15|1)>(3*6*9*10*11*13*14|1)-(3*6*9*10*11*14|1)+(3*6*9*10*11*12*14|1),(3*6*9*10*13*15|1)-(3*6*9*10*15|1)-(3*6*9*10|1)+(3*6*9*10*11|1)+(3*6*9*10*11*12|1)+(3*6*9*10*11*12*14|1),5,5,0,9.0,6.1,2.9,0.011165945
1*3*8*9*10*11*13*14*15|1,3*6*8*10*13*14|1,-3,(1*3*8*9*10*11*13*14*15|1)+(1*3*8*9*10*11*12*13*14*15|1)>(1*3*8*9*10*11*12*13*14|1)+(1*3*7*8*9*10*11*12*13*14|1)>(1*3*7*8*9*10*13*14|1)+(1*3*6*7*8*9*10*13*14|1)-(3*6*7*8*9*10*13*14|1)>(3*6*7*8*10*13*14|1)-(3*6*8*10*13*14|1),(1*3*8*9*10*11*13*14*15|1)-(3*8*9*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1)-(3*8*10*13*14*15|1)-(3*8*10*13*14|1)+(3*6*8*10*13*14|1),5,8,-3,13.0,9.3,3.7,0.056944713
4*5*6*9*12|1,1*2*5*7*8*9*10*13|1,3,(4*5*6*9*12|1)+(1*4*5*6*9*12|1)+(1*4*5*6*9*10*12|1)+(1*4*5*6*9*10*12*13|1)>(1*5*9*10*12*13|1)+(1*2*5*9*10*12*13|1)+(1*2*5*7*9*10*12*13|1)>(1*2*5*7*9*10*13|1)+(1*2*5*7*8*9*10*13|1),(4*5*6*9*12|1)-(5*6*9*12|1)-(5*9*12|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*13|1),9,8,1,15.0,6.199999999999999,8.8,0.007412112
1*5*7*9*11*12*13*14|1,1*2*7*10*11*13*15|1,-1,(1*5*7*9*11*12*13*14|1)+(1*2*5*7*9*11*12*13*14|1)+(1*2*3*5*7*9*11*12*13*14|1)>(1*2*3*7*9*13*14|1)+(1*2*3*7*9*11*13*14|1)+(1*2*3*7*9*11*12*13*14|1)>(1*2*3*7*9*13|1)+(1*2*3*7*9*13*15|1)>(1*2*3*7*13*15|1)-(1*2*7*13*15|1)+(1*2*7*10*13*15|1)+(1*2*7*10*11*13*15|1),(1*5*7*9*11*12*13*14|1)-(1*7*9*11*12*13*14|1)-(1*7*11*12*13*14|1)-(1*7*11*13*14|1)-(1*7*11*13|1)+(1*2*7*11*13|1)+(1*2*7*10*11*13|1)+(1*2*7*10*11*13*15|1),7,11,-4,15.0,10.299999999999999,4.7,0.067843064
3*5*7*8*10*13*15|1,2*4*5*8*11*14|1,-1,(3*5*7*8*10*13*15|1)+(3*4*5*7*8*10*13*15|1)+(3*4*5*7*8*9*10*13*15|1)-(4*5*7*8*9*10*13*15|1)>(4*5*7*8*9*13*15|1)+(2*4*5*7*8*9*13*15|1)+(2*4*5*7*8*9*11*13*15|1)+(2*4*5*7*8*9*11*13*14*15|1)>(2*4*5*7*8*11*14|1)-(2*4*5*8*11*14|1),(3*5*7*8*10*13*15|1)-(5*7*8*10*13*15|1)-(5*8*10*13*15|1)-(5*8*13*15|1)-(5*8*15|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*14|1),9,9,0,19.0,11.2,7.8,0.087572533
1*3*4*7*9*10*11*13|1,1*4*7*8*10*14|1,-2,(1*3*4*7*9*10*11*13|1)+(1*3*4*7*8*9*10*11*13|1)+(1*3*4*7*8*9*10*11*13*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1)+(1*3*4*5*7*8*9*10*11*12*13*14|1)>(1*3*4*7*8*10*14|1)-(1*4*7*8*10*14|1),(1*3*4*7*9*10*11*13|1)-(1*4*7*9*10*11*13|1)-(1*4*7*10*11*13|1)-(1*4*7*10*13|1)-(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*10*14|1),6,6,0,14.0,7.1,6.9,0.008751346
1*4*7*13*14*15|1,1*6*7*9*13*15|1,0,(1*4*7*13*14*15|1)+(1*4*7*9*13*14*15|1)-(1*4*7*9*13*15|1)-(1*7*9*13*15|1)+(1*6*7*9*13*15|1),(1*4*7*13*14*15|1)-(1*7*13*14*15|1)-(1*7*13*15|1)+(1*6*7*13*15|1)+(1*6*7*9*13*15|1),4,4,0,8.0,8.0,0.0,0.010141765
6*7*10*12|1,4*8*10*11*12*14|1,2,(6*7*10*12|1)+(4*6*7*10*12|1)+(4*6*7*10*11*12|1)+(4*6*7*8*10*11*12|1)+(4*6*7*8*10*11*12*14|1)-(4*6*8*10*11*12*14|1)-(4*8*10*11*12*14|1),(6*7*10*12|1)-(7*10*12|1)-(10*12|1)+(4*10*12|1)+(4*8*10*12|1)+(4*8*10*11*12|1)+(4*8*10*11*12*14|1),6,6,0,10.0,10.0,0.0,0.046577301
3*4*6*12*13|1,4*5*11|1,-2,(3*4*6*12*13|1)+(2*3*4*6*12*13|1)>(2*3*4*6*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*11*13|1)+(2*3*4*5*6*11*13*15|1)>(2*3*4*5*11*13|1)-(2*4*5*11*13|1)>(2*4*5*11|1)-(4*5*11|1),(3*4*6*12*13|1)-(4*6*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*5|1)+(4*5*11|1),6,9,-3,14.0,10.299999999999999,3.7,0.224902737
1*5*7*9*15|1,2*4*5*6*7*9*10*11|1,3,(1*5*7*9*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*11*15|1)+(1*2*4*5*7*9*11*15|1)+(1*2*4*5*6*7*9*11*15|1)+(1*2*4*5*6*7*9*10*11*15|1)>(1*2*4*5*6*7*9*10*11|1)-(2*4*5*6*7*9*10*11|1),(1*5*7*9*15|1)-(5*7*9*15|1)-(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*9*10*11|1),7,7,0,11.0,8.1,2.9,0.008542529
1*3*5*8*10*11*13*14|1,1*3*4*8*10*11*14|1,-1,(1*3*5*8*10*11*13*14|1)+(1*3*5*7*8*10*11*13*14|1)+(1*3*5*7*8*10*11*12*13*14|1)>(1*3*7*8*10*11*14|1)-(1*3*8*10*11*14|1)+(1*3*4*8*10*11*14|1),(1*3*5*8*10*11*13*14|1)-(1*3*8*10*11*13*14|1)-(1*3*8*10*11*14|1)+(1*3*4*8*10*11*14|1),3,5,-2,7.0,6.1,0.9,0.00672115
1*6*9*10*12*13*15|1,5*6*7*8*9*11*13*14|1,1,(1*6*9*10*12*13*15|1)+(1*6*9*10*12*13*14*15|1)+(1*6*7*9*10*12*13*14*15|1)+(1*6*7*8*9*10*12*13*14*15|1)>(1*6*7*8*9*10*13*14*15|1)+(1*5*6*7*8*9*10*13*14*15|1)>(1*5*6*7*8*9*13*14|1)+(1*5*6*7*8*9*11*13*14|1)-(5*6*7*8*9*11*13*14|1),(1*6*9*10*12*13*15|1)-(6*9*10*12*13*15|1)-(6*9*12*13*15|1)-(6*9*13*15|1)-(6*9*13|1)+(5*6*9*13|1)+(5*6*7*9*13|1)+(5*6*7*8*9*13|1)+(5*6*7*8*9*11*13|1)+(5*6*7*8*9*11*13*14|1),9,8,1,17.0,8.2,8.8,0.134852464
1*2*6*7*8*9*10*13*15|1,4*5*6*8*10*11*12*14|1,-1,(1*2*6*7*8*9*10*13*15|1)+(1*2*6*7*8*9*10*11*13*15|1)>(1*2*6*7*8*10*11*13*15|1)>(2*6*7*8*10*11*13*15|1)+(2*4*6*7*8*10*11*13*15|1)>(2*4*6*7*8*10*11*13|1)+(2*4*6*7*8*10*11*13*14|1)+(2*4*6*7*8*9*10*11*13*14|1)>(4*6*7*8*10*11*14|1)+(4*5*6*7*8*10*11*14|1)+(4*5*6*7*8*10*11*12*14|1)-(4*5*6*8*10*11*12*14|1),(1*2*6*7*8*9*10*13*15|1)-(2*6*7*8*9*10*13*15|1)-(6*7*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(6*8*10*13*15|1)-(6*8*10*15|1)-(6*8*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*10*11|1)+(4*5*6*8*10*11*12|1)+(4*5*6*8*10*11*12*14|1),11,11,0,23.0,9.4,13.6,0.022503593
2*5*7*8*13*14|1,2*6*8*12*13*14|1,0,(2*5*7*8*13*14|1)+(2*5*6*7*8*13*14|1)+(2*5*6*7*8*12*13*14|1)-(2*6*7*8*12*13*14|1)-(2*6*8*12*13*14|1),(2*5*7*8*13*14|1)-(2*7*8*13*14|1)-(2*8*13*14|1)+(2*6*8*13*14|1)+(2*6*8*12*13*14|1),4,4,0,8.0,8.0,0.0,0.013748803
1*4*11|1,5*6*7*8*10*12*14*15|1,5,(1*4*11|1)+(1*4*11*14|1)+(1*4*8*11*14|1)+(1*4*5*8*11*14|1)>(1*5*8*11*14|1)+(1*5*6*8*11*14|1)+(1*5*6*8*11*12*14|1)>(1*5*6*8*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*10*12*14|1)+(1*5*6*7*8*10*12*14*15|1)-(5*6*7*8*10*12*14*15|1),(1*4*11|1)-(4*11|1)-(11|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(5*6*7*8*10*12|1)+(5*6*7*8*10*12*14|1)+(5*6*7*8*10*12*14*15|1),11,11,0,17.0,11.2,5.8,0.032915057
1*6*8*12*14*15|1,3*6*8*12*13|1,-1,(1*6*8*12*14*15|1)+(1*3*6*8*12*14*15|1)+(1*3*6*8*12*13*14*15|1)-(3*6*8*12*13*14*15|1)>(3*6*8*12*13*14|1)-(3*6*8*12*13|1),(1*6*8*12*14*15|1)-(6*8*12*14*15|1)-(6*8*12*15|1)-(6*8*12|1)+(3*6*8*12|1)+(3*6*8*12*13|1),5,5,0,11.0,8.1,2.9,0.038221647
4*5*6*7*13|1,1*7*10*13*14*15|1,1,(4*5*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*10*13|1)+(1*4*5*6*7*10*13*14|1)>(1*5*6*7*10*13*14|1)+(1*5*6*7*10*13*14*15|1)-(1*5*7*10*13*14*15|1)-(1*7*10*13*14*15|1),(4*5*6*7*13|1)-(5*6*7*13|1)-(6*7*13|1)-(7*13|1)+(1*7*13|1)+(1*7*10*13|1)+(1*7*10*13*14|1)+(1*7*10*13*14*15|1),7,7,0,13.0,10.1,2.9,0.067584014
2*3*8*10*11|1,2*4*7*8*9*10*13*14|1,3,(2*3*8*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*7*8*10*11|1)+(2*3*4*7*8*10*11*12|1)>(2*3*4*7*8*10|1)+(2*3*4*7*8*10*14|1)+(2*3*4*7*8*9*10*14|1)-(2*4*7*8*9*10*14|1)+(2*4*7*8*9*10*13*14|1),(2*3*8*10*11|1)-(2*8*10*11|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*4*7*8*9*10*13|1)+(2*4*7*8*9*10*13*14|1),7,8,-1,11.0,9.1,1.9,0.013579811
1*2*4*9*10*11*13|1,8*10*11*13|1,-3,(1*2*4*9*10*11*13|1)+(1*2*4*9*10*11*13*14|1)+(1*2*4*7*9*10*11*13*14|1)>(1*7*9*10*11*13*14|1)+(1*7*8*9*10*11*13*14|1)-(1*7*8*9*10*11*13|1)>(7*8*10*11*13|1)-(8*10*11*13|1),(1*2*4*9*10*11*13|1)-(2*4*9*10*11*13|1)-(4*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)+(8*10*11*13|1),5,7,-2,13.0,9.2,3.8,0.052708574
1*5*6*10*12|1,3*7*9*10*14|1,0,(1*5*6*10*12|1)+(1*5*6*10*12*13|1)>(1*5*10*12*13|1)+(1*3*5*10*12*13|1)+(1*3*5*10*12*13*14|1)+(1*3*5*7*10*12*13*14|1)>(1*3*7*10*14|1)+(1*3*7*9*10*14|1)-(3*7*9*10*14|1),(1*5*6*10*12|1)-(5*6*10*12|1)-(6*10*12|1)-(10*12|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(3*7*9*10*14|1),8,8,0,16.0,8.2,7.8,0.018291702
1*2*4*5*6*7*8*10*12|1,1*3*4*10*12|1,-4,(1*2*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*10*11*12|1)>(1*2*3*4*6*7*10|1)-(1*2*3*4*7*10|1)>(1*3*4*7*10|1)-(1*3*4*10|1)+(1*3*4*10*12|1),(1*2*4*5*6*7*8*10*12|1)-(1*4*5*6*7*8*10*12|1)-(1*4*6*7*8*10*12|1)-(1*4*7*8*10*12|1)-(1*4*8*10*12|1)-(1*4*10*12|1)+(1*3*4*10*12|1),6,7,-1,16.0,9.2,6.8,0.040318668
1*3*4*5*8*10*11*12*14|1,1*2*3*5*6*8*9*13*14|1,0,(1*3*4*5*8*10*11*12*14|1)+(1*3*4*5*8*10*11*12*13*14|1)+(1*3*4*5*6*8*10*11*12*13*14|1)>(1*3*5*6*8*10*11*12*13*14|1)+(1*2*3*5*6*8*10*11*12*13*14|1)+(1*2*3*5*6*8*9*10*11*12*13*14|1)>(1*2*3*5*6*8*9*10*13|1)+(1*2*3*5*6*8*9*10*13*14|1)-(1*2*3*5*6*8*9*13*14|1),(1*3*4*5*8*10*11*12*14|1)-(1*3*5*8*10*11*12*14|1)-(1*3*5*8*11*12*14|1)-(1*3*5*8*12*14|1)-(1*3*5*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*13*14|1),8,8,0,16.0,8.2,7.8,0.011980353
3*5*8*9|1,10*11*12*14|1,0,(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6|1)+(3*4*6*10|1)+(3*4*6*10*11|1)+(3*4*6*10*11*14|1)+(3*4*6*10*11*12*14|1)-(4*6*10*11*12*14|1)>(6*10*11*12*14|1)-(10*11*12*14|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1)+(10*11|1)+(10*11*12|1)+(10*11*12*14|1),8,10,-2,16.0,12.2,3.8,0.277933325
6*12*13*14*15|1,6*8*9*10*11*13|1,1,(6*12*13*14*15|1)+(6*9*12*13*14*15|1)+(6*9*10*12*13*14*15|1)+(6*9*10*11*12*13*14*15|1)+(6*8*9*10*11*12*13*14*15|1)>(6*8*9*10*11*12*13*14|1)-(6*8*9*10*11*13*14|1)-(6*8*9*10*11*13|1),(6*12*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(6*8*13|1)+(6*8*9*13|1)+(6*8*9*10*13|1)+(6*8*9*10*11*13|1),7,7,0,13.0,10.1,2.9,0.077069225
