from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*8*10*11*15|1,2*3*5*6|1,-2,(1*7*8*10*11*15|1)+(1*6*7*8*10*11*15|1)+(1*6*7*8*10*11*12*15|1)>(6*7*10*11*12*15|1)+(5*6*7*10*11*12*15|1)+(3*5*6*7*10*11*12*15|1)+(3*4*5*6*7*10*11*12*15|1)-(3*4*5*6*7*10*11*12|1)>(3*5*6*7|1)-(3*5*6|1)+(2*3*5*6|1),(1*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),10,10,0,22.0,12.2,9.8,0.195687281
6*7*8*9*10|1,1*5*10*12*13*14*15|1,2,(6*7*8*9*10|1)+(6*7*8*9*10*12|1)+(5*6*7*8*9*10*12|1)+(5*6*7*8*9*10*12*15|1)+(3*5*6*7*8*9*10*12*15|1)>(6*10*12*15|1)+(5*6*10*12*15|1)-(5*10*12*15|1)+(1*5*10*12*15|1)+(1*5*10*12*13*15|1)+(1*5*10*12*13*14*15|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*10*12|1)+(1*5*10*12*13|1)+(1*5*10*12*13*14|1)+(1*5*10*12*13*14*15|1),10,10,0,18.0,11.1,6.9,0.081356699
3*7*9*10*13*15|1,2*3*5*7*8*9*10*12*13*15|1,4,(3*7*9*10*13*15|1)+(2*3*7*9*10*13*15|1)+(2*3*7*8*9*10*13*15|1)+(2*3*5*7*8*9*10*13*15|1)+(2*3*5*7*8*9*10*12*13*15|1),(3*7*9*10*13*15|1)+(2*3*7*9*10*13*15|1)+(2*3*5*7*9*10*13*15|1)+(2*3*5*7*8*9*10*13*15|1)+(2*3*5*7*8*9*10*12*13*15|1),4,4,0,4.0,4.0,0.0,0.002151893
1*2*4*5*7*8*9*11|1,2*3*5*8*12*13*15|1,-1,(1*2*4*5*7*8*9*11|1)+(1*2*3*4*5*7*8*9*11|1)>(1*2*3*5*7*8*9*11|1)+(1*2*3*5*7*8*9*11*12|1)+(1*2*3*5*7*8*9*10*11*12|1)>(2*3*5*7*8*9|1)+(2*3*5*7*8*9*15|1)>(2*3*5*8*9*15|1)-(2*3*5*8*15|1)+(2*3*5*8*12*15|1)+(2*3*5*8*12*13*15|1),(1*2*4*5*7*8*9*11|1)-(2*4*5*7*8*9*11|1)-(2*5*7*8*9*11|1)-(2*5*8*9*11|1)-(2*5*8*11|1)-(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*12|1)+(2*3*5*8*12*13|1)+(2*3*5*8*12*13*15|1),9,10,-1,19.0,9.3,9.7,0.048126868
4*5*9*11*13*14|1,1*3*6*11*12*13*15|1,1,(4*5*9*11*13*14|1)+(4*5*9*11*13*14*15|1)+(4*5*6*9*11*13*14*15|1)+(4*5*6*9*11*12*13*14*15|1)+(4*5*6*9*10*11*12*13*14*15|1)>(6*10*11*12*13*14|1)+(3*6*10*11*12*13*14|1)+(1*3*6*10*11*12*13*14|1)>(1*3*6*10*11*12*13|1)+(1*3*6*10*11*12*13*15|1)-(1*3*6*11*12*13*15|1),(4*5*9*11*13*14|1)-(5*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*3*11*13|1)+(1*3*6*11*13|1)+(1*3*6*11*12*13|1)+(1*3*6*11*12*13*15|1),9,10,-1,17.0,10.2,6.8,0.076188503
1*2*3*6*8*14|1,7*8*10*13*14|1,-1,(1*2*3*6*8*14|1)+(1*2*3*6*8*10*14|1)-(1*3*6*8*10*14|1)>(6*8*10*14|1)+(6*8*10*13*14|1)-(8*10*13*14|1)+(7*8*10*13*14|1),(1*2*3*6*8*14|1)-(2*3*6*8*14|1)-(3*6*8*14|1)-(6*8*14|1)-(8*14|1)+(7*8*14|1)+(7*8*10*14|1)+(7*8*10*13*14|1),7,6,1,15.0,9.1,5.9,0.067890966
6*7*8*12*14*15|1,2*3*4*7*9*10*12*13*15|1,3,(6*7*8*12*14*15|1)+(2*6*7*8*12*14*15|1)+(2*6*7*8*12*13*14*15|1)+(2*6*7*8*9*12*13*14*15|1)>(2*7*9*12*13*15|1)+(2*3*7*9*12*13*15|1)+(2*3*4*7*9*12*13*15|1)+(2*3*4*7*9*10*12*13*15|1),(6*7*8*12*14*15|1)-(7*8*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)+(2*7*12*15|1)+(2*3*7*12*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*9*12*15|1)+(2*3*4*7*9*10*12*15|1)+(2*3*4*7*9*10*12*13*15|1),9,7,2,15.0,6.1,8.9,0.002898761
3*5*6*9*15|1,1*3*7*8*9*13*15|1,2,(3*5*6*9*15|1)+(3*5*6*7*9*15|1)+(3*5*6*7*8*9*15|1)>(3*5*7*8*9*15|1)-(3*7*8*9*15|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*13*15|1),(3*5*6*9*15|1)-(3*6*9*15|1)-(3*9*15|1)+(1*3*9*15|1)+(1*3*7*9*15|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*13*15|1),6,6,0,10.0,7.1,2.9,0.003311276
2*3*4*7*8*9*12|1,1*6*8*11*12*13*14*15|1,1,(2*3*4*7*8*9*12|1)+(1*2*3*4*7*8*9*12|1)+(1*2*3*4*7*8*9*11*12|1)+(1*2*3*4*6*7*8*9*11*12|1)+(1*2*3*4*5*6*7*8*9*11*12|1)>(1*4*6*11*12|1)+(1*4*6*11*12*14|1)>(1*6*11*12*14|1)+(1*6*8*11*12*14|1)+(1*6*8*11*12*13*14|1)+(1*6*8*11*12*13*14*15|1),(2*3*4*7*8*9*12|1)-(3*4*7*8*9*12|1)-(4*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*12|1)+(1*8*12|1)+(1*6*8*12|1)+(1*6*8*11*12|1)+(1*6*8*11*12*13|1)+(1*6*8*11*12*13*14|1)+(1*6*8*11*12*13*14*15|1),11,10,1,21.0,8.2,12.8,0.070240329
1*5*6*7|1,1*7*8*10*13*14|1,2,(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(5*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1)+(1*7*8*10*13|1)+(1*7*8*10*13*14|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*13|1)+(1*7*8*10*13*14|1),6,9,-3,10.0,9.2,0.8,0.045946415
5*6*9*12*13|1,2*4*5*10*13|1,0,(5*6*9*12*13|1)+(2*5*6*9*12*13|1)+(2*5*6*9*10*12*13|1)-(2*5*9*10*12*13|1)>(2*5*10*12*13|1)+(2*4*5*10*12*13|1)-(2*4*5*10*13|1),(5*6*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*13|1)+(2*5*13|1)+(2*4*5*13|1)+(2*4*5*10*13|1),6,6,0,12.0,9.1,2.9,0.057022448
8*13*14|1,1*5*8*12*15|1,2,(8*13*14|1)+(1*8*13*14|1)+(1*5*8*13*14|1)+(1*5*8*9*13*14|1)>(1*5*8*9|1)+(1*5*8*9*12|1)-(1*5*8*12|1)+(1*5*8*12*15|1),(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*12|1)+(1*5*8*12*15|1),6,7,-1,10.0,8.1,1.9,0.013274119
1*2*3*7*10*11*13|1,2*3*5*7*9*10*12*13*15|1,2,(1*2*3*7*10*11*13|1)+(1*2*3*7*10*11*13*15|1)+(1*2*3*7*10*11*12*13*15|1)>(2*3*7*10*11*12*13*15|1)+(2*3*5*7*10*11*12*13*15|1)-(2*3*5*7*10*12*13*15|1)+(2*3*5*7*9*10*12*13*15|1),(1*2*3*7*10*11*13|1)-(2*3*7*10*11*13|1)-(2*3*7*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*9*10*13|1)+(2*3*5*7*9*10*12*13|1)+(2*3*5*7*9*10*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003178846
3*6*7*9*10*12|1,2*3*5*10*12*13|1,0,(3*6*7*9*10*12|1)+(3*6*7*9*10*11*12|1)>(3*6*7*10*11*12|1)+(2*3*6*7*10*11*12|1)>(2*3*7*10*11*12|1)+(2*3*5*7*10*11*12|1)+(2*3*4*5*7*10*11*12|1)>(2*3*5*7*10*12|1)-(2*3*5*10*12|1)+(2*3*5*10*12*13|1),(3*6*7*9*10*12|1)-(3*7*9*10*12|1)-(3*9*10*12|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*5*10*12|1)+(2*3*5*10*12*13|1),6,9,-3,12.0,8.3,3.7,0.02733323
2*5*7*9*11*13|1,1*4*5*9*10|1,-1,(2*5*7*9*11*13|1)+(2*4*5*7*9*11*13|1)>(2*4*9*11*13|1)+(1*2*4*9*11*13|1)+(1*2*4*6*9*11*13|1)>(1*2*4*9*11|1)+(1*2*4*5*9*11|1)+(1*2*4*5*9*10*11|1)-(1*4*5*9*10*11|1)-(1*4*5*9*10|1),(2*5*7*9*11*13|1)-(5*7*9*11*13|1)-(5*9*11*13|1)-(5*9*13|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,9,-2,15.0,11.2,3.8,0.196867472
3*6*7*8*9*13|1,1*3*6*7*8*9*12|1,1,(3*6*7*8*9*13|1)-(3*6*7*8*9|1)+(3*6*7*8*9*12|1)+(1*3*6*7*8*9*12|1),(3*6*7*8*9*13|1)-(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*12|1),3,3,0,5.0,5.0,0.0,0.00197277
7*8*9*11|1,1*2*6*9*10*14|1,2,(7*8*9*11|1)+(4*7*8*9*11|1)>(4*7*9*11|1)+(2*4*7*9*11|1)>(2*4*9*11|1)+(2*4*9*10*11|1)+(1*2*4*9*10*11|1)>(1*2*10*11|1)-(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*6*9*10*14|1),(7*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*14|1),8,11,-3,14.0,10.3,3.7,0.090916246
8*9|1,5*6*7*12*13*15|1,4,(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*12|1)>(5*6*7*9*12|1)+(5*6*7*9*12*15|1)-(5*6*7*12*15|1)+(5*6*7*12*13*15|1),(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*12|1)+(5*6*7*12*13|1)+(5*6*7*12*13*15|1),8,8,0,12.0,9.1,2.9,0.007734181
2*3*4*6*8*9*12|1,1*4*6*9*10*15|1,-1,(2*3*4*6*8*9*12|1)+(2*3*4*6*8*9*12*15|1)>(2*3*4*6*9*12*15|1)+(2*3*4*6*9*10*12*15|1)>(2*4*6*9*10*12*15|1)+(1*2*4*6*9*10*12*15|1)-(1*2*4*6*9*10*15|1)-(1*4*6*9*10*15|1),(2*3*4*6*8*9*12|1)-(3*4*6*8*9*12|1)-(4*6*8*9*12|1)-(4*6*9*12|1)-(4*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*9*10*15|1),7,7,0,15.0,9.2,5.8,0.047302189
2*4*11*12*13|1,3*8*12*14*15|1,0,(2*4*11*12*13|1)-(2*4*11*12|1)>(2*11*12|1)+(2*8*11*12|1)+(2*8*11*12*15|1)-(2*8*12*15|1)-(8*12*15|1)+(3*8*12*15|1)+(3*8*12*14*15|1),(2*4*11*12*13|1)-(4*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*8*12|1)+(3*8*12*14|1)+(3*8*12*14*15|1),8,8,0,16.0,13.1,2.9,0.19142803
1*5*8*9*10*11*13*15|1,1*2*4*9*12*13|1,-2,(1*5*8*9*10*11*13*15|1)+(1*5*8*9*10*11*12*13*15|1)+(1*4*5*8*9*10*11*12*13*15|1)-(1*4*5*8*9*10*12*13*15|1)>(4*5*8*9*10*12*13|1)>(4*9*10*12*13|1)-(4*9*12*13|1)+(1*4*9*12*13|1)+(1*2*4*9*12*13|1),(1*5*8*9*10*11*13*15|1)-(1*8*9*10*11*13*15|1)-(1*9*10*11*13*15|1)-(1*9*11*13*15|1)-(1*9*13*15|1)-(1*9*13|1)+(1*2*9*13|1)+(1*2*4*9*13|1)+(1*2*4*9*12*13|1),8,8,0,18.0,10.2,7.8,0.094908313
2*5*9*10*13*15|1,1*2*3*4*11*13*15|1,1,(2*5*9*10*13*15|1)+(1*2*5*9*10*13*15|1)>(1*2*5*10*13*15|1)+(1*2*3*5*10*13*15|1)+(1*2*3*5*10*11*13*15|1)>(1*2*3*10*11*13*15|1)+(1*2*3*4*10*11*13*15|1)-(1*2*3*4*11*13*15|1),(2*5*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)+(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*4*13*15|1)+(1*2*3*4*11*13*15|1),7,7,0,13.0,7.2,5.8,0.004060975
2*3*5*10*13|1,1*2*7*9*12|1,0,(2*3*5*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*9*10*13|1)+(2*3*5*7*9*10*12*13|1)-(2*3*5*7*9*12*13|1)>(2*3*5*7*9*12|1)-(2*5*7*9*12|1)-(2*7*9*12|1)+(1*2*7*9*12|1),(2*3*5*10*13|1)-(2*5*10*13|1)-(2*10*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*12|1),8,8,0,16.0,13.1,2.9,0.234527089
3*6*7*8*9*10*12|1,7*9*11*12*13|1,-2,(3*6*7*8*9*10*12|1)+(3*6*7*8*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)>(2*6*7*10*11*12|1)+(2*6*7*10*11*12*13|1)>(2*7*10*11*12*13|1)+(2*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(7*9*11*12*13|1),(3*6*7*8*9*10*12|1)-(6*7*8*9*10*12|1)-(7*8*9*10*12|1)-(7*9*10*12|1)-(7*9*12|1)+(7*9*11*12|1)+(7*9*11*12*13|1),6,8,-2,14.0,10.2,3.8,0.15611253
1*5*9*11*13*15|1,3*6*7*8*9*11*12*13*15|1,3,(1*5*9*11*13*15|1)+(1*5*9*11*12*13*15|1)>(1*9*11*12*13*15|1)+(1*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)+(3*6*9*11*12*13*15|1)+(3*6*8*9*11*12*13*15|1)+(3*6*7*8*9*11*12*13*15|1),(1*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)+(3*9*11*13*15|1)+(3*6*9*11*13*15|1)+(3*6*7*9*11*13*15|1)+(3*6*7*8*9*11*13*15|1)+(3*6*7*8*9*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.00490139
1*2*3*11*13|1,6*8*10*13|1,-1,(1*2*3*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*8*9*10*11*13|1)>(2*8*10*11*13|1)+(2*6*8*10*11*13|1)-(6*8*10*11*13|1)-(6*8*10*13|1),(1*2*3*11*13|1)-(2*3*11*13|1)-(3*11*13|1)-(11*13|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*10*13|1),7,7,0,15.0,10.1,4.9,0.083722431
3*6*7*8*9*10|1,3*5*6*8*12*13|1,0,(3*6*7*8*9*10|1)+(3*6*7*8*9*10*11|1)>(3*6*7*8*10*11|1)+(3*5*6*7*8*10*11|1)+(3*4*5*6*7*8*10*11|1)>(3*5*6*7*8|1)-(3*5*6*8|1)+(3*5*6*8*12|1)+(3*5*6*8*12*13|1),(3*6*7*8*9*10|1)-(3*6*8*9*10|1)-(3*6*8*10|1)-(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*12|1)+(3*5*6*8*12*13|1),6,8,-2,12.0,8.2,3.8,0.024988289
1*6*7*10*14|1,1*3*4*9*11*12*13*14|1,3,(1*6*7*10*14|1)+(1*6*7*10*12*14|1)+(1*6*7*9*10*12*14|1)+(1*6*7*9*10*11*12*14|1)+(1*4*6*7*9*10*11*12*14|1)-(1*4*6*7*9*11*12*14|1)>(1*4*9*11*12*14|1)+(1*3*4*9*11*12*14|1)+(1*3*4*9*11*12*13*14|1),(1*6*7*10*14|1)-(1*7*10*14|1)-(1*10*14|1)-(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*11*14|1)+(1*3*4*9*11*12*14|1)+(1*3*4*9*11*12*13*14|1),9,8,1,15.0,9.1,5.9,0.102734801
3*4*11*12*13*14|1,1*2*3*8*12|1,-1,(3*4*11*12*13*14|1)+(3*4*7*11*12*13*14|1)+(3*4*5*7*11*12*13*14|1)>(3*5*7*11|1)+(1*3*5*7*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*12|1)>(1*2*3*11*12|1)-(1*2*3*12|1)+(1*2*3*8*12|1),(3*4*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*12*14|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1),7,9,-2,15.0,9.2,5.8,0.053681521
2*3*4*5*6*8*10*13*15|1,1*3*4*5*6*9*15|1,-2,(2*3*4*5*6*8*10*13*15|1)+(2*3*4*5*6*8*9*10*13*15|1)-(2*3*4*5*6*8*9*13*15|1)>(2*3*4*6*9*13*15|1)+(2*3*4*5*6*9*13*15|1)+(1*2*3*4*5*6*9*13*15|1)-(1*2*3*4*5*6*9*15|1)-(1*3*4*5*6*9*15|1),(2*3*4*5*6*8*10*13*15|1)-(3*4*5*6*8*10*13*15|1)-(3*4*5*6*10*13*15|1)-(3*4*5*6*13*15|1)-(3*4*5*6*15|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*9*15|1),6,7,-1,14.0,12.1,1.9,0.090766702
3*4*7*8*9*10*15|1,1*2*3*5*11|1,-2,(3*4*7*8*9*10*15|1)+(3*4*5*7*8*9*10*15|1)+(3*4*5*7*8*9*10*14*15|1)>(3*4*5*7*8*9*15|1)+(1*3*4*5*7*8*9*15|1)+(1*2*3*4*5*7*8*9*15|1)+(1*2*3*4*5*7*8*9*11*15|1)+(1*2*3*4*5*7*8*9*11*12*15|1)>(1*2*4*11*12|1)+(1*2*3*4*11*12|1)>(1*2*3*11*12|1)+(1*2*3*5*11*12|1)-(1*2*3*5*11|1),(3*4*7*8*9*10*15|1)-(3*7*8*9*10*15|1)-(3*8*9*10*15|1)-(3*9*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*11|1),10,12,-2,22.0,11.299999999999999,10.7,0.131266199
1*2*3*9*10*12*15|1,1*4*7*9*11*13*14*15|1,1,(1*2*3*9*10*12*15|1)+(1*2*3*9*10*11*12*15|1)+(1*2*3*7*9*10*11*12*15|1)+(1*2*3*6*7*9*10*11*12*15|1)+(1*2*3*5*6*7*9*10*11*12*15|1)>(1*2*3*5*7*9*15|1)+(1*2*3*5*7*9*11*15|1)+(1*2*3*4*5*7*9*11*15|1)>(1*2*4*9*11*15|1)+(1*2*4*9*11*13*15|1)+(1*2*4*7*9*11*13*15|1)+(1*2*4*7*9*11*13*14*15|1)-(1*4*7*9*11*13*14*15|1),(1*2*3*9*10*12*15|1)-(1*3*9*10*12*15|1)-(1*9*10*12*15|1)-(1*9*12*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*7*9*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*11*13*15|1)+(1*4*7*9*11*13*14*15|1),9,12,-3,17.0,12.2,4.8,0.125486233
3*7*8*10*11*13*15|1,1*4*7*12*15|1,-2,(3*7*8*10*11*13*15|1)+(3*7*8*10*11*13*14*15|1)+(3*5*7*8*10*11*13*14*15|1)-(3*5*7*8*10*13*14*15|1)>(3*5*7*8*15|1)+(3*4*5*7*8*15|1)+(3*4*5*7*8*12*15|1)+(3*4*5*6*7*8*12*15|1)>(4*6*7*12*15|1)-(4*7*12*15|1)+(1*4*7*12*15|1),(3*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*7*12*15|1),8,10,-2,18.0,12.2,5.8,0.17954101
1*2*10*11*13*15|1,1*3*7*8*9*10|1,0,(1*2*10*11*13*15|1)+(1*2*3*10*11*13*15|1)+(1*2*3*8*10*11*13*15|1)+(1*2*3*8*10*11*13*14*15|1)+(1*2*3*6*8*10*11*13*14*15|1)>(1*2*3*8*10*11|1)+(1*2*3*7*8*10*11|1)-(1*2*3*7*8*10|1)-(1*3*7*8*10|1)+(1*3*7*8*9*10|1),(1*2*10*11*13*15|1)-(1*10*11*13*15|1)-(1*10*13*15|1)-(1*10*15|1)-(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),8,9,-1,16.0,12.1,3.9,0.142668601
3*4*5*8*11*13*15|1,2*3*5*7*8*10*12*13|1,1,(3*4*5*8*11*13*15|1)+(3*4*5*8*10*11*13*15|1)+(3*4*5*8*10*11*12*13*15|1)>(3*4*5*8*10*11*12*13|1)+(3*4*5*7*8*10*11*12*13|1)+(2*3*4*5*7*8*10*11*12*13|1)>(2*3*5*7*8*12|1)+(2*3*5*7*8*10*12|1)+(2*3*5*7*8*10*12*13|1),(3*4*5*8*11*13*15|1)-(3*5*8*11*13*15|1)-(3*5*8*13*15|1)-(3*5*8*13|1)+(2*3*5*8*13|1)+(2*3*5*7*8*13|1)+(2*3*5*7*8*10*13|1)+(2*3*5*7*8*10*12*13|1),7,8,-1,13.0,6.199999999999999,6.8,0.003420877
4*11*12*15|1,1*4*6|1,-1,(4*11*12*15|1)+(1*4*11*12*15|1)+(1*4*6*11*12*15|1)-(1*4*6*12*15|1)-(1*4*6*15|1)-(1*4*6|1),(4*11*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*6|1),5,5,0,11.0,11.0,0.0,0.145486507
4*7*8*11*14|1,2*3*4*6|1,-1,(4*7*8*11*14|1)+(2*4*7*8*11*14|1)+(2*3*4*7*8*11*14|1)>(2*3*4*7*8*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*5*6*7*8*11|1)>(2*3*4*11|1)-(2*3*4|1)+(2*3*4*6|1),(4*7*8*11*14|1)-(4*8*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),7,8,-1,15.0,8.2,6.8,0.045947283
2*5*6*8*9*12*14|1,1*2*8*12*13|1,-2,(2*5*6*8*9*12*14|1)+(2*5*6*8*9*10*12*14|1)>(2*6*8*9*10*12*14|1)+(2*6*8*9*10*12*13*14|1)>(2*6*8*10*12*13|1)+(1*2*6*8*10*12*13|1)-(1*2*6*8*12*13|1)-(1*2*8*12*13|1),(2*5*6*8*9*12*14|1)-(2*6*8*9*12*14|1)-(2*8*9*12*14|1)-(2*8*12*14|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*8*12*13|1),6,7,-1,14.0,9.2,4.8,0.101524263
1*2*3*5*8*9*12*13|1,5*6*8*10*15|1,-3,(1*2*3*5*8*9*12*13|1)+(1*2*3*5*6*8*9*12*13|1)-(1*3*5*6*8*9*12*13|1)>(3*5*6*8*9*12|1)+(3*5*6*8*9*10*12|1)>(6*10*12|1)+(6*10*12*15|1)+(5*6*10*12*15|1)+(5*6*8*10*12*15|1)-(5*6*8*10*15|1),(1*2*3*5*8*9*12*13|1)-(2*3*5*8*9*12*13|1)-(3*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*8*12*13|1)-(5*8*13|1)-(5*8|1)+(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*15|1),9,9,0,21.0,11.2,9.8,0.169342968
4*9*13*15|1,1*2*3*6*7*8*12|1,3,(4*9*13*15|1)+(3*4*9*13*15|1)+(3*4*9*10*13*15|1)>(3*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*8*10*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*5*7*8*10*11*13|1)>(2*3*5*7*8|1)-(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*12|1),(4*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*12|1),11,13,-2,19.0,13.2,5.8,0.250171819
3*4*5*11*14|1,3*6*7*8*9*10*12|1,2,(3*4*5*11*14|1)+(3*4*5*6*11*14|1)+(3*4*5*6*10*11*14|1)+(3*4*5*6*7*10*11*14|1)>(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)+(3*5*6*7*8*9*10*12|1)-(3*6*7*8*9*10*12|1),(3*4*5*11*14|1)-(3*5*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(3*6*7*8*9*10*12|1),10,8,2,18.0,9.1,8.9,0.016786506
1*6*8*9*12*15|1,5*8*9*10*12|1,-1,(1*6*8*9*12*15|1)+(1*6*8*9*10*12*15|1)>(6*8*9*10*12*15|1)+(5*6*8*9*10*12*15|1)-(5*6*8*9*10*12|1)-(5*8*9*10*12|1),(1*6*8*9*12*15|1)-(6*8*9*12*15|1)-(8*9*12*15|1)-(8*9*12|1)+(5*8*9*12|1)+(5*8*9*10*12|1),5,5,0,11.0,8.1,2.9,0.028100322
1*4*7*8*9*10*11*13*15|1,7*12*13|1,-6,(1*4*7*8*9*10*11*13*15|1)+(1*4*7*8*9*10*11*12*13*15|1)>(1*7*10*11*12*13*15|1)>(7*10*11*12*13*15|1)-(7*10*12*13*15|1)-(7*12*13*15|1)-(7*12*13|1),(1*4*7*8*9*10*11*13*15|1)-(4*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(7*9*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*13|1)+(7*12*13|1),8,6,2,22.0,10.2,11.8,0.128035549
1*2*4*8*14|1,2*8*10*12*14|1,0,(1*2*4*8*14|1)+(1*2*4*8*10*14|1)+(1*2*4*8*10*12*14|1)>(2*8*10*12*14|1),(1*2*4*8*14|1)-(2*4*8*14|1)-(2*8*14|1)+(2*8*10*14|1)+(2*8*10*12*14|1),4,3,1,8.0,2.1,5.9,0.008696128
