from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*9*11*12*13|1,2*4*7*9*14*15|1,-1,(3*6*7*9*11*12*13|1)+(3*4*6*7*9*11*12*13|1)>(3*4*6*7*9*12*13|1)+(3*4*6*7*9*12*13*15|1)+(2*3*4*6*7*9*12*13*15|1)>(2*7*9*12*15|1)-(2*7*9*15|1)+(2*4*7*9*15|1)+(2*4*7*9*14*15|1),(3*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*14|1)+(2*4*7*9*14*15|1),9,8,1,19.0,8.2,10.8,0.019964515
1*5*7*9*12*13|1,1*3*5*10*11*12*14|1,1,(1*5*7*9*12*13|1)+(1*5*7*9*12*13*14|1)+(1*5*7*9*11*12*13*14|1)+(1*5*7*9*10*11*12*13*14|1)+(1*3*5*7*9*10*11*12*13*14|1)+(1*3*5*7*9*10*11*12*13*14*15|1)>(1*3*5*7*10*11*12*14|1)-(1*3*5*10*11*12*14|1),(1*5*7*9*12*13|1)-(1*5*9*12*13|1)-(1*5*12*13|1)-(1*5*12|1)+(1*3*5*12|1)+(1*3*5*10*12|1)+(1*3*5*10*11*12|1)+(1*3*5*10*11*12*14|1),7,7,0,13.0,8.1,4.9,0.017073172
5*7*9*13*15|1,1*3*4*5*6*12*13|1,2,(5*7*9*13*15|1)+(3*5*7*9*13*15|1)+(3*5*6*7*9*13*15|1)+(1*3*5*6*7*9*13*15|1)>(1*3*5*6*7*13|1)-(1*3*5*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*12*13|1),(5*7*9*13*15|1)-(5*9*13*15|1)-(5*13*15|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*12*13|1),8,7,1,14.0,8.1,5.9,0.004966718
7*9*10*11*14*15|1,3*4*9*10|1,-2,(7*9*10*11*14*15|1)+(3*7*9*10*11*14*15|1)+(3*4*7*9*10*11*14*15|1)+(3*4*6*7*9*10*11*14*15|1)+(2*3*4*6*7*9*10*11*14*15|1)>(3*4*6*10|1)+(3*4*6*9*10|1)-(3*4*9*10|1),(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),6,7,-1,14.0,8.1,5.9,0.032564306
1*2*10*11*13|1,2*3*6*8*9*10*12*13*14|1,4,(1*2*10*11*13|1)+(1*2*8*10*11*13|1)+(1*2*7*8*10*11*13|1)>(2*7*8*10*13|1)-(2*8*10*13|1)+(2*3*8*10*13|1)+(2*3*6*8*10*13|1)+(2*3*6*8*10*12*13|1)+(2*3*6*8*9*10*12*13|1)+(2*3*6*8*9*10*12*13*14|1),(1*2*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)+(2*3*10*13|1)+(2*3*6*10*13|1)+(2*3*6*8*10*13|1)+(2*3*6*8*9*10*13|1)+(2*3*6*8*9*10*12*13|1)+(2*3*6*8*9*10*12*13*14|1),8,9,-1,12.0,10.1,1.9,0.030309436
1*4*6*12*15|1,2*5*6*7*9*10*11|1,2,(1*4*6*12*15|1)+(1*2*4*6*12*15|1)+(1*2*4*6*7*12*15|1)+(1*2*3*4*6*7*12*15|1)>(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*9*12|1)>(2*3*4*6*7*9*12|1)+(2*3*4*6*7*9*10*12|1)+(2*3*4*6*7*9*10*11*12|1)>(2*7*9*10*11*12|1)+(2*5*7*9*10*11*12|1)+(2*5*6*7*9*10*11*12|1)-(2*5*6*7*9*10*11|1),(1*4*6*12*15|1)-(4*6*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*5*6*7*9*10*11|1),10,12,-2,18.0,11.299999999999999,6.7,0.16329395
2*3*4*9*10*14|1,4*5*6*8*9*11*12*13|1,2,(2*3*4*9*10*14|1)+(2*3*4*9*10*11*14|1)>(2*4*9*11*14|1)+(2*4*6*9*11*14|1)+(2*4*6*9*11*12*14|1)+(2*4*6*9*11*12*13*14|1)+(2*4*6*8*9*11*12*13*14|1)>(2*4*6*8*9*11*12*13|1)+(2*4*5*6*8*9*11*12*13|1)>(4*5*6*8*9*11*12*13|1),(2*3*4*9*10*14|1)-(3*4*9*10*14|1)-(4*9*10*14|1)-(4*9*14|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*11|1)+(4*5*6*8*9*11*12|1)+(4*5*6*8*9*11*12*13|1),10,9,1,18.0,6.299999999999999,11.7,0.012601759
2*4*7*10*12*13*14|1,1*3*4*5*7*9*14|1,0,(2*4*7*10*12*13*14|1)+(2*4*7*8*10*12*13*14|1)+(2*4*7*8*10*12*13*14*15|1)>(2*4*7*14*15|1)+(2*4*5*7*14*15|1)>(4*5*7*14|1)+(1*4*5*7*14|1)+(1*3*4*5*7*14|1)+(1*3*4*5*7*9*14|1),(2*4*7*10*12*13*14|1)-(4*7*10*12*13*14|1)-(4*7*12*13*14|1)-(4*7*13*14|1)-(4*7*14|1)+(1*4*7*14|1)+(1*3*4*7*14|1)+(1*3*4*5*7*14|1)+(1*3*4*5*7*9*14|1),8,8,0,16.0,6.2,9.8,0.036636147
7*9*10*11|1,3*6*8*9*11*13|1,2,(7*9*10*11|1)-(9*10*11|1)-(9*11|1)+(3*9*11|1)+(3*8*9*11|1)+(3*8*9*11*13|1)+(3*6*8*9*11*13|1),(7*9*10*11|1)-(9*10*11|1)-(9*11|1)+(3*9*11|1)+(3*6*9*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*13|1),6,6,0,10.0,10.0,0.0,0.046699204
1*2*8|1,5*9*11*14|1,1,(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*14|1)+(1*2*5*8*9*14|1)>(1*5*9*14|1)-(5*9*14|1)+(5*9*11*14|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*11|1)+(5*9*11*14|1),7,6,1,13.0,7.1,5.9,0.003324264
4*5*9*11*13*14|1,5*9*11*12|1,-2,(4*5*9*11*13*14|1)+(4*5*9*11*12*13*14|1)+(4*5*6*9*11*12*13*14|1)+(4*5*6*7*9*11*12*13*14|1)>(5*7*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*11*12|1),(4*5*9*11*13*14|1)-(5*9*11*13*14|1)-(5*9*11*14|1)-(5*9*11|1)+(5*9*11*12|1),4,6,-2,10.0,9.1,0.9,0.067651282
6*8*12|1,2*3*5*9*14*15|1,3,(6*8*12|1)+(6*8*12*14|1)+(6*8*9*12*14|1)+(3*6*8*9*12*14|1)+(3*5*6*8*9*12*14|1)+(3*5*6*8*9*12*14*15|1)>(3*5*9*12*14*15|1)-(3*5*9*14*15|1)+(2*3*5*9*14*15|1),(6*8*12|1)-(8*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*14|1)+(2*3*5*9*14*15|1),9,8,1,15.0,9.1,5.9,0.007912035
2*5*9*10*12|1,1*5*7*9*10*14|1,1,(2*5*9*10*12|1)+(1*2*5*9*10*12|1)+(1*2*5*9*10*12*14|1)>(1*5*9*10*12*14|1)-(1*5*9*10*14|1)+(1*5*7*9*10*14|1),(2*5*9*10*12|1)-(5*9*10*12|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*9*10*14|1),5,5,0,9.0,6.1,2.9,0.002884143
2*4*9*14|1,3*4*6*8*11*12*13|1,3,(2*4*9*14|1)+(2*4*6*9*14|1)+(2*4*6*8*9*14|1)+(2*4*6*8*9*11*14|1)+(2*4*6*8*9*11*14*15|1)>(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*11|1)+(3*4*6*8*11*12|1)+(3*4*6*8*11*12*13|1),(2*4*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*11|1)+(3*4*6*8*11*12|1)+(3*4*6*8*11*12*13|1),9,9,0,15.0,8.1,6.9,0.009159815
5*6*7*8*9*10*13|1,1*3*5*11*12*14|1,-1,(5*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*13*14|1)>(1*5*9*10*14|1)+(1*3*5*9*10*14|1)+(1*3*5*9*10*12*14|1)>(1*3*5*10*12*14|1)-(1*3*5*12*14|1)+(1*3*5*11*12*14|1),(5*6*7*8*9*10*13|1)-(5*7*8*9*10*13|1)-(5*8*9*10*13|1)-(5*9*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*11|1)+(1*3*5*11*12|1)+(1*3*5*11*12*14|1),11,8,3,23.0,8.2,14.8,0.016291645
3*7*12*14|1,2*4*10*11*12|1,1,(3*7*12*14|1)+(2*3*7*12*14|1)+(2*3*7*11*12*14|1)+(2*3*7*10*11*12*14|1)-(2*3*10*11*12*14|1)>(2*10*11*12|1)+(2*4*10*11*12|1),(3*7*12*14|1)-(7*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*10*12|1)+(2*4*10*11*12|1),7,6,1,13.0,7.1,5.9,0.05366877
2*4*7*8*9*10*14|1,1*3*4*6*8*11*12*13|1,1,(2*4*7*8*9*10*14|1)+(1*2*4*7*8*9*10*14|1)+(1*2*4*6*7*8*9*10*14|1)+(1*2*3*4*6*7*8*9*10*14|1)+(1*2*3*4*6*7*8*9*10*14*15|1)>(1*3*4*6*8*10|1)+(1*3*4*6*8*10*11|1)-(1*3*4*6*8*11|1)+(1*3*4*6*8*11*12|1)+(1*3*4*6*8*11*12*13|1),(2*4*7*8*9*10*14|1)-(4*7*8*9*10*14|1)-(4*8*9*10*14|1)-(4*8*10*14|1)-(4*8*14|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*11*12|1)+(1*3*4*6*8*11*12*13|1),11,9,2,21.0,10.1,10.9,0.017032848
1*4*8*12*13|1,2*5*7*9*10*15|1,1,(1*4*8*12*13|1)+(1*4*8*10*12*13|1)>(1*8*10*12*13|1)+(1*8*10*12*13*15|1)+(1*2*8*10*12*13*15|1)+(1*2*3*8*10*12*13*15|1)>(2*15|1)+(2*5*15|1)+(2*5*7*15|1)+(2*5*7*9*15|1)+(2*5*7*9*10*15|1),(1*4*8*12*13|1)-(4*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*9*10*15|1),11,10,1,21.0,8.2,12.8,0.036905141
1*2*3*7*10*12*13|1,3*4*10*11|1,-3,(1*2*3*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)+(1*2*3*4*7*10*11*12*13|1)+(1*2*3*4*7*10*11*12*13*15|1)>(2*4*7*11*15|1)+(2*4*7*10*11*15|1)+(2*3*4*7*10*11*15|1)-(3*4*7*10*11*15|1)>(3*4*7*10*11|1)-(3*4*10*11|1),(1*2*3*7*10*12*13|1)-(2*3*7*10*12*13|1)-(3*7*10*12*13|1)-(3*10*12*13|1)-(3*10*13|1)-(3*10|1)+(3*4*10|1)+(3*4*10*11|1),7,9,-2,17.0,11.2,5.8,0.257493309
2*7*8*9*12*13*14|1,1*2*4*7*10*12|1,-1,(2*7*8*9*12*13*14|1)+(2*7*8*9*10*12*13*14|1)+(2*6*7*8*9*10*12*13*14|1)>(2*7*8*9*10*12*14|1)+(2*7*8*9*10*11*12*14|1)+(2*7*8*9*10*11*12*14*15|1)>(7*8*10*12|1)-(7*10*12|1)+(1*7*10*12|1)+(1*2*7*10*12|1)+(1*2*4*7*10*12|1),(2*7*8*9*12*13*14|1)-(2*7*9*12*13*14|1)-(2*7*12*13*14|1)-(2*7*12*14|1)-(2*7*12|1)+(1*2*7*12|1)+(1*2*4*7*12|1)+(1*2*4*7*10*12|1),7,10,-3,15.0,10.2,4.8,0.100094917
1*3*4*6*9*11*12*15|1,1*2*8*11*15|1,-3,(1*3*4*6*9*11*12*15|1)+(1*3*4*6*9*11*12*13*15|1)>(1*3*4*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*13*15|1)>(1*2*15|1)+(1*2*8*15|1)+(1*2*8*11*15|1),(1*3*4*6*9*11*12*15|1)-(1*4*6*9*11*12*15|1)-(1*6*9*11*12*15|1)-(1*9*11*12*15|1)-(1*11*12*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*8*11*15|1),7,8,-1,17.0,6.199999999999999,10.8,0.029844318
4*9*14*15|1,2*3*5*8*9|1,1,(4*9*14*15|1)+(2*4*9*14*15|1)+(2*4*6*9*14*15|1)>(2*9*14*15|1)+(2*5*9*14*15|1)+(2*5*8*9*14*15|1)+(2*3*5*8*9*14*15|1)-(2*3*5*8*9*15|1)-(2*3*5*8*9|1),(4*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),7,8,-1,13.0,11.1,1.9,0.211662534
3*5*6*13|1,1*2*3*4*6*8*9*10*11*13|1,6,(3*5*6*13|1)+(2*3*5*6*13|1)+(1*2*3*5*6*13|1)-(1*2*3*6*13|1)+(1*2*3*6*10*13|1)+(1*2*3*4*6*10*13|1)+(1*2*3*4*6*10*11*13|1)+(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*6*8*9*10*11*13|1),(3*5*6*13|1)-(3*6*13|1)+(1*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*9*13|1)+(1*2*3*4*6*8*9*10*13|1)+(1*2*3*4*6*8*9*10*11*13|1),8,8,0,10.0,10.0,0.0,0.005100781
2*5*6*7*8*9*10*15|1,2*5*6*9*10|1,-3,(2*5*6*7*8*9*10*15|1)+(1*2*5*6*7*8*9*10*15|1)>(1*5*6*10|1)-(5*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),(2*5*6*7*8*9*10*15|1)-(2*5*6*8*9*10*15|1)-(2*5*6*9*10*15|1)-(2*5*6*9*10|1),3,5,-2,9.0,6.1,2.9,0.008702903
1*2*3*4*8*9|1,2*7*8*9*12*13|1,0,(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*12|1)>(2*4*7*8*9*12|1)-(2*7*8*9*12|1)+(2*7*8*9*12*13|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*12|1)+(2*7*8*9*12*13|1),6,5,1,12.0,6.1,5.9,0.002756138
2*4*6*7*9*11|1,1*2*3*11*12*13|1,0,(2*4*6*7*9*11|1)+(2*4*6*7*9*11*14|1)+(2*4*6*7*9*11*14*15|1)>(2*7*9*11*14*15|1)+(1*2*7*9*11*14*15|1)+(1*2*7*9*11*13*14*15|1)>(1*13|1)+(1*2*13|1)+(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*11*12*13|1),(2*4*6*7*9*11|1)-(2*6*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)-(2*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*11*12|1)+(1*2*3*11*12*13|1),8,10,-2,16.0,8.2,7.8,0.040705961
1*4*5*6*12|1,5*7*9*11*14|1,0,(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*11*12|1)+(1*4*5*6*7*9*11*12|1)+(1*4*5*6*7*9*11*12*14|1)>(1*5*7*9*11*12*14|1)-(1*5*7*9*11*14|1)-(5*7*9*11*14|1),(1*4*5*6*12|1)-(4*5*6*12|1)-(5*6*12|1)-(5*12|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*11|1)+(5*7*9*11*14|1),8,7,1,16.0,10.1,5.9,0.065283299
5*7*8*10*11*12*14|1,8*9*10*13*14|1,-2,(5*7*8*10*11*12*14|1)+(5*7*8*9*10*11*12*14|1)+(5*7*8*9*10*11*12*13*14|1)+(5*7*8*9*10*11*12*13*14*15|1)-(7*8*9*10*11*12*13*14*15|1)>(8*10*13|1)+(8*9*10*13|1)+(8*9*10*13*14|1),(5*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*12*14|1)-(8*10*14|1)+(8*9*10*14|1)+(8*9*10*13*14|1),6,7,-1,14.0,8.1,5.9,0.025357396
8*9*14|1,2*9*11*12|1,1,(8*9*14|1)+(8*9*11*14|1)+(8*9*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(2*9*11*12|1),(8*9*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*9*11|1)+(2*9*11*12|1),5,5,0,9.0,9.0,0.0,0.035856337
3*6*10*12*13|1,1*2*8*9*15|1,0,(3*6*10*12*13|1)+(1*3*6*10*12*13|1)+(1*2*3*6*10*12*13|1)>(1*2*3*10*12*13|1)+(1*2*3*10*12*13*15|1)+(1*2*3*8*10*12*13*15|1)>(2*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*9*15|1),(3*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*15|1),10,9,1,20.0,7.199999999999999,12.8,0.005883848
5*7*9*11*12*14*15|1,4*8*11*12*14*15|1,-1,(5*7*9*11*12*14*15|1)+(4*5*7*9*11*12*14*15|1)+(4*5*7*8*9*11*12*14*15|1)-(4*7*8*9*11*12*14*15|1)-(4*7*8*11*12*14*15|1)-(4*8*11*12*14*15|1),(5*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)+(4*11*12*14*15|1)+(4*8*11*12*14*15|1),5,5,0,11.0,11.0,0.0,0.069849488
3*5*6*7*9*12|1,2*9*14|1,-3,(3*5*6*7*9*12|1)+(2*3*5*6*7*9*12|1)+(2*3*5*6*7*9*12*14|1)-(2*3*6*7*9*12*14|1)-(2*3*6*7*9*14|1)>(2*7*9*14|1)-(2*9*14|1),(3*5*6*7*9*12|1)-(5*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*9*14|1),7,6,1,17.0,11.1,5.9,0.181834352
2*5*10*11*13|1,1*2*4*8*9*11*12|1,2,(2*5*10*11*13|1)+(2*5*9*10*11*13|1)+(2*4*5*9*10*11*13|1)+(2*4*5*9*10*11*13*15|1)>(2*4*9*11*15|1)-(2*4*9*11|1)+(1*2*4*9*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*11*12|1),(2*5*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*8*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*11*12|1),8,8,0,14.0,9.1,4.9,0.019860526
4*5*7*9*10*11*12*14|1,3*5*11*12*13*14|1,-2,(4*5*7*9*10*11*12*14|1)+(3*4*5*7*9*10*11*12*14|1)+(3*4*5*7*9*10*11*12*13*14|1)+(3*4*5*7*9*10*11*12*13*14*15|1)+(2*3*4*5*7*9*10*11*12*13*14*15|1)>(3*5*10*12*13|1)-(3*5*12*13|1)+(3*5*11*12*13|1)+(3*5*11*12*13*14|1),(4*5*7*9*10*11*12*14|1)-(5*7*9*10*11*12*14|1)-(5*9*10*11*12*14|1)-(5*10*11*12*14|1)-(5*11*12*14|1)+(3*5*11*12*14|1)+(3*5*11*12*13*14|1),6,8,-2,14.0,9.1,4.9,0.035816179
3*4*5*14|1,2*7*9*10*12*14|1,2,(3*4*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*9*12*14|1)+(2*3*4*5*7*9*10*12*14|1)+(2*3*4*5*6*7*9*10*12*14|1)>(2*5*7*9*10*12*14|1)-(2*7*9*10*12*14|1),(3*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*9*14|1)+(2*7*9*10*14|1)+(2*7*9*10*12*14|1),8,8,0,14.0,9.1,4.9,0.015624234
2*3*6*7*9*13|1,4*5*9*14*15|1,-1,(2*3*6*7*9*13|1)+(2*3*5*6*7*9*13|1)>(3*5*6*7*9*13|1)+(3*5*6*7*9*13*15|1)+(3*5*6*7*9*13*14*15|1)>(5*7*9*14*15|1)-(5*9*14*15|1)+(4*5*9*14*15|1),(2*3*6*7*9*13|1)-(3*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(9*13|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*14|1)+(4*5*9*14*15|1),9,7,2,19.0,7.2,11.8,0.005409331
3*5*9*12*13*15|1,1*3*4*5*10|1,-1,(3*5*9*12*13*15|1)+(1*3*5*9*12*13*15|1)+(1*3*4*5*9*12*13*15|1)+(1*2*3*4*5*9*12*13*15|1)>(1*3*4*5*13|1)-(1*3*4*5|1)+(1*3*4*5*10|1),(3*5*9*12*13*15|1)-(3*5*12*13*15|1)-(3*5*13*15|1)-(3*5*15|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,6,1,15.0,7.1,7.9,0.017390268
2*5*7*15|1,3*5*6*9*10*11*15|1,3,(2*5*7*15|1)+(2*3*5*7*15|1)+(2*3*5*7*10*15|1)+(2*3*5*7*10*11*15|1)+(2*3*5*6*7*10*11*15|1)>(3*5*6*7*10*11*15|1)+(3*5*6*7*9*10*11*15|1)-(3*5*6*9*10*11*15|1),(2*5*7*15|1)-(5*7*15|1)-(5*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*9*15|1)+(3*5*6*9*10*15|1)+(3*5*6*9*10*11*15|1),7,7,0,11.0,8.1,2.9,0.00529696
2*3*5*8*12*14*15|1,2*5*8*9*10*13|1,-1,(2*3*5*8*12*14*15|1)+(2*3*5*8*9*12*14*15|1)+(2*3*5*8*9*12*13*14*15|1)+(2*3*5*8*9*11*12*13*14*15|1)>(2*5*8*9*11*12*13*14*15|1)+(2*5*8*9*10*11*12*13*14*15|1)-(2*5*8*9*10*11*12*13*15|1)>(5*8*10*13|1)+(2*5*8*10*13|1)+(2*5*8*9*10*13|1),(2*3*5*8*12*14*15|1)-(2*5*8*12*14*15|1)-(2*5*8*14*15|1)-(2*5*8*15|1)-(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*13|1),7,9,-2,15.0,9.2,5.8,0.07003327
1*2*3*10*11*12*13*14|1,1*3*5*6*10*13|1,-2,(1*2*3*10*11*12*13*14|1)+(1*2*3*10*11*12*13*14*15|1)>(1*3*10*12*13|1)-(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*6*10*13|1),(1*2*3*10*11*12*13*14|1)-(1*3*10*11*12*13*14|1)-(1*3*10*12*13*14|1)-(1*3*10*13*14|1)-(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*6*10*13|1),6,5,1,14.0,6.1,7.9,0.004527062
1*3*12*13|1,2*4*5*6*8*9*15|1,3,(1*3*12*13|1)+(1*2*3*12*13|1)+(1*2*3*12*13*15|1)+(1*2*3*8*12*13*15|1)+(1*2*3*8*10*12*13*15|1)>(2*15|1)+(2*8*15|1)+(2*8*9*15|1)+(2*4*8*9*15|1)+(2*4*5*8*9*15|1)+(2*4*5*6*8*9*15|1),(1*3*12*13|1)-(3*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*15|1),11,10,1,19.0,9.1,9.9,0.015855733
1*4*5*6*7|1,1*4*5*11*13*14|1,1,(1*4*5*6*7|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*11*14|1)>(1*4*5*7*11*14|1)-(1*4*5*11*14|1)+(1*4*5*11*13*14|1),(1*4*5*6*7|1)-(1*4*5*7|1)-(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*13|1)+(1*4*5*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002696182
3*4*6*13*14|1,3*7*8*9|1,-1,(3*4*6*13*14|1)+(3*4*6*7*13*14|1)+(3*4*6*7*9*13*14|1)+(3*4*6*7*8*9*13*14|1)+(3*4*6*7*8*9*13*14*15|1)>(3*7*9*14*15|1)+(3*7*8*9*14*15|1)>(3*7*8*9*14|1)-(3*7*8*9|1),(3*4*6*13*14|1)-(3*6*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),7,8,-1,15.0,8.2,6.8,0.041683368
2*3*4*7*13|1,4*7*11*12*13|1,0,(2*3*4*7*13|1)+(2*3*4*7*12*13|1)+(2*3*4*7*12*13*15|1)+(1*2*3*4*7*12*13*15|1)>(1*3*4*7*12*13|1)+(1*3*4*7*11*12*13|1)>(3*4*7*11*12*13|1)-(4*7*11*12*13|1),(2*3*4*7*13|1)-(3*4*7*13|1)-(4*7*13|1)+(4*7*11*13|1)+(4*7*11*12*13|1),4,7,-3,8.0,7.199999999999999,0.8,0.022168982
3*5*6*7*9*10*11*15|1,1*2*4*6*7*11*13|1,-1,(3*5*6*7*9*10*11*15|1)+(2*3*5*6*7*9*10*11*15|1)>(2*7*9*11*15|1)+(2*7*9*11*13*15|1)+(2*6*7*9*11*13*15|1)>(2*6*7*9*11*13|1)+(2*4*6*7*9*11*13|1)-(2*4*6*7*11*13|1)+(1*2*4*6*7*11*13|1),(3*5*6*7*9*10*11*15|1)-(5*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(6*7*10*11*15|1)-(6*7*11*15|1)-(6*7*11|1)+(1*6*7*11|1)+(1*2*6*7*11|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*11*13|1),9,8,1,19.0,8.2,10.8,0.012844909
3*5*6*11*12|1,1*3*6*9*11*15|1,1,(3*5*6*11*12|1)+(1*3*5*6*11*12|1)-(1*3*5*6*11|1)-(1*3*6*11|1)+(1*3*6*11*15|1)+(1*3*6*9*11*15|1),(3*5*6*11*12|1)-(3*6*11*12|1)-(3*6*11|1)+(1*3*6*11|1)+(1*3*6*9*11|1)+(1*3*6*9*11*15|1),5,5,0,9.0,9.0,0.0,0.020099002
1*2*3*4*6*7|1,3*6*8*12*13|1,-1,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*13|1)>(2*4*6*7*8*13|1)+(2*4*6*7*8*13*15|1)>(4*6*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*12*13|1)-(3*6*8*12*13|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(3*6*8|1)+(3*6*8*12|1)+(3*6*8*12*13|1),7,8,-1,15.0,8.2,6.8,0.038299682
