from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
10*11*12*15|1,3*6*8*12|1,0,(10*11*12*15|1)+(3*10*11*12*15|1)>(3*11*12*15|1)-(3*11*12|1)>(3*12|1)+(3*6*12|1)+(3*6*8*12|1),(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*8*12|1),6,6,0,12.0,6.199999999999999,5.8,0.050144607
1*2*3*4*6*7*11*15|1,2*4*6*11*15|1,-3,(1*2*3*4*6*7*11*15|1)-(1*2*3*4*6*11*15|1)>(1*2*4*6*11*15|1)-(2*4*6*11*15|1),(1*2*3*4*6*7*11*15|1)-(2*3*4*6*7*11*15|1)-(2*4*6*7*11*15|1)-(2*4*6*11*15|1),3,3,0,9.0,6.1,2.9,0.010975553
3*14|1,4*5*13*14|1,2,(3*14|1)-(14|1)+(13*14|1)+(4*13*14|1)+(4*5*13*14|1),(3*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*13*14|1),4,4,0,6.0,6.0,0.0,0.002491093
4*5*6*7*8*9*15|1,4*10*13|1,-4,(4*5*6*7*8*9*15|1)+(4*5*6*7*8*9*10*15|1)>(5*7*9*15|1)+(5*7*9*10*15|1)+(5*7*9*10*13*15|1)-(5*7*10*13*15|1)-(5*7*10*13|1)>(7*10*13|1)-(10*13|1)+(4*10*13|1),(4*5*6*7*8*9*15|1)-(4*6*7*8*9*15|1)-(4*7*8*9*15|1)-(4*8*9*15|1)-(4*9*15|1)-(4*15|1)-(4|1)+(4*10|1)+(4*10*13|1),8,9,-1,20.0,13.2,6.8,0.289741425
2*3*9|1,1*7*9*13|1,1,(2*3*9|1)+(2*3*9*13|1)-(2*9*13|1)-(9*13|1)+(1*9*13|1)+(1*7*9*13|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*9*13|1),5,5,0,9.0,9.0,0.0,0.033010722
2*5*6*7*13*14*15|1,4*5*6*7*10*11*12|1,0,(2*5*6*7*13*14*15|1)+(2*4*5*6*7*13*14*15|1)+(2*4*5*6*7*11*13*14*15|1)>(2*4*5*6*7*11*13*15|1)+(2*4*5*6*7*10*11*13*15|1)>(2*5*6*7*11*15|1)+(2*4*5*6*7*11*15|1)+(2*4*5*6*7*10*11*15|1)-(4*5*6*7*10*11*15|1)-(4*5*6*7*10*11|1)+(4*5*6*7*10*11*12|1),(2*5*6*7*13*14*15|1)-(5*6*7*13*14*15|1)-(5*6*7*14*15|1)-(5*6*7*15|1)-(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*10*11|1)+(4*5*6*7*10*11*12|1),8,10,-2,16.0,12.2,3.8,0.109161644
1*2*3*4*7*9*12*13|1,2*12*13|1,-5,(1*2*3*4*7*9*12*13|1)-(1*2*4*7*9*12*13|1)-(1*2*7*9*12*13|1)>(2*7*9*12*13|1)-(2*9*12*13|1)-(2*12*13|1),(1*2*3*4*7*9*12*13|1)-(2*3*4*7*9*12*13|1)-(2*4*7*9*12*13|1)-(2*7*9*12*13|1)-(2*9*12*13|1)-(2*12*13|1),5,5,0,15.0,12.1,2.9,0.192731998
1*2*5*9*12|1,2*3*4*10*11*12*13*15|1,3,(1*2*5*9*12|1)+(1*2*5*9*12*15|1)+(1*2*5*9*10*12*15|1)+(1*2*4*5*9*10*12*15|1)>(2*5*9*12*15|1)+(2*5*9*11*12*15|1)>(2*5*11*12*15|1)-(2*11*12*15|1)+(2*3*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*10*11*12*15|1)+(2*3*4*10*11*12*13*15|1),(1*2*5*9*12|1)-(2*5*9*12|1)-(2*9*12|1)-(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*10*12|1)+(2*3*4*10*11*12|1)+(2*3*4*10*11*12*13|1)+(2*3*4*10*11*12*13*15|1),9,11,-2,15.0,11.2,3.8,0.0818755
1*3*5*6*7*11*12*13|1,1*7*8*9|1,-4,(1*3*5*6*7*11*12*13|1)+(1*3*5*6*7*8*11*12*13|1)>(1*3*5*6*7*8*13|1)+(1*3*5*6*7*8*9*13|1)+(1*3*5*6*7*8*9*10*13|1)>(1*3*5*7*8*9*13|1)-(1*3*7*8*9*13|1)-(1*3*7*8*9|1)-(1*7*8*9|1),(1*3*5*6*7*11*12*13|1)-(1*5*6*7*11*12*13|1)-(1*6*7*11*12*13|1)-(1*7*11*12*13|1)-(1*7*12*13|1)-(1*7*13|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),8,8,0,20.0,12.2,7.8,0.200202623
1*4*5*6*7*9|1,1*2*3*4*5*8*9*11*14|1,3,(1*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*14|1)+(1*3*4*5*7*8*9*11*14|1)+(1*2*3*4*5*7*8*9*11*14|1)-(1*2*3*4*5*8*9*11*14|1),(1*4*5*6*7*9|1)-(1*4*5*7*9|1)-(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*11|1)+(1*2*3*4*5*8*9*11*14|1),7,8,-1,11.0,9.1,1.9,0.014464018
2*6*8*10*13|1,2*3*6*8*9*13|1,1,(2*6*8*10*13|1)-(2*6*8*13|1)+(2*6*8*9*13|1)+(2*3*6*8*9*13|1),(2*6*8*10*13|1)-(2*6*8*13|1)+(2*3*6*8*13|1)+(2*3*6*8*9*13|1),3,3,0,5.0,5.0,0.0,0.002083361
1*3*4*8*9|1,2*5*6*7*10*11*12*13*14|1,4,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*6*8*9*11|1)+(1*2*3*4*6*8*9*11*15|1)>(1*2*4*6*8*11*15|1)+(1*2*4*5*6*8*11*15|1)+(1*2*4*5*6*8*11*13*15|1)>(1*2*5*6*11*13*15|1)+(1*2*5*6*11*12*13*15|1)+(1*2*5*6*7*11*12*13*15|1)>(2*5*6*7*11*12*13*15|1)+(2*5*6*7*11*12*13*14*15|1)-(2*5*6*7*11*12*13*14|1)+(2*5*6*7*10*11*12*13*14|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*10*11|1)+(2*5*6*7*10*11*12|1)+(2*5*6*7*10*11*12*13|1)+(2*5*6*7*10*11*12*13*14|1),14,14,0,24.0,13.299999999999999,10.7,0.188171783
1*4*5*7*8*9*11*13|1,6*9*10*14|1,-4,(1*4*5*7*8*9*11*13|1)+(1*4*5*7*8*9*10*11*13|1)>(1*5*7*9*11*13|1)+(1*5*7*9*10*11*13|1)>(1*5*7*9*11|1)+(1*5*7*9*11*14|1)+(1*5*6*7*9*11*14|1)+(1*3*5*6*7*9*11*14|1)-(1*3*6*7*9*11*14|1)-(3*6*7*9*11*14|1)>(3*6*9*11*14|1)+(3*6*9*10*11*14|1)>(6*9*10*11*14|1)-(6*9*10*14|1),(1*4*5*7*8*9*11*13|1)-(4*5*7*8*9*11*13|1)-(5*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(6*9|1)+(6*9*10|1)+(6*9*10*14|1),10,13,-3,24.0,15.399999999999999,8.6,0.369891767
2*4*5*7*8*11*13*15|1,3*4*8*10*11*13*14|1,-1,(2*4*5*7*8*11*13*15|1)+(2*4*5*7*8*10*11*13*15|1)-(2*4*5*7*8*10*11*13|1)-(2*4*7*8*10*11*13|1)>(4*7*8*10*11*13|1)-(4*8*10*11*13|1)+(3*4*8*10*11*13|1)+(3*4*8*10*11*13*14|1),(2*4*5*7*8*11*13*15|1)-(4*5*7*8*11*13*15|1)-(4*7*8*11*13*15|1)-(4*8*11*13*15|1)-(4*8*11*13|1)+(3*4*8*11*13|1)+(3*4*8*10*11*13|1)+(3*4*8*10*11*13*14|1),7,7,0,15.0,12.1,2.9,0.260609197
3*4*9*13*15|1,2*7*8*15|1,-1,(3*4*9*13*15|1)+(2*3*4*9*13*15|1)+(2*3*4*9*13*14*15|1)>(2*4*9*13*14*15|1)+(2*4*9*10*13*14*15|1)+(2*4*5*9*10*13*14*15|1)>(2*5*9*14*15|1)>(2*5*14*15|1)+(2*5*7*14*15|1)+(2*5*7*8*14*15|1)+(2*5*7*8*10*14*15|1)>(2*5*7*8*15|1)-(2*7*8*15|1),(3*4*9*13*15|1)-(4*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*8*15|1),7,12,-5,15.0,10.399999999999999,4.6,0.118314706
3*9*10*11*13|1,5*10*11*14|1,-1,(3*9*10*11*13|1)+(3*5*9*10*11*13|1)+(3*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(5*9*10*11*14|1)-(5*10*11*14|1),(3*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*11|1)+(5*10*11|1)+(5*10*11*14|1),5,5,0,11.0,11.0,0.0,0.144635211
2*3*5*7*9*11*12*13*15|1,1*2*3*11*13*14|1,-3,(2*3*5*7*9*11*12*13*15|1)+(2*3*5*7*9*11*12*13*14*15|1)-(2*3*5*9*11*12*13*14*15|1)>(2*3*5*11*12*13*14*15|1)+(1*2*3*5*11*12*13*14*15|1)-(1*2*3*11*12*13*14*15|1)>(1*2*3*11*13*14*15|1)-(1*2*3*11*13*14|1),(2*3*5*7*9*11*12*13*15|1)-(2*3*7*9*11*12*13*15|1)-(2*3*9*11*12*13*15|1)-(2*3*11*12*13*15|1)-(2*3*11*13*15|1)-(2*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*11*13*14|1),7,7,0,17.0,11.2,5.8,0.033207815
1*4*6*8*15|1,3*4*6*7*9*14|1,1,(1*4*6*8*15|1)+(1*4*6*7*8*15|1)>(4*6*7*8*15|1)+(3*4*6*7*8*15|1)+(3*4*6*7*8*14*15|1)+(3*4*6*7*8*9*14*15|1)-(3*4*6*7*9*14*15|1)-(3*4*6*7*9*14|1),(1*4*6*8*15|1)-(4*6*8*15|1)-(4*6*15|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*14|1),7,7,0,13.0,10.1,2.9,0.065115428
2*3*5*6|1,2*4*6*8*13|1,1,(2*3*5*6|1)+(2*3*5*6*13|1)+(2*3*5*6*10*13|1)>(2*5*6*10*13|1)+(2*5*6*8*10*13|1)>(2*5*6*8*13|1)-(2*6*8*13|1)+(2*4*6*8*13|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*13|1),5,7,-2,9.0,7.2,1.8,0.006163975
3*4*5*9*11*12*13*14|1,4*6*7*8*9|1,-3,(3*4*5*9*11*12*13*14|1)+(3*4*5*6*9*11*12*13*14|1)+(3*4*5*6*8*9*11*12*13*14|1)+(1*3*4*5*6*8*9*11*12*13*14|1)>(1*3*4*5*6*8*9*12*13|1)+(1*3*4*5*6*7*8*9*12*13|1)-(1*3*4*6*7*8*9*12*13|1)>(1*3*4*6*7*8*9*13|1)+(1*3*4*6*7*8*9*13*15|1)>(4*6*7*8*9*13*15|1)-(4*6*7*8*9*15|1)-(4*6*7*8*9|1),(3*4*5*9*11*12*13*14|1)-(4*5*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(4*9*12*13*14|1)-(4*9*13*14|1)-(4*9*14|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),9,11,-2,21.0,14.299999999999999,6.7,0.291291581
2*3*4*7*8*10*14|1,1*2*3*6*9*13|1,-1,(2*3*4*7*8*10*14|1)+(1*2*3*4*7*8*10*14|1)+(1*2*3*4*7*8*10*13*14|1)+(1*2*3*4*6*7*8*10*13*14|1)>(1*2*3*4*6*7*8*13|1)-(1*2*3*6*7*8*13|1)-(1*2*3*6*8*13|1)-(1*2*3*6*13|1)+(1*2*3*6*9*13|1),(2*3*4*7*8*10*14|1)-(2*3*7*8*10*14|1)-(2*3*8*10*14|1)-(2*3*10*14|1)-(2*3*14|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*13|1),9,8,1,19.0,13.1,5.9,0.216913957
2*3*6*7*11*12*14|1,3*6*9*12*14|1,-2,(2*3*6*7*11*12*14|1)+(2*3*6*7*9*11*12*14|1)-(2*3*6*9*11*12*14|1)-(2*3*6*9*12*14|1)-(3*6*9*12*14|1),(2*3*6*7*11*12*14|1)-(3*6*7*11*12*14|1)-(3*6*11*12*14|1)-(3*6*12*14|1)+(3*6*9*12*14|1),4,4,0,10.0,10.0,0.0,0.069103923
3*4*9*10*11*12*14*15|1,3*5*8*11*12*14*15|1,-1,(3*4*9*10*11*12*14*15|1)+(3*4*5*9*10*11*12*14*15|1)+(3*4*5*8*9*10*11*12*14*15|1)>(3*5*8*9*11*12*15|1)-(3*5*8*11*12*15|1)+(3*5*8*11*12*14*15|1),(3*4*9*10*11*12*14*15|1)-(3*9*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*11*12*14*15|1)+(3*5*11*12*14*15|1)+(3*5*8*11*12*14*15|1),5,5,0,11.0,6.1,4.9,0.004756327
3*9*10*11*12*13*14|1,1*2*4*5*7*8*9*11*13|1,2,(3*9*10*11*12*13*14|1)+(2*3*9*10*11*12*13*14|1)+(2*3*4*9*10*11*12*13*14|1)+(1*2*3*4*9*10*11*12*13*14|1)+(1*2*3*4*8*9*10*11*12*13*14|1)>(1*2*3*4*8*9*11*13*14|1)+(1*2*3*4*5*8*9*11*13*14|1)+(1*2*3*4*5*7*8*9*11*13*14|1)>(1*2*3*4*5*7*8*9*11*13|1)-(1*2*4*5*7*8*9*11*13|1),(3*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*11*12*13*14|1)-(9*11*13*14|1)-(9*11*13|1)+(1*9*11*13|1)+(1*2*9*11*13|1)+(1*2*4*9*11*13|1)+(1*2*4*5*9*11*13|1)+(1*2*4*5*7*9*11*13|1)+(1*2*4*5*7*8*9*11*13|1),10,9,1,18.0,9.2,8.8,0.013778692
1*2*4*6*7*9*12|1,8*12|1,-5,(1*2*4*6*7*9*12|1)+(1*2*4*5*6*7*9*12|1)>(2*5*7*9*12|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*12*14|1)-(2*5*7*8*12*14|1)>(5*7*8*12|1)-(5*8*12|1)-(8*12|1),(1*2*4*6*7*9*12|1)-(2*4*6*7*9*12|1)-(4*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(8*12|1),7,8,-1,19.0,12.2,6.8,0.281885646
2*3*7*8*9*11*12*13*15|1,3*4*5*8*11*12*13*14*15|1,0,(2*3*7*8*9*11*12*13*15|1)+(2*3*4*7*8*9*11*12*13*15|1)+(2*3*4*7*8*9*11*12*13*14*15|1)-(2*3*4*8*9*11*12*13*14*15|1)>(2*3*4*8*11*12*13*14*15|1)-(3*4*8*11*12*13*14*15|1)+(3*4*5*8*11*12*13*14*15|1),(2*3*7*8*9*11*12*13*15|1)-(3*7*8*9*11*12*13*15|1)-(3*8*9*11*12*13*15|1)-(3*8*11*12*13*15|1)+(3*4*8*11*12*13*15|1)+(3*4*5*8*11*12*13*15|1)+(3*4*5*8*11*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.009986191
3*4*7*8*10*11*12*13|1,2*6*7*9*10*14|1,-2,(3*4*7*8*10*11*12*13|1)-(3*7*8*10*11*12*13|1)-(3*7*8*10*11*12|1)>(3*7*8*10*12|1)+(2*3*7*8*10*12|1)+(2*3*6*7*8*10*12|1)+(2*3*6*7*8*9*10*12|1)-(2*3*6*7*9*10*12|1)>(2*6*7*9*10*12|1)-(2*6*7*9*10|1)+(2*6*7*9*10*14|1),(3*4*7*8*10*11*12*13|1)-(4*7*8*10*11*12*13|1)-(7*8*10*11*12*13|1)-(7*10*11*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(2*6*7*9*10*14|1),10,10,0,22.0,16.2,5.8,0.329932393
4*10*11*12*14|1,2*5*6*8*12*14|1,1,(4*10*11*12*14|1)+(2*4*10*11*12*14|1)+(2*4*8*10*11*12*14|1)+(2*4*6*8*10*11*12*14|1)+(2*4*5*6*8*10*11*12*14|1)>(2*5*6*8*11*12*14|1)-(2*5*6*8*12*14|1),(4*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)+(2*12*14|1)+(2*5*12*14|1)+(2*5*6*12*14|1)+(2*5*6*8*12*14|1),7,6,1,13.0,7.1,5.9,0.003145852
7*8*9*12*15|1,1*2*3*8*9*10|1,1,(7*8*9*12*15|1)+(7*8*9*10*12*15|1)+(3*7*8*9*10*12*15|1)+(2*3*7*8*9*10*12*15|1)-(2*3*7*8*9*10*15|1)-(2*3*8*9*10*15|1)-(2*3*8*9*10|1)+(1*2*3*8*9*10|1),(7*8*9*12*15|1)-(8*9*12*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),7,7,0,13.0,13.0,0.0,0.105452738
2*7*11*14*15|1,4*9*10*12*13*14*15|1,2,(2*7*11*14*15|1)+(2*4*7*11*14*15|1)+(2*4*7*10*11*14*15|1)>(4*7*10*11*15|1)+(4*7*10*11*14*15|1)+(4*7*10*11*13*14*15|1)+(4*7*10*11*12*13*14*15|1)+(4*7*9*10*11*12*13*14*15|1)-(4*7*9*10*12*13*14*15|1)-(4*9*10*12*13*14*15|1),(2*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)+(4*14*15|1)+(4*9*14*15|1)+(4*9*10*14*15|1)+(4*9*10*12*14*15|1)+(4*9*10*12*13*14*15|1),8,9,-1,14.0,12.1,1.9,0.129284724
1*2*3*7*11*13*15|1,2*5*6*9*11*13*14|1,0,(1*2*3*7*11*13*15|1)+(1*2*3*6*7*11*13*15|1)>(2*6*7*11*13*15|1)+(2*6*7*9*11*13*15|1)+(2*5*6*7*9*11*13*15|1)-(2*5*6*9*11*13*15|1)-(2*5*6*9*11*13|1)+(2*5*6*9*11*13*14|1),(1*2*3*7*11*13*15|1)-(2*3*7*11*13*15|1)-(2*7*11*13*15|1)-(2*11*13*15|1)-(2*11*13|1)+(2*5*11*13|1)+(2*5*6*11*13|1)+(2*5*6*9*11*13|1)+(2*5*6*9*11*13*14|1),8,7,1,16.0,10.1,5.9,0.040086688
2*3*4*9*10*11*13*14|1,2*3*4*6*8*13|1,-2,(2*3*4*9*10*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)+(2*3*4*6*8*9*10*11*13*14|1)>(2*3*4*6*8*11*13|1)-(2*3*4*6*8*13|1),(2*3*4*9*10*11*13*14|1)-(2*3*4*10*11*13*14|1)-(2*3*4*11*13*14|1)-(2*3*4*13*14|1)-(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*8*13|1),6,4,2,14.0,5.1,8.9,0.001896992
1*2*7*9*10*12*14|1,3*4*5*8*9*11*14*15|1,1,(1*2*7*9*10*12*14|1)+(1*2*7*9*10*12*14*15|1)+(1*2*7*9*10*11*12*14*15|1)+(1*2*5*7*9*10*11*12*14*15|1)+(1*2*5*7*8*9*10*11*12*14*15|1)>(5*7*8*9*11*12*15|1)+(3*5*7*8*9*11*12*15|1)+(3*5*7*8*9*11*12*14*15|1)-(3*5*8*9*11*12*14*15|1)-(3*5*8*9*11*14*15|1)+(3*4*5*8*9*11*14*15|1),(1*2*7*9*10*12*14|1)-(2*7*9*10*12*14|1)-(7*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*14|1)+(3*9*14|1)+(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*8*9*14|1)+(3*4*5*8*9*11*14|1)+(3*4*5*8*9*11*14*15|1),11,10,1,21.0,13.1,7.9,0.187125543
6*14|1,4*7*9*10*12|1,3,(6*14|1)+(4*6*14|1)+(4*6*12*14|1)+(4*6*7*12*14|1)+(4*6*7*9*12*14|1)+(4*6*7*9*10*12*14|1)>(4*6*7*9*10*12|1)-(4*7*9*10*12|1),(6*14|1)-(14|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*12|1),7,7,0,11.0,8.1,2.9,0.004146954
5*6*10*13*14|1,2*5*6*13*15|1,0,(5*6*10*13*14|1)+(5*6*10*13*14*15|1)>(5*6*13*14*15|1)-(5*6*13*15|1)+(2*5*6*13*15|1),(5*6*10*13*14|1)-(5*6*13*14|1)-(5*6*13|1)+(2*5*6*13|1)+(2*5*6*13*15|1),4,4,0,8.0,5.1,2.9,0.002022592
1*3*6*7*8*9|1,2*8*10*12*15|1,-1,(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*15|1)>(2*6*7*8*15|1)+(2*6*7*8*12*15|1)+(2*6*7*8*10*12*15|1)-(2*6*8*10*12*15|1)-(2*8*10*12*15|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*8*10|1)+(2*8*10*12|1)+(2*8*10*12*15|1),9,7,2,19.0,10.1,8.9,0.083583851
2*3*4*5*6*7*8*11*12*15|1,2*3*7*8*13*14|1,-4,(2*3*4*5*6*7*8*11*12*15|1)+(2*3*4*5*6*7*8*11*12*14*15|1)+(2*3*4*5*6*7*8*10*11*12*14*15|1)>(2*3*5*7*8*11*12*14*15|1)-(3*5*7*8*11*12*14*15|1)>(3*5*7*8*11*12*15|1)-(3*5*7*8*11*12|1)>(3*5*7*8*12|1)+(3*5*7*8*12*13|1)>(3*7*8*12*13|1)+(2*3*7*8*12*13|1)-(2*3*7*8*13|1)+(2*3*7*8*13*14|1),(2*3*4*5*6*7*8*11*12*15|1)-(2*3*5*6*7*8*11*12*15|1)-(2*3*6*7*8*11*12*15|1)-(2*3*7*8*11*12*15|1)-(2*3*7*8*12*15|1)-(2*3*7*8*15|1)-(2*3*7*8|1)+(2*3*7*8*13|1)+(2*3*7*8*13*14|1),8,12,-4,20.0,14.399999999999999,5.6,0.147252331
9*10*11*12*14|1,1*2*10*11*13*14|1,1,(9*10*11*12*14|1)+(1*9*10*11*12*14|1)+(1*9*10*11*12*13*14|1)+(1*2*9*10*11*12*13*14|1)>(1*2*9*10*11*13*14|1)-(1*2*10*11*13*14|1),(9*10*11*12*14|1)-(10*11*12*14|1)-(10*11*14|1)+(1*10*11*14|1)+(1*2*10*11*14|1)+(1*2*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002197851
1*2*3*4*7*9*11*14|1,1*2*3*7*9*10*12*13|1,0,(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*9*10*11*14|1)+(1*2*3*4*7*9*10*11*12*14|1)>(1*2*3*4*7*9*10*11*12|1)-(1*2*3*7*9*10*11*12|1)-(1*2*3*7*9*10*12|1)+(1*2*3*7*9*10*12*13|1),(1*2*3*4*7*9*11*14|1)-(1*2*3*7*9*11*14|1)-(1*2*3*7*9*14|1)-(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*12|1)+(1*2*3*7*9*10*12*13|1),6,6,0,12.0,9.1,2.9,0.023592169
3*4*5*8*12|1,4*7*9*12*13|1,0,(3*4*5*8*12|1)+(3*4*5*7*8*12|1)+(3*4*5*7*8*12*13|1)+(3*4*5*7*8*9*12*13|1)-(3*4*7*8*9*12*13|1)-(3*4*7*9*12*13|1)-(4*7*9*12*13|1),(3*4*5*8*12|1)-(4*5*8*12|1)-(4*8*12|1)-(4*12|1)+(4*7*12|1)+(4*7*9*12|1)+(4*7*9*12*13|1),6,6,0,12.0,12.0,0.0,0.174231479
1*7*13|1,1*3*4*5*6*8*11*13*15|1,6,(1*7*13|1)+(1*5*7*13|1)+(1*5*7*11*13|1)+(1*5*7*11*13*15|1)+(1*4*5*7*11*13*15|1)+(1*4*5*7*8*11*13*15|1)+(1*3*4*5*7*8*11*13*15|1)-(1*3*4*5*8*11*13*15|1)+(1*3*4*5*6*8*11*13*15|1),(1*7*13|1)-(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*5*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*8*13|1)+(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*8*11*13*15|1),8,8,0,10.0,10.0,0.0,0.005436396
3*5*9*11|1,1*4*6*7*9*11*15|1,3,(3*5*9*11|1)+(3*4*5*9*11|1)-(4*5*9*11|1)-(4*9*11|1)+(1*4*9*11|1)+(1*4*7*9*11|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*15|1),(3*5*9*11|1)-(5*9*11|1)-(9*11|1)+(1*9*11|1)+(1*4*9*11|1)+(1*4*6*9*11|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*15|1),7,7,0,11.0,11.0,0.0,0.074535875
3*4*5*8*9*10*11*13*14|1,7*8*14|1,-6,(3*4*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(1*3*5*8*9*11*13|1)-(1*3*5*8*11*13|1)>(1*3*5*8*13|1)-(3*5*8*13|1)>(3*8*13|1)+(3*8*13*14|1)+(3*7*8*13*14|1)-(7*8*13*14|1)-(7*8*14|1),(3*4*5*8*9*10*11*13*14|1)-(4*5*8*9*10*11*13*14|1)-(5*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)+(7*8*14|1),8,10,-2,22.0,15.299999999999999,6.7,0.42958259
1*3*4*5*9|1,4*5*6*8*11*12*13|1,2,(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*12|1)+(1*3*4*5*6*9*12*15|1)+(1*2*3*4*5*6*9*12*15|1)>(2*4*5*6*9*12*15|1)+(2*4*5*6*9*11*12*15|1)+(2*4*5*6*8*9*11*12*15|1)+(2*4*5*6*8*9*11*12*13*15|1)>(2*4*5*6*8*11*12*13*15|1)-(4*5*6*8*11*12*13*15|1)-(4*5*6*8*11*12*13|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*11|1)+(4*5*6*8*11*12|1)+(4*5*6*8*11*12*13|1),8,11,-3,14.0,13.2,0.8,0.22610155
