from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*9|1,1*2*3*5*6*7*9|1,1,(1*3*4*5*7*9|1)-(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1),(1*3*4*5*7*9|1)-(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000244348
1*2*3*4*6|1,4*5*7*10|1,-1,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)>(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),7,8,-1,15.0,8.2,6.8,0.001545343
1*3*5|1,1*3*4*5*10|1,2,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000181624
6|1,5*6*7*9*10|1,4,(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.00035232
1*3*4*5*7*9|1,1*3*10|1,-3,(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)-(1*3*5*7*9*10|1)-(1*3*5*9*10|1)>(1*3*5*10|1)-(1*3*10|1),(1*3*4*5*7*9|1)-(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*3*10|1),5,5,0,13.0,10.1,2.9,0.003793517
5*6*9*10|1,2*4*6*9*10|1,1,(5*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1),(5*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000266057
1*2*5*6|1,1*4*5*6*10|1,1,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*4*5*6*10|1),(1*2*5*6|1)-(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1),3,3,0,5.0,2.1,2.9,0.000265075
3*4*5*7|1,1*2*4*5*6|1,1,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)-(1*2*4*5*6*7|1)-(1*2*4*5*6|1),(3*4*5*7|1)-(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,5,0,9.0,9.0,0.0,0.002572343
2*3*5*8*9*10|1,1*3*5*10|1,-2,(2*3*5*8*9*10|1)-(2*3*5*9*10|1)>(2*3*5*10|1)-(3*5*10|1)+(1*3*5*10|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(1*3*5*10|1),4,4,0,10.0,7.1,2.9,0.001993648
1*3*5*8*10|1,1*3*4*5*7*8|1,1,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*5*7|1)+(1*3*4*5*7*8|1),(1*3*5*8*10|1)-(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),3,4,-1,5.0,3.1,1.9,0.000332038
1*3*4*5*6*8*9|1,1*2*3*4*5*7|1,-1,(1*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*4*5*6*7|1)-(1*2*3*4*5*7|1),(1*3*4*5*6*8*9|1)-(1*3*4*5*8*9|1)-(1*3*4*5*9|1)-(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),5,4,1,11.0,5.1,5.9,0.000430016
2*3*4*6|1,1*2*9|1,-1,(2*3*4*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1)>(1*2*4|1)+(1*2*4*9|1)-(1*2*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*9|1),5,5,0,11.0,8.1,2.9,0.002834076
1*3*4*6*9|1,2*6*7*10|1,-1,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)>(2*3*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),7,9,-2,15.0,9.2,5.8,0.003617416
2*3*4*7|1,1*2*3*7*9|1,1,(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000275326
3*4*5*9*10|1,3*6*7|1,-2,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6*7|1)-(3*6*7|1),(3*4*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),6,4,2,14.0,5.1,8.9,0.000422745
2*5*6*7*9|1,2*3*6*7|1,-1,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*6*7|1)-(2*3*6*7|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*3*6*7|1),3,3,0,7.0,4.1,2.9,0.000202093
4*5*6*10|1,1*5*7*10|1,0,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*7*10|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1),4,4,0,8.0,8.0,0.0,0.001630176
2*4*6*7*9|1,1*3*5*8|1,-1,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(3*5*8|1)+(1*3*5*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),9,6,3,19.0,4.2,14.8,0.000997859
2*5*6*7*9|1,1*2*4*6*7*9*10|1,2,(2*5*6*7*9|1)-(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),(2*5*6*7*9|1)-(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000472751
1*2*3*4*7*9|1,5*8*10|1,-3,(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1),(1*2*3*4*7*9|1)-(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),9,9,0,21.0,6.299999999999999,14.7,0.004214807
9*10|1,1*3*4*9|1,2,(9*10|1)+(4*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)-(1*3*4*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000589693
7*8|1,3*4*8*10|1,2,(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.00039246
1*3*6*7*9|1,5*6*8*9*10|1,0,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),6,9,-3,12.0,7.199999999999999,4.8,0.002138345
4*5*6*8*10|1,1*3*5*6*8*9*10|1,2,(4*5*6*8*10|1)-(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1),(4*5*6*8*10|1)-(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00047795
3*4*7*8|1,1*3*6*10|1,0,(3*4*7*8|1)+(3*4*7*8*10|1)-(3*7*8*10|1)>(3*7*10|1)+(1*3*7*10|1)-(1*3*10|1)+(1*3*6*10|1),(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,6,0,12.0,9.1,2.9,0.009807001
1*2*3*9|1,1*3*4*7*8|1,1,(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)-(1*3*4*7*8|1),(1*2*3*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),5,6,-1,9.0,7.1,1.9,0.001296869
2*3*4*5*6|1,2*4*7*9*10|1,0,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*4*7*9*10|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,6,0,12.0,9.1,2.9,0.002352566
2*4*6*7|1,2*3*4*5*7|1,1,(2*4*6*7|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(2*4*6*7|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000322717
1*2*3*7*9|1,7*8|1,-3,(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(5*7*8|1)-(7*8|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(7*8|1),5,9,-4,13.0,8.3,4.7,0.003226486
2*3*4*5*9|1,1*6*7|1,-2,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)>(3*6*7|1)-(6*7|1)+(1*6*7|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),8,9,-1,18.0,8.3,9.7,0.003218085
1*2*5|1,1*3*4*5*7|1,2,(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1),(1*2*5|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000308077
2*6*7*9|1,2*3*5*8*9*10|1,2,(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.000610359
5*7*9|1,2*5*9|1,0,(5*7*9|1)-(5*9|1)+(2*5*9|1),(5*7*9|1)-(5*9|1)+(2*5*9|1),2,2,0,4.0,4.0,0.0,0.000190789
1*2*4|1,2*5*6*7*9|1,2,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*5*6*7*9|1)-(2*5*6*7*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.00065992
2*3*9|1,4*5*7*10|1,1,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)>(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*5*7|1)>(1*4*5*7|1)-(4*5*7|1)+(4*5*7*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),7,10,-3,13.0,9.299999999999999,3.7,0.004863801
3*9*10|1,2*3*4*5*6*10|1,3,(3*9*10|1)+(3*5*9*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1),(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.00045702
1*3*4*5*10|1,3*5|1,-3,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*10|1)+(3*5*7*9*10|1)>(3*5*7|1)-(3*5|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*5|1),3,9,-6,9.0,8.299999999999999,0.7,0.003691573
3*5*8|1,2*3*7|1,0,(3*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)>(2*3*7|1),(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*7|1),4,3,1,8.0,2.1,5.9,0.000245533
3*4*5*9*10|1,3*5*6*7|1,-1,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*5*6*7|1)-(3*5*6*7|1),(3*4*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),5,5,0,11.0,6.1,4.9,0.000916738
2*3*4*10|1,1*2*6*7*9|1,1,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*7*9|1)-(1*2*6*7*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),7,6,1,13.0,7.1,5.9,0.000919666
4*5*8*9*10|1,1*2*9|1,-2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5|1)+(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),6,6,0,14.0,9.1,4.9,0.005083867
5*10|1,1*3*4*5*7*9|1,4,(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),6,6,0,8.0,5.1,2.9,0.000883067
1*3*7*9|1,4*7*8*10|1,0,(1*3*7*9|1)-(3*7*9|1)>(3*7|1)+(3*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,6,0,12.0,9.1,2.9,0.003540579
1*2*3*4*7|1,1*2*4*6*7*9|1,1,(1*2*3*4*7|1)-(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(1*2*3*4*7|1)-(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000269453
2*4*7|1,1*4*9|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*4|1)-(1*4|1)+(1*4*9|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*9|1),4,6,-2,8.0,7.1,0.9,0.00204215
1*2|1,3*10|1,0,(1*2|1)+(1*2*10|1)+(1*2*5*10|1)>(5*10|1)-(10|1)+(3*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.000954311
1*2*3*4*9|1,1*2*3*5*8*10|1,1,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(3*5*8*10|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1),(1*2*3*4*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.00115477
1*8*9*10|1,1*2*3*5*9*10|1,2,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),(1*8*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),4,6,-2,6.0,5.1,0.9,0.000667904
1*2*3*5*6*7*9|1,3*4*5*6*8*10|1,-1,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*5*6*9|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),7,8,-1,15.0,6.2,8.8,0.000992952
4*6*7|1,1*5*6*7|1,1,(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1),(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1),3,3,0,5.0,5.0,0.0,0.006405079
7*9*10|1,3*4*8|1,0,(7*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*8|1)-(3*4*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),6,5,1,12.0,6.1,5.9,0.000646277
1*5*6*7*9*10|1,4*5*6*7*9|1,-1,(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1)+(4*5*6*7*9|1),(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1)+(4*5*6*7*9|1),3,3,0,7.0,7.0,0.0,0.000827837
1*3*4*5|1,1*2*3*6*7|1,1,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*5*6*7|1)-(1*2*3*6*7|1),(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001086419
1*3|1,5*7*8*9*10|1,3,(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1)+(5*7*8*9*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.00112751
4*5*7*8*9|1,1*2*3*4*5*6*7*9|1,3,(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1),(4*5*7*8*9|1)-(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000375838
3*4*5|1,3*4*5*6|1,1,(3*4*5|1)+(3*4*5*6|1),(3*4*5|1)+(3*4*5*6|1),1,1,0,1.0,1.0,0.0,0.000104442
2*3*4*5*8*9*10|1,1*2*3*4*6*9|1,-1,(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*4*5*9|1)-(1*2*3*4*9|1)+(1*2*3*4*6*9|1),(2*3*4*5*8*9*10|1)-(2*3*4*8*9*10|1)-(2*3*4*9*10|1)-(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),5,4,1,11.0,5.1,5.9,0.000361041
1*2*3*4*5*9|1,1*7*9*10|1,-2,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)-(1*2*5*7*9*10|1)>(1*5*7*9*10|1)-(1*7*9*10|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*9|1)+(1*7*9|1)+(1*7*9*10|1),6,7,-1,14.0,9.2,4.8,0.002899103
2*3*4*5*6*10|1,4*7*10|1,-3,(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*7|1)+(3*4*7*10|1)-(4*7*10|1),(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(4*7*10|1),5,7,-2,13.0,7.2,5.8,0.002344859
1*4*7|1,2*3*4*6*7|1,2,(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1),(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000444007
1*4*6*7*9*10|1,1*7*9|1,-3,(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)+(1*7*8*9*10|1)>(1*7*9*10|1)-(1*7*9|1),(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1),3,6,-3,9.0,6.2,2.8,0.001516418
1*3*5*8*10|1,1*7|1,-3,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7|1)-(1*5*7|1)-(1*7|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1),5,4,1,13.0,7.1,5.9,0.002583472
2*4*10|1,1*2*5|1,0,(2*4*10|1)+(1*2*4*10|1)>(1*2*4|1)-(1*2|1)+(1*2*5|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000343305
2*3*4*5*8*10|1,7*8*10|1,-3,(2*3*4*5*8*10|1)-(2*4*5*8*10|1)>(5*8*10|1)+(5*7*8*10|1)-(7*8*10|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)+(7*8*10|1),5,4,1,13.0,7.1,5.9,0.002595067
1*4*5|1,2*8*10|1,0,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(5*8*10|1)-(8*10|1)+(2*8*10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,5,1,12.0,6.1,5.9,0.000666468
1*3*5*8*10|1,8|1,-4,(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)-(8|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1),4,8,-4,12.0,7.3,4.7,0.003546567
4*5*6*10|1,|1,-4,(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*8|1)-(8|1)-(|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1),4,8,-4,12.0,10.2,1.8,0.008211179
5*6*7*9|1,1*10|1,-2,(5*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(5*8*10|1)+(1*5*8*10|1)-(1*8*10|1)-(1*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,9,-3,14.0,11.2,2.8,0.007842956
2*3*4*5|1,2*5*6|1,-1,(2*3*4*5|1)+(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*6|1),3,3,0,7.0,7.0,0.0,0.001511026
5*7|1,3*5*10|1,1,(5*7|1)-(5|1)+(3*5|1)+(3*5*10|1),(5*7|1)-(5|1)+(3*5|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.000374799
2*4*6*7*10|1,4*7|1,-3,(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*6*7|1)-(4*7|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*7|1),3,5,-2,9.0,5.2,3.8,0.001060041
3*4*5*7*8|1,5*9|1,-3,(3*4*5*7*8|1)-(4*5*7*8|1)>(5*7*8|1)+(5*7*8*9|1)>(5*7*9|1)-(5*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*9|1),5,5,0,13.0,7.199999999999999,5.8,0.009259137
