from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*10|1,3*8*9|1,0,(3*7*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)>(3*8*10|1)-(3*8|1)+(3*8*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1)+(3*8*9|1),4,5,-1,8.0,6.1,1.9,0.00098813
3*4*6|1,1*3*8|1,0,(3*4*6|1)+(1*3*4*6|1)>(1*3*4|1)-(1*3|1)+(1*3*8|1),(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1),4,4,0,8.0,5.1,2.9,0.00034959
1*3*10|1,2*4*6|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)-(2*4|1)+(2*4*6|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,6,0,12.0,7.1,4.9,0.001277896
2*3*5*6|1,1*3*8*9*10|1,1,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000496534
1*8*10|1,10|1,-2,(1*8*10|1)-(1*10|1)-(10|1),(1*8*10|1)-(8*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001596847
2*4*5*6*7*8|1,2*3*4*5*9|1,-1,(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*4*5*6|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(2*4*5*6*7*8|1)-(2*4*5*7*8|1)-(2*4*5*8|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),5,5,0,11.0,6.1,4.9,0.000841959
4*7|1,1*7*8*9|1,2,(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000436156
2*4*7*8*9|1,1*8*9|1,-2,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)-(1*2*4*8*9|1)>(1*8*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1),4,3,1,10.0,4.1,5.9,0.001678146
1*5*9*10|1,5*6|1,-2,(1*5*9*10|1)+(1*5*8*9*10|1)>(5*9|1)-(5|1)+(5*6|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1),4,4,0,10.0,5.1,4.9,0.000597898
1*6*9*10|1,1*3*4*5*9|1,1,(1*6*9*10|1)+(1*3*6*9*10|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),(1*6*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000595197
3*4*6|1,2*3*10|1,0,(3*4*6|1)+(3*4*6*10|1)>(3*10|1)+(2*3*10|1),(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*10|1),4,3,1,8.0,2.1,5.9,0.000241352
2*4*7*8*9|1,1*5*7|1,-2,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(4*5*7*9|1)+(4*5*7*8*9|1)>(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1),6,7,-1,14.0,7.2,6.8,0.003148593
1*3*5*6*10|1,2*3*4*5*6*7*9|1,2,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1),6,9,-3,10.0,7.2,2.8,0.001592908
2*3*4*5*6*7*9|1,7|1,-6,(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)+(4*5*7*8*9|1)>(7*8|1)-(7|1),(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1),6,8,-2,18.0,7.3,10.7,0.00409694
1*4|1,1*4*5*6|1,2,(1*4|1)+(1*4*5|1)+(1*4*5*6|1),(1*4|1)+(1*4*5|1)+(1*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000204125
3*5*6*10|1,3*4*5*6*9|1,1,(3*5*6*10|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(3*5*6*10|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000372106
1*6*9|1,1*2*6|1,0,(1*6*9|1)-(1*6|1)+(1*2*6|1),(1*6*9|1)-(1*6|1)+(1*2*6|1),2,2,0,4.0,4.0,0.0,0.000204016
1*7*8*9|1,2*8|1,-2,(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)-(8|1)+(2*8|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1),4,7,-3,10.0,7.2,2.8,0.002772574
2*3*4*5*7|1,1*3*7*9|1,-1,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*7*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),5,6,-1,11.0,7.1,3.9,0.001611548
3*8*9*10|1,3*5*6*10|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)>(3*8*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.000987964
3*4*5*6|1,3*4*8|1,-1,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*8*10|1)-(3*8|1)+(3*4*8|1),(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(3*4*8|1),3,5,-2,7.0,6.1,0.9,0.001399943
1*4*7*8|1,4*5|1,-2,(1*4*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(4*5*7|1)-(4*5|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000762511
2*3*5*9|1,2*6*7*10|1,0,(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*6*7|1)+(2*4*6*7*10|1)>(2*6*7*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,9,-3,12.0,6.299999999999999,5.7,0.005203175
8|1,3*5*7*9|1,3,(8|1)+(5*8|1)+(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*5*7*9|1),(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),5,5,0,7.0,4.1,2.9,0.000793113
2*3*4*6*7*10|1,3*5*9|1,-3,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*5*9*10|1)>(3*5*9*10|1)-(3*5*9|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),7,5,2,17.0,5.2,11.8,0.000498777
1*2*7*10|1,1*5*7*9*10|1,1,(1*2*7*10|1)+(1*2*5*7*10|1)>(1*5*7*10|1)+(1*5*7*9*10|1),(1*2*7*10|1)-(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000246567
3*4*7*8*9|1,1*3*8|1,-2,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*8*10|1)-(1*3*8|1),(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1),4,4,0,10.0,5.1,4.9,0.000576099
7*8|1,1*2*3*7|1,2,(7*8|1)-(7|1)+(2*7|1)+(1*2*7|1)+(1*2*3*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),4,4,0,6.0,6.0,0.0,0.000570878
2*3*4*5*6*7*9|1,1*3*4|1,-4,(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)-(3*4|1)+(1*3*4|1),(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1),6,8,-2,16.0,7.300000000000001,8.7,0.00286706
1*4*5*7|1,1*5*7*9|1,0,(1*4*5*7|1)-(1*5*7|1)+(1*5*7*9|1),(1*4*5*7|1)-(1*5*7|1)+(1*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000206461
4*5*9|1,3*4*8*9|1,1,(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*8*9|1),(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000278385
1*2*3*4|1,6*8|1,-2,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(4*5|1)+(4*5*8|1)>(8|1)+(6*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*8|1),6,6,0,14.0,4.2,9.8,0.009729274
1*2*7*9|1,2*3*5*10|1,0,(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(5*9|1)+(3*5*9|1)+(2*3*5*9|1)-(2*3*5|1)+(2*3*5*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,8,-2,12.0,9.1,2.9,0.004661813
2*4*7*8*9|1,2*6*7|1,-2,(2*4*7*8*9|1)-(2*4*7*8|1)>(2*4*7|1)-(2*7|1)+(2*6*7|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1),4,4,0,10.0,7.1,2.9,0.001916746
1*3*10|1,1*4*6*8|1,1,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*4*6*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),5,7,-2,9.0,5.199999999999999,3.8,0.002467624
1*5*9*10|1,1*3*4*5*7|1,1,(1*5*9*10|1)+(1*5*8*9*10|1)>(5*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)-(1*3*4*5*7|1),(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.002413503
1*3*5*7*9*10|1,2*6*10|1,-3,(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*6*10|1)+(1*2*6*10|1)-(2*6*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),7,10,-3,17.0,9.3,7.7,0.006830591
4*5*7|1,2*3*5*6*9|1,2,(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(2*3*5*9*10|1)-(2*3*5*9|1)+(2*3*5*6*9|1),(4*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.002498532
7*9*10|1,3*5|1,-1,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*9|1)-(5|1)+(3*5|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,6.1,4.9,0.001014152
1*9*10|1,2*10|1,-1,(1*9*10|1)+(1*2*9*10|1)-(2*9*10|1)-(2*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1),3,3,0,7.0,7.0,0.0,0.001796466
1*3*10|1,3*4*7*8*9|1,2,(1*3*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)-(1*3*4*8*9|1)-(3*4*8*9|1)+(3*4*7*8*9|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),6,6,0,10.0,10.0,0.0,0.003151492
3*5*6*7*9|1,1*3|1,-3,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5*9|1)-(1*3*5|1)-(1*3|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.002739311
2*7*9*10|1,2*4*7*8*9|1,1,(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000375087
5*9*10|1,1*2*4*8|1,1,(5*9*10|1)+(5*8*9*10|1)>(8*10|1)+(2*8*10|1)+(2*4*8*10|1)>(2*4|1)+(1*2*4|1)+(1*2*4*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),7,7,0,13.0,5.2,7.8,0.001117391
3*6*9*10|1,1*3*7*9*10|1,1,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*9*10|1)+(1*3*7*9*10|1),(3*6*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000246139
1*2*3*4*9|1,4*7*9|1,-2,(1*2*3*4*9|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(2*4*9|1)>(4*9|1)+(4*7*9|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)+(4*7*9|1),4,5,-1,10.0,3.2,6.8,0.001029831
8*9|1,1*5*10|1,1,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(1*8*10|1)+(1*5*8*10|1)-(1*5*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,6,-1,9.0,7.1,1.9,0.001577192
1*5*8|1,3*5*6|1,0,(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(3*5|1)+(3*5*6|1),(1*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,5.1,2.9,0.000377355
3*5*9|1,2*8|1,-1,(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)-(8|1)+(2*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),5,7,-2,11.0,7.2,3.8,0.002313673
1*3*8*10|1,5*6*7*10|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7*10|1)+(1*4*5*6*7*10|1)>(1*5*6*7*10|1)-(5*6*7*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001365832
3*5*6*8|1,4*7|1,-2,(3*5*6*8|1)+(3*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)-(4*7|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003434391
1*2*3*7*8*9|1,1*2*4*7|1,-2,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*7*9|1)-(1*2*4*7|1),(1*2*3*7*8*9|1)-(1*2*7*8*9|1)-(1*2*7*9|1)-(1*2*7|1)+(1*2*4*7|1),4,4,0,10.0,5.1,4.9,0.000637636
4*5*6*7*8*9|1,5*6|1,-4,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*6|1)-(5*6|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1),4,3,1,12.0,4.1,7.9,0.000402032
2*4*7*10|1,2*7*9*10|1,0,(2*4*7*10|1)+(2*4*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1),(2*4*7*10|1)-(2*7*10|1)+(2*7*9*10|1),2,3,-1,4.0,2.1,1.9,0.000265066
|1,4*6|1,2,(|1)+(4|1)+(4*6|1),(|1)+(4|1)+(4*6|1),2,2,0,2.0,2.0,0.0,0.000196401
1*3*8*9|1,1*3*5*6*9*10|1,2,(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),(1*3*8*9|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000319232
2*3*4*5*6*8|1,1*3*7*8*9|1,-1,(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(1*3*8*10|1)-(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),7,6,1,15.0,7.1,7.9,0.008429166
1*8*10|1,6|1,-2,(1*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*6*9|1)>(6*9|1)-(6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),4,7,-3,10.0,7.199999999999999,2.8,0.003946011
5*10|1,3*8|1,0,(5*10|1)+(3*5*10|1)+(3*5*8*10|1)>(3*8*10|1)-(3*8|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000330657
1*2*3*4*7*9|1,2*3*7*9|1,-2,(1*2*3*4*7*9|1)-(1*2*3*7*9|1)-(2*3*7*9|1),(1*2*3*4*7*9|1)-(2*3*4*7*9|1)-(2*3*7*9|1),2,2,0,6.0,6.0,0.0,0.000699888
2*4*7*9|1,1*3*4*5|1,0,(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(4*5*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)-(1*3*4*5|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1),6,7,-1,12.0,8.1,3.9,0.003093536
4*7*8|1,2*3*6*7*10|1,2,(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)>(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1)+(2*3*6*7*10|1),(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000899583
2*4*7*9|1,1*2*3*8*9|1,1,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001358862
1*4*5*6|1,4*6*8|1,-1,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(4*5*6|1)+(4*5*6*8|1)>(6*8|1)+(4*6*8|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*8|1),3,6,-3,7.0,4.2,2.8,0.001172639
2*3*4*5*7|1,3*5*9|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(2*3*5*9*10|1)>(3*5*9*10|1)-(3*5*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*9|1),4,5,-1,10.0,5.2,4.8,0.000662511
3*4*6|1,2*4*5*7|1,1,(3*4*6|1)+(3*4*6*7|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)-(2*4*5*7|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000609777
1*5*8|1,3*4*5*6*7*8|1,3,(1*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1),(1*5*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1),5,7,-2,7.0,6.1,0.9,0.000971446
1*2*4*7|1,2*3*5*6*9|1,1,(1*2*4*7|1)+(1*2*4*7*10|1)>(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.003078092
3*9*10|1,3*9|1,-1,(3*9*10|1)-(3*9|1),(3*9*10|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.000115794
1*5*10|1,4|1,-2,(1*5*10|1)+(1*5*8*10|1)>(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)>(4*9|1)-(4|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1),4,8,-4,10.0,7.299999999999999,2.7,0.003967137
2*3*5*9|1,1*3*5*10|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(1*3*5*9*10|1)-(1*3*5*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000395395
|1,1*6*10|1,3,(|1)+(1|1)+(1*6|1)+(1*6*10|1),(|1)+(1|1)+(1*6|1)+(1*6*10|1),3,3,0,3.0,3.0,0.0,0.000335837
1*4*7*9|1,2*7|1,-2,(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(7*8|1)-(7|1)+(2*7|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1),4,8,-4,10.0,8.2,1.8,0.004108059
1*8*9*10|1,2*3*4*7*10|1,1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(2*4*9*10|1)+(2*3*4*9*10|1)-(2*3*4*10|1)+(2*3*4*7*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),7,7,0,13.0,8.1,4.9,0.002864307
1*6*9*10|1,1*2*4*8|1,0,(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4|1)+(1*2*4*8|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,7,-1,12.0,5.199999999999999,6.8,0.001617319
5*7|1,3*7*8*10|1,2,(5*7|1)+(5*7*10|1)+(5*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1),(5*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000460365
4*6|1,2*4*8|1,1,(4*6|1)-(4|1)+(2*4|1)+(2*4*8|1),(4*6|1)-(4|1)+(2*4|1)+(2*4*8|1),3,3,0,5.0,5.0,0.0,0.000277174
2*3*4*5*6|1,2*3*9|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)+(2*3*4*9|1)-(2*3*9|1),(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(2*3*9|1),4,7,-3,10.0,7.2,2.8,0.003031255
1*3*8*9|1,3*5*6*9|1,0,(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(3*5*9|1)+(3*5*6*9|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1)+(3*5*6*9|1),4,4,0,8.0,5.1,2.9,0.00037294
2*4*7*9|1,1*2*3*7*9|1,1,(2*4*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1),(2*4*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.0002699
2*3*4*6*9|1,3*7*9|1,-2,(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*3*4*7*9|1)-(2*3*7*9|1)-(3*7*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*9|1)+(3*7*9|1),4,4,0,10.0,7.1,2.9,0.003139872
