from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*10|1,1*3*4*5|1,0,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5|1)+(1*3*4*5|1),(4*5*8*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1),4,5,-1,8.0,4.1,3.9,0.000800322
2*3*5*7*10|1,1*7*8*9|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*3*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),7,8,-1,15.0,8.2,6.8,0.003341737
1*3*4*5|1,7*8*9|1,-1,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(3*5*8*9|1)>(3*8*9|1)-(8*9|1)+(7*8*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),7,6,1,15.0,6.2,8.8,0.000949628
2*7*8|1,5*10|1,-1,(2*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)-(5*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,6.2,4.8,0.009581921
7*10|1,1*7*8|1,1,(7*10|1)+(1*7*10|1)>(1*7|1)+(1*7*8|1),(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,2.1,2.9,0.000270202
2*3*10|1,2*5*8|1,0,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5|1)+(2*5*8|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),4,4,0,8.0,3.1,4.9,0.000709669
2*3*8*10|1,3*9*10|1,-1,(2*3*8*10|1)+(2*3*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)+(3*9*10|1),3,3,0,7.0,1.2000000000000002,5.8,0.000206764
1*2*7*8*9|1,2*4*5*8*10|1,0,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*8*10|1)-(2*5*8*10|1)+(2*4*5*8*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001347133
3*6*9|1,1*2*6|1,0,(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)>(1*3*6|1)-(1*6|1)+(1*2*6|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1),4,5,-1,8.0,6.1,1.9,0.000965561
1*3*6|1,4*7*10|1,0,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(1*4*7|1)-(4*7|1)+(4*7*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,6,0,12.0,7.1,4.9,0.001666307
3*6|1,1*4|1,0,(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(1*4*7|1)-(1*4|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1),4,6,-2,8.0,7.1,0.9,0.002110315
7|1,1*3*8|1,2,(7|1)-(|1)+(3|1)+(1*3|1)+(1*3*8|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),4,4,0,6.0,6.0,0.0,0.000469987
3*8|1,3*6*9|1,1,(3*8|1)-(3|1)+(3*6|1)+(3*6*9|1),(3*8|1)-(3|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000276326
4*9*10|1,2*4*5*8*10|1,2,(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000377775
2*5*7|1,2*7*8*9|1,1,(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)-(2*7*8*9|1),(2*5*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000346624
5*7|1,2*3*8|1,1,(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,6,-1,9.0,7.1,1.9,0.001596407
9|1,4|1,0,(9|1)-(|1)+(4|1),(9|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000195704
2*10|1,2*4*5*8|1,2,(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000405356
4*7|1,1*4*5*7|1,2,(4*7|1)+(1*4*7|1)+(1*4*5*7|1),(4*7|1)+(1*4*7|1)+(1*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000185239
10|1,4|1,0,(10|1)-(|1)+(4|1),(10|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000191366
2*5*6*7|1,2*4*5*8|1,0,(2*5*6*7|1)+(2*4*5*6*7|1)>(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*8|1),4,5,-1,8.0,6.1,1.9,0.000974381
1*5*6|1,1*8|1,-1,(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.002522863
1*3|1,1*2*3|1,1,(1*3|1)+(1*2*3|1),(1*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,0.000109802
4*5*7*9|1,1*3*6|1,-1,(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6|1)>(3*6|1)+(1*3*6|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,5,2,15.0,3.2,11.8,0.000641899
2*6*9|1,2*5*10|1,0,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)>(2*5*6*10|1)-(2*5*10|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000356317
4|1,2*3*6*9*10|1,4,(4|1)+(2*4|1)>(2|1)+(2*6|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000694831
5*7*8|1,1*4|1,-1,(5*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)>(3*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(1*4|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),5,7,-2,11.0,5.199999999999999,5.8,0.005570113
2*7*8*10|1,3*10|1,-2,(2*7*8*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(3*8*10|1)-(3*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,4,0,10.0,5.1,4.9,0.000756418
1*4*5*9|1,2*5*6*8*10|1,1,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),7,5,2,13.0,4.1,8.9,0.000625845
3*7*8|1,3*9*10|1,0,(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*9|1)+(3*9*10|1),4,4,0,8.0,2.2,5.8,0.000331344
2*4*5*7*10|1,7*8|1,-3,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)-(2*4*7*9*10|1)>(2*7|1)-(7|1)+(7*8|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*8|1),5,5,0,13.0,8.1,4.9,0.004223416
1*4*5*9|1,5*8*9*10|1,0,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(5*8*10|1)+(5*8*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000307646
5*6|1,7*8*9|1,1,(5*6|1)+(5*6*7|1)+(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*8*9|1),(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,9.0,0.0,0.004023506
2*7*9|1,4*5*7|1,0,(2*7*9|1)+(2*5*7*9|1)>(2*5*7|1)-(5*7|1)+(4*5*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000368727
2*6*10|1,1*6*7*9|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(1*2*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.00165405
4*10|1,5*7|1,0,(4*10|1)+(4*7*10|1)+(3*4*7*10|1)>(3*7|1)-(7|1)+(5*7|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,5,-1,8.0,6.1,1.9,0.00140867
2*3*5*6*8|1,1*3*5|1,-2,(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1)-(3*5|1)+(1*3*5|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1),4,5,-1,10.0,8.1,1.9,0.003503104
3*5*7*8|1,1*2*9|1,-1,(3*5*7*8|1)+(3*5*7*8*9|1)>(3*8*9|1)+(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*2|1)+(1*2*9|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),7,8,-1,15.0,5.300000000000001,9.7,0.003027851
2*3*5*7|1,4|1,-3,(2*3*5*7|1)+(2*3*5*7*9|1)>(3*9|1)+(3*4*9|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(1*4|1)-(4|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1),5,7,-2,13.0,7.199999999999999,5.8,0.004240549
8*10|1,1*2*3*8|1,2,(8*10|1)-(8|1)+(2*8|1)+(1*2*8|1)+(1*2*3*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1),4,4,0,6.0,6.0,0.0,0.000547
2*5*6*8*10|1,2*3*5*8|1,-1,(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)-(2*3*5*8|1),(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*3*5*8|1),3,3,0,7.0,4.1,2.9,0.000205562
2*5*6*8*10|1,1*3*5*7|1,-1,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*7|1)+(1*2*3*4*5*7|1)>(2*3*5*7|1)+(1*2*3*5*7|1)-(1*3*5*7|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1),7,8,-1,15.0,8.2,6.8,0.002953429
7|1,9|1,0,(7|1)-(|1)+(9|1),(7|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000202229
2*3*9|1,2*10|1,-1,(2*3*9|1)+(2*3*9*10|1)+(1*2*3*9*10|1)>(1*2|1)-(2|1)+(2*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*10|1),3,5,-2,7.0,6.1,0.9,0.009901481
8|1,1*6*9|1,2,(8|1)-(|1)+(6|1)+(1*6|1)+(1*6*9|1),(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),4,4,0,6.0,6.0,0.0,0.000517117
2*3*10|1,5*7*9|1,0,(2*3*10|1)+(2*3*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7|1)+(5*7*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,6,0,12.0,4.2,7.8,0.000622908
4*5*7*10|1,2*3*5*7|1,0,(4*5*7*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*5*7*10|1)-(2*3*5*7|1),(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1),4,4,0,8.0,5.1,2.9,0.000350085
3*6*8*9|1,6*8|1,-2,(3*6*8*9|1)+(3*4*6*8*9|1)>(3*6*8|1)-(6*8|1),(3*6*8*9|1)-(6*8*9|1)-(6*8|1),2,3,-1,6.0,4.1,1.9,0.000376522
3*6*9|1,3*9*10|1,0,(3*6*9|1)-(3*9|1)+(3*9*10|1),(3*6*9|1)-(3*9|1)+(3*9*10|1),2,2,0,4.0,4.0,0.0,0.00020482
5*9|1,3*8*10|1,1,(5*9|1)+(5*8*9|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(3*8*9*10|1)-(3*8*10|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,5,0,9.0,6.1,2.9,0.000509278
1*4*5*7|1,2*3*8|1,-1,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)>(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)-(2*3*8|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002810837
2*4*5*10|1,1*2*3|1,-1,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*5|1)-(1*2|1)+(1*2*3|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,6.1,4.9,0.000968247
3*9*10|1,3*7|1,-1,(3*9*10|1)+(1*3*9*10|1)>(1|1)-(|1)+(3|1)+(3*7|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1),3,5,-2,7.0,6.1,0.9,0.001660626
4*5*8*9|1,4*5*8*10|1,0,(4*5*8*9|1)-(4*5*8|1)+(4*5*8*10|1),(4*5*8*9|1)-(4*5*8|1)+(4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000196722
2*7*8*9|1,3*6*8|1,-1,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)>(3*6*8|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1),5,5,0,11.0,3.2,7.8,0.000879515
6*7|1,2*8*10|1,1,(6*7|1)+(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(2*8*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),5,5,0,9.0,6.1,2.9,0.000762746
5*7*9*10|1,1*6*9|1,-1,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*9|1)>(1*3*6*9|1)-(1*6*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),5,6,-1,11.0,6.2,4.8,0.001501196
3*5*7*8|1,1*2*7*9|1,0,(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*9|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*9|1),6,7,-1,12.0,8.1,3.9,0.003578085
2*5*6|1,4*7|1,-1,(2*5*6|1)+(2*5*6*7|1)-(2*6*7|1)>(2*7|1)-(7|1)+(4*7|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,8.1,2.9,0.004052661
4*5*8*9*10|1,4*5*8*9|1,-1,(4*5*8*9*10|1)-(4*5*8*9|1),(4*5*8*9*10|1)-(4*5*8*9|1),1,1,0,3.0,3.0,0.0,0.000114177
2*6*7*9*10|1,1*2*3|1,-2,(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*7*9*10|1)>(1*2*3*7|1)-(1*2*3|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),6,6,0,14.0,6.2,7.8,0.001349233
4*5*8|1,2*4*5|1,0,(4*5*8|1)-(4*5|1)+(2*4*5|1),(4*5*8|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000211235
1*2*3*8|1,2*3*5*6*8|1,1,(1*2*3*8|1)+(1*2*3*5*8|1)>(2*3*5*8|1)+(2*3*5*6*8|1),(1*2*3*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000245072
5*7*8*9*10|1,4*5*8*9*10|1,0,(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1),(5*7*8*9*10|1)-(5*8*9*10|1)+(4*5*8*9*10|1),2,2,0,4.0,1.1,2.9,0.000212323
1*3*7|1,1*4*9|1,0,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(1*7*9|1)-(1*9|1)+(1*4*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*9|1),4,5,-1,8.0,6.1,1.9,0.001131385
1*6|1,2*3*8*9|1,2,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),6,6,0,10.0,7.1,2.9,0.000862157
2*6*8|1,1*2*8|1,0,(2*6*8|1)-(2*8|1)+(1*2*8|1),(2*6*8|1)-(2*8|1)+(1*2*8|1),2,2,0,4.0,4.0,0.0,0.000205388
5*7*9*10|1,3|1,-3,(5*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7|1)+(3*5*6*7|1)>(3*6|1)-(3|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.001085535
1*4*5*7|1,2*6*8|1,-1,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(5*6*8|1)-(6*8|1)+(2*6*8|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),7,5,2,15.0,6.1,8.9,0.000879869
8*10|1,1*7*8|1,1,(8*10|1)+(1*8*10|1)+(1*7*8*10|1)-(1*7*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.00032117
9|1,5*7*10|1,2,(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,6.0,0.0,0.000480562
1*2*9|1,10|1,-2,(1*2*9|1)+(1*2*9*10|1)>(1*2|1)+(1*2*10|1)>(2*10|1)-(10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(10|1),4,5,-1,10.0,5.2,4.8,0.001022274
2*3*6*8|1,7*10|1,-2,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*7|1)+(2*3*7*10|1)+(2*3*7*9*10|1)>(2*7|1)+(2*7*10|1)-(7*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),6,8,-2,14.0,8.2,5.8,0.004361185
3*10|1,2*6*8|1,1,(3*10|1)+(2*3*10|1)+(2*3*6*10|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,5,0,9.0,6.1,2.9,0.000580091
2*3*5|1,2*5*7*10|1,1,(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000363693
2*5*6*7|1,5*9*10|1,-1,(2*5*6*7|1)+(2*5*6*7*9|1)>(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(5*9*10|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),5,5,0,11.0,3.2,7.8,0.000947673
3*6*8|1,1*6*8|1,0,(3*6*8|1)-(6*8|1)+(1*6*8|1),(3*6*8|1)-(6*8|1)+(1*6*8|1),2,2,0,4.0,4.0,0.0,0.000210038
3*5*7*8|1,7|1,-3,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7|1)-(7|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1),3,6,-3,9.0,6.2,2.8,0.00318342
3*8|1,2*3*5*7|1,2,(3*8|1)+(3*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)>(2*3*5*7|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,6.0,3.1,2.9,0.00049428
2*7*8*10|1,5*9|1,-2,(2*7*8*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5*7|1)>(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(5*9*10|1)-(5*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,8,-2,14.0,7.3,6.7,0.005087912
2*6*8|1,2*9|1,-1,(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)>(2*7|1)-(2|1)+(2*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*9|1),3,5,-2,7.0,6.1,0.9,0.001953698
2*4*9|1,1*2*7*8|1,1,(2*4*9|1)+(2*4*7*9|1)>(2*7|1)+(1*2*7|1)+(1*2*7*8|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,4,1,9.0,3.1,5.9,0.000359595
2*7*10|1,1*3|1,-1,(2*7*10|1)+(2*7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*3*9*10|1)>(1|1)+(1*3|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,6,-1,11.0,4.2,6.8,0.001374768
3*5*8|1,1*3*5*7*8|1,2,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),(3*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000198773
2*3*10|1,4*9*10|1,0,(2*3*10|1)+(2*3*9*10|1)>(3*9*10|1)-(9*10|1)+(4*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*9*10|1),4,4,0,8.0,5.1,2.9,0.000377998
2*5*7|1,2*4*5*7*10|1,2,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000195236
1*6*9|1,2*7|1,-1,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(2*5*7|1)-(2*7|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.000960086
3*7*8|1,2*8*10|1,0,(3*7*8|1)+(3*7*8*10|1)+(1*3*7*8*10|1)>(3*8*10|1)-(8*10|1)+(2*8*10|1),(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.001022135
2*5*6*10|1,2*5*6|1,-1,(2*5*6*10|1)-(2*5*6|1),(2*5*6*10|1)-(2*5*6|1),1,1,0,3.0,3.0,0.0,0.000110464
7*9*10|1,2*4*5*8|1,1,(7*9*10|1)+(3*7*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),7,7,0,13.0,5.2,7.8,0.011748736
5*6|1,1*4*9|1,1,(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)-(1*4*5*9|1)-(1*4*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,9.0,0.0,0.003806046
4*5*7*8|1,4*5*10|1,-1,(4*5*7*8|1)+(4*5*7*8*10|1)>(4*5*8*10|1)-(4*5*10|1),(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(4*5*10|1),3,3,0,7.0,4.1,2.9,0.000204992
1*8*9|1,1*4*5*10|1,1,(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5|1)+(1*4*5*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),5,6,-1,9.0,5.1,3.9,0.000683108
2*7|1,3*6|1,0,(2*7|1)+(2*3*7|1)+(2*3*6*7|1)>(2*3*6|1)-(3*6|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000262944
4*5*7*9|1,1|1,-3,(4*5*7*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)>(3*9|1)+(1*3*9|1)+(1*3*9*10|1)>(1|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1),5,6,-1,13.0,3.3000000000000003,9.7,0.002636849
