from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*7*9|1,3*4*6*7|1,-1,(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(3*4*7|1)+(3*4*6*7|1),(3*4*5*7*9|1)-(3*4*7*9|1)-(3*4*7|1)+(3*4*6*7|1),3,3,0,7.0,2.1,4.9,0.000461605
2*3*4*6|1,2*3*10|1,-1,(2*3*4*6|1)+(2*3*4*6*9|1)>(2*3*6|1)-(2*3|1)+(2*3*10|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*10|1),3,4,-1,7.0,5.1,1.9,0.00075625
4*7*9*10|1,2*3*5*6*10|1,1,(4*7*9*10|1)+(3*4*7*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),7,5,2,13.0,4.1,8.9,0.000522042
4*8*10|1,1*2*3*4*8|1,2,(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1),(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000487037
3*5*10|1,1*5|1,-1,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*5*9|1)-(1*5|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1),3,5,-2,7.0,6.1,0.9,0.00166975
1*2*5*6*7|1,1*2*4*6*10|1,0,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*5*6|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001028699
1*2*3*5*9|1,4*6*10|1,-2,(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)+(2*4*6*10|1)-(4*6*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),8,7,1,18.0,7.2,10.8,0.00363172
3*4*10|1,1*2*4*8*9|1,2,(3*4*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*4*8*9*10|1)-(1*4*8*9|1)+(1*2*4*8*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),6,6,0,10.0,7.1,2.9,0.000919173
2|1,2*5*6*7*10|1,4,(2|1)+(2*7|1)+(2*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.00050536
2*9|1,1*2*3*8|1,2,(2*9|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*8|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,6.0,6.0,0.0,0.000515815
3*4*6*8*10|1,1*3*5*7*9|1,0,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(3*4*8*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*9*10|1)-(1*3*5*9|1)+(1*3*5*7*9|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),8,9,-1,16.0,8.3,7.7,0.004067459
1*8*9*10|1,1*6*7*10|1,0,(1*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(6*7*10|1)+(1*6*7*10|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1)+(1*6*7*10|1),4,5,-1,8.0,4.1,3.9,0.000928962
1*3*5*6|1,1*4*5*10|1,0,(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*5*9*10|1)>(1*4*5*9*10|1)-(1*4*5*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),4,6,-2,8.0,6.2,1.8,0.000910801
1*4*5*9|1,1*2*3*4*6*8|1,2,(1*4*5*9|1)+(1*3*4*5*9|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),6,9,-3,10.0,7.199999999999999,2.8,0.002998551
1*7*9|1,2*3*4*6*8|1,2,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(4*7*8*9|1)+(3*4*7*8*9|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),8,7,1,14.0,5.2,8.8,0.001671153
1*3*5*6|1,1*2*5*8*10|1,1,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)-(1*2*5*8*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001686065
1*2*4*6|1,2*5*6*7*10|1,1,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)-(2*5*6*7*10|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001623738
3*4*6*7|1,1*2*5|1,-1,(3*4*6*7|1)+(3*4*6*7*9|1)>(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(1*2*5|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,8,-1,15.0,5.3,9.7,0.005969022
4*7*8*9*10|1,1*3*6*10|1,-1,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)>(3*10|1)+(1*3*10|1)+(1*3*6*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1),7,6,1,15.0,4.2,10.8,0.000797101
2*3*4*8|1,1*2*6*7|1,0,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1),(2*3*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,6,0,12.0,7.1,4.9,0.001854432
1*3*5*6*9|1,4*6*7|1,-2,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(4*7|1)+(4*6*7|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),6,5,1,14.0,4.1,9.9,0.000814164
1*2*3*5*6*10|1,4*7*8*10|1,-2,(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*5*7*8*10|1)>(3*4*7*10|1)-(4*7*10|1)+(4*7*8*10|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1),8,7,1,18.0,7.2,10.8,0.001863557
2*5|1,2*8*9|1,1,(2*5|1)+(2*5*8|1)+(2*5*8*9|1)-(2*8*9|1),(2*5|1)-(2|1)+(2*8|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.000363541
4*5*6*7*10|1,1*4|1,-3,(4*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(4*7|1)-(4|1)+(1*4|1),(4*5*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1),5,5,0,13.0,6.1,6.9,0.001919181
2*7|1,6*7*9|1,1,(2*7|1)-(7|1)+(6*7|1)+(6*7*9|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000303169
1*2*5*7*10|1,4*7|1,-3,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(2*4*7|1)-(4*7|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(4*7|1),5,4,1,13.0,5.1,7.9,0.000741567
2*3*4*7|1,1*5*8*9|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*5*8*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),8,7,1,16.0,5.199999999999999,10.8,0.001975796
2*3*4*10|1,2*4*7*9|1,0,(2*3*4*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)+(2*4*7*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,8.0,3.1,4.9,0.000567896
5*8*9|1,1*3*4*6*10|1,2,(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*6*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),8,6,2,14.0,5.1,8.9,0.001166068
3*5*7|1,3*8*10|1,0,(3*5*7|1)+(3*5*7*10|1)>(3*5*10|1)-(3*10|1)+(3*8*10|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.00041885
1*2*4*9*10|1,3*4*5*6*10|1,0,(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(2*3*4*5*10|1)-(3*4*5*10|1)+(3*4*5*6*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),6,7,-1,12.0,7.2,4.8,0.00160602
7*9|1,4*6*7*10|1,2,(7*9|1)+(6*7*9|1)+(6*7*9*10|1)>(6*7*10|1)+(4*6*7*10|1),(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000507589
2*5|1,1*2*5*6*10|1,3,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000399916
1*2*3*5*9|1,3*6*7*10|1,-1,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(2*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),7,5,2,15.0,6.1,8.9,0.000782901
1*2*10|1,2*3*10|1,0,(1*2*10|1)-(2*10|1)+(2*3*10|1),(1*2*10|1)-(2*10|1)+(2*3*10|1),2,2,0,4.0,4.0,0.0,0.000224085
4*7|1,2*3*5*10|1,2,(4*7|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*5*10|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,10.0,5.1,4.9,0.002319584
2*4*7*9*10|1,2*3*4*6*7*8|1,1,(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*7*8|1),(2*4*7*9*10|1)-(2*4*7*10|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001630475
1*5*10|1,3*4*7|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*7|1)+(3*4*7|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,5,1,12.0,4.1,7.9,0.00088971
4*7|1,2*3*8|1,1,(4*7|1)+(3*4*7|1)+(3*4*7*8|1)>(3*4*8|1)-(3*8|1)+(2*3*8|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.00055722
1*2*4*5*9*10|1,1*2*5*7*10|1,-1,(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1)-(1*2*5*7*10|1),(1*2*4*5*9*10|1)-(1*2*5*9*10|1)-(1*2*5*10|1)+(1*2*5*7*10|1),3,3,0,7.0,7.0,0.0,0.000799349
2*3|1,1*2*3*5*6*10|1,4,(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000442104
1*3*5*9|1,1*2*8|1,-1,(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)-(1*2*3*8*9|1)>(1*2*3*8|1)-(1*2*8|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,8.1,2.9,0.004845897
1*3*5|1,6*7|1,-1,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)>(3*7|1)-(7|1)+(6*7|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1),5,5,0,11.0,6.1,4.9,0.001256286
7|1,1*2*8*9|1,3,(7|1)+(1*7|1)+(1*7*8|1)>(1*8|1)+(1*2*8|1)+(1*2*8*9|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,5,0,7.0,4.1,2.9,0.000497194
1*2*4*5|1,8*9*10|1,-1,(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),7,8,-1,15.0,8.2,6.8,0.0060876
1*2*3*6*9|1,1*9|1,-3,(1*2*3*6*9|1)-(1*2*6*9|1)>(1*9|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)-(1*9|1),3,2,1,9.0,3.1,5.9,0.001301251
8*9*10|1,1*3*5*6|1,1,(8*9*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),7,6,1,13.0,7.1,5.9,0.001724416
1*2*8*9|1,1*3*4*6*10|1,1,(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,6,1,13.0,5.1,7.9,0.0018745
1*2*5|1,2*3*7|1,0,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)>(2*3*7|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,3.1,4.9,0.000519096
2*4*5*9|1,3*4*6|1,-1,(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*5*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)>(4*6|1)+(3*4*6|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),5,7,-2,11.0,5.199999999999999,5.8,0.004923737
1*4*5*10|1,3*5|1,-2,(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(3*5*8|1)-(3*5|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(3*5|1),4,6,-2,10.0,6.2,3.8,0.002518372
5*9|1,4*5*7|1,1,(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.00030145
3*5*6*7|1,2*4*5*10|1,0,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),6,6,0,12.0,7.1,4.9,0.001949555
8|1,4*7*8*9*10|1,4,(8|1)+(8*10|1)+(8*9*10|1)+(4*8*9*10|1)+(4*7*8*9*10|1),(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000504603
|1,1*3*4*5*10|1,5,(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,5,0,5.0,5.0,0.0,0.001153814
1*2*3*6*7*10|1,5*6*7|1,-3,(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)>(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(3*7|1)-(7|1)+(5*7|1)+(5*6*7|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1),5,8,-3,13.0,8.2,4.8,0.005781877
4*6*7*10|1,1*5*7*9*10|1,1,(4*6*7*10|1)+(4*6*7*9*10|1)>(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)-(1*5*7*9*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000716025
1*8|1,3*5*6|1,1,(1*8|1)+(1*3*8|1)+(1*3*5*8|1)>(3*5*8|1)-(3*5|1)+(3*5*6|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,6.1,2.9,0.000552229
4*7*8*10|1,2*3*4*6*8|1,1,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*8*10|1)-(3*4*6*8|1)+(2*3*4*6*8|1),(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000701294
4*6|1,2*3*4*5*6*7*10|1,5,(4*6|1)+(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),5,5,0,5.0,5.0,0.0,0.000882345
9*10|1,3*4*6*8|1,2,(9*10|1)+(3*9*10|1)+(3*8*9*10|1)>(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),6,6,0,10.0,7.1,2.9,0.001213709
3*4*5*10|1,4*5*6*7|1,0,(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(4*7|1)+(4*5*7|1)+(4*5*6*7|1),(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,7,-3,8.0,6.1,1.9,0.001708882
2*3*4*5*10|1,2*6|1,-3,(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(2*6|1),(2*3*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1),5,6,-1,13.0,6.2,6.8,0.001811268
1*2*4*6*8*10|1,1*4*5*9|1,-2,(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*6*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*5*9|1),(1*2*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),6,6,0,14.0,4.2,9.8,0.000848666
1*9|1,9|1,-1,(1*9|1)-(9|1),(1*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000119122
2*4*6*10|1,1*2*7|1,-1,(2*4*6*10|1)+(2*4*6*7*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)>(2*4*7|1)-(2*7|1)+(1*2*7|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1),5,6,-1,11.0,6.2,4.8,0.001497786
1*3*5*6*9|1,2*5*6|1,-2,(1*3*5*6*9|1)-(3*5*6*9|1)>(3*5*6|1)+(2*3*5*6|1)-(2*5*6|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(2*5*6|1),4,4,0,10.0,7.1,2.9,0.003961113
1*2*3*6*8*10|1,4*7|1,-4,(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(3*4*7|1)-(4*7|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),8,6,2,20.0,6.2,13.8,0.001598632
2*5*10|1,1*4|1,-1,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*4*9|1)-(1*4|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.003340926
3*7|1,1*2*4*8*9*10|1,4,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)>(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),8,8,0,12.0,7.1,4.9,0.001959561
2*6*9*10|1,2*4*9|1,-1,(2*6*9*10|1)+(2*4*6*9*10|1)>(2*4*9|1),(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1),3,2,1,7.0,1.1,5.9,0.000190469
4*6*10|1,8*9*10|1,0,(4*6*10|1)+(4*6*9*10|1)>(4*9|1)+(4*9*10|1)+(4*8*9*10|1)-(8*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001470945
4*5*7*10|1,1*2*4*5*6*10|1,2,(4*5*7*10|1)+(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1),(4*5*7*10|1)-(4*5*10|1)+(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1),4,5,-1,6.0,4.1,1.9,0.000602661
1*2*3*8*10|1,1*2*6|1,-2,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*8|1)>(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(2*6|1)+(1*2*6|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1),4,8,-4,10.0,7.300000000000001,2.7,0.003939772
2*4*5*10|1,1*4*9|1,-1,(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*4*9|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,5,0,11.0,3.2,7.8,0.000970757
4*5*6*7|1,3*4*5*7*9|1,1,(4*5*6*7|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(4*5*6*7|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000334904
4*6*8|1,2*4|1,-1,(4*6*8|1)+(4*5*6*8|1)>(4*6|1)+(2*4*6|1)-(2*4|1),(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000920146
4*6*7*10|1,1*2*3*10|1,0,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6*10|1)-(1*3*10|1)+(1*2*3*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),6,5,1,12.0,6.1,5.9,0.000796357
