from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*7*10|1,1*2*5*6*7|1,-1,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4*6*7|1)-(1*2*6*7|1)+(1*2*5*6*7|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),5,6,-1,11.0,6.2,4.8,0.000812682
1*2*4*6*8*9|1,2*3*8|1,-3,(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8|1)+(1*2*3*8|1)-(2*3*8|1),(1*2*4*6*8*9|1)-(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1),5,7,-2,13.0,7.2,5.8,0.002581693
4*10|1,|1,-2,(4*10|1)-(10|1)-(|1),(4*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.001955517
1*2*3*5*6*7*9|1,2*4*5*7|1,-3,(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*5*6*7*9|1)-(2*3*4*5*7*9|1)>(2*3*4*5*7|1)-(2*4*5*7|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*7|1)+(2*4*5*7|1),5,5,0,13.0,7.199999999999999,5.8,0.00880079
2*6*7*8|1,2*7|1,-2,(2*6*7*8|1)-(2*6*7|1)-(2*7|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1),2,2,0,6.0,6.0,0.0,0.000910751
8*9*10|1,3*10|1,-1,(8*9*10|1)+(3*8*9*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(3*5*10|1)-(3*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1),3,5,-2,7.0,6.1,0.9,0.00132071
7*9|1,2*10|1,0,(7*9|1)+(2*7*9|1)+(1*2*7*9|1)>(1*2|1)-(2|1)+(2*10|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.0012746
3*5*6|1,4*5|1,-1,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5*10|1)-(5|1)+(4*5|1),(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1),3,5,-2,7.0,6.1,0.9,0.002033302
2*4*7*8|1,4*6*9|1,-1,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*6*8*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(6*8*9|1)-(6*9|1)+(4*6*9|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*9|1),5,8,-3,11.0,8.2,2.8,0.004402968
7*9*10|1,2*3*7*8|1,1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*4*7|1)-(3*7|1)+(3*7*8|1)+(2*3*7*8|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),5,6,-1,9.0,7.1,1.9,0.001469367
2*5*6*7*8|1,2*6*7*8*10|1,0,(2*5*6*7*8|1)-(2*6*7*8|1)+(2*6*7*8*10|1),(2*5*6*7*8|1)-(2*6*7*8|1)+(2*6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000194163
2*4*7|1,1*4*5|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)+(1*2*4*5|1)>(1*4*5|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1),4,5,-1,8.0,3.2,4.8,0.000905252
2*3*5*6*7|1,2*3*4*6*7|1,0,(2*3*5*6*7|1)-(2*3*6*7|1)+(2*3*4*6*7|1),(2*3*5*6*7|1)-(2*3*6*7|1)+(2*3*4*6*7|1),2,2,0,4.0,4.0,0.0,0.00019107
4*6|1,3*4*6*7*9|1,3,(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000263685
2*3*4*10|1,2*3*4*5*6*8|1,2,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)-(2*3*4*5*6*8|1),(2*3*4*10|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000444631
6*7|1,2*3*4*8|1,2,(6*7|1)+(5*6*7|1)+(5*6*7*10|1)>(5*10|1)+(4*5*10|1)+(4*5*8*10|1)>(4*8|1)+(2*4*8|1)+(2*3*4*8|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),6,8,-2,10.0,6.199999999999999,3.8,0.004193175
4*7|1,4*8*10|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)-(4*8*10|1),(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.00031435
5*6*7*8*9|1,1*4*5*6*7*8*9|1,2,(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.00019838
4*6*7|1,5*6*7*8*9|1,2,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*8*9|1),(4*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000314937
4*6*7*8*10|1,5*6*7*9|1,-1,(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8*9|1)-(5*6*7*9|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),5,5,0,11.0,5.2,5.8,0.000366915
2*6*7*9*10|1,|1,-5,(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*10|1)-(1|1)-(|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1),5,6,-1,15.0,8.2,6.8,0.008157626
4*7*8*10|1,5*7*9|1,-1,(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(5*9*10|1)-(5*9|1)+(5*7*9|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),5,5,0,11.0,6.1,4.9,0.001231447
2*3*9|1,2*4*8*9|1,1,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(2*4*8*9|1),(2*3*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),3,3,0,5.0,2.1,2.9,0.000290063
1*2*3*5*6*7*9|1,2*6*7*8*9|1,-2,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*6*7*8*9|1)-(6*7*8*9|1)+(2*6*7*8*9|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)+(2*6*7*8*9|1),4,5,-1,10.0,6.1,3.9,0.000954035
1*6*7|1,3*4*5*6*7|1,2,(1*6*7|1)+(1*4*6*7|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1),(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000313095
1*5*7*9|1,3*4*5*6*7|1,1,(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(3*4*5*7|1)+(3*4*5*6*7|1),(1*5*7*9|1)-(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),5,4,1,9.0,3.1,5.9,0.000293478
2*4|1,2*8*9*10|1,2,(2*4|1)+(2*4*8|1)+(2*4*8*10|1)>(2*8*10|1)+(2*8*9*10|1),(2*4|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000368377
3*6*7*9|1,2*5*7|1,-1,(3*6*7*9|1)+(3*5*6*7*9|1)-(3*5*7*9|1)>(3*5*7|1)-(5*7|1)+(2*5*7|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1),5,5,0,11.0,8.1,2.9,0.003913291
3*7*8*9|1,2*3*4*6*7*10|1,2,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*8|1)-(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000936753
6|1,1*4*8*9|1,3,(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(1*4*8*9|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000472001
1*4*6*10|1,3*9|1,-2,(1*4*6*10|1)+(1*4*6*7*10|1)>(1*10|1)+(1*3*10|1)+(1*3*4*10|1)>(3*4|1)-(3|1)+(3*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),6,7,-1,14.0,7.2,6.8,0.003719087
5*6*7|1,2*4*5*7*8*9|1,3,(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001095384
3*7*8*9|1,1*2*6*7*8*9|1,2,(3*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1),(3*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000382798
4*7*8*9*10|1,6*9|1,-3,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(3*5*6*8*9*10|1)>(6*8*9|1)-(6*9|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(6*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.010689132
4*5*6*8|1,2*7*9*10|1,0,(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),8,7,1,16.0,8.1,7.9,0.003112603
1*6*8*9|1,8*10|1,-2,(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*10|1)-(10|1)+(8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,5,-1,10.0,6.1,3.9,0.00123911
1*10|1,1*2*4*6*7|1,3,(1*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)-(1*2*4*6|1)+(1*2*4*6*7|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),5,5,0,7.0,7.0,0.0,0.000857187
3*5*6*7*9|1,3*6*9*10|1,-1,(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(3*6*9*10|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(3*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001142961
2*4*5*7*8|1,1*3*4*5*6|1,0,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(5*8*10|1)+(3*5*8*10|1)>(3*5*10|1)+(1*3*5*10|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,8,-2,12.0,8.2,3.8,0.003160354
2*3*6*9|1,4*10|1,-2,(2*3*6*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)+(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*10|1)-(10|1)+(4*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,7.2,6.8,0.004378448
1*5|1,1*4*5*6*9|1,3,(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.00027161
4*7*8*9*10|1,6|1,-4,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(8*9|1)-(9|1)-(|1)+(6|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,8,-2,16.0,10.2,5.8,0.009069655
1*2*6*10|1,1*9*10|1,-1,(1*2*6*10|1)+(1*2*6*7*10|1)>(1*10|1)+(1*9*10|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)+(1*9*10|1),3,3,0,7.0,2.1,4.9,0.000431079
1*2*4*8*10|1,3*5*6*7*9|1,0,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(3*5*10|1)+(3*5*9*10|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),10,7,3,20.0,8.1,11.9,0.002406786
2*6*8*9*10|1,2*3*7*9*10|1,0,(2*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*7*9*10|1)-(2*3*7*9*10|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001658477
7*8*10|1,2*3*4*6*7*10|1,3,(7*8*10|1)+(4*7*8*10|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)-(3*4*6*7*10|1)+(2*3*4*6*7*10|1),(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000791002
9|1,1*4*6*9*10|1,4,(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000389451
4*7*8*9|1,5*6*9|1,-1,(4*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(5*9*10|1)-(5*9|1)+(5*6*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1),5,5,0,11.0,6.1,4.9,0.000951639
1*2*4*6*8*9*10|1,5*9|1,-5,(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(5*9*10|1)-(5*9|1),(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1),7,6,1,19.0,6.2,12.8,0.001713122
1*4*6|1,9*10|1,-1,(1*4*6|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(1*10|1)-(10|1)+(9*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,5,0,11.0,6.1,4.9,0.001309995
4*7*8*9*10|1,8*10|1,-3,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1)+(1*5*8*10|1)>(1*8*10|1)-(8*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1),3,7,-4,9.0,6.300000000000001,2.7,0.002754146
2*3*6*7*8*9*10|1,2*4*6*8|1,-3,(2*3*6*7*8*9*10|1)-(2*3*6*8*9*10|1)>(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1),(2*3*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*8*9*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*4*6*8|1),5,5,0,13.0,8.1,4.9,0.002649144
6*8*10|1,4*7*8*9*10|1,2,(6*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(6*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000406941
3*4*8*10|1,3*5|1,-2,(3*4*8*10|1)+(3*4*5*8*10|1)>(3*5*10|1)-(3*5|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),4,3,1,10.0,4.1,5.9,0.000220035
2*6*10|1,1*4*7*8|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*8|1)-(1*8|1)+(1*4*8|1)+(1*4*7*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),7,7,0,13.0,8.1,4.9,0.002687261
4*6*7*8|1,4*5*7*8|1,0,(4*6*7*8|1)-(4*7*8|1)+(4*5*7*8|1),(4*6*7*8|1)-(4*7*8|1)+(4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000210114
1*2*4*6*7*8|1,4*7*8*9*10|1,-1,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*4*8*9*10|1)-(4*8*9*10|1)+(4*7*8*9*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000753357
2*6*8*10|1,4*6*7*8|1,0,(2*6*8*10|1)+(2*5*6*8*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)>(4*6*8|1)+(4*6*7*8|1),(2*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.000904283
1*4*6|1,1*2*8|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*6*8|1)-(1*2*8|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*8|1),4,5,-1,8.0,6.1,1.9,0.000876156
4*6*7*8*10|1,5*6*7*8*9|1,0,(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8*9|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,8.0,2.2,5.8,0.00718246
2*4*8*9|1,4*6*7*9|1,0,(2*4*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(6*8*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1),(2*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.002264915
2*4*9*10|1,2*6*7*8*10|1,1,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9*10|1)-(2*6*7*8*10|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000501642
2*4*7*8|1,6*8*9|1,-1,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*6*8*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(6*8*9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.002604928
2*6*8|1,2*3*4*5*7*8|1,3,(2*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)-(2*3*5*7*8|1)+(2*3*4*5*7*8|1),(2*6*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000787885
7*8|1,1*2*4*6*7*8*9|1,5,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001019192
2*3*6*10|1,2*9*10|1,-1,(2*3*6*10|1)-(2*3*10|1)-(2*10|1)+(2*9*10|1),(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(2*9*10|1),3,3,0,7.0,7.0,0.0,0.001761964
4*6*7*8|1,4*7*8*10|1,0,(4*6*7*8|1)-(4*7*8|1)+(4*7*8*10|1),(4*6*7*8|1)-(4*7*8|1)+(4*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000187257
3*5|1,3*10|1,0,(3*5|1)-(3|1)+(3*10|1),(3*5|1)-(3|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000185904
1*6*8*9|1,1*6*10|1,-1,(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*10|1)+(1*6*10|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),3,4,-1,7.0,3.1,3.9,0.00045582
4*6*7*8*9|1,7*10|1,-3,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(6*7*8*9|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*10|1)-(10|1)+(7*10|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(7*10|1),5,7,-2,13.0,7.2,5.8,0.002533697
3*4*5*6*9|1,4*7*8|1,-2,(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)>(8*9|1)+(4*8*9|1)-(4*8|1)+(4*7*8|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),6,7,-1,14.0,7.2,6.8,0.00301968
4*10|1,2*5*6*7*8|1,3,(4*10|1)+(4*7*10|1)>(4*7|1)+(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)>(2*5*6*7*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),7,7,0,11.0,5.199999999999999,5.8,0.001791063
2*3*6*10|1,6*10|1,-2,(2*3*6*10|1)+(2*3*5*6*10|1)>(5*6*10|1)-(6*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1),2,3,-1,6.0,4.1,1.9,0.000398567
1*4*7*10|1,2*3*6*7*8*10|1,2,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*7|1)-(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.003010241
2*3*4*7*8*10|1,1*4*6*7*8*9|1,0,(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.001331122
3*5*6*9|1,2*3*5*6*7|1,1,(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),(3*5*6*9|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),3,5,-2,5.0,4.1,0.9,0.000461887
2*3*4*10|1,1*4*7*8|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,6,0,12.0,7.1,4.9,0.001557648
2*8*10|1,2*4*5*7|1,1,(2*8*10|1)+(2*5*8*10|1)>(5*8*10|1)>(5*10|1)+(4*5*10|1)+(2*4*5*10|1)-(2*4*5|1)+(2*4*5*7|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),5,7,-2,9.0,7.2,1.8,0.001768192
1*5*6*9|1,2*4*10|1,-1,(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)>(1*10|1)-(10|1)+(2*10|1)+(2*4*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),7,6,1,15.0,7.1,7.9,0.00208708
2*3*4*6*7*8|1,1*6*7|1,-3,(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)-(6*7|1)+(1*6*7|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(1*6*7|1),5,6,-1,13.0,6.2,6.8,0.001656429
