from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*10|1,3*5*8|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*3*5*8|1)-(3*5*8|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1),5,4,1,11.0,5.1,5.9,0.000464833
3*4*5*7*9|1,3*7|1,-3,(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*3*7|1)-(3*7|1),(3*4*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*7|1),3,6,-3,9.0,6.2,2.8,0.002789175
3*4*5*7|1,4*8*10|1,-1,(3*4*5*7|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*10|1)+(1*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*4*10|1)-(4*10|1)+(4*8*10|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),5,8,-3,11.0,8.2,2.8,0.005105073
2*3*4*5*7*8|1,1*3*4*6*7*8|1,0,(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*4*6*7*8|1)+(2*3*4*6*7*8|1)-(3*4*6*7*8|1)+(1*3*4*6*7*8|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.001504328
3*5*6*7*8|1,5|1,-4,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(6*7*8*9|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)-(5|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1),4,7,-3,12.0,7.199999999999999,4.8,0.00450811
1*4*5*7*8*10|1,6|1,-5,(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),7,6,1,19.0,3.3000000000000003,15.7,0.002812224
1*3*5*8|1,1*3*7*8|1,0,(1*3*5*8|1)-(1*3*8|1)+(1*3*7*8|1),(1*3*5*8|1)-(1*3*8|1)+(1*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000203599
1*2*3*5|1,|1,-4,(1*2*3*5|1)+(1*2*3*5*6|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)-(|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,5,-1,12.0,5.2,6.8,0.001301734
2*6|1,2*4*5*6*7|1,3,(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000364129
4*9|1,1*5*7*8|1,2,(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(1*5|1)+(1*5*7|1)+(1*5*7*8|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,6,0,10.0,5.1,4.9,0.000500156
3|1,6|1,0,(3|1)+(3*6|1)>(6|1),(3|1)-(|1)+(6|1),2,2,0,4.0,1.1,2.9,0.000204495
5|1,2*10|1,1,(5|1)+(2*5|1)+(2*5*10|1)-(2*10|1),(5|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000321772
3*4*5|1,2*4*7|1,0,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(2*4*6|1)-(2*4|1)+(2*4*7|1),(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.001177238
2*5*8|1,1*3*7|1,0,(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*3*5|1)-(1*3|1)+(1*3*7|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,6,0,12.0,7.1,4.9,0.001715268
1*5*6*7*8|1,5*6*7|1,-2,(1*5*6*7*8|1)-(1*5*6*7|1)>(5*6*7|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*6*7|1),2,2,0,6.0,3.1,2.9,0.001094579
7*8|1,3*4*5*7|1,2,(7*8|1)+(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)-(3*4*5*7|1),(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000626622
3*10|1,1*4|1,0,(3*10|1)+(1*3*10|1)+(1*3*6*10|1)>(1*6|1)+(1*4*6|1)-(1*4|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),4,5,-1,8.0,6.1,1.9,0.011585427
3*9|1,1*3*7|1,1,(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.00041842
1*3*5*6*7*8|1,2*6|1,-4,(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*6*8|1)>(1*5*6*8|1)+(1*2*5*6*8|1)>(2*6*8|1)-(2*6|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1),6,7,-1,16.0,6.300000000000001,9.7,0.001424987
3*6*7*8|1,1*4*8*10|1,0,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)-(1*3*4*6*8|1)>(1*4*6*8|1)-(1*4*8|1)+(1*4*8*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,12.0,9.1,2.9,0.006216704
3*4*7|1,1*3*5*8|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*5|1)+(1*3*5*8|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,4,1,9.0,3.1,5.9,0.000302177
9|1,1*3*4*7*8|1,4,(9|1)+(1*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)-(1*3*4*7*8|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),6,6,0,8.0,8.0,0.0,0.000983452
4*9|1,4*5*8|1,1,(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1),(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000307436
1*5*7*8*10|1,1*5|1,-3,(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1),(1*5*7*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1),3,5,-2,9.0,3.2,5.8,0.001713796
3*6*7*8|1,3*4*6*7|1,0,(3*6*7*8|1)-(3*6*7|1)+(3*4*6*7|1),(3*6*7*8|1)-(3*6*7|1)+(3*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000200083
3*4*7|1,1*3*4*5*6*7*8|1,4,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1),(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000466469
8*10|1,3*4*5*7|1,2,(8*10|1)+(4*8*10|1)+(4*7*8*10|1)>(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,6,0,10.0,7.1,2.9,0.000978787
2*3|1,1*5*7*8*10|1,3,(2*3|1)+(2*3*5|1)+(2*3*5*10|1)>(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001677885
7*10|1,3*7*8|1,1,(7*10|1)+(3*7*10|1)>(3*7|1)+(3*7*8|1),(7*10|1)-(7|1)+(3*7|1)+(3*7*8|1),3,3,0,5.0,2.1,2.9,0.000254276
2*6|1,2*5*7*9|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*5*6*7*9|1)-(2*5*7*9|1),(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000473906
2*3*4*8|1,3*4*5*7|1,0,(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)>(3*4*7|1)+(3*4*5*7|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),4,6,-2,8.0,4.2,3.8,0.002207043
2*4*6*7*8|1,7|1,-4,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*7|1)+(1*2*3*7*10|1)>(1*3*7|1)+(1*3*6*7|1)>(6*7|1)-(7|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1),4,9,-5,12.0,8.299999999999999,3.7,0.006916276
2*3*4*5*7*8|1,4*5*8|1,-3,(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1),3,3,0,9.0,9.0,0.0,0.006648595
2*3*4*8|1,1*2*3*5*7*8|1,2,(2*3*4*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*5*7*8|1),(2*3*4*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),4,4,0,6.0,3.1,2.9,0.0005022
1*2*3*5*7|1,1*3*5*6*7*8|1,1,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),(1*2*3*5*7|1)-(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),3,5,-2,5.0,4.1,0.9,0.000417898
2*7*8*9|1,5*10|1,-2,(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*10|1)-(5*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,9,-3,14.0,9.2,4.8,0.007831822
6*8|1,4*5*8|1,1,(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1),(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000377086
3*4*5|1,1*2*3*5*7|1,2,(3*4*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*2*3*5*7|1),(3*4*5|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000504137
1*5*9|1,3*4*9|1,0,(1*5*9|1)+(1*4*5*9|1)>(4*9|1)+(3*4*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,3,1,8.0,2.1,5.9,0.000264823
1*3|1,1*3*5*7|1,2,(1*3|1)+(1*3*5|1)+(1*3*5*7|1),(1*3|1)+(1*3*5|1)+(1*3*5*7|1),2,2,0,2.0,2.0,0.0,0.000189843
4*5*8|1,1*5*7*8*10|1,2,(4*5*8|1)+(1*4*5*8|1)>(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000326276
1*3*4|1,5|1,-2,(1*3*4|1)+(1*3*4*5|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(5*6|1)-(5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,6,-2,10.0,6.2,3.8,0.002985692
1*3*4*6*7*8|1,2*4*5*7|1,-2,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*4*5*6*7|1)-(2*4*5*7|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1),6,6,0,14.0,6.2,7.8,0.001004845
2*3*7*8*9|1,3*5*7|1,-2,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)-(3*5|1)+(3*5*7|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1),4,5,-1,10.0,6.1,3.9,0.001395608
1*3*4*10|1,2*3*4*8|1,0,(1*3*4*10|1)+(1*2*3*4*10|1)>(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)-(2*3*4*8|1),(1*3*4*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001259153
1*9|1,2*4*5|1,1,(1*9|1)+(1*4*9|1)>(4*9|1)+(2*4*9|1)+(2*4*5*9|1)-(2*4*5|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,9.0,6.1,2.9,0.00069722
4*8|1,3*5*9|1,1,(4*8|1)+(3*4*8|1)+(3*4*5*8|1)>(3*5*8|1)-(3*5|1)+(3*5*9|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,6.1,2.9,0.000637552
1*3*6*7*8|1,3*4|1,-3,(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(2*3*7*10|1)+(2*3*4*7*10|1)>(3*4*7|1)-(3*4|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1),5,8,-3,13.0,7.3,5.7,0.004283761
2*5*7*10|1,6*7|1,-2,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)>(2*6*7|1)-(6*7|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1),4,4,0,10.0,4.2,5.8,0.000237722
2*4*7|1,1*3*7*8|1,1,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*7*8|1),(2*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),5,6,-1,9.0,7.1,1.9,0.001643228
2*3*7|1,5*7|1,-1,(2*3*7|1)-(2*7|1)-(7|1)+(5*7|1),(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.002041734
3*4*8|1,7*9|1,-1,(3*4*8|1)+(3*4*8*9|1)>(8*9|1)-(9|1)+(7*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,4,1,11.0,5.1,5.9,0.000402518
3*7*8*9|1,2*6*8|1,-1,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)>(2*6*8*9|1)-(2*6*8|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),5,4,1,11.0,5.1,5.9,0.000385001
1*3*4*7*8|1,1*5*10|1,-2,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*5|1)-(1*5|1)+(1*5*10|1),(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*10|1),6,6,0,14.0,6.2,7.8,0.001448866
7*8*9|1,3*4*7*8|1,1,(7*8*9|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1),(7*8*9|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000374558
4*8|1,2*6*8*9|1,2,(4*8|1)+(4*6*8|1)+(4*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1),(4*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000378073
5*10|1,5*7*8|1,1,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)-(5*7*8|1),(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000327136
2*4*5*8|1,8|1,-3,(2*4*5*8|1)+(2*4*5*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(8*9|1)-(8|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1),3,5,-2,9.0,5.2,3.8,0.001474325
3|1,2*5*7*10|1,3,(3|1)+(2*3|1)+(2*3*10|1)>(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000540508
2*5*7*9|1,4*5*10|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)>(1*5|1)-(5|1)+(4*5|1)+(4*5*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),5,7,-2,11.0,7.2,3.8,0.003234407
2*5*7*10|1,2*4*6*7|1,0,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)>(2*6*7|1)+(2*4*6*7|1),(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),4,4,0,8.0,2.2,5.8,0.000332674
1*9|1,2*3*9|1,1,(1*9|1)+(1*2*9|1)>(2*9|1)+(2*3*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1),3,3,0,5.0,2.1,2.9,0.00024734
2*6|1,2*7*9|1,1,(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1),(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.000271309
1*3*4*7|1,3*5*6*7*8|1,1,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(3*4*5*6*7|1)+(3*4*5*6*7*8|1)-(3*5*6*7*8|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000644384
2*3*4*5*7|1,4*5*7*8|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)+(4*5*7*8|1),3,3,0,7.0,7.0,0.0,0.001601129
2*4*5*8|1,2*4*10|1,-1,(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5*10|1)-(2*4*10|1),(2*4*5*8|1)-(2*4*8|1)-(2*4|1)+(2*4*10|1),3,3,0,7.0,4.1,2.9,0.000202622
1*2*5*8|1,1*3*5*7|1,0,(1*2*5*8|1)+(1*2*5*7*8|1)>(1*2*5*7|1)-(1*5*7|1)+(1*3*5*7|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,8.0,5.1,2.9,0.000364122
1*4*8*10|1,1*2*3*5*9|1,1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,7,0,13.0,5.2,7.8,0.00098769
2*9|1,3*4*5*10|1,2,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)>(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),6,6,0,10.0,7.1,2.9,0.001184748
2*3*4*7*8|1,3*4*6*7*8|1,0,(2*3*4*7*8|1)-(3*4*7*8|1)+(3*4*6*7*8|1),(2*3*4*7*8|1)-(3*4*7*8|1)+(3*4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000213159
3*4*5*7*8|1,3*4*5*7|1,-1,(3*4*5*7*8|1)-(3*4*5*7|1),(3*4*5*7*8|1)-(3*4*5*7|1),1,1,0,3.0,3.0,0.0,0.000112155
5*9|1,1*4*6*8|1,2,(5*9|1)+(5*6*9|1)>(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,6,0,10.0,7.1,2.9,0.001516073
2*5*6*7*8|1,2*4*6*7*8|1,0,(2*5*6*7*8|1)-(2*6*7*8|1)+(2*4*6*7*8|1),(2*5*6*7*8|1)-(2*6*7*8|1)+(2*4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000218269
1*6*8|1,2*7*9|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)>(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,6,0,12.0,7.1,4.9,0.001794189
1*8|1,3*5*7*8|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000520254
2*4*5*6*7*8|1,1*3*5*7|1,-2,(2*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*5*6|1)>(1*3*5|1)+(1*3*5*7|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),6,6,0,14.0,4.2,9.8,0.001161198
6|1,2*3*7*8*9|1,4,(6|1)-(|1)+(2|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001650741
2*4*5|1,2*3*4*5*7|1,2,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000205431
9|1,2|1,0,(9|1)-(|1)+(2|1),(9|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000201413
8*10|1,3*5*8*10|1,2,(8*10|1)+(3*8*10|1)+(3*5*8*10|1),(8*10|1)+(3*8*10|1)+(3*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000207275
1*4*8*10|1,3*4*10|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)>(2*4*8*10|1)>(2*4*10|1)-(4*10|1)+(3*4*10|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1),3,5,-2,7.0,5.2,1.8,0.000807342
1*5*7|1,1*5*8*10|1,1,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1)-(1*5*8*10|1),(1*5*7|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),3,3,0,5.0,5.0,0.0,0.00035464
2*3*4*5*8|1,4*5*6*7*8|1,0,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(2*4*5*6*7*8|1)-(4*5*6*7*8|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.000791494
3*5*7*8|1,3|1,-3,(3*5*7*8|1)+(3*5*7*8*9|1)>(3*7*8*9|1)+(3*6*7*8*9|1)>(6*8*9|1)+(3*6*8*9|1)+(1*3*6*8*9|1)>(1*3|1)-(3|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1),3,8,-5,9.0,7.3,1.7,0.004914123
2*9|1,2|1,-1,(2*9|1)-(2|1),(2*9|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000112438
4*5*6*7*8|1,5*6|1,-3,(4*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5|1)-(5|1)+(5*6|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1),3,5,-2,9.0,6.1,2.9,0.001803715
4*10|1,4*5*7*8|1,2,(4*10|1)+(4*7*10|1)>(4*7|1)+(4*7*8|1)+(4*5*7*8|1),(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000489663
2*7*9|1,3*4*5|1,0,(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*3*5|1)-(3*5|1)+(3*4*5|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,7,-1,12.0,8.1,3.9,0.003938762
4*5*7*9|1,2*4*5*10|1,0,(4*5*7*9|1)+(1*4*5*7*9|1)>(1*5|1)+(1*2*5|1)+(1*2*5*10|1)>(2*10|1)+(2*4*10|1)+(2*4*5*10|1),(4*5*7*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1),4,7,-3,8.0,5.2,2.8,0.002204586
7*8*9|1,1*3*5|1,0,(7*8*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,5,1,12.0,4.1,7.9,0.00107199
