from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*9|1,1*2*8|1,1,(2*9|1)+(1*2*9|1)+(1*2*8*9|1)-(1*2*8|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000291639
1*2*3*7*10|1,1*2*3*4*6*10|1,1,(1*2*3*7*10|1)-(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(1*2*3*7*10|1)-(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000248347
7|1,1*2*10|1,2,(7|1)+(2*7|1)+(2*7*10|1)-(2*10|1)+(1*2*10|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),4,4,0,6.0,6.0,0.0,0.000440634
1*2*6*10|1,3|1,-3,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*3*10|1)-(3*10|1)-(3|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1),5,6,-1,13.0,9.1,3.9,0.004773083
10|1,2*4*10|1,2,(10|1)+(2*10|1)+(2*4*10|1),(10|1)+(2*10|1)+(2*4*10|1),2,2,0,2.0,2.0,0.0,0.00018814
4|1,2*3*4*5*10|1,4,(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),4,4,0,4.0,4.0,0.0,0.000391822
2*5*6*7*9*10|1,2*4*5*7|1,-2,(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*5*7*10|1)-(2*4*5*7|1),(2*5*6*7*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1)-(2*5*7|1)+(2*4*5*7|1),4,6,-2,10.0,6.2,3.8,0.00116959
5*6*8|1,1*2*4*6*8|1,2,(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1),(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000456553
2*4*7*10|1,5*6*10|1,-1,(2*4*7*10|1)+(2*4*6*7*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)+(5*6*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,5,0,11.0,11.0,0.0,0.004875637
2*4*7*8|1,2*5*7*8*10|1,1,(2*4*7*8|1)-(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(2*4*7*8|1)-(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000352882
2*4*5|1,1*2*3*5*6|1,2,(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*3*5*6|1),(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000477503
7*10|1,1*6*7*9*10|1,3,(7*10|1)+(6*7*10|1)+(6*7*9*10|1)+(1*6*7*9*10|1),(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000341789
2*6|1,1*2*3*7*10|1,3,(2*6|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),5,5,0,7.0,4.1,2.9,0.000771546
1*2*3*4*6*7|1,1*3*10|1,-3,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)-(1*3*10|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1)+(1*3*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.001629757
1*2*7*8*9|1,1*9|1,-3,(1*2*7*8*9|1)-(1*7*8*9|1)>(7*9|1)-(9|1)+(1*9|1),(1*2*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1),3,4,-1,9.0,7.1,1.9,0.003413853
9|1,1*2*3*4*5*6|1,5,(9|1)+(5*9|1)+(3*5*9|1)>(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),7,7,0,9.0,6.1,2.9,0.000879376
1*2*5*6*8*10|1,1*10|1,-4,(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*3*10|1)-(1*10|1),(1*2*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1),4,5,-1,12.0,5.2,6.8,0.00129298
1*2*4*6*7|1,2*3*4*5*7*10|1,1,(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)-(2*3*4*5*7*10|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000638797
4*7*10|1,2*6*7*9|1,1,(4*7*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)>(4*7*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)-(2*6*7*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001428098
2*3*4*5|1,7*9|1,-2,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*4*7*9|1)-(4*7*9|1)-(7*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*9|1),6,5,1,14.0,8.1,5.9,0.003911619
2*9|1,2*4*10|1,1,(2*9|1)+(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1),(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,2.1,2.9,0.000283771
2*4*6*7*10|1,5*6|1,-3,(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(3*4*5*6*7*9*10|1)>(3*5*6|1)-(5*6|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1),5,6,-1,13.0,9.1,3.9,0.004101482
2*5*6*8|1,1*2*9|1,-1,(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*6*9|1)+(1*2*5*6*9|1)-(1*2*6*9|1)-(1*2*9|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),5,5,0,11.0,8.1,2.9,0.009137906
1*2*5*6*8*9*10|1,2*3*4*5|1,-3,(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*4*5|1),(1*2*5*6*8*9*10|1)-(2*5*6*8*9*10|1)-(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1),7,6,1,17.0,6.2,10.8,0.001359115
2*4*6*7*8*10|1,1*3*7*10|1,-2,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)-(1*2*3*6*7*8*10|1)>(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*3*7*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),6,6,0,14.0,8.2,5.8,0.002182824
3*10|1,2*3*5*6|1,2,(3*10|1)+(3*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)-(2*3*5*6|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000444087
2*5*6*7*9|1,7*8*10|1,-2,(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(7*8*9*10|1)-(7*8*10|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1)+(7*8*10|1),6,5,1,14.0,6.1,7.9,0.000658787
3*7*10|1,1*4*7*9|1,1,(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)>(4*7*9|1)+(1*4*7*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000309677
3*5|1,6*7*8|1,1,(3*5|1)+(3*5*7|1)+(3*5*7*9|1)>(7*9|1)-(7|1)+(6*7|1)+(6*7*8|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001496537
2*5*8*9|1,2*4*6|1,-1,(2*5*8*9|1)+(1*2*5*8*9|1)>(1*2*8*9|1)+(1*2*6*8*9|1)>(2*6*8*9|1)>(2*6*9|1)-(2*6|1)+(2*4*6|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),5,7,-2,11.0,6.300000000000001,4.7,0.0015638
1*2*3*4*10|1,1*2*6*10|1,-1,(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*6*10|1),(1*2*3*4*10|1)-(1*2*4*10|1)-(1*2*10|1)+(1*2*6*10|1),3,5,-2,7.0,6.1,0.9,0.000998381
1*2*5*6*7*8|1,1*8|1,-4,(1*2*5*6*7*8|1)-(1*5*6*7*8|1)>(1*6*7*8|1)>(1*7*8|1)-(1*8|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1),4,4,0,12.0,6.2,5.8,0.002092353
1*2|1,3|1,-1,(1*2|1)+(1*2*3|1)-(1*3|1)-(3|1),(1*2|1)-(2|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.0018403
3*6|1,2*5*7*8*10|1,3,(3*6|1)+(3*5*6|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.00360861
1*2*3*4*6*10|1,6*10|1,-4,(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)>(1*4*10|1)+(1*4*6*10|1)-(4*6*10|1)-(6*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1),4,7,-3,12.0,9.2,2.8,0.004855903
8*9|1,3|1,-1,(8*9|1)+(3*8*9|1)>(3|1),(8*9|1)-(9|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,0.000165735
2*4*6*10|1,5*6*9*10|1,0,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001638689
2*4*6*7*10|1,6*7*9|1,-2,(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)>(4*7*9|1)-(7*9|1)+(6*7*9|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(6*7*9|1),4,6,-2,10.0,9.1,0.9,0.003620545
2*8*10|1,1*2*3*10|1,1,(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)+(1*2*3*10|1),(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1),3,3,0,5.0,2.1,2.9,0.000244242
2*4*5*8*10|1,1*2|1,-3,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1),5,6,-1,13.0,6.2,6.8,0.001568013
1*2*6*7*9*10|1,3*4|1,-4,(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5|1)-(3|1)+(3*4|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),8,11,-3,20.0,10.299999999999999,9.7,0.00746575
2*3*4*10|1,2*8*9|1,-1,(2*3*4*10|1)+(2*3*4*8*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),5,5,0,11.0,8.1,2.9,0.003152732
1*2*6*7*8|1,2*5*6*7*8*10|1,1,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000374393
2*3*4*5*8*10|1,1*2*4|1,-3,(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)-(1*2*4|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),5,6,-1,13.0,6.2,6.8,0.001721063
1*4*6*9|1,3*7*9|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)>(1*4*7*9|1)+(1*3*4*7*9|1)>(4*7*9|1)-(7*9|1)+(3*7*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1),5,6,-1,11.0,6.2,4.8,0.007489182
1*3*4*9|1,4*8*10|1,-1,(1*3*4*9|1)+(1*3*4*9*10|1)>(1*3*4*10|1)+(1*3*4*8*10|1)>(1*4*8*10|1)-(4*8*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*8|1)+(4*8*10|1),5,5,0,11.0,5.2,5.8,0.000475137
2*3*6*7*10|1,4*7|1,-3,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)-(3*4*6*7*10|1)>(4*7*10|1)-(4*7|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1),5,4,1,13.0,7.1,5.9,0.002572899
1*4*8*10|1,1*3*4*6*9|1,1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)-(1*3*4*6*9|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),5,6,-1,9.0,7.1,1.9,0.001263701
3*4*8|1,6*7*8|1,0,(3*4*8|1)+(3*4*7*8|1)>(4*7*8|1)-(7*8|1)+(6*7*8|1),(3*4*8|1)-(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),4,4,0,8.0,5.1,2.9,0.000323272
1*4*7*8*9|1,2*6*7*8|1,-1,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),5,5,0,11.0,8.1,2.9,0.002332686
1*4*7*8|1,2*3*4*8|1,0,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*8|1)-(2*3*4*8|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.00154014
2*4*6*7*8*10|1,1*6*8|1,-3,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*5*6|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1),5,11,-6,13.0,10.299999999999999,2.7,0.005452648
2*5*8|1,2*7|1,-1,(2*5*8|1)+(2*5*7*8|1)-(2*7*8|1)-(2*7|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.002445887
3*6*7|1,1*7*10|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*7*10|1)-(1*7*10|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*10|1),4,4,0,8.0,5.1,2.9,0.000354211
4*5*6|1,2*6*7*8*10|1,2,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*6*7*8*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000691327
10|1,9|1,0,(10|1)-(|1)+(9|1),(10|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000200654
2*4*6*7*8*9|1,1*2*5*6|1,-2,(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*3*5*6|1)-(1*2*5*6|1),(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1),6,6,0,14.0,7.1,6.9,0.001776534
3*4*6*8|1,10|1,-3,(3*4*6*8|1)+(3*4*6*8*10|1)>(4*8*10|1)-(4*10|1)-(10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(10|1),5,4,1,13.0,7.1,5.9,0.003760895
1*2*6*8*9*10|1,7*8|1,-4,(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(7*8*9*10|1)-(7*8*10|1)-(7*8|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(7*8|1),6,8,-2,16.0,10.2,5.8,0.007811937
1*2*4*6*7|1,1*2*3*4|1,-1,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*4*6|1)-(1*2*3*4|1),(1*2*4*6*7|1)-(1*2*4*7|1)-(1*2*4|1)+(1*2*3*4|1),3,6,-3,7.0,6.2,0.8,0.001292947
1*2*4*10|1,1*2*3*5*6|1,1,(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*5*6*10|1)-(1*2*3*5*6|1),(1*2*4*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),5,7,-2,9.0,8.1,0.9,0.001706746
2*5*6*9|1,2*3*4*5*6|1,1,(2*5*6*9|1)+(2*3*5*6*9|1)>(2*3*5*6|1)+(2*3*4*5*6|1),(2*5*6*9|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1),3,3,0,5.0,2.1,2.9,0.00023955
1*2*3*4*5*6|1,2*3*4*5*10|1,-1,(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(2*3*4*5|1)+(2*3*4*5*10|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(2*3*4*5|1)+(2*3*4*5*10|1),3,3,0,7.0,7.0,0.0,0.000842331
1*2*5*6*9*10|1,2*4*7*8*9|1,-1,(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*7*9*10|1)+(2*4*7*8*9*10|1)-(2*4*7*8*9|1),(1*2*5*6*9*10|1)-(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),7,8,-1,15.0,8.2,6.8,0.002405038
4*7*9|1,10|1,-2,(4*7*9|1)+(4*7*9*10|1)>(4*7*10|1)-(4*10|1)-(10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.00332916
2*5|1,1*2*3*4*10|1,3,(2*5|1)+(1*2*5|1)>(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*3*4*10|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),5,5,0,7.0,4.1,2.9,0.000457437
2*7*8|1,2*5*6*10|1,1,(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*10|1)-(2*5*10|1)+(2*5*6*10|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.00774431
2*8|1,1*2*3*4*6*10|1,4,(2*8|1)-(2|1)+(2*6|1)+(2*6*10|1)+(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),6,6,0,8.0,8.0,0.0,0.000802554
7*10|1,1*2*7|1,1,(7*10|1)-(7|1)+(2*7|1)+(1*2*7|1),(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000251469
2*3*4*5*10|1,2*3*4*10|1,-1,(2*3*4*5*10|1)-(2*3*4*10|1),(2*3*4*5*10|1)-(2*3*4*10|1),1,1,0,3.0,3.0,0.0,0.000104423
3*6*7|1,2*4*6*7*8*10|1,3,(3*6*7|1)+(3*4*6*7|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.00039596
1*2*4*7*10|1,4*7*8*10|1,-1,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(4*7*8*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)+(4*7*8*10|1),3,4,-1,7.0,3.1,3.9,0.000474714
1*8|1,3*6*10|1,1,(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*3*6*10|1)-(3*6*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),5,5,0,9.0,6.1,2.9,0.000453239
2*4*6*7*8*10|1,2*3*5*10|1,-2,(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(2*3*5*10|1),(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1),6,6,0,14.0,4.2,9.8,0.000743743
2*3*4*5*8*10|1,2*3*6*7*10|1,-1,(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(2*3*5*7|1)-(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(2*3*4*5*8*10|1)-(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),5,6,-1,11.0,7.1,3.9,0.001598942
2*4*6|1,1*2*7*10|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,5,0,9.0,6.1,2.9,0.000386747
2*8|1,4*7*8*10|1,2,(2*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),(2*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000383246
2*3*5*6|1,1*2*3*6*7*9*10|1,3,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1),(2*3*5*6|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000607118
