from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*6|1,7*10|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)>(3*7*10|1)-(7*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),7,6,1,17.0,6.2,10.8,0.001331927
1*6*8*10|1,2*4*6*8*9|1,1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,5,0,9.0,4.1,4.9,0.000433895
1*3*5*6*7|1,3*4*7*8|1,-1,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1)+(3*4*7|1)+(3*4*7*8|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1),5,7,-2,11.0,5.2,5.8,0.002466387
1*5*6|1,4*6*9|1,0,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(4*5*6*9|1)-(4*6*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,5.1,2.9,0.000407288
3*9*10|1,3*7*8*9|1,1,(3*9*10|1)+(3*7*9*10|1)>(3*7*9|1)+(3*7*8*9|1),(3*9*10|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000282124
7*8*9|1,5*8*9|1,0,(7*8*9|1)-(8*9|1)+(5*8*9|1),(7*8*9|1)-(8*9|1)+(5*8*9|1),2,2,0,4.0,4.0,0.0,0.000218163
1*4*9*10|1,1*3*5*7*9|1,1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*7*9|1)>(1*5*7*9|1)+(1*3*5*7*9|1),(1*4*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),5,5,0,9.0,3.2,5.8,0.000540827
2|1,1*3*5|1,2,(2|1)-(|1)+(5|1)+(1*5|1)+(1*3*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,6.0,0.0,0.000601429
1*5*6|1,6*7*8*9|1,1,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*8*9|1)-(6*7*8*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000757344
2*5*6*7*8|1,1*4*7*9|1,-1,(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4|1)+(1*2*4|1)-(1*4|1)+(1*4*7|1)+(1*4*7*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),7,6,1,15.0,7.1,7.9,0.001744828
3*6*7|1,2*3*8|1,0,(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*4|1)-(2*3|1)+(2*3*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),4,5,-1,8.0,6.1,1.9,0.001256253
4|1,4*5*6*9|1,3,(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000306848
8*9|1,4*6*8*9|1,2,(8*9|1)+(4*8*9|1)+(4*6*8*9|1),(8*9|1)+(4*8*9|1)+(4*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000209085
4*6*8*9*10|1,4*5*6*9|1,-1,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1)+(4*5*6*9|1),3,4,-1,7.0,2.2,4.8,0.000690454
4*5*6*8|1,1*9|1,-2,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*7|1)-(1|1)+(1*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),6,9,-3,14.0,9.2,4.8,0.007695378
1*2|1,1*2*3*4*9|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),3,3,0,3.0,3.0,0.0,0.000306548
6*7*9|1,9*10|1,-1,(6*7*9|1)-(6*9|1)-(9|1)+(9*10|1),(6*7*9|1)-(7*9|1)-(9|1)+(9*10|1),3,3,0,7.0,7.0,0.0,0.002799975
3*4|1,1*4*5*9|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*9|1)>(1*4*9|1)+(1*4*5*9|1),(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000365423
3*6*7*9|1,4*5*7*9|1,0,(3*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)>(4*5*7*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1),4,5,-1,8.0,3.2,4.8,0.000962031
7*9|1,2*3*4*6*9|1,3,(7*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1),(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),5,5,0,7.0,7.0,0.0,0.000537746
2*5*9|1,1*3|1,-1,(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)-(1*2*3*5|1)>(1*3*5|1)-(1*3|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.004043893
3*4*7|1,4*5*6*9|1,1,(3*4*7|1)+(3*4*7*9|1)>(4*7*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000702291
2*3*7*9|1,1*10|1,-2,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)-(1*2*3*7*10|1)>(1*7*10|1)-(1*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,5,1,14.0,8.1,5.9,0.004448782
1*2*5*9|1,3*9*10|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*9|1)+(3*6*9*10|1)-(3*9*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,6,-1,11.0,7.1,3.9,0.002892994
2*4*5*6*8|1,1*2*3*4*5*10|1,1,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),(2*4*5*6*8|1)-(2*4*5*8|1)-(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),5,7,-2,9.0,6.1,2.9,0.000775116
2*4|1,4*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)-(4*9*10|1),(2*4|1)-(4|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000373131
4*7|1,1*2*3*4*5*6|1,4,(4*7|1)+(4*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1),(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),6,7,-1,8.0,6.1,1.9,0.000890815
1*4*7*8*9*10|1,1*5*10|1,-3,(1*4*7*8*9*10|1)-(1*4*7*8*10|1)>(1*7*10|1)-(1*10|1)+(1*5*10|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1),5,4,1,13.0,7.1,5.9,0.00244426
1*3*4*6*8|1,1*2*8|1,-2,(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)+(1*2*3*6*8|1)-(1*2*6*8|1)-(1*2*8|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*2*8|1),4,5,-1,10.0,8.1,1.9,0.003613907
1*2*3*4*5*10|1,1*8*9|1,-3,(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*7*8*10|1)+(1*7*8*9*10|1)>(1*7*8*9|1)-(1*8*9|1),(1*2*3*4*5*10|1)-(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*8|1)+(1*8*9|1),7,9,-2,17.0,8.299999999999999,8.7,0.00660911
1*2*3*4*5*6*8|1,1*2*9|1,-4,(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*7|1)-(1|1)+(1*2|1)+(1*2*9|1),(1*2*3*4*5*6*8|1)-(1*2*4*5*6*8|1)-(1*2*5*6*8|1)-(1*2*6*8|1)-(1*2*8|1)-(1*2|1)+(1*2*9|1),6,8,-2,16.0,8.2,7.8,0.004614985
6*7*8*9|1,1*4*5*9*10|1,1,(6*7*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)-(1*4*5*9*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,9,-2,13.0,9.2,3.8,0.003692479
1*3*5*7*8*9|1,1*4*7*8*9*10|1,0,(1*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)-(1*4*7*8*9*10|1),(1*3*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000830397
1*4*6|1,2*3*4*5|1,1,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)>(2*4*5*6|1)-(2*4*5|1)+(2*3*4*5|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000704192
2*4*5*6|1,1*2*3*4*5*6*8|1,3,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),3,3,0,3.0,3.0,0.0,0.00028719
1*3*4|1,1*8*9|1,0,(1*3*4|1)+(1*3*4*9|1)>(1*4*9|1)-(1*9|1)+(1*8*9|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*8|1)+(1*8*9|1),4,4,0,8.0,5.1,2.9,0.000388476
3*5|1,1*6*8*10|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(1*3*6|1)+(1*3*6*10|1)+(1*3*6*8*10|1)-(1*6*8*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.002744183
1*4*6*8*9|1,5*6*7|1,-2,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)>(5*6*7*9|1)-(5*6*7|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.002428301
1*2*5*8*9|1,3*4*5*6*9|1,0,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1)-(3*4*5*9|1)+(3*4*5*6*9|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),6,5,1,12.0,6.1,5.9,0.000824939
2*3*9|1,2*3*4*5*6*8*9|1,4,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1),(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000510011
2*3*5*6*8|1,1*2|1,-3,(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*7|1)-(1|1)+(1*2|1),(2*3*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1),5,8,-3,13.0,8.2,4.8,0.004726313
7*9|1,3*4*8|1,1,(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)-(3*4*7*8|1)-(3*4*8|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,9.0,0.0,0.004424606
4*5*6*8*9|1,1*6|1,-3,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)-(4*5*6*8*10|1)>(4*5*6*10|1)+(3*4*5*6*10|1)>(3*6|1)-(6|1)+(1*6|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),5,7,-2,13.0,9.2,3.8,0.007193705
1*2*3*4*9|1,2*5*6*9|1,-1,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)>(2*5*6*9|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.001972078
1*3*4*5*6*9|1,2*3*7*9|1,-2,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*6*7*9|1)-(3*7*9|1)+(2*3*7*9|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1),6,6,0,14.0,6.2,7.8,0.001346545
2*3*4|1,1*2*3*9|1,1,(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1),3,3,0,5.0,5.0,0.0,0.000307672
6*7*8*9|1,1*2*3*4*10|1,1,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*10|1)+(1*2*3*4*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),9,9,0,17.0,7.199999999999999,9.8,0.002619815
1*3*5*9|1,1*3|1,-2,(1*3*5*9|1)-(1*3*5|1)-(1*3|1),(1*3*5*9|1)-(1*3*9|1)-(1*3|1),2,2,0,6.0,6.0,0.0,0.001143671
1*6*8*9|1,4*9|1,-2,(1*6*8*9|1)+(1*4*6*8*9|1)-(1*4*8*9|1)>(1*4*9|1)-(4*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.002299524
1*3*5*6*8*9|1,4*7*8|1,-3,(1*3*5*6*8*9|1)-(1*3*5*6*9|1)>(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1),(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1),7,9,-2,17.0,10.299999999999999,6.7,0.00718237
9*10|1,2*3*6*8|1,2,(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*9|1)-(2*3*6*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,10.0,7.1,2.9,0.000897933
1*3*5|1,2*5*6*7*9|1,2,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*6*7*9|1)>(3*5*6*7*9|1)-(5*6*7*9|1)+(2*5*6*7*9|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000954498
3*5*6*7*9|1,1*6*10|1,-2,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*7*10|1)+(1*6*7*10|1)-(1*6*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),6,9,-3,14.0,9.2,4.8,0.006498774
1*3*5*6*7*8*9|1,1*2*3*4*5*9|1,-1,(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),(1*3*5*6*7*8*9|1)-(1*3*5*7*8*9|1)-(1*3*5*8*9|1)-(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1),5,5,0,11.0,4.1,6.9,0.000441798
2*5*6*8*9|1,1*4*5*9*10|1,0,(2*5*6*8*9|1)+(2*4*5*6*8*9|1)-(2*4*5*8*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)-(1*4*5*9*10|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),6,6,0,12.0,9.1,2.9,0.003117222
1*3*6|1,2*3*4*5*6|1,2,(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1),(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000544365
1*4*9*10|1,7*9|1,-2,(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(6*7*9|1)-(7*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.000749822
1*4*5*6*10|1,2*7*9|1,-2,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4|1)-(2|1)+(2*7|1)+(2*7*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),8,7,1,18.0,7.2,10.8,0.003501782
4*6*8*9*10|1,1*2*3*6*8*9|1,1,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*4*6*8*9|1)-(1*2*3*6*8*9|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000699002
7*10|1,1*6*8|1,1,(7*10|1)+(6*7*10|1)+(6*7*8*10|1)+(1*6*7*8*10|1)>(1*6*7*8|1)-(1*6*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,6.1,2.9,0.000606338
2*7*9|1,1*3*5*6*8*9|1,3,(2*7*9|1)+(2*6*7*9|1)>(2*6*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)+(1*2*5*6*8*9|1)-(1*5*6*8*9|1)+(1*3*5*6*8*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1),7,7,0,11.0,8.1,2.9,0.001854895
2*3*6*7*8*9|1,1*5*6*7*8|1,-1,(2*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*7*8|1)+(1*5*6*7*8|1),(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001002708
1*3*5*9|1,1*6*8*10|1,0,(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)-(1*3*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1)+(1*6*8*10|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,6,0,12.0,9.1,2.9,0.004963068
3*8|1,2*4*5*6|1,2,(3*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(4*6*10|1)+(2*4*6*10|1)>(2*4*6|1)+(2*4*5*6|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,7,-1,10.0,5.199999999999999,4.8,0.003007935
2*5*6*9|1,1*3*4|1,-1,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)-(3*4|1)+(1*3*4|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),7,6,1,15.0,7.1,7.9,0.001887605
1*8*9*10|1,3*5*6*7*9|1,1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(5*6*7*9|1)+(3*5*6*7*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003038039
1*3*5*8*9|1,6*8*9*10|1,-1,(1*3*5*8*9|1)+(1*3*5*8*9*10|1)-(1*3*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)-(6*8*9*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,11.0,8.1,2.9,0.003349455
3*8*9|1,2*3*4*5*6*8|1,3,(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)-(2*3*5*6*8|1)+(2*3*4*5*6*8|1),(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),5,5,0,7.0,7.0,0.0,0.00097291
1*2*3*5*6*8*9|1,2*5*6*9|1,-3,(1*2*3*5*6*8*9|1)-(1*2*3*5*6*9|1)>(2*3*5*6*9|1)-(2*5*6*9|1),(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*6*9|1),3,3,0,9.0,6.1,2.9,0.00083336
3*5*6*7*8*9|1,3*8|1,-4,(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*8|1)+(2*3*4*7*8|1)>(3*7*8|1)-(3*8|1),(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1),4,9,-5,12.0,8.3,3.7,0.004225333
1*6|1,3*6*7*8|1,2,(1*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),(1*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000558355
9*10|1,1*2*3*4*6*8|1,4,(9*10|1)+(4*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*4*6*8*9|1)-(1*2*3*4*6*8|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),8,8,0,12.0,9.1,2.9,0.004110814
7*8*10|1,7*8*9*10|1,1,(7*8*10|1)+(7*8*9*10|1),(7*8*10|1)+(7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000117702
3*4*5*6*8|1,1*3*10|1,-2,(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*10|1)+(2*3*4*7*10|1)>(3*7*10|1)-(3*10|1)+(1*3*10|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*10|1),6,8,-2,14.0,8.2,5.8,0.003790144
