from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6|1,2*6*8*9|1,2,(5*6|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(5*6|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000456569
5*10|1,4*6*7*9|1,2,(5*10|1)+(5*6*10|1)+(5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000926456
1*2*3*5*8*9*10|1,1*2*3*9|1,-3,(1*2*3*5*8*9*10|1)-(1*2*3*8*9*10|1)>(1*2*3*9|1),(1*2*3*5*8*9*10|1)-(1*2*3*8*9*10|1)-(1*2*3*9*10|1)-(1*2*3*9|1),3,2,1,9.0,3.1,5.9,0.000702116
3*8|1,2*6*7*10|1,2,(3*8|1)+(3*6*8|1)+(3*5*6*8|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,8,-2,10.0,8.2,1.8,0.002875254
4*5*7|1,6*7*8*10|1,1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7*8*10|1)-(6*7*8*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000517851
1*3*4*5*8*10|1,1*3*5*9*10|1,-1,(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*3*5*8*9*10|1)-(1*3*5*9*10|1),(1*3*4*5*8*10|1)-(1*3*5*8*10|1)-(1*3*5*10|1)+(1*3*5*9*10|1),3,3,0,7.0,4.1,2.9,0.000202043
4*6*7*8|1,2*3*5*8*10|1,1,(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)-(3*4*5*6*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),7,6,1,13.0,7.1,5.9,0.00480802
1*2*5|1,6*8*9*10|1,1,(1*2*5|1)+(1*2*5*9|1)+(1*2*4*5*9|1)>(4*5*9|1)+(4*5*9*10|1)+(4*5*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1)+(6*8*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,8,-1,13.0,8.2,4.8,0.00374409
3*6*7*10|1,2*3*7|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(2*3*7|1),(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1),3,3,0,7.0,4.1,2.9,0.000199912
5*6*9|1,2*6*7|1,0,(5*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(2*6*7*9|1)-(2*6*7|1),(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000359516
3*4*5*8|1,4*6*7*8|1,0,(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*6*8|1)+(4*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000349643
5|1,1*3*4|1,2,(5|1)-(|1)+(3|1)+(1*3|1)+(1*3*4|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.000591576
4*5*8*10|1,2*5|1,-2,(4*5*8*10|1)+(2*4*5*8*10|1)>(4*5*10|1)>(5*10|1)-(5|1)+(2*5|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1),4,5,-1,10.0,5.2,4.8,0.000827272
2*9*10|1,1*3*5*10|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(1*2*5*10|1)-(1*5*10|1)+(1*3*5*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000487596
2*5*9*10|1,1*4*5*7*9|1,1,(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)>(4*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*7*9|1),(2*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),5,5,0,9.0,3.2,5.8,0.011109989
5*6*9|1,3*4*6*7*8*10|1,3,(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),7,8,-1,11.0,7.1,3.9,0.001637993
2*3*5*8*9*10|1,1*9*10|1,-3,(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(4*5*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1),5,6,-1,13.0,5.300000000000001,7.7,0.000661004
1*3*5*8|1,1*3*7*8*9|1,1,(1*3*5*8|1)+(1*3*5*7*8|1)>(1*3*7*8|1)+(1*3*7*8*9|1),(1*3*5*8|1)-(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),3,3,0,5.0,2.1,2.9,0.00025505
1*2*5*10|1,4*7*9*10|1,0,(1*2*5*10|1)+(1*2*4*5*10|1)>(4*5*10|1)-(4*10|1)+(4*7*10|1)+(4*7*9*10|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),6,5,1,12.0,6.1,5.9,0.00079757
1*4*7|1,6*7*9*10|1,1,(1*4*7|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)-(6*7*9*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.00171087
5*7*9*10|1,1*2*9|1,-1,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9|1)-(1*2*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),5,4,1,11.0,5.1,5.9,0.00047437
2*8*9|1,1*5|1,-1,(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*5*10|1)>(5*10|1)-(5|1)+(1*5|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,7,-2,11.0,7.2,3.8,0.00371436
1*4*7|1,4|1,-2,(1*4*7|1)-(1*4|1)-(4|1),(1*4*7|1)-(4*7|1)-(4|1),2,2,0,6.0,6.0,0.0,0.001824192
2*8|1,1*2*9|1,1,(2*8|1)+(1*2*8|1)+(1*2*8*9|1)-(1*2*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),3,3,0,5.0,5.0,0.0,0.000327095
2*3*5*7*8*9|1,4*5*7*9|1,-2,(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(4*5*7*8*9|1)-(4*5*7*9|1),(2*3*5*7*8*9|1)-(3*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)+(4*5*7*9|1),4,3,1,10.0,4.1,5.9,0.00022357
1*2*8*9|1,4*5*6*7*10|1,1,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*5*7*10|1)+(4*5*6*7*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),9,7,2,17.0,6.1,10.9,0.001184063
2*3*7*8*10|1,3*5*6*7*9|1,0,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(3*4*5*6*7*8*9|1)>(3*5*6*7*8*9|1)-(3*5*6*7*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),6,9,-3,12.0,8.299999999999999,3.7,0.003117456
2*7*9|1,1*7*8|1,0,(2*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)-(1*7*8|1),(2*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.00035716
2*3*7*8|1,3*4*6|1,-1,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)-(3*4*6*8|1)-(3*4*6|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),5,5,0,11.0,8.1,2.9,0.003099953
3*4*7*8|1,6*9|1,-2,(3*4*7*8|1)+(3*4*7*8*9|1)-(3*4*8*9|1)>(3*9|1)-(9|1)+(6*9|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),6,5,1,14.0,8.1,5.9,0.003427845
2*3*7*8|1,7*8*9|1,-1,(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(7*8*9|1),3,4,-1,7.0,5.1,1.9,0.000633245
2*3*6*7*8|1,6*10|1,-3,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)-(2*3*5*6*8|1)>(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(2*4*5*6*10|1)>(2*6*10|1)-(6*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*10|1),5,9,-4,13.0,10.299999999999999,2.7,0.007989103
4*7*8*9|1,2*3*5*9|1,0,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*7*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)-(3*5*9|1)+(2*3*5*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1),6,8,-2,12.0,8.2,3.8,0.002902103
3*5*6*7*9|1,1*3*5|1,-2,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)-(1*3*5*6*9|1)>(1*3*5*9|1)-(1*3*5|1),(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.002022632
3*7*8|1,3*9|1,-1,(3*7*8|1)+(3*7*8*9|1)-(3*8*9|1)>(3*9|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*9|1),3,3,0,7.0,4.1,2.9,0.001316318
1*3*7|1,5*6*9*10|1,1,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),7,7,0,13.0,13.0,0.0,0.006670205
2*3*7*9|1,8*9*10|1,-1,(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(4*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(8*9|1)+(8*9*10|1),5,6,-1,11.0,6.2,4.8,0.000928539
5*7|1,4*7*8*10|1,2,(5*7|1)+(5*7*8|1)>(7*8|1)+(7*8*10|1)+(4*7*8*10|1),(5*7|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000454803
7*10|1,1*2*3*5*8*9|1,4,(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)-(1*2*3*5*8*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),8,8,0,12.0,9.1,2.9,0.003184286
5|1,4*5*7*9*10|1,4,(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000390957
4*5*8|1,1*2*5*10|1,1,(4*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1)-(1*2*5*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),5,6,-1,9.0,7.1,1.9,0.001579811
2*3*5*7|1,6*10|1,-2,(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)>(5*10|1)-(10|1)+(6*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),6,7,-1,14.0,9.2,4.8,0.006415477
10|1,2*3*5*6*7*9|1,5,(10|1)+(6*10|1)+(3*6*10|1)+(2*3*6*10|1)>(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),7,7,0,9.0,6.1,2.9,0.001183233
3*7*9|1,1*4*9|1,0,(3*7*9|1)+(3*4*7*9|1)+(2*3*4*7*9|1)>(4*7*9|1)-(4*9|1)+(1*4*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1),4,5,-1,8.0,6.1,1.9,0.000915063
3*5*7*8*9*10|1,2*6*7|1,-3,(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*8*9*10|1)>(4*6|1)+(2*4*6|1)>(2*6|1)+(2*6*7|1),(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),7,7,0,17.0,7.199999999999999,9.8,0.00460474
1*2*3*7*8*9|1,2*3*5*8*9*10|1,0,(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*7*8*9*10|1)-(2*3*5*7*8*9*10|1)-(2*3*5*8*9*10|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),4,4,0,8.0,8.0,0.0,0.000907999
2*5*6|1,1*2*3|1,0,(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)>(1*2*3*5|1)-(1*2*3|1),(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,5.1,2.9,0.00026459
1*3*5*8*9*10|1,4*5*7*10|1,-2,(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*5*7*10|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.001503352
6*7*8|1,2*3*5*7*10|1,2,(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*7|1)-(5*7|1)+(5*7*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1),(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.003745466
3*6*7|1,3*8*10|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)-(3*6*8*10|1)>(3*8*10|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.002586378
2*3*6*7*9|1,4*6*8|1,-2,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)>(4*6*8*9|1)-(4*6*8|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),6,5,1,14.0,8.1,5.9,0.003509818
3*7*10|1,2*6*7*8|1,1,(3*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(2*6*7|1)+(2*6*7*8|1),(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000502035
2*6*7*9*10|1,1*4*9*10|1,-1,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1),5,6,-1,11.0,6.2,4.8,0.001155032
1*3*5*8*9*10|1,1*2*3*8|1,-2,(1*3*5*8*9*10|1)-(1*3*8*9*10|1)>(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1),(1*3*5*8*9*10|1)-(1*3*8*9*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*2*3*8|1),4,4,0,10.0,7.1,2.9,0.001570288
1*2*3*5*8|1,1*10|1,-3,(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(1*4*8*10|1)+(1*4*6*8*10|1)>(1*8*10|1)-(1*10|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*10|1),5,8,-3,13.0,7.3,5.7,0.014222929
2*7|1,3*4*5*6*7|1,3,(2*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)>(4*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),5,6,-1,7.0,5.1,1.9,0.0008587
3*6*7*8*10|1,3*5*7*8*9*10|1,1,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(3*7*8*9*10|1)+(3*5*7*8*9*10|1),(3*6*7*8*10|1)-(3*7*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000317756
5*7|1,5*6*10|1,1,(5*7|1)-(5|1)+(5*6|1)+(5*6*10|1),(5*7|1)-(5|1)+(5*6|1)+(5*6*10|1),3,3,0,5.0,5.0,0.0,0.000370475
3*6*8|1,3*6*7*8*9|1,2,(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000204094
3*10|1,2*8*10|1,1,(3*10|1)-(10|1)+(2*10|1)+(2*8*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*8*10|1),3,3,0,5.0,5.0,0.0,0.000284291
6*9*10|1,3*5*6*7*9|1,2,(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000484385
5|1,2*6*7*8*9|1,4,(5|1)+(5*7|1)+(5*6*7|1)>(6*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000604055
3|1,1*2*3*5*8*9*10|1,6,(3|1)+(1*3|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001317723
10|1,4*5*8|1,2,(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),4,4,0,6.0,6.0,0.0,0.000416586
4*5*8|1,3*4*5*6*7|1,2,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*6*7|1),(4*5*8|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000467914
4*5*7*9*10|1,3*6*7*8|1,-1,(4*5*7*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*7*8|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),7,8,-1,15.0,7.3,7.7,0.002597889
3*5*7*9|1,1*8*9|1,-1,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*8*9|1),5,5,0,11.0,8.1,2.9,0.003232844
3*4*6*7*8*10|1,3*4*5|1,-3,(3*4*6*7*8*10|1)-(3*4*6*7*10|1)>(3*4*6*7|1)+(3*4*5*6*7|1)-(3*4*5*7|1)-(3*4*5|1),(3*4*6*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),5,5,0,13.0,10.1,2.9,0.00596296
2*3*5*10|1,4*5*6*7*9|1,1,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*7*10|1)-(4*5*6*7|1)+(4*5*6*7*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1),7,6,1,13.0,7.1,5.9,0.00129494
|1,1*4*6|1,3,(|1)+(1|1)+(1*4|1)+(1*4*6|1),(|1)+(1|1)+(1*4|1)+(1*4*6|1),3,3,0,3.0,3.0,0.0,0.000276941
1*4*6*9|1,2*5*10|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*5*10|1)-(2*5*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002515838
1*2*8*9|1,3*6*7*9|1,0,(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*8*9|1)+(3*4*6*8*9|1)>(3*9|1)+(3*6*9|1)+(3*6*7*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),6,7,-1,12.0,5.2,6.8,0.001629993
1*5*10|1,3*5*6*9|1,1,(1*5*10|1)+(1*4*5*10|1)+(1*2*4*5*10|1)>(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)-(3*5*6*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,8,-3,9.0,8.2,0.8,0.004240123
3*7*8*9*10|1,5*7|1,-3,(3*7*8*9*10|1)-(3*8*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(4*5*10|1)>(5*10|1)-(5|1)+(5*7|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1),5,9,-4,13.0,10.299999999999999,2.7,0.006550688
4|1,1*2*6*9*10|1,4,(4|1)+(4*6|1)+(4*6*10|1)+(2*4*6*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000860043
1*2*3*7|1,6*9*10|1,-1,(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)-(1*2*3*4*9|1)>(1*4*9|1)+(1*2*4*9|1)>(4*9|1)+(4*6*9|1)-(6*9|1)+(6*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,9,-2,15.0,11.2,3.8,0.00672276
1*2*3*7*8*9|1,3*4*6|1,-3,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(4*6|1)+(3*4*6|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1),7,8,-1,17.0,8.2,8.8,0.004551253
