from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|1,1*2*3*4*6*8*9*10|1,7,(2|1)+(1*2|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1),7,7,0,7.0,7.0,0.0,0.00232623
1*2|1,2*5*9*10|1,2,(1*2|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),(1*2|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000452822
5*6*9|1,4*7*9*10|1,1,(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1)+(4*5*9*10|1)>(4*9*10|1)+(4*7*9*10|1),(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,9.0,3.2,5.8,0.000727116
1*2*9*10|1,5|1,-3,(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(5*9*10|1)-(5*10|1)-(5|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,5,0,13.0,8.1,4.9,0.005443388
1*2*8*10|1,3*5*10|1,-1,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(5*10|1)+(3*5*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*5*10|1),5,4,1,11.0,3.1,7.9,0.000348852
2*3*9|1,1*2*3*8*10|1,2,(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000429338
4*7*10|1,2*5|1,-1,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)>(5*7|1)-(5|1)+(2*5|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,8,-3,11.0,8.2,2.8,0.006718405
2*8*10|1,1*7*8*9*10|1,2,(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000441198
3*8*9*10|1,3*6|1,-2,(3*8*9*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1)-(3*6|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),4,4,0,10.0,5.1,4.9,0.000778053
3*6|1,5|1,-1,(3*6|1)+(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(5*9|1)-(5|1),(3*6|1)-(6|1)-(|1)+(5|1),3,5,-2,7.0,6.1,0.9,0.001965286
1*4*6*9*10|1,1*2*3|1,-2,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*9|1)-(1*2*3|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),6,7,-1,14.0,7.199999999999999,6.8,0.002102588
1*2*3*6*8*10|1,3*4*5*9|1,-2,(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(4*5|1)+(3*4*5|1)+(3*4*5*9|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),8,7,1,18.0,5.2,12.8,0.00136253
1*2*6*7|1,3*4*5|1,-1,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(4*5*7|1)+(3*4*5*7|1)-(3*4*5|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),7,6,1,15.0,7.1,7.9,0.002064374
1*2*3*7*10|1,2*4*10|1,-2,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3*4*10|1)-(2*3*4*10|1)-(2*4*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)-(2*10|1)+(2*4*10|1),4,4,0,10.0,7.1,2.9,0.00205258
1*3*6*10|1,1*2*6*7|1,0,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*6*7|1),(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),4,5,-1,8.0,6.1,1.9,0.000961494
4*9*10|1,1*2*3*7*9*10|1,3,(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1),(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001219
1*4|1,3*4*7*9|1,2,(1*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000451956
3*5*7*10|1,2*4*6*9*10|1,1,(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),7,6,1,13.0,7.1,5.9,0.001532388
2*3*4*9*10|1,2*4*7|1,-2,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7*8*9|1)>(4*7*9|1)-(4*7|1)+(2*4*7|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1),4,9,-5,10.0,8.299999999999999,1.7,0.003612652
6*7*10|1,1*2*4*9*10|1,2,(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1),6,6,0,10.0,5.1,4.9,0.000862
4*7|1,3*4*7|1,1,(4*7|1)+(3*4*7|1),(4*7|1)+(3*4*7|1),1,1,0,1.0,1.0,0.0,0.000120066
3*5*7*10|1,1*3*7|1,-1,(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*10|1)+(1*3*7*10|1)-(1*3*7|1),(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1),3,4,-1,7.0,5.1,1.9,0.000861233
3*5*9|1,7*8*9*10|1,1,(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000573315
2*3*6*8*9|1,2*3*6|1,-2,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8|1)-(2*3*6|1),(2*3*6*8*9|1)-(2*3*6*9|1)-(2*3*6|1),2,4,-2,6.0,5.1,0.9,0.00100412
2*4*8*9|1,1*2*3*8*10|1,1,(2*4*8*9|1)+(2*4*8*9*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*8*10|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000701037
1*2*3*6*7*10|1,|1,-6,(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8|1)+(1*2*3*5*8|1)>(5|1)-(|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1),6,5,1,18.0,5.2,12.8,0.001586026
5*7*9|1,3*8*9|1,0,(5*7*9|1)+(5*7*8*9|1)>(8|1)+(3*8|1)+(3*8*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,4,0,8.0,3.1,4.9,0.000394961
3*9|1,2*4*8*9|1,2,(3*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*4*8*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000548284
3*8|1,1*2*4*7*10|1,3,(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(4*7*9|1)+(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),7,8,-1,11.0,9.1,1.9,0.004001617
1*4*9*10|1,1*2*4*6*9*10|1,2,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1),(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000224666
3*4*5*7*9|1,1*5*7|1,-2,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)>(5*7*9|1)-(5*7|1)+(1*5*7|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1),4,4,0,10.0,5.1,4.9,0.000704051
1*2*3*4*6*7*9*10|1,6*7*10|1,-5,(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(6*7*9*10|1)-(6*7*10|1),(1*2*3*4*6*7*9*10|1)-(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1),5,6,-1,15.0,6.2,8.8,0.001007396
1*2*4*6*8*9*10|1,9|1,-6,(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*8*9|1)>(1*4*8*9|1)+(1*4*5*8*9|1)>(4*5*9|1)+(4*5*8*9|1)>(5*9|1)-(9|1),(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1),6,8,-2,18.0,6.4,11.6,0.003130859
6*7*9*10|1,2*10|1,-2,(6*7*9*10|1)-(6*9*10|1)>(6*10|1)+(2*6*10|1)-(2*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,4,0,10.0,7.1,2.9,0.002845023
1*2*3*6*8*10|1,7|1,-5,(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8|1)+(1*2*3*5*8|1)>(5|1)-(|1)+(7|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),7,6,1,19.0,6.2,12.8,0.002669252
2*8*10|1,1*2*3*7*10|1,2,(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000548146
1*9*10|1,6*9|1,-1,(1*9*10|1)-(1*9|1)-(9|1)+(6*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(6*9|1),3,3,0,7.0,7.0,0.0,0.001982481
5*6*7*9|1,3*5*6*9|1,0,(5*6*7*9|1)-(5*6*9|1)+(3*5*6*9|1),(5*6*7*9|1)-(5*6*9|1)+(3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000219245
7*8*9*10|1,6*7*8*10|1,0,(7*8*9*10|1)-(7*8*10|1)+(6*7*8*10|1),(7*8*9*10|1)-(7*8*10|1)+(6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000214228
5*10|1,3*4*7*10|1,2,(5*10|1)+(4*5*10|1)>(4*10|1)+(3*4*10|1)+(3*4*7*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000354872
1*3*4*8*9*10|1,6*7|1,-4,(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)-(6|1)+(6*7|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),8,8,0,20.0,7.300000000000001,12.7,0.003249285
2*4|1,3*4*5|1,1,(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000305835
2*3*6*9*10|1,1*4*6*7*10|1,0,(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*4*6*7*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),6,6,0,12.0,7.1,4.9,0.00136179
3*8*10|1,1*4*6*9*10|1,2,(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.003652911
2*7*9*10|1,2*3*4*7|1,0,(2*7*9*10|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,8.0,8.0,0.0,0.002219759
6*7*9*10|1,2*3*4*6*7*10|1,2,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1),(6*7*9*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000500555
5*6*7|1,1*3*6*9*10|1,2,(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)>(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000427003
2*3*6*7|1,2*3*4*7*10|1,1,(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*4*7|1)+(2*3*4*7*10|1),(2*3*6*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000267092
6|1,2*3*5|1,2,(6|1)+(5*6|1)+(3*5*6|1)+(2*3*5*6|1)-(2*3*5|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,6.0,6.0,0.0,0.000699543
1*5*7|1,1*6*7*8*9*10|1,3,(1*5*7|1)+(1*5*6*7|1)>(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),(1*5*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000489806
1*2*3*4*7*9*10|1,1*2*3*7*9*10|1,-1,(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1),(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000119101
2*5*6*7|1,4|1,-3,(2*5*6*7|1)+(2*4*5*6*7|1)>(4*5*7|1)+(1*4*5*7|1)>(1*4|1)-(4|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),5,5,0,13.0,5.2,7.8,0.00155027
1*3*4*8*9*10|1,1|1,-5,(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)>(1*8|1)-(1|1),(1*3*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),5,8,-3,15.0,7.3,7.7,0.004746647
2*7*9*10|1,4*8|1,-2,(2*7*9*10|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1)+(2*4*6*8|1)>(4*8|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,5,1,14.0,3.2,10.8,0.001505969
2*4*6*7*10|1,5|1,-4,(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)>(5*10|1)-(5|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),6,7,-1,16.0,7.199999999999999,8.8,0.003438366
3*8|1,2*6*10|1,1,(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)>(6*7|1)+(6*7*10|1)-(6*10|1)+(2*6*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),5,7,-2,9.0,8.1,0.9,0.003846585
2*4*10|1,2*3*6|1,0,(2*4*10|1)+(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,8.0,0.0,0.003376772
1*9*10|1,2*6*10|1,0,(1*9*10|1)+(1*6*9*10|1)-(1*6*10|1)-(6*10|1)+(2*6*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,4,0,8.0,8.0,0.0,0.003079931
5*7*9|1,4*5|1,-1,(5*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)>(5*9|1)+(4*5*9|1)-(4*5|1),(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1),3,5,-2,7.0,6.1,0.9,0.001656261
1*3*8|1,2*4*8*9|1,1,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)-(2*4*8*9|1),(1*3*8|1)-(3*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1),5,7,-2,9.0,8.1,0.9,0.003436212
3*6*8*9|1,2*3*6*7*9*10|1,2,(3*6*8*9|1)+(3*6*7*8*9|1)>(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1),(3*6*8*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000673748
1*3*4*8*9*10|1,1*3*4*8*10|1,-1,(1*3*4*8*9*10|1)-(1*3*4*8*10|1),(1*3*4*8*9*10|1)-(1*3*4*8*10|1),1,1,0,3.0,3.0,0.0,0.000121401
2*10|1,3*4*5*7*9|1,3,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*5*7*9*10|1)-(3*4*5*7*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),7,8,-1,11.0,9.1,1.9,0.003457734
1*4*6*7*9*10|1,2*3*4|1,-3,(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*4*9|1)-(2*3*4*9|1)-(2*3*4|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),7,6,1,17.0,9.1,7.9,0.004952728
1*2*4*9*10|1,1*6*8*10|1,-1,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)+(1*6*10|1)+(1*6*8*10|1),(1*2*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1),5,7,-2,11.0,5.2,5.8,0.002437089
1*2*4*8*10|1,6*8*9|1,-2,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(5*10|1)+(5*6*10|1)+(5*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1)-(6*8*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*9|1),6,7,-1,14.0,7.2,6.8,0.002493299
1*3*4*6*10|1,1*4*7*9|1,-1,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*3*4*7*9|1)-(1*4*7*9|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*4*10|1)-(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002226648
1*6*9*10|1,2*7|1,-2,(1*6*9*10|1)+(1*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*7*8*9|1)>(7*9|1)+(2*7*9|1)-(2*7|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,8,-2,14.0,8.2,5.8,0.004200135
2*4*9|1,6*10|1,-1,(2*4*9|1)+(2*4*5*9|1)>(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*6*10|1)-(6*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,6.2,4.8,0.001550366
2*3*10|1,1*2*6*9*10|1,2,(2*3*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),(2*3*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000438803
6|1,2*3*4*7*10|1,4,(6|1)+(2*6|1)+(2*4*6|1)>(2*4|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),6,6,0,8.0,5.1,2.9,0.000822695
1*4*9*10|1,2*6*7|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*6|1)+(2*6*7|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),7,7,0,15.0,5.199999999999999,9.8,0.003273483
1*4*8*10|1,3*4|1,-2,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*10|1)+(3*4*5*7*10|1)>(3*4*10|1)-(3*4|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1),4,6,-2,10.0,6.2,3.8,0.001938349
2*3*4*8*10|1,1*3*7|1,-2,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(5*7*10|1)+(1*5*7*10|1)>(1*7*10|1)+(1*3*7*10|1)-(1*3*7|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1),6,7,-1,14.0,7.2,6.8,0.002996019
1*2*4*10|1,6*7*8*10|1,0,(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)>(6*7*10|1)+(6*7*8*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),6,5,1,12.0,4.1,7.9,0.000503452
3*5*10|1,2*3*4*8*10|1,2,(3*5*10|1)+(3*4*5*10|1)>(3*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000357328
3*5*7*9|1,2*9|1,-2,(3*5*7*9|1)+(2*3*5*7*9|1)>(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(2*8*9|1)-(2*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1),4,6,-2,10.0,6.2,3.8,0.002939696
5*6*9|1,2*3*4*7*10|1,2,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*6*10|1)+(4*6*7*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),8,7,1,14.0,8.1,5.9,0.001941146
2*4*6*7*9*10|1,2*4*8|1,-3,(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)-(2*4*6*8*9*10|1)>(2*4*8*9*10|1)>(2*4*8*10|1)-(2*4*8|1),(2*4*6*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*8|1),5,5,0,13.0,7.199999999999999,5.8,0.001886595
