from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*10|1,1*4*6*7|1,1,(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*4*5*6|1)-(1*4*6|1)+(1*4*6*7|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,6,1,13.0,7.1,5.9,0.001229338
1*5*6*10|1,1|1,-3,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)>(1*5|1)-(1|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1),3,7,-4,9.0,6.300000000000001,2.7,0.002642419
3*4*7*10|1,7|1,-3,(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(7*8|1)-(7|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1),3,4,-1,9.0,5.1,3.9,0.001193757
4*5*6|1,1*3*4|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(1*3*4*5|1)-(1*3*4|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,8.0,5.1,2.9,0.000361593
1*2*4*8*10|1,8*9*10|1,-2,(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(2*9*10|1)-(9*10|1)+(8*9*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)+(8*9*10|1),4,4,0,10.0,5.1,4.9,0.000638668
4*7*8*9|1,2*3*7*10|1,0,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*7*9|1)-(2*3*7|1)+(2*3*7*10|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*10|1),6,6,0,12.0,7.1,4.9,0.001675983
3*9|1,2*5*6*9|1,2,(3*9|1)+(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)-(2*5*6*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000497952
3*8|1,1*4*6|1,1,(3*8|1)+(1*3*8|1)+(1*3*4*8|1)>(1*3*4|1)-(1*4|1)+(1*4*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,5,0,9.0,6.1,2.9,0.000691879
2*3*4*10|1,3*4*7|1,-1,(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1),3,4,-1,7.0,5.1,1.9,0.000739109
3*7|1,4*8*10|1,1,(3*7|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*5*7*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)>(8|1)+(4*8|1)+(4*8*10|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.001717363
3*4*7*10|1,1*2*3*4*7*8|1,2,(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000405799
2*9*10|1,7*10|1,-1,(2*9*10|1)+(2*7*9*10|1)-(2*7*10|1)-(7*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(7*10|1),3,3,0,7.0,7.0,0.0,0.002188376
2*6*7|1,1*4*10|1,0,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*4*6*10|1)-(1*4*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,5,1,12.0,6.1,5.9,0.000768705
2*8*10|1,3*4*5|1,0,(2*8*10|1)+(2*3*8*10|1)>(2*3*10|1)+(2*3*5*10|1)>(3*5|1)+(3*4*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,5,1,12.0,3.2,8.8,0.000748683
1*3*4*6|1,1*3*10|1,-1,(1*3*4*6|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*3*6*10|1)-(1*3*10|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*3*10|1),3,4,-1,7.0,5.1,1.9,0.000674428
3*7*10|1,6*7|1,-1,(3*7*10|1)+(3*6*7*10|1)>(6*10|1)+(6*7*10|1)-(6*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000698536
4*9|1,1*4*6*10|1,2,(4*9|1)+(1*4*9|1)+(1*4*9*10|1)+(1*4*6*9*10|1)-(1*4*6*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000628637
6*7|1,2*3*10|1,1,(6*7|1)+(6*7*10|1)>(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,5,0,9.0,6.1,2.9,0.000634161
3*4*10|1,2*3*8|1,0,(3*4*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),4,5,-1,8.0,4.1,3.9,0.000844265
3*4*5|1,1*7*8|1,0,(3*4*5|1)+(3*4*5*8|1)>(8|1)+(1*8|1)+(1*7*8|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,4,2,12.0,3.1,8.9,0.000436309
3*7*8|1,1*3*5*9*10|1,2,(3*7*8|1)+(3*5*7*8|1)>(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(1*3*5*9*10|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000477794
2*3*4*10|1,2*4*7*8|1,0,(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)>(2*4*8*10|1)-(2*4*8|1)+(2*4*7*8|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.000910227
1*2*10|1,1*3*5*10|1,1,(1*2*10|1)+(1*2*5*10|1)>(1*5*10|1)+(1*3*5*10|1),(1*2*10|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1),3,3,0,5.0,2.1,2.9,0.000232791
2*4*7*8*9|1,1*2*3*4*7*8|1,1,(2*4*7*8*9|1)-(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1),(2*4*7*8*9|1)-(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000377293
1*2|1,3*6|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*6|1)>(1*3*6|1)-(3*6|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000351239
1*4*5*10|1,1*4*6*7|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(1*4*5*6|1)-(1*4*6|1)+(1*4*6*7|1),(1*4*5*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),4,5,-1,8.0,6.1,1.9,0.000871259
2*3*7*9|1,1*2*3*4*7|1,1,(2*3*7*9|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(2*3*7*9|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000276252
1*3*6|1,2*6*7*9|1,1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(2*3*6*7*9|1)-(2*6*7*9|1),(1*3*6|1)-(3*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000448723
1*4*7*10|1,3|1,-3,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)-(3|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),5,8,-3,13.0,7.3,5.7,0.004921924
1*2*10|1,1*4*10|1,0,(1*2*10|1)+(1*2*4*10|1)>(1*4*10|1),(1*2*10|1)-(1*10|1)+(1*4*10|1),2,2,0,4.0,1.1,2.9,0.000203026
1*2*4*8*10|1,2*4*7*8|1,-1,(1*2*4*8*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*4*7*8*10|1)-(2*4*7*8|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*4*8|1)+(2*4*7*8|1),3,5,-2,7.0,6.1,0.9,0.001013526
1|1,2*4*9*10|1,3,(1|1)+(1*2|1)+(1*2*9|1)>(2*9|1)+(2*4*9|1)+(2*4*9*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,5,0,7.0,4.1,2.9,0.000416771
5*9|1,1*3*4*6*10|1,3,(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)-(1*3*4*6*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,8,-1,11.0,9.1,1.9,0.003682449
7*10|1,1*2*3*9*10|1,3,(7*10|1)+(7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),5,5,0,7.0,4.1,2.9,0.000407598
2*3*4|1,1*5*6|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)-(1*5|1)+(1*5*6|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,5,1,12.0,6.1,5.9,0.000611964
2*5*10|1,2*7*8*9|1,1,(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1)-(2*7*8*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001656774
2*4*8*10|1,1*4*5|1,-1,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),5,3,2,11.0,2.1,8.9,0.000247968
7*8|1,5|1,-1,(7*8|1)+(5*7*8|1)>(5|1),(7*8|1)-(8|1)-(|1)+(5|1),3,2,1,7.0,1.1,5.9,0.000160878
2*5|1,1*4*6*10|1,2,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*4*5|1)-(1*4|1)+(1*4*10|1)+(1*4*6*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,10.0,7.1,2.9,0.000927583
2*4*8|1,2*4*7*10|1,1,(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(2*4*7*10|1),(2*4*8|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000295124
3*6*9|1,1*4*5*10|1,1,(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)>(1*3*5*9|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*3*4*5|1)+(1*3*4*5*10|1)-(1*4*5*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),7,8,-1,13.0,8.2,4.8,0.002849776
1*3*4*5*10|1,3*9*10|1,-2,(1*3*4*5*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)>(3*9*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*10|1)+(3*9*10|1),4,3,1,10.0,2.1,7.9,0.000417598
3*4*6*7|1,5*10|1,-2,(3*4*6*7|1)+(3*4*6*7*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*10|1)-(5*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,6.2,7.8,0.001962586
1*4*7|1,3*6*9|1,0,(1*4*7|1)+(1*4*7*9|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*6*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,5,1,12.0,3.2,8.8,0.000630121
4*10|1,4*7*8*10|1,2,(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(4*10|1)+(4*7*10|1)+(4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.00019879
1*3|1,6|1,-1,(1*3|1)+(1*3*6|1)-(1*6|1)-(6|1),(1*3|1)-(3|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002033142
2*6*7|1,2*3*4*10|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(3*6*10|1)-(3*10|1)+(3*4*10|1)+(2*3*4*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,6,-1,9.0,7.1,1.9,0.001616322
1*2*4*7*8|1,1*4*10|1,-2,(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*3*4*10|1)-(1*4*10|1),(1*2*4*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*4*10|1),4,4,0,10.0,5.1,4.9,0.000660149
4*7*8|1,1*3*5*9*10|1,2,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(3*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*5*9*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),8,6,2,14.0,5.1,8.9,0.000720394
1*4|1,2*5*7*9|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)>(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),6,6,0,10.0,5.1,4.9,0.00054244
2*6*9|1,5*6*9*10|1,1,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)>(5*6*9*10|1),(2*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000285357
4|1,1*4*6|1,2,(4|1)+(1*4|1)+(1*4*6|1),(4|1)+(1*4|1)+(1*4*6|1),2,2,0,2.0,2.0,0.0,0.000192876
2*3*10|1,2*4|1,-1,(2*3*10|1)-(2*3|1)-(2|1)+(2*4|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.002271101
1*4*8|1,1*3*6*10|1,1,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*3*4*6*10|1)-(1*3*6*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000495149
2*3*6|1,1*2*5*8|1,1,(2*3*6|1)+(2*3*5*6|1)>(2*3*5|1)+(2*3*5*8|1)>(2*8|1)+(1*2*8|1)+(1*2*5*8|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,6,-1,9.0,4.2,4.8,0.000650065
1*3*6|1,1*3*10|1,0,(1*3*6|1)-(1*3|1)+(1*3*10|1),(1*3*6|1)-(1*3|1)+(1*3*10|1),2,2,0,4.0,4.0,0.0,0.00020542
4*10|1,1*2*10|1,1,(4*10|1)-(10|1)+(2*10|1)+(1*2*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000261023
6*7|1,4*10|1,0,(6*7|1)+(4*6*7|1)+(4*6*7*10|1)>(4*6*10|1)-(4*10|1),(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000360535
1*3*5*10|1,2*3*4*7|1,0,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(2*7*8*10|1)+(2*3*7*8*10|1)>(2*3*7*10|1)-(2*3*7|1)+(2*3*4*7|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,8,-2,12.0,8.2,3.8,0.003196494
1*4*5*6*10|1,1*4|1,-3,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5|1)-(1*4|1),(1*4*5*6*10|1)-(1*4*6*10|1)-(1*4*10|1)-(1*4|1),3,4,-1,9.0,5.1,3.9,0.001208487
4*5*6|1,2*3*4|1,0,(4*5*6|1)+(3*4*5*6|1)>(3*4*5|1)-(3*4|1)+(2*3*4|1),(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000378682
1*2*4*7|1,1*2*3*8|1,0,(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(2*8|1)+(1*2*8|1)+(1*2*3*8|1),(1*2*4*7|1)-(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,8,-4,8.0,6.199999999999999,1.8,0.002099561
3*6*9*10|1,3*4|1,-2,(3*6*9*10|1)+(3*6*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1)-(3*4*10|1)-(3*4|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1),4,5,-1,10.0,8.1,1.9,0.003792094
1*3*5*10|1,4*7|1,-2,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(4*5|1)+(4*5*7|1)-(4*7|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,9,-3,14.0,9.2,4.8,0.019433187
2*4*7*8|1,2*4*8*10|1,0,(2*4*7*8|1)-(2*4*8|1)+(2*4*8*10|1),(2*4*7*8|1)-(2*4*8|1)+(2*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000216481
1*7*8*10|1,1*2*3*7*8|1,1,(1*7*8*10|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1),(1*7*8*10|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000284784
4*7|1,4*7*8|1,1,(4*7|1)+(4*7*8|1),(4*7|1)+(4*7*8|1),1,1,0,1.0,1.0,0.0,0.000111742
2*3*4*10|1,2*7*8|1,-1,(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1),5,5,0,11.0,6.1,4.9,0.000891173
2*3*7|1,2*10|1,-1,(2*3*7|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(3*6*10|1)>(6*10|1)-(10|1)+(2*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*10|1),3,6,-3,7.0,6.2,0.8,0.002002436
2*3*9*10|1,1*3*4*10|1,0,(2*3*9*10|1)+(2*3*8*9*10|1)>(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),4,5,-1,8.0,6.1,1.9,0.001122557
1*8*10|1,1*6|1,-1,(1*8*10|1)+(1*6*8*10|1)>(1*6*10|1)-(1*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.000207903
1*6|1,1*3*6|1,1,(1*6|1)+(1*3*6|1),(1*6|1)+(1*3*6|1),1,1,0,1.0,1.0,0.0,0.000112459
1*5*6|1,1*8|1,-1,(1*5*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)>(1*8|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1),3,5,-2,7.0,3.2,3.8,0.001513983
7|1,6*10|1,1,(7|1)+(6*7|1)+(6*7*10|1)>(6*10|1),(7|1)-(|1)+(6|1)+(6*10|1),3,3,0,5.0,2.1,2.9,0.000278749
1*2*4*7*8*10|1,2*5*6|1,-3,(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)>(2*5*6*9|1)-(2*5*6|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),7,8,-1,17.0,7.3,9.7,0.003410311
2*4|1,1*3*5*9|1,2,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)+(1*3*5*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,5,1,10.0,4.1,5.9,0.000455639
1*3*4*6*10|1,3*5*9|1,-2,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*8*9*10|1)>(3*5*9*10|1)-(3*5*9|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),6,5,1,14.0,6.1,7.9,0.001448464
4*10|1,4|1,-1,(4*10|1)-(4|1),(4*10|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000119325
4*5*6*9|1,7|1,-3,(4*5*6*9|1)+(3*4*5*6*9|1)>(3*5*9|1)+(3*5*8*9|1)-(3*5*8|1)>(8|1)-(|1)+(7|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1),5,7,-2,13.0,9.2,3.8,0.00843005
1*3*5|1,5*6|1,-1,(1*3*5|1)+(1*3*5*6|1)-(1*5*6|1)-(5*6|1),(1*3*5|1)-(3*5|1)-(5|1)+(5*6|1),3,3,0,7.0,7.0,0.0,0.002000502
2*8*9|1,2*6*7*9|1,1,(2*8*9|1)+(2*6*8*9|1)>(2*6*9|1)+(2*6*7*9|1),(2*8*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000249523
1*3*6*9*10|1,2*7*8*9|1,-1,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*7*8|1)+(1*2*7*8*9|1)>(2*7*9|1)+(2*7*8*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1),7,9,-2,15.0,6.299999999999999,8.7,0.003019957
8*9*10|1,3*4*6|1,0,(8*9*10|1)+(3*8*9*10|1)+(1*3*8*9*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)-(3|1)+(3*4|1)+(3*4*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,8,-2,12.0,8.2,3.8,0.004458894
3*6*7*9|1,1*3*7|1,-1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(3*7*9|1)+(1*3*7*9|1)-(1*3*7|1),(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1),3,5,-2,7.0,6.1,0.9,0.001540851
2*3*4*7*8|1,2*4*10|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*4*7*8*10|1)>(2*4*7*10|1)-(2*4*10|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*4*10|1),4,6,-2,10.0,6.2,3.8,0.001944659
1*3*5|1,1*4*7*8*10|1,2,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),6,6,0,10.0,5.1,4.9,0.001379693
1*3*4*7|1,1*3*7|1,-1,(1*3*4*7|1)-(1*3*7|1),(1*3*4*7|1)-(1*3*7|1),1,1,0,3.0,3.0,0.0,0.000114005
1*8*10|1,4*8*9|1,0,(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(4*9*10|1)-(4*9|1)+(4*8*9|1),(1*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001109055
1|1,4*5*6|1,2,(1|1)-(|1)+(4|1)+(4*6|1)+(4*5*6|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),4,4,0,6.0,6.0,0.0,0.000477141
3*5*9|1,1*3*6*7|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)>(1*3*5|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001472826
2*5*9*10|1,8*9*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(2*9*10|1)+(2*8*9*10|1)-(8*9*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000694844
