from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*9*10|1,2*4*5*9|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(2*5*8*9|1)+(2*4*5*8*9|1)-(2*4*5*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.002107686
2*4*5*7*9*10|1,1*7*8*9|1,-2,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)>(1*7*9|1)+(1*7*8*9|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),6,4,2,14.0,2.2,11.8,0.000474398
1*3*7*9|1,2*4*5*9|1,0,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)-(1*2*4*5*7*9|1)-(1*2*4*5*9|1)-(2*4*5*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),6,6,0,12.0,12.0,0.0,0.006228038
1*3*6*9|1,2*4*5*8*9|1,1,(1*3*6*9|1)+(1*3*4*6*9|1)>(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)-(2*3*4*5*8*9|1)-(2*4*5*8*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),7,7,0,13.0,10.1,2.9,0.004664085
1*4*5*10|1,4*5*6*7|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*7|1)-(4*5*6*7|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000464364
4*5*7*9|1,4*5*8*9*10|1,1,(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)-(4*5*8*9*10|1),(4*5*7*9|1)-(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000465268
3*6*9|1,4*5*8*9*10|1,2,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)-(4*5*8*9*10|1),(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.164324288
6*8|1,1*4*5*7|1,2,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)+(4*5*6*7*8|1)>(4*5*7*8|1)-(4*5*7|1)+(1*4*5*7|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),6,6,0,10.0,7.1,2.9,0.000954148
1*7*8*10|1,7*8*10|1,-1,(1*7*8*10|1)-(7*8*10|1),(1*7*8*10|1)-(7*8*10|1),1,1,0,3.0,3.0,0.0,0.000115429
1*5*10|1,7*10|1,-1,(1*5*10|1)+(1*5*7*10|1)-(1*7*10|1)-(7*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(7*10|1),3,3,0,7.0,7.0,0.0,0.002182255
4*5*7*10|1,6*8*10|1,-1,(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)>(6*8*9|1)-(6*8|1)+(6*8*10|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,7,-2,11.0,10.1,0.9,0.007602351
4*9|1,2*4*5*7|1,2,(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000587546
1*2|1,4*5*7*8*10|1,3,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)>(1*4*5|1)-(4*5|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),7,7,0,11.0,8.1,2.9,0.002128459
1|1,1*2*8|1,2,(1|1)+(1*2|1)+(1*2*8|1),(1|1)+(1*2|1)+(1*2*8|1),2,2,0,2.0,2.0,0.0,0.000262368
6*10|1,4*8|1,0,(6*10|1)+(4*6*10|1)>(4*10|1)-(4|1)+(4*8|1),(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000477288
2*5*6*8|1,1*3*9|1,-1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),7,5,2,15.0,3.2,11.8,0.000974251
1*10|1,2*4*7*8*10|1,3,(1*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(2*4*7*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000622767
1*4*7*9|1,2*4*10|1,-1,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)-(1*2*4*9*10|1)-(1*2*4*10|1)-(2*4*10|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),5,5,0,11.0,11.0,0.0,0.007075142
1*2|1,2*8|1,0,(1*2|1)-(2|1)+(2*8|1),(1*2|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000258353
5*10|1,5*6|1,0,(5*10|1)+(5*6*10|1)>(5*6|1),(5*10|1)-(5|1)+(5*6|1),2,2,0,4.0,1.1,2.9,0.000253972
3*4*7*9|1,2*8|1,-2,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)-(2*4*7*8*9|1)-(2*7*8*9|1)>(2*8*9|1)-(2*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,6,0,14.0,11.1,2.9,0.007560682
10|1,4*5*10|1,2,(10|1)+(4*10|1)+(4*5*10|1),(10|1)+(4*10|1)+(4*5*10|1),2,2,0,2.0,2.0,0.0,0.000261396
2*7*10|1,1*2*5*6*8|1,2,(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*8|1)+(1*2*5*6*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),6,5,1,10.0,4.1,5.9,0.000873939
1*2*8|1,1*3*4*7|1,1,(1*2*8|1)+(1*2*3*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*7|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,4,1,9.0,3.1,5.9,0.000416436
1*8*9|1,2*6*7*8|1,1,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),5,5,0,9.0,9.0,0.0,0.004273896
4*7*8*10|1,4*8|1,-2,(4*7*8*10|1)-(4*7*8|1)-(4*8|1),(4*7*8*10|1)-(4*8*10|1)-(4*8|1),2,2,0,6.0,6.0,0.0,0.00205802
1*8*9|1,1*6*10|1,0,(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,8.0,0.0,0.003680918
2*4*7*8*9*10|1,2*4*5*8*9*10|1,0,(2*4*7*8*9*10|1)-(2*4*8*9*10|1)+(2*4*5*8*9*10|1),(2*4*7*8*9*10|1)-(2*4*8*9*10|1)+(2*4*5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000262524
2*4*5*7*8|1,4*9*10|1,-2,(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*8*9|1)+(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*9|1)+(4*9*10|1),6,6,0,14.0,9.1,4.9,0.006162231
4*5|1,5*6*8|1,1,(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000378124
6*8*9|1,5*9|1,-1,(6*8*9|1)+(5*6*8*9|1)-(5*8*9|1)-(5*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(5*9|1),3,3,0,7.0,7.0,0.0,0.003488045
1*5*6*7*9|1,1*4*5*8|1,-1,(1*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9|1)-(1*4*5*8*9|1)-(1*4*5*8|1),(1*5*6*7*9|1)-(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),5,6,-1,11.0,9.1,1.9,0.004680038
1*4*5*8*10|1,1*3*6|1,-2,(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*4*5*10|1)>(1*3*4*5|1)>(1*3*4|1)-(1*3|1)+(1*3*6|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),6,6,0,14.0,5.300000000000001,8.7,0.000802692
2*4*5*9|1,1*4*5*6*8*9|1,2,(2*4*5*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1),(2*4*5*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000514384
2*5*6*7*8|1,7*10|1,-3,(2*5*6*7*8|1)+(2*3*5*6*7*8|1)-(2*3*5*7*8|1)>(3*7|1)-(7|1)+(7*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(7*10|1),5,5,0,13.0,8.1,4.9,0.006962354
2*7*8|1,1*4*6*7*9|1,2,(2*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)>(1*4*7*8|1)-(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(2*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001427669
8|1,2*4*7|1,2,(8|1)-(|1)+(4|1)+(2*4|1)+(2*4*7|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),4,4,0,6.0,6.0,0.0,0.000695874
4*5*9*10|1,1*3*4*7*9|1,1,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*4*9|1)+(1*3*4*7*9|1),(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000386164
2*7|1,1*4*7|1,1,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*4*7|1),(2*7|1)-(7|1)+(1*7|1)+(1*4*7|1),3,3,0,5.0,2.1,2.9,0.000312004
1*5*6*9|1,4|1,-3,(1*5*6*9|1)+(1*3*5*6*9|1)-(3*5*6*9|1)>(3*6*9|1)+(3*4*6*9|1)>(3*4|1)-(4|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),5,6,-1,13.0,8.2,4.8,0.005800078
8|1,1*4*7*8*9|1,4,(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000599306
5*6*7*8|1,1*3*7*9|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(1*3*6*7*9|1)-(1*3*7*9|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),6,5,1,12.0,6.1,5.9,0.000829056
2*5|1,1*2*4*5*8|1,3,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000358346
1*2*4*5*8|1,2*7*10|1,-2,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*7*10|1)-(3*7*10|1)-(7*10|1)+(2*7*10|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*10|1),6,7,-1,14.0,10.1,3.9,0.008370286
1*4*5*8*10|1,5*7*8*10|1,-1,(1*4*5*8*10|1)+(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)+(5*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001840505
1*5|1,2*4*7*8|1,2,(1*5|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4*5*7*8|1)-(2*4*7*8|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),6,9,-3,10.0,9.2,0.8,0.005998424
4*5*8*10|1,5*6*7*9|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)-(5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*7|1)+(5*6*7*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,6,0,12.0,9.1,2.9,0.006129972
1*5*6*8|1,1*5*6*9|1,0,(1*5*6*8|1)-(1*5*6|1)+(1*5*6*9|1),(1*5*6*8|1)-(1*5*6|1)+(1*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000250754
7*9|1,4*7*9*10|1,2,(7*9|1)+(4*7*9|1)+(4*7*9*10|1),(7*9|1)+(4*7*9|1)+(4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000251849
1*4*6*7*8|1,2*4*5*7*8*9|1,1,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)-(2*4*5*6*7*8*9|1)>(2*4*5*7*8*9|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.002662848
1*4*6*7*8|1,2*4*5*8|1,-1,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)-(4*5*6*7*8|1)>(4*5*7*8|1)-(4*5*8|1)+(2*4*5*8|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),5,5,0,11.0,8.1,2.9,0.0032053
3*6|1,1*4*8|1,1,(3*6|1)+(1*3*6|1)+(1*3*4*6|1)>(1*3*4|1)-(1*4|1)+(1*4*8|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,6.1,2.9,0.000784247
1*3*4*7*9|1,2*4*5*7*10|1,0,(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)>(3*4*7*10|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)-(2*4*5*7*10|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),6,7,-1,12.0,10.1,1.9,0.127143083
4*7*8|1,5*6*7*8|1,1,(4*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),(4*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.00027916
1*5*7*8*9|1,2*4*8*9|1,-1,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*8*9|1)-(4*8*9|1)+(2*4*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1),5,5,0,11.0,6.1,4.9,0.000851263
1*5*8|1,5*6*8|1,0,(1*5*8|1)-(5*8|1)+(5*6*8|1),(1*5*8|1)-(5*8|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000186564
2*5*8|1,1*2*4*5*8|1,2,(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),2,2,0,2.0,2.0,0.0,0.000198357
|1,1*4*5*6*7*8*9|1,7,(|1)+(7|1)+(5*7|1)+(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),7,7,0,7.0,7.0,0.0,0.001538506
1*4*6*8*9|1,2*8*10|1,-2,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)-(2*4*6*8*9|1)>(2*4*8*9|1)+(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*8*10|1),6,6,0,14.0,11.1,2.9,0.005425804
5*8|1,1*3*4*7|1,2,(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)>(1*3*7|1)+(1*3*4*7|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,5,1,10.0,4.1,5.9,0.000389312
1*4*6*8*10|1,1*2*5*6|1,-1,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*6*8|1)+(1*2*4*5*6*8|1)-(1*2*5*6*8|1)-(1*2*5*6|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1),5,5,0,11.0,8.1,2.9,0.002922676
1*8*9|1,1*4*6*8|1,1,(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000275514
2*4*8*9|1,2*4*5|1,-1,(2*4*8*9|1)+(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5|1)-(2*4*5|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1),3,5,-2,7.0,6.1,0.9,0.00140667
1*2*5*7*8|1,5*6*7*8|1,-1,(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7*8|1)-(5*6*7*8|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),3,3,0,7.0,4.1,2.9,0.000198314
2*5*6*7*8|1,4*7*8*9|1,-1,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(6*8*9|1)+(4*6*8*9|1)>(4*8*9|1)+(4*7*8*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,11.0,3.2,7.8,0.00134492
1*7*8|1,4*5|1,-1,(1*7*8|1)+(1*5*7*8|1)-(5*7*8|1)>(5*8|1)+(4*5*8|1)-(4*5|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,8.1,2.9,0.003612002
2*5*6*8|1,1*5*6*7*8|1,1,(2*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),(2*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000280154
4*7*9*10|1,1*4*7*9|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)>(1*4*7*9|1),(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1),2,2,0,4.0,1.1,2.9,0.000199638
4*9|1,1*4*7|1,1,(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1),3,3,0,5.0,5.0,0.0,0.000357557
1*4*8*9|1,1*9|1,-2,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)-(1*9|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1),2,4,-2,6.0,5.1,0.9,0.000957819
1*6*7*9|1,1*4*5*7*8|1,1,(1*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)-(1*4*5*7*8*9|1)-(1*4*5*7*8|1),(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),5,5,0,9.0,9.0,0.0,0.002674552
1*9|1,1*2|1,0,(1*9|1)-(1|1)+(1*2|1),(1*9|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000196643
5*10|1,2*4*5*7*9|1,3,(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),5,5,0,7.0,7.0,0.0,0.00049016
1*4*5*8*10|1,2*4*9|1,-2,(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*4*5*9*10|1)>(1*3*4*9|1)+(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),6,7,-1,14.0,9.2,4.8,0.006252174
2*5|1,1*2*5*6*8|1,3,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000276718
9*10|1,1*6|1,0,(9*10|1)+(1*9*10|1)+(1*6*9*10|1)>(1*6*9|1)-(1*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),4,4,0,8.0,5.1,2.9,0.000388268
1*4*7*10|1,1*3*4*7|1,0,(1*4*7*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1),(1*4*7*10|1)-(1*4*7|1)+(1*3*4*7|1),2,2,0,4.0,1.1,2.9,0.000201249
3*6|1,6|1,-1,(3*6|1)-(6|1),(3*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000113287
1*2*5*6|1,1*4*5*7|1,0,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*4*5*6*7|1)-(1*4*5*7|1),(1*2*5*6|1)-(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,8.0,5.1,2.9,0.000397807
1*5*9|1,2*4*7*9*10|1,2,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.00243339
1*5*6*8*9|1,1*6*7*9|1,-1,(1*5*6*8*9|1)+(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*6*7*9|1)-(1*6*7*9|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*6*7*9|1),3,4,-1,7.0,5.1,1.9,0.00067519
2*8|1,2*3*10|1,1,(2*8|1)+(2*3*8|1)>(2*3|1)+(2*3*10|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,2.1,2.9,0.000235293
10|1,2*4*7*8*9|1,4,(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1)>(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000494641
1*3*4*9|1,2*4*5|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)-(3*4*6*9|1)>(3*4|1)+(2*3*4|1)+(2*3*4*5|1)-(2*4*5|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),5,6,-1,11.0,9.1,1.9,0.002815146
2*4*5*9*10|1,6*7|1,-3,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)-(2*5*6*7*9*10|1)>(6*7*9*10|1)>(6*7*9|1)-(6*7|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),7,6,1,17.0,8.2,8.8,0.011305745
2*4*9|1,1*7*8*9|1,1,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)>(1*4*7*9|1)-(1*7*9|1)+(1*7*8*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000617772
1*4*6*10|1,1*5*7*8*9|1,1,(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*6*8*9|1)+(1*5*6*8*9|1)-(1*5*8*9|1)+(1*5*7*8*9|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),7,8,-1,13.0,9.1,3.9,0.00299929
