from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*7*10|1,4*7|1,-4,(2*3*4*5*7*10|1)-(2*4*5*7*10|1)>(2*4*10|1)+(2*4*7*10|1)-(2*4*7|1)-(4*7|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*7|1),4,5,-1,12.0,10.1,1.9,0.006018825
2*3*4*6*10|1,1*4*7*8*10|1,0,(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)-(1*3*4*6*7*8*10|1)-(1*4*6*7*8*10|1)-(1*4*7*8*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),6,6,0,12.0,12.0,0.0,0.005807909
1*3*4*5*7*10|1,1*2*3*7*9*10|1,0,(1*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)-(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1),(1*3*4*5*7*10|1)-(1*3*5*7*10|1)-(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),4,4,0,8.0,8.0,0.0,0.000959026
3*4*10|1,3*5*8*10|1,1,(3*4*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),(3*4*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000283342
2*4*5|1,1*2*4*9*10|1,2,(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000381636
5*6|1,2*3*4*9|1,2,(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(2*3*6*9|1)-(2*3*9|1)+(2*3*4*9|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,10.0,7.1,2.9,0.000798067
1*2*5|1,4*7*8|1,0,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*7*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),6,6,0,12.0,9.1,2.9,0.012883815
5|1,4*7*10|1,2,(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,6.0,0.0,0.000415138
2*3*7*8*9|1,2*3*4*6|1,-1,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*9|1)-(2*3*4*6|1),(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,6,-1,11.0,6.2,4.8,0.001132076
1*3*5*7*9|1,1*2*3*10|1,-1,(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)-(1*2*3*5*9*10|1)>(1*2*3*9*10|1)-(1*2*3*10|1),(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,11.0,8.1,2.9,0.002312513
2*5*7*8|1,1*4*5*9|1,0,(2*5*7*8|1)+(2*4*5*7*8|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*9|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000825949
1*8*10|1,1*3*4*7*9*10|1,3,(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1),(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000514747
2*3*4*5*7*9|1,1*3*4*6*10|1,-1,(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*6*9|1)-(1*3*4*6|1)+(1*3*4*6*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*7*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,5,2,15.0,6.1,8.9,0.000753484
3*5*8*10|1,3*4*5*7*10|1,1,(3*5*8*10|1)-(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),(3*5*8*10|1)-(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000268877
1*3*5*6*10|1,5*7*10|1,-2,(1*3*5*6*10|1)-(1*3*5*10|1)-(1*5*10|1)-(5*10|1)+(5*7*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)+(5*7*10|1),4,4,0,10.0,10.0,0.0,0.003792405
2*3*4*7*9|1,2*3*4*5|1,-1,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)-(2*3*4*5*9|1)-(2*3*4*5|1),(2*3*4*7*9|1)-(2*3*4*9|1)-(2*3*4|1)+(2*3*4*5|1),3,3,0,7.0,7.0,0.0,0.001373174
5*7|1,3*8|1,0,(5*7|1)+(3*5*7|1)-(3*7|1)-(3|1)+(3*8|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,8.0,0.0,0.003781007
3*4*5*7|1,1*3*4*9*10|1,1,(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.001441646
1*8*10|1,1*2*4*6|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*4*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,5,0,9.0,6.1,2.9,0.000641329
1*4*5*6*9|1,1*5*10|1,-2,(1*4*5*6*9|1)-(1*4*5*6|1)-(1*4*5|1)-(1*5|1)+(1*5*10|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*10|1),4,4,0,10.0,10.0,0.0,0.004647927
2*4*5*9|1,5*8*9|1,-1,(2*4*5*9|1)+(2*4*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*8*9|1),3,3,0,7.0,7.0,0.0,0.001702921
2*3*10|1,1*3*4*5*7*9*10|1,4,(2*3*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1),(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000876216
2*3*7|1,2*6*10|1,0,(2*3*7|1)+(2*3*6*7|1)-(2*6*7|1)>(2*6|1)+(2*6*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.002496625
1*3*7*8|1,1*2*3*6*10|1,1,(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*3*6*7*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1),(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,9.0,3.2,5.8,0.000485092
7*9|1,3*4*6|1,1,(7*9|1)+(4*7*9|1)+(4*6*7*9|1)>(4*6*9|1)-(4*6|1)+(3*4*6|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,5,0,9.0,6.1,2.9,0.000704351
1*3*8*10|1,3*6*7*9|1,0,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)>(1*3*6*9*10|1)>(1*3*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,12.0,6.2,5.8,0.000698035
2*7*8*10|1,1*7*10|1,-1,(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*10|1)-(1*7*10|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1),3,3,0,7.0,4.1,2.9,0.00020972
3*4*5*7*10|1,6|1,-4,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)-(4*5*6*7*10|1)>(4*5*6|1)-(5*6|1)-(6|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),6,5,1,16.0,10.1,5.9,0.007477573
1*3*9|1,2*6*9|1,0,(1*3*9|1)+(1*3*6*9|1)-(1*6*9|1)-(6*9|1)+(2*6*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(2*9|1)+(2*6*9|1),4,4,0,8.0,8.0,0.0,0.002853737
2*4*6*10|1,2*3*4*6*7*10|1,2,(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000196125
3*5*6|1,1*2*3*4*5*9*10|1,4,(3*5*6|1)+(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)-(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1),(3*5*6|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1),6,6,0,8.0,8.0,0.0,0.000855068
3*4*7*8*9|1,1*2*3*4*5*7*9*10|1,3,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1),(3*4*7*8*9|1)-(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000460472
1*2*3*4*7|1,1*2*3*4*5*7|1,1,(1*2*3*4*7|1)+(1*2*3*4*5*7|1),(1*2*3*4*7|1)+(1*2*3*4*5*7|1),1,1,0,1.0,1.0,0.0,0.000107073
1*3*4*5*7|1,1*4*6*9|1,-1,(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*3*4*6*9|1)-(1*4*6*9|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*4*7|1)-(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,4,1,11.0,5.1,5.9,0.000373124
1*5*9|1,2*4*5|1,0,(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(2*4*9|1)-(2*4|1)+(2*4*5|1),(1*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1),4,6,-2,8.0,7.1,0.9,0.001961265
1*2*3*6*7*10|1,1*2*3*4*5|1,-1,(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*6*10|1)-(1*2*3*5*10|1)-(1*2*3*5|1)+(1*2*3*4*5|1),(1*2*3*6*7*10|1)-(1*2*3*7*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),5,5,0,11.0,8.1,2.9,0.001959114
2*3*4*5*7*9|1,2*3*4*5*9|1,-1,(2*3*4*5*7*9|1)-(2*3*4*5*9|1),(2*3*4*5*7*9|1)-(2*3*4*5*9|1),1,1,0,3.0,3.0,0.0,0.000113129
1*4*10|1,3*4*5*7*9|1,2,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),6,6,0,10.0,5.1,4.9,0.000776149
1*2*9*10|1,1*4*5*8|1,0,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5*9|1)+(1*2*4*5*8*9|1)-(1*4*5*8*9|1)-(1*4*5*8|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),6,6,0,12.0,9.1,2.9,0.011819351
2*3*4*5|1,3*4*5*7|1,0,(2*3*4*5|1)-(3*4*5|1)+(3*4*5*7|1),(2*3*4*5|1)-(3*4*5|1)+(3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000275143
6|1,1*3*5*7*8|1,4,(6|1)+(6*7|1)+(6*7*8|1)+(5*6*7*8|1)-(5*7*8|1)+(3*5*7*8|1)+(1*3*5*7*8|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),6,6,0,8.0,8.0,0.0,0.000940587
2*7*8*9|1,1*4*7*9|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7*9|1)-(1*7*9|1)+(1*4*7*9|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1),4,4,0,8.0,5.1,2.9,0.000380183
3*9*10|1,2*7*9*10|1,1,(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000278372
1*3*6*10|1,3*5*7*9*10|1,1,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(3*5*7*9*10|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.002637786
1*2*3*4|1,2*4|1,-2,(1*2*3*4|1)-(1*2*4|1)-(2*4|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1),2,2,0,6.0,6.0,0.0,0.001406104
2*3*4*5*7*9*10|1,1*3*6*10|1,-3,(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*3*5*6*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)-(1*3*6*10|1),(2*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),7,7,0,17.0,7.2,9.8,0.001489065
3*7*10|1,2*7*8*9|1,1,(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000563366
1*2*9*10|1,3*5*8|1,-1,(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(5*8*9*10|1)>(5*8*9|1)-(5*8|1)+(3*5*8|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),7,7,0,15.0,12.1,2.9,0.007765261
1*3*5*9|1,1*3*4*5*7*8*10|1,3,(1*3*5*9|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1),(1*3*5*9|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000472793
5|1,2*3*4*7|1,3,(5|1)+(5*7|1)+(3*5*7|1)+(2*3*5*7|1)-(2*3*7|1)+(2*3*4*7|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,7.0,7.0,0.0,0.000896101
1*5*7*10|1,1*2*3*4|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,6,0,12.0,7.1,4.9,0.001535592
1*2*3*4*6*10|1,2*3*4*6*7*10|1,0,(1*2*3*4*6*10|1)-(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)+(2*3*4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000197042
1*2*3*6*10|1,7|1,-4,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*7|1)>(3*7|1)-(7|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1),6,10,-4,16.0,13.299999999999999,2.7,0.007658641
1*3*5|1,1*2|1,-1,(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.001952278
3*5*8|1,2*3*7*8*10|1,2,(3*5*8|1)+(2*3*5*8|1)>(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000329991
1*4*6*10|1,4*7|1,-2,(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*6|1)+(4*5*6*7|1)-(4*6*7|1)-(4*7|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*7|1),4,5,-1,10.0,8.1,1.9,0.004622756
1*7*9*10|1,2*3*6*7*10|1,1,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*6*7*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1),5,5,0,9.0,9.0,0.0,0.002603056
1*3*4*5*8|1,3*6*7*10|1,-1,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)-(1*3*4*6*8*10|1)>(1*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),7,6,1,15.0,9.1,5.9,0.003828343
2*4*6*10|1,1*3*4*8|1,0,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*4*6*9|1)+(1*4*6*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*3*4*8|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),6,7,-1,12.0,10.1,1.9,0.00581712
2*4*6*9|1,2*9|1,-2,(2*4*6*9|1)-(2*4*9|1)-(2*9|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1),2,2,0,6.0,6.0,0.0,0.001050431
1*2*3*5*7|1,1*3*4*5*7|1,0,(1*2*3*5*7|1)-(1*3*5*7|1)+(1*3*4*5*7|1),(1*2*3*5*7|1)-(1*3*5*7|1)+(1*3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000199089
1*2*3*6*10|1,1*3*8*9|1,-1,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*3*6*9|1)-(1*3*9|1)+(1*3*8*9|1),(1*2*3*6*10|1)-(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1),5,4,1,11.0,5.1,5.9,0.000401536
3*7*9|1,1*2*3*7|1,1,(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),3,3,0,5.0,5.0,0.0,0.000272158
1*2*4*9|1,1*8*9|1,-1,(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(1*6*9|1)-(1*9|1)+(1*8*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*8*9|1),3,5,-2,7.0,6.1,0.9,0.001394494
1*3*4*9*10|1,1*3*5*7*8|1,0,(1*3*4*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)-(1*3*4*7*8*10|1)>(1*3*7*8*10|1)+(1*3*5*7*8*10|1)-(1*3*5*7*8|1),(1*3*4*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),6,6,0,12.0,9.1,2.9,0.002675745
1*2*3*7|1,4|1,-3,(1*2*3*7|1)+(1*2*3*4*7|1)-(1*2*4*7|1)>(2*4|1)-(4|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1),5,4,1,13.0,7.1,5.9,0.010535128
1*6*10|1,1*8*10|1,0,(1*6*10|1)-(1*10|1)+(1*8*10|1),(1*6*10|1)-(1*10|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000288915
4*8|1,1*3*6|1,1,(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(1*3*6|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,4,1,9.0,3.1,5.9,0.000356522
7*9*10|1,2*6*9|1,0,(7*9*10|1)+(6*7*9*10|1)>(6*9|1)+(2*6*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),4,3,1,8.0,2.1,5.9,0.000272663
1*3*8*10|1,5*10|1,-2,(1*3*8*10|1)+(1*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(5*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(5*10|1),4,4,0,10.0,10.0,0.0,0.005542471
3*6*7|1,1*2*4*6|1,1,(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*4*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1),5,5,0,9.0,6.1,2.9,0.000562094
2*4*6*10|1,1*2*10|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1),3,3,0,7.0,7.0,0.0,0.001498995
3*7*10|1,1*4*9|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)>(1*7*10|1)+(1*7*9*10|1)+(1*6*7*9*10|1)>(1*6*9|1)-(1*9|1)+(1*4*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,8,-2,12.0,8.2,3.8,0.004406396
2*3*4*6*7*10|1,4*5*8*10|1,-2,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*5*6*10|1)+(3*4*5*6*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1),6,6,0,14.0,9.1,4.9,0.003433018
1*2*10|1,5*7*9*10|1,1,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(5*7*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003892564
7*9|1,6*10|1,0,(7*9|1)+(6*7*9|1)>(6*9|1)-(6|1)+(6*10|1),(7*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000360262
1*3*5*9*10|1,1*2|1,-3,(1*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.005051777
1*4*5|1,3*4*5|1,0,(1*4*5|1)-(4*5|1)+(3*4*5|1),(1*4*5|1)-(4*5|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000206295
1*2*4*9*10|1,5*10|1,-3,(1*2*4*9*10|1)+(1*2*4*5*9*10|1)-(1*2*4*5*10|1)>(2*4*5*10|1)-(2*5*10|1)-(5*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1),5,5,0,13.0,10.1,2.9,0.006753778
2*7*8*10|1,2*4*6*10|1,0,(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),4,3,1,8.0,2.1,5.9,0.000251242
3*4*5*6|1,4*6*9|1,-1,(3*4*5*6|1)+(3*4*5*6*9|1)>(3*4*6*9|1)-(4*6*9|1),(3*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*9|1),3,3,0,7.0,4.1,2.9,0.000209098
2*3*4|1,1*6*10|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*3*6|1)-(1*6|1)+(1*6*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),6,6,0,12.0,7.1,4.9,0.001507524
8*10|1,4*7*10|1,1,(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000287089
