from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7|1,1*3*6*7|1,3,(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),3,3,0,3.0,3.0,0.0,0.000268436
4*5*9|1,3*4*5*10|1,1,(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*10|1),(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000358645
3*5*10|1,4*5*7|1,0,(3*5*10|1)+(3*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1),(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),4,6,-2,8.0,6.2,1.8,0.001314595
3*5*7*10|1,3*4|1,-2,(3*5*7*10|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)>(3*4*7|1)-(3*4|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1),4,4,0,10.0,5.1,4.9,0.00061154
5*7|1,4*6|1,0,(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(4*5*6|1)-(4*6|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),4,5,-1,8.0,6.1,1.9,0.00085107
3*5*7*8*9|1,3*4*5*9|1,-1,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*7*9|1)-(4*5*9|1)+(3*4*5*9|1),(3*5*7*8*9|1)-(3*5*8*9|1)-(3*5*9|1)+(3*4*5*9|1),3,4,-1,7.0,5.1,1.9,0.000589733
2*6*7*8*9|1,2*5*6*7|1,-1,(2*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*6*7*8|1)-(2*5*6*7|1),(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*5*6*7|1),3,3,0,7.0,4.1,2.9,0.000201026
5*10|1,3*5*10|1,1,(5*10|1)+(3*5*10|1),(5*10|1)+(3*5*10|1),1,1,0,1.0,1.0,0.0,0.000113565
4*5*7*9|1,1*2*5*6*7*8*10|1,3,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)-(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1),(4*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001520415
1*4*5*9|1,1*2*8*10|1,0,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*4*5*8*10|1)>(2*8*10|1)+(1*2*8*10|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,6,0,12.0,7.1,4.9,0.003510002
2*8|1,2*4*6|1,1,(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1),(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000276508
4*5*6*10|1,6*10|1,-2,(4*5*6*10|1)-(4*6*10|1)-(6*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1),2,2,0,6.0,6.0,0.0,0.000972599
1*5*8*10|1,1*3*4|1,-1,(1*5*8*10|1)+(1*4*5*8*10|1)>(1*4*5|1)-(1*4|1)+(1*3*4|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1),5,4,1,11.0,5.1,5.9,0.000410765
2*3*5*10|1,2*7*10|1,-1,(2*3*5*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(2*7*8*10|1)-(2*7*10|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)+(2*7*10|1),3,5,-2,7.0,6.1,0.9,0.001506682
6*7*8|1,1*7|1,-1,(6*7*8|1)+(1*6*7*8|1)-(1*6*7|1)-(1*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.002083608
1*4*5|1,6*7*10|1,0,(1*4*5|1)+(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,7,-1,12.0,8.1,3.9,0.00337636
3*5*7*8*9|1,2*6*7*9|1,-1,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)-(2*6*7*9|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1),5,7,-2,11.0,7.2,3.8,0.002837482
4*7|1,1*4*5*7*9*10|1,4,(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000391117
2*6*7*9|1,3*8*9|1,-1,(2*6*7*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*7*8*9|1)>(4*9|1)-(9|1)+(3*9|1)+(3*8*9|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1),5,7,-2,11.0,10.1,0.9,0.007780083
1*7*8|1,1*5*7*8*9*10|1,3,(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1),(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000363662
10|1,4*5*6*10|1,3,(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000367102
2*5*8|1,2*5*6*7*10|1,2,(2*5*8|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(2*5*8|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000507795
4*9*10|1,2*5*6*7*8|1,2,(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)-(2*5*6*7*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),8,9,-1,14.0,9.2,4.8,0.00424807
2*3*6*7*8|1,3*5*7*8*9|1,0,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*5*7*8*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),4,4,0,8.0,8.0,0.0,0.0018011
1*2*4*6|1,2*5*8|1,-1,(1*2*4*6|1)+(1*2*4*5*6|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1),5,6,-1,11.0,9.1,1.9,0.004453116
1*2*8|1,2*5*6*7*9|1,2,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7*9|1)-(2*6*7*9|1)+(2*5*6*7*9|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000880678
2*6*7*9|1,4*10|1,-2,(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)>(4*7*10|1)-(4*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,6.2,7.8,0.001549418
1*6*10|1,5*6*7*8|1,1,(1*6*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)>(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)-(5*6*7*8|1),(1*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001579715
3*5*8*9|1,4*5*7*9*10|1,1,(3*5*8*9|1)+(3*4*5*8*9|1)>(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),(3*5*8*9|1)-(5*8*9|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000317587
1*5*6*7|1,2*6*8*10|1,0,(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*8*10|1)>(8*10|1)+(2*8*10|1)+(2*6*8*10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),6,7,-1,12.0,8.1,3.9,0.004655042
5*7*9*10|1,1*3*4|1,-1,(5*7*9*10|1)+(5*7*8*9*10|1)>(5*7*8*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5|1)-(1*4|1)+(1*3*4|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),7,7,0,15.0,7.2,7.8,0.01035579
5*7|1,2*7|1,0,(5*7|1)-(7|1)+(2*7|1),(5*7|1)-(7|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000306558
1*2*6*8|1,4*8*9*10|1,0,(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)-(4*8*9*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001657975
2*9|1,2*5*7*10|1,2,(2*9|1)+(2*9*10|1)>(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000530709
4*5*6|1,5*7*10|1,0,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)-(4*5*7*10|1)-(5*7*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,8.0,0.0,0.002596466
1*5*6*10|1,1*2*6*7*8*10|1,2,(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1),(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000449201
1*6*7*10|1,2*3*7|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)-(1*3*7*10|1)-(1*3*7|1)-(3*7|1)+(2*3*7|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1),5,5,0,11.0,11.0,0.0,0.005925617
2*5*7*8*9|1,2*3*5*7*10|1,0,(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)-(2*3*5*7*10|1),(2*5*7*8*9|1)-(2*5*7*9|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000282176
1*5|1,3*4*5*7|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*4*5*7|1),(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000482794
1*2*9*10|1,4*5*7|1,-1,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7|1)-(4*5*7|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,7,0,15.0,7.199999999999999,7.8,0.002556308
4*5*7*10|1,2*3*5*10|1,0,(4*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)-(3*5*10|1)+(2*3*5*10|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.000836444
6*7|1,7*8|1,0,(6*7|1)-(7|1)+(7*8|1),(6*7|1)-(7|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000209159
2*5*6|1,10|1,-2,(2*5*6|1)-(2*5|1)>(5|1)-(|1)+(10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.003283118
3*6*7|1,4|1,-2,(3*6*7|1)+(3*4*6*7|1)-(3*4*6|1)>(4*6|1)-(4|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),4,4,0,10.0,7.1,2.9,0.003541405
3|1,1*9*10|1,2,(3|1)+(1*3|1)+(1*3*9|1)>(1*9|1)+(1*9*10|1),(3|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,3.1,2.9,0.000324436
2*3*4*10|1,1*2*5*6*7*8*10|1,3,(2*3*4*10|1)+(2*3*4*6*10|1)>(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1),7,6,1,11.0,5.1,5.9,0.00074683
2*6|1,6*7*9|1,1,(2*6|1)-(6|1)+(6*7|1)+(6*7*9|1),(2*6|1)-(6|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000283608
7*10|1,3*7*10|1,1,(7*10|1)+(3*7*10|1),(7*10|1)+(3*7*10|1),1,1,0,1.0,1.0,0.0,0.000107299
2*3*5*7*8*9|1,2*3*5*8*9|1,-1,(2*3*5*7*8*9|1)-(2*3*5*8*9|1),(2*3*5*7*8*9|1)-(2*3*5*8*9|1),1,1,0,3.0,3.0,0.0,0.000110934
9*10|1,6*7|1,0,(9*10|1)+(6*9*10|1)+(6*7*9*10|1)>(6*7*10|1)-(6*7|1),(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.00035266
1*4*7*9*10|1,6*8*10|1,-2,(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(4*6*8*10|1)-(6*8*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),6,8,-2,14.0,7.3,6.7,0.002358291
2*7*8*9|1,3*4*7|1,-1,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(4*7*9|1)-(4*7|1)+(3*4*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),5,5,0,11.0,6.1,4.9,0.001021928
1*5*9|1,4*7*9*10|1,1,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*4*7*9*10|1)-(4*7*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001333506
8*9|1,2*3*5*10|1,2,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)-(2*3*5*10|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,10.0,7.1,2.9,0.000719488
1*3*4*7*10|1,1*2*6*7*9|1,0,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*3*4*7|1)+(1*3*4*7*9|1)>(1*4*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),6,7,-1,12.0,7.2,4.8,0.002206451
2*3*5*7*9|1,1*3*5|1,-2,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)-(1*2*3*5*9|1)>(1*3*5*9|1)-(1*3*5|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.002774451
1*2*8|1,1*5|1,-1,(1*2*8|1)+(1*2*5*8|1)>(1*5*8|1)>(1*5|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*5|1),3,3,0,7.0,1.2000000000000002,5.8,0.000201519
2*6*10|1,2*6*7*10|1,1,(2*6*10|1)+(2*6*7*10|1),(2*6*10|1)+(2*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000111159
2*10|1,1*5*6*7*10|1,3,(2*10|1)+(1*2*10|1)+(1*2*7*10|1)>(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.00080407
3*5*7*8*9|1,7*8|1,-3,(3*5*7*8*9|1)-(3*7*8*9|1)>(7*8*9|1)-(7*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1),3,3,0,9.0,6.1,2.9,0.002020785
4|1,1*4*6*7|1,3,(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),3,3,0,3.0,3.0,0.0,0.000362984
1*5*10|1,5*9*10|1,0,(1*5*10|1)-(5*10|1)+(5*9*10|1),(1*5*10|1)-(5*10|1)+(5*9*10|1),2,2,0,4.0,4.0,0.0,0.000206201
5*7*10|1,1*2*7*9|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(1*4*7*9|1)-(1*7*9|1)+(1*2*7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*9|1),5,8,-3,9.0,8.2,0.8,0.002963136
7*8|1,7*8*9|1,1,(7*8|1)+(7*8*9|1),(7*8|1)+(7*8*9|1),1,1,0,1.0,1.0,0.0,0.000110132
4*5*7*9|1,2*5*6*7*8|1,1,(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)-(2*5*6*7*8|1),(4*5*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,8,-3,9.0,8.2,0.8,0.002777019
1*4*6*7*9*10|1,1*5*7|1,-3,(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)-(1*4*5*7*10|1)>(1*4*5*7|1)-(1*5*7|1),(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1),5,5,0,13.0,7.199999999999999,5.8,0.001645366
1*4*6|1,1*6*10|1,0,(1*4*6|1)-(1*6|1)+(1*6*10|1),(1*4*6|1)-(1*6|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.000199206
2*7*8*10|1,2*8|1,-2,(2*7*8*10|1)-(2*7*8|1)-(2*8|1),(2*7*8*10|1)-(2*8*10|1)-(2*8|1),2,2,0,6.0,6.0,0.0,0.00102195
1*5*7*9|1,4*5|1,-2,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)>(4*5*6*9|1)>(4*5*6|1)-(4*5|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1),4,6,-2,10.0,6.2,3.8,0.001763834
1*7*8|1,2*5*10|1,0,(1*7*8|1)+(1*5*7*8|1)>(1*5*7|1)+(1*2*5*7|1)-(1*2*5|1)-(2*5|1)+(2*5*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,6,0,12.0,9.1,2.9,0.005692015
2*3*8*9|1,4*5*6|1,-1,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(4*5*6*9|1)>(4*5*6|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,5,2,15.0,3.2,11.8,0.000547409
4*5*6*7*10|1,1*6*8|1,-2,(4*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6|1)+(1*4*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1),6,6,0,14.0,9.1,4.9,0.003513138
6*7*8*10|1,1*9|1,-2,(6*7*8*10|1)+(6*7*8*9*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4|1)+(1*3*4*9|1)>(1*4*9|1)-(1*9|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,9,-3,14.0,8.299999999999999,5.7,0.013681886
3*6*7|1,5*8*9|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(5*6*7*8*9|1)-(5*6*8*9|1)-(5*8*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),6,6,0,12.0,9.1,2.9,0.004468129
4*7*9*10|1,3*5|1,-2,(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)-(2*3*4*5*7*8*10|1)>(3*4*5|1)-(3*5|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,7,-1,14.0,10.1,3.9,0.00612931
2*8|1,2*5*6*8*10|1,3,(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000358362
4*5*10|1,4*8*9*10|1,1,(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)-(4*8*9*10|1),(4*5*10|1)-(4*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00035755
2*4*9*10|1,2*5*8*9|1,0,(2*4*9*10|1)+(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1)+(2*5*8*9|1),(2*4*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),4,4,0,8.0,8.0,0.0,0.002689705
7|1,2*5*7*9|1,3,(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1),(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000283845
5*7*10|1,4*5*9|1,0,(5*7*10|1)+(4*5*7*10|1)+(2*4*5*7*10|1)>(4*5*7|1)-(4*5|1)+(4*5*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000949887
6*7*8*10|1,2*3*5*7*8*9|1,2,(6*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002041946
4*8*9*10|1,3*10|1,-2,(4*8*9*10|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*10|1)>(3*4*10|1)-(3*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1),4,5,-1,10.0,5.2,4.8,0.000934927
4*7*10|1,1*6*7*9|1,1,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)>(1*4*7|1)+(1*4*7*9|1)+(1*4*6*7*9|1)-(1*6*7*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001557108
5*6*7|1,2*5*6*7*9|1,2,(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000201609
1*8|1,1*5*6*7*10|1,3,(1*8|1)+(1*5*8|1)>(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),(1*8|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000426498
1*4*7*10|1,7*8*9|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(7*8*10|1)+(7*8*9*10|1)-(7*8*9|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,7.1,3.9,0.002509271
5*7*10|1,5*6*8*10|1,1,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)-(5*6*8*10|1),(5*7*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000362405
