from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8|1,2*3*4*5*8*10|1,3,(1*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)-(2*3*4*5*8*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),7,7,0,11.0,8.1,2.9,0.001427037
3*8*10|1,1*4*8|1,0,(3*8*10|1)+(3*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),4,6,-2,8.0,6.2,1.8,0.001101104
4*5*6*7*8|1,1*9|1,-3,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(8*9|1)-(9|1)+(1*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),7,8,-1,17.0,8.2,8.8,0.005293448
4*5*7*8|1,2*4*6*7*8*10|1,2,(4*5*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),(4*5*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000505807
1*4*6*7|1,3*8|1,-2,(1*4*6*7|1)+(1*4*6*7*10|1)>(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)>(3*7*8|1)-(3*8|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.001667332
1*5*9|1,9*10|1,-1,(1*5*9|1)+(1*5*9*10|1)>(1*9*10|1)-(9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(9*10|1),3,3,0,7.0,4.1,2.9,0.000214552
4*5*7*8|1,1*7*8*10|1,0,(4*5*7*8|1)+(1*4*5*7*8|1)-(1*4*7*8|1)>(1*7*8|1)+(1*7*8*10|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),4,4,0,8.0,5.1,2.9,0.001516302
2*5*6*8*10|1,4*6*8|1,-2,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4|1)+(2*4*8|1)+(2*4*6*8|1)-(4*6*8|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1),4,6,-2,10.0,7.1,2.9,0.003451072
6*7|1,4*10|1,0,(6*7|1)+(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7|1)+(2*4*7*10|1)>(4*7*10|1)-(4*10|1),(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002689684
6*8|1,4*5*7|1,1,(6*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*7|1)+(4*5*6*7|1)-(4*5*7|1),(6*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,6,-1,9.0,7.1,1.9,0.001687271
6|1,2*7*8*10|1,3,(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1),(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001093302
2*4*5*6|1,10|1,-3,(2*4*5*6|1)+(2*4*5*6*9|1)>(2*4|1)+(2*4*9|1)>(9|1)-(|1)+(10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.002904741
2*6*10|1,2*4|1,-1,(2*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*4|1),3,3,0,7.0,2.1,4.9,0.000237669
1*3*7*8|1,|1,-4,(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*7*8*9|1)>(7*8|1)-(8|1)-(|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1),4,7,-3,12.0,9.2,2.8,0.015321067
3*8*10|1,2*5*10|1,0,(3*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)>(2*5*8*10|1)-(2*5*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.00043099
3*5*9|1,1*2*3*10|1,1,(3*5*9|1)+(2*3*5*9|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*2*3*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,9.0,3.2,5.8,0.000628519
4*6*7|1,7*8*10|1,0,(4*6*7|1)+(4*6*7*8|1)>(6*7*8|1)-(7*8|1)+(7*8*10|1),(4*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*10|1),4,4,0,8.0,5.1,2.9,0.000365459
1*2*6*8*10|1,1*3*5|1,-2,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*8*10|1)-(1*3*5*10|1)-(1*3*5|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),6,5,1,14.0,8.1,5.9,0.004676546
3|1,6*7*8*10|1,3,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1)+(6*7*8*10|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000746021
2*6*7|1,1*4*5*6*7|1,2,(2*6*7|1)+(2*5*6*7|1)>(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1),(2*6*7|1)-(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000343352
3*4*5*7*8|1,6*8*10|1,-2,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(3*5*8*9|1)+(3*5*8*9*10|1)>(5*8*10|1)-(8*10|1)+(6*8*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*10|1),6,7,-1,14.0,7.2,6.8,0.001359519
2*3*4*8|1,3*4*8|1,-1,(2*3*4*8|1)-(3*4*8|1),(2*3*4*8|1)-(3*4*8|1),1,1,0,3.0,3.0,0.0,0.000108602
2*4*7*8*10|1,2*3*7|1,-2,(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)-(2*3*7|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1),4,6,-2,10.0,6.2,3.8,0.001243086
2*4*7*8*10|1,3*9|1,-3,(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(8*9|1)-(9|1)+(3*9|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),7,4,3,17.0,5.1,11.9,0.000424802
1*3*5*8|1,3*8*10|1,-1,(1*3*5*8|1)+(1*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)+(3*8*10|1),3,3,0,7.0,7.0,0.0,0.001638304
4*7*8|1,2*7*8|1,0,(4*7*8|1)+(2*4*7*8|1)>(2*7*8|1),(4*7*8|1)-(7*8|1)+(2*7*8|1),2,2,0,4.0,1.1,2.9,0.000194787
5*6|1,4*5*6*7|1,2,(5*6|1)+(4*5*6|1)+(4*5*6*7|1),(5*6|1)+(4*5*6|1)+(4*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000204026
1*3*4*5*7*8|1,1*4*5*8*10|1,-1,(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*8*10|1),(1*3*4*5*7*8|1)-(1*4*5*7*8|1)-(1*4*5*8|1)+(1*4*5*8*10|1),3,3,0,7.0,7.0,0.0,0.000696364
1*3*4|1,2*3*5|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(1*2*3*5|1)-(2*3*5|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.002880819
5*9|1,2*3*4*7*8*10|1,4,(5*9|1)+(4*5*9|1)>(4|1)+(4*7|1)+(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),8,7,1,12.0,6.1,5.9,0.000871797
1*4*5*6|1,2*3*8|1,-1,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)+(2*8*9|1)>(2*8|1)+(2*3*8|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,8,-1,15.0,5.3,9.7,0.003530031
3*7*8|1,2*4*7|1,0,(3*7*8|1)+(3*7*8*9|1)>(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1),(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.001032689
2*3*4*7*8*10|1,1*3*4*5*7|1,-1,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*4*5*7|1)+(1*3*4*5*7|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),5,4,1,11.0,5.1,5.9,0.000468514
1*7*8*10|1,6*8*10|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)>(6*7*8*10|1)-(6*8*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)+(6*8*10|1),3,3,0,7.0,4.1,2.9,0.000190936
1*2*3*10|1,3*4*5*7|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(3*4*7*10|1)-(3*4*7|1)+(3*4*5*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000659562
2*6*8*10|1,1*3*8|1,-1,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(3*7*8|1)-(3*8|1)+(1*3*8|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),5,5,0,11.0,6.1,4.9,0.001319111
2*5*10|1,4*5*7*8|1,1,(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8|1),(2*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),5,4,1,9.0,3.1,5.9,0.000415692
5*8|1,1*4*5*8*10|1,3,(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000367261
1*2*6*8*10|1,2*4*5*8|1,-1,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(3*5*8*9|1)>(5*8|1)+(2*5*8|1)+(2*4*5*8|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1),5,7,-2,11.0,5.2,5.8,0.003420254
3*4*5*7|1,2*4*6*8|1,0,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)-(2*3*4*5*6|1)>(2*4*5*6|1)-(2*4*6|1)+(2*4*6*8|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,6,0,12.0,9.1,2.9,0.003145055
3*8*9*10|1,5*7*8*10|1,0,(3*8*9*10|1)+(3*5*8*9*10|1)>(5*8*10|1)+(5*7*8*10|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000213667
2*8|1,1*3*5*8*9*10|1,4,(2*8|1)+(1*2*8|1)>(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000741131
1*4*8*9|1,4*5*7*8|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(1*4*5*7*8|1)-(4*5*7*8|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000387481
1*4*10|1,4*8|1,-1,(1*4*10|1)-(1*4|1)-(4|1)+(4*8|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.001918623
6*8*10|1,1*4*5*7|1,1,(6*8*10|1)+(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8|1)>(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)-(1*4*5*7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),7,8,-1,13.0,8.2,4.8,0.003835749
4|1,1*5*8*10|1,3,(4|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1),(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000482778
1*3*7|1,4*5*6*7*8*10|1,3,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)>(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1),(1*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000735917
5*6*7*8*10|1,2*3|1,-3,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6|1)+(2*3*5*6|1)>(2*3*5|1)-(2*3|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),7,9,-2,17.0,8.299999999999999,8.7,0.006155961
1*7*8*10|1,6*7*8|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)>(6*7*8*10|1)-(6*7*8|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),3,3,0,7.0,4.1,2.9,0.000212011
1*4*8*10|1,2*5*6|1,-1,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)+(6*8*9|1)+(2*6*8*9|1)>(2*6|1)+(2*5*6|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),7,7,0,15.0,5.199999999999999,9.8,0.002822642
2*3*7|1,2*4*8|1,0,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)>(2*7*8|1)-(2*8|1)+(2*4*8|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.001219421
1*4*6*10|1,1*3*9|1,-1,(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(8*9|1)-(9|1)+(3*9|1)+(1*3*9|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*9|1),5,6,-1,11.0,7.1,3.9,0.001921208
3*8*9|1,6*7*10|1,0,(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(7*8*10|1)-(7*10|1)+(6*7*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,5,1,12.0,6.1,5.9,0.000693026
2*4*6*10|1,1*4*5*6*7*8|1,2,(2*4*6*10|1)+(1*2*4*6*10|1)>(1*4*6*10|1)-(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001242704
3*4|1,1*3*4*8*10|1,3,(3*4|1)+(3*4*8|1)+(3*4*8*10|1)+(1*3*4*8*10|1),(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),3,3,0,3.0,3.0,0.0,0.000348504
1*4*6*8*10|1,2*3*4|1,-2,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1)>(2*3*8|1)+(2*3*4*8|1)-(2*3*4|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),6,7,-1,14.0,7.2,6.8,0.002630138
2*6*7*8|1,1*6*7|1,-1,(2*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7*8|1)-(1*6*7|1),(2*6*7*8|1)-(6*7*8|1)-(6*7|1)+(1*6*7|1),3,3,0,7.0,4.1,2.9,0.00019007
2*3*4*7*8*10|1,1*3*5|1,-3,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(3*5*8*9|1)>(5*8|1)+(3*5*8|1)+(1*3*5*8|1)-(1*3*5|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),7,7,0,17.0,7.2,9.8,0.002925056
1*3*5*8*9|1,7*8*10|1,-2,(1*3*5*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(5*7*8*10|1)-(7*8*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),6,6,0,14.0,6.2,7.8,0.001327082
5*6*7*8*10|1,1*2*3*10|1,-1,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*6*7*10|1)+(2*3*6*7*10|1)>(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)-(1*2*3*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),7,8,-1,15.0,8.2,6.8,0.003531481
4*5*7*8|1,2*4*6*7|1,0,(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7|1)+(2*4*6*7|1),(4*5*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1),4,4,0,8.0,3.1,4.9,0.000572126
6*7*8*10|1,6*7|1,-2,(6*7*8*10|1)+(6*7*8*9*10|1)>(6*7*10|1)-(6*7|1),(6*7*8*10|1)-(6*7*10|1)-(6*7|1),2,3,-1,6.0,4.1,1.9,0.000369876
5*10|1,2*3*10|1,1,(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000257003
2*5|1,2*4*6*8*10|1,3,(2*5|1)+(2*5*6|1)+(2*5*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000419165
3|1,1*5*6*8|1,3,(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(1*5*6*8|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000460736
4*5*7|1,5*6*7*8*10|1,2,(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000480357
1*2*5*6*8*10|1,2*5*8*10|1,-2,(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*8*10|1),(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*8*10|1),2,2,0,6.0,6.0,0.0,0.000912598
9*10|1,2*3*4*5*8*10|1,4,(9*10|1)+(4*9*10|1)>(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),6,6,0,8.0,5.1,2.9,0.000743633
1*3*5|1,4*5*6*7*8*10|1,3,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)>(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1),(1*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000697267
2*8*10|1,2*5*6*8*10|1,2,(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000210033
3*7*10|1,1*4*7*8*10|1,2,(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000390277
2*4*5|1,2*6|1,-1,(2*4*5|1)+(2*4*5*9|1)>(2*4|1)-(2|1)+(2*6|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1),3,4,-1,7.0,5.1,1.9,0.00076759
2*3*4*5*8*10|1,2*5*8*10|1,-2,(2*3*4*5*8*10|1)-(2*3*5*8*10|1)>(2*5*8*10|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*5*8*10|1),2,2,0,6.0,3.1,2.9,0.000554794
1*4*5*6*7|1,1*3*8*9|1,-1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)-(3*8*9|1)+(1*3*8*9|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),7,7,0,15.0,8.1,6.9,0.002417701
1*4*7|1,2*4*6*8*10|1,2,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*4*6*8*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000736024
3*7*10|1,2*4*6*8*10|1,2,(3*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)>(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*6*7*8*10|1)-(2*4*6*8*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.00258427
1*7*8*10|1,1*4*6*10|1,0,(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*6*7*10|1)-(1*4*6*10|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),4,6,-2,8.0,7.1,0.9,0.001614776
2*3*4|1,2|1,-2,(2*3*4|1)+(2*3*4*6|1)>(2*4*6|1)+(2*4*6*9|1)>(2*4|1)-(2|1),(2*3*4|1)-(2*4|1)-(2|1),2,5,-3,6.0,5.2,0.8,0.001288591
5*8*10|1,2*8*10|1,0,(5*8*10|1)-(8*10|1)+(2*8*10|1),(5*8*10|1)-(8*10|1)+(2*8*10|1),2,2,0,4.0,4.0,0.0,0.000198981
4*6*10|1,3*4|1,-1,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4|1)-(4|1)+(3*4|1),(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1),3,5,-2,7.0,6.1,0.9,0.001533414
7|1,3*7*10|1,2,(7|1)+(3*7|1)+(3*7*10|1),(7|1)+(3*7|1)+(3*7*10|1),2,2,0,2.0,2.0,0.0,0.000205759
4*5*6*8|1,5*7*8|1,-1,(4*5*6*8|1)+(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1),3,3,0,7.0,7.0,0.0,0.001694819
3*8*9*10|1,1*4*9|1,-1,(3*8*9*10|1)+(3*4*8*9*10|1)-(4*8*9*10|1)>(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1),5,6,-1,11.0,9.1,1.9,0.007161888
4*7*8*10|1,1*2*6*8*10|1,1,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*6*7*8*10|1)-(1*2*6*8*10|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),5,5,0,9.0,9.0,0.0,0.002445987
