from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*10|1,1*2*4*6*8*9|1,2,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*6*8*10|1)>(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),8,9,-1,14.0,12.1,1.9,0.007749098
2*3*4*9|1,3*9|1,-2,(2*3*4*9|1)+(2*3*4*6*9|1)>(3*6*9|1)-(3*9|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1),2,3,-1,6.0,4.1,1.9,0.000433799
8*9|1,4*8*9|1,1,(8*9|1)+(4*8*9|1),(8*9|1)+(4*8*9|1),1,1,0,1.0,1.0,0.0,0.000111235
2*6*8*9|1,2*4*5|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(2*4*5*8|1)>(2*4*5|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,3.2,7.8,0.001048158
2*6*7*8*9|1,1*2*3*4*7|1,0,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*3*6*7|1)-(1*2*3*7|1)+(1*2*3*4*7|1),(2*6*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),6,6,0,12.0,6.2,5.8,0.000771274
2*3*4|1,1*2*6*8*10|1,2,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000827954
3*8*10|1,4*8*10|1,0,(3*8*10|1)-(8*10|1)+(4*8*10|1),(3*8*10|1)-(8*10|1)+(4*8*10|1),2,2,0,4.0,4.0,0.0,0.000205478
1*4*8*9*10|1,7*9|1,-3,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*9*10|1)>(7*8|1)-(7|1)+(7*9|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),5,5,0,13.0,5.2,7.8,0.000777719
1*2*7*10|1,4*6*10|1,-1,(1*2*7*10|1)+(1*2*6*7*10|1)-(1*2*6*10|1)>(1*6*10|1)+(1*4*6*10|1)-(4*6*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,5,0,11.0,8.1,2.9,0.00354678
2*5*7*8|1,3*8*9|1,-1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*9|1)+(3*8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1),5,5,0,11.0,4.1,6.9,0.000454647
1*2*4*6*9|1,3*4*8|1,-2,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)-(4*8|1)+(3*4*8|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),6,8,-2,14.0,8.2,5.8,0.005135869
2*4*5*10|1,2*4*9*10|1,0,(2*4*5*10|1)-(2*4*10|1)+(2*4*9*10|1),(2*4*5*10|1)-(2*4*10|1)+(2*4*9*10|1),2,2,0,4.0,4.0,0.0,0.00020116
2*3*4*9|1,3*4*8|1,-1,(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)-(4*8|1)+(3*4*8|1),(2*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*8|1),3,5,-2,7.0,6.1,0.9,0.001772971
2*3*4*6*8|1,2*3*4*10|1,-1,(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*8*10|1)-(2*4*10|1)+(2*3*4*10|1),(2*3*4*6*8|1)-(2*3*4*8|1)-(2*3*4|1)+(2*3*4*10|1),3,4,-1,7.0,5.1,1.9,0.00061234
4*8*9|1,5*6*7|1,0,(4*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,4,2,12.0,3.1,8.9,0.000408167
6*9|1,5*8|1,0,(6*9|1)+(5*6*9|1)+(5*6*8*9|1)-(5*8*9|1)>(5*8|1),(6*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),4,4,0,8.0,5.1,2.9,0.003467554
4*5*7*10|1,1*3*5*6*10|1,1,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)>(1*5*6*7*10|1)-(1*5*6*10|1)+(1*3*5*6*10|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000615362
5*10|1,3*10|1,0,(5*10|1)-(10|1)+(3*10|1),(5*10|1)-(10|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000197305
2*3*7*9|1,1*2*3*6|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*6|1),(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,8.0,5.1,2.9,0.00035633
6*10|1,2*7*8*10|1,2,(6*10|1)+(2*6*10|1)>(2*10|1)+(2*7*10|1)+(2*7*8*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000310706
2*6*7*8|1,5*7|1,-2,(2*6*7*8|1)+(2*5*6*7*8|1)>(5*6*7|1)-(5*7|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1),4,3,1,10.0,4.1,5.9,0.000223697
4*10|1,3*4*10|1,1,(4*10|1)+(3*4*10|1),(4*10|1)+(3*4*10|1),1,1,0,1.0,1.0,0.0,0.000108911
1*5*10|1,1*4|1,-1,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(1*4*5|1)-(1*4|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1),3,4,-1,7.0,5.1,1.9,0.000558299
1*4*6*9*10|1,2*3*6*7*8|1,0,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8*10|1)-(2*3*6*7*8|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),8,7,1,16.0,7.199999999999999,8.8,0.001478218
1*3*7*10|1,1*3*4*6*9*10|1,2,(1*3*7*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(1*3*7*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000475901
1*3*7|1,1*2*4*6*9|1,2,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,8,-2,10.0,9.1,0.9,0.004476803
2*4*9|1,6*8*10|1,0,(2*4*9|1)+(2*4*6*9|1)>(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*10|1)-(8*10|1)+(6*8*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,7,-1,12.0,7.2,4.8,0.002794501
3*6*7*9|1,2*5*7|1,-1,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(2*5*6*7|1)-(2*5*7|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1),5,4,1,11.0,5.1,5.9,0.000410791
1*2*3*4*8|1,3*6*7|1,-2,(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(3*6*7*8|1)>(3*6*7|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1),6,4,2,14.0,2.2,11.8,0.000354106
1*3*4*10|1,1*3*7*9|1,0,(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1)+(1*3*7*9|1),(1*3*4*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,6,-2,8.0,7.1,0.9,0.002025879
2*6*7*8*9|1,1*3*6*9*10|1,0,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),6,6,0,12.0,5.1,6.9,0.000685154
2*4*5*7*8*10|1,1*6|1,-4,(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6|1)-(1*6|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),8,8,0,20.0,8.2,11.8,0.015338989
2*7|1,3*4*7|1,1,(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1),(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000396675
2*3*8|1,3*6*10|1,0,(2*3*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(1*3*6|1)-(3*6|1)+(3*6*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),4,5,-1,8.0,6.1,1.9,0.00115285
1*2*3*7|1,|1,-4,(1*2*3*7|1)-(1*2*3|1)-(1*2|1)>(1|1)-(|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1),4,4,0,12.0,9.1,2.9,0.008502731
3*6*7*8*9*10|1,2*3*4*7*8*10|1,0,(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8*10|1)-(2*3*7*8*10|1)+(2*3*4*7*8*10|1),(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000385347
1*2*3*6|1,2*4*6*8*9|1,1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,9,-4,9.0,7.199999999999999,1.8,0.002619734
2*3*4*7*9*10|1,1*2*3*9|1,-2,(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1),(2*3*4*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1),4,5,-1,10.0,6.1,3.9,0.000994523
3*4*10|1,4*5*6|1,0,(3*4*10|1)+(3*4*5*10|1)>(4*5|1)+(4*5*6|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1),4,3,1,8.0,2.1,5.9,0.000227036
2*6*9|1,2*3*4*9*10|1,2,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1),(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,4,0,6.0,3.1,2.9,0.00039169
1*2*4*8|1,1*3*4*6*10|1,1,(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(1*2*4*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),5,5,0,9.0,4.1,4.9,0.000416551
1*2*6*7*8|1,4*7*9|1,-2,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)>(3*9|1)-(9|1)+(4*9|1)+(4*7*9|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*9|1),6,8,-2,14.0,8.2,5.8,0.004384649
1*2*3*9|1,2*6|1,-2,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(2*3*9|1)-(2*9|1)-(2|1)+(2*6|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1)+(2*6|1),4,6,-2,10.0,9.1,0.9,0.008065326
1*4*5|1,1*4*8*9*10|1,2,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)-(1*4*8*9|1)+(1*4*8*9*10|1),(1*4*5|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000444591
1*2*7|1,1*4*6*8|1,1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)>(1*6*7|1)+(1*4*6*7|1)-(1*4*6|1)+(1*4*6*8|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001643323
1*4*5*7*10|1,1*4*6*8*10|1,0,(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)-(1*4*6*7*8*10|1)-(1*4*6*8*10|1),(1*4*5*7*10|1)-(1*4*7*10|1)-(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),4,4,0,8.0,8.0,0.0,0.001880191
2*3*10|1,1*3*5*10|1,1,(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000279853
1*5*10|1,1|1,-2,(1*5*10|1)-(1*5|1)-(1|1),(1*5*10|1)-(1*10|1)-(1|1),2,2,0,6.0,6.0,0.0,0.001840834
1*4*8*9*10|1,4*5*7*8*10|1,0,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*5*7*8|1)+(4*5*7*8*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1),4,4,0,8.0,3.1,4.9,0.000313546
2*6*7*8*10|1,6*8|1,-3,(2*6*7*8*10|1)-(2*6*7*8|1)-(6*7*8|1)-(6*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1),3,3,0,9.0,9.0,0.0,0.004188053
6*7|1,1*4*6*10|1,2,(6*7|1)+(1*6*7|1)+(1*6*7*10|1)+(1*4*6*7*10|1)-(1*4*6*10|1),(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000602998
1*3*4*8*10|1,1*4*9|1,-2,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*4*5*8|1)>(1*4*5|1)-(1*4|1)+(1*4*9|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*9|1),4,5,-1,10.0,5.2,4.8,0.000830517
2*7*10|1,2*4*10|1,0,(2*7*10|1)-(2*10|1)+(2*4*10|1),(2*7*10|1)-(2*10|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000208726
6*7*9|1,2*5*7*8|1,1,(6*7*9|1)+(6*7*8*9|1)>(6*7*8|1)+(5*6*7*8|1)+(2*5*6*7*8|1)-(2*5*7*8|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000669596
2*5*9*10|1,2*3*4*9*10|1,1,(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1),(2*5*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000244178
1*2*7*8*10|1,2*3*4*8*9|1,0,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,10,-4,12.0,8.2,3.8,0.001895168
1*2*3*6|1,2*5*8*10|1,0,(1*2*3*6|1)+(1*2*3*5*6|1)-(2*3*5*6|1)>(2*5*6|1)+(2*5*6*10|1)-(2*5*10|1)+(2*5*8*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),6,6,0,12.0,9.1,2.9,0.004692054
6*8*10|1,1*4*10|1,0,(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)-(1*4*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002874844
2*3*6*7|1,4*8|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(2*4*7*8|1)-(4*7*8|1)-(4*8|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),6,6,0,14.0,9.1,4.9,0.005435843
1*4*6*8|1,2*6*7|1,-1,(1*4*6*8|1)+(1*4*6*7*8|1)>(6*7*8|1)-(6*7|1)+(2*6*7|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1),5,4,1,11.0,5.1,5.9,0.000421323
6*7*8*10|1,2*3*6|1,-1,(6*7*8*10|1)+(3*6*7*8*10|1)-(3*6*7*8|1)>(3*6*7|1)+(2*3*6*7|1)-(2*3*6|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),5,5,0,11.0,8.1,2.9,0.003225112
2*3*4*7*9*10|1,1*6*9|1,-3,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6|1)-(1*6|1)+(1*6*9|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),7,8,-1,17.0,8.2,8.8,0.003889089
2*5*8|1,5*6*8|1,0,(2*5*8|1)-(5*8|1)+(5*6*8|1),(2*5*8|1)-(5*8|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000199038
2*3*6*8|1,6|1,-3,(2*3*6*8|1)-(3*6*8|1)>(3*6|1)-(6|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1),3,3,0,9.0,6.1,2.9,0.003133215
5*10|1,2*3*8*10|1,2,(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*3*8*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.00049609
7|1,4*6*8|1,2,(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),4,4,0,6.0,6.0,0.0,0.000529161
3*6*9|1,1*2*8*10|1,1,(3*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*8*10|1)-(2*8*10|1)+(1*2*8*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),7,7,0,13.0,8.1,4.9,0.002926534
2*3*4*7*8*10|1,5|1,-5,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*9|1)+(3*5*9|1)>(5*9|1)-(5|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),7,8,-1,19.0,7.3,11.7,0.003794727
3*7|1,2*3*5*10|1,2,(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000405295
1*3*4*9|1,1*2*4*10|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*3*4*10|1)-(1*2*4*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,8.0,5.1,2.9,0.000380034
3*4*9*10|1,7*9|1,-2,(3*4*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)>(7*8|1)-(7|1)+(7*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,7,-3,10.0,7.2,2.8,0.004643787
6*8*10|1,2*4*5*10|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*5*8*10|1)>(2*4*5*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),5,5,0,9.0,3.2,5.8,0.000591483
5*8|1,2*4*9|1,1,(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*5*9|1)-(2*4*9|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.00051283
1*3*4*9|1,2*5*8|1,-1,(1*3*4*9|1)+(1*3*4*5*9|1)>(3*9|1)+(3*5*9|1)+(3*5*8*9|1)>(5*8|1)+(2*5*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,6,1,15.0,4.2,10.8,0.012808815
1*2*5*8*10|1,1*2*6*8*9|1,0,(1*2*5*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)-(1*2*6*8*9*10|1)-(1*2*6*8*9|1),(1*2*5*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),4,4,0,8.0,8.0,0.0,0.002059784
2*3*6*9|1,2*3*6|1,-1,(2*3*6*9|1)-(2*3*6|1),(2*3*6*9|1)-(2*3*6|1),1,1,0,3.0,3.0,0.0,0.000111295
1*2*3*4*7*8*10|1,1*2*5*7*8*10|1,-1,(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5*7*8*10|1),(1*2*3*4*7*8*10|1)-(1*2*4*7*8*10|1)-(1*2*7*8*10|1)+(1*2*5*7*8*10|1),3,4,-1,7.0,2.2,4.8,0.000688636
2*5*7|1,4*7*10|1,0,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1),(2*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,8.0,0.0,0.003372365
2*5*10|1,1*5*6|1,0,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(1*5*6*10|1)-(1*5*6|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,5.1,2.9,0.000363468
3*6*9|1,2*3*4*8*10|1,2,(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),6,6,0,10.0,5.1,4.9,0.00052629
1*2*4*8|1,1*2*3*4*8|1,1,(1*2*4*8|1)+(1*2*3*4*8|1),(1*2*4*8|1)+(1*2*3*4*8|1),1,1,0,1.0,1.0,0.0,0.000114501
2*4*7*10|1,1*4*5*10|1,0,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7|1)-(1*4*5|1)+(1*4*5*10|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),4,6,-2,8.0,7.1,0.9,0.001861489
1*3*4|1,2|1,-2,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(3*9|1)+(2*3*9|1)-(2*3|1)-(2|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),4,6,-2,10.0,9.1,0.9,0.008244736
3*9|1,5*6*10|1,1,(3*9|1)+(3*5*9|1)>(5*9|1)+(5*6*9|1)+(5*6*9*10|1)-(5*6*10|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),5,5,0,9.0,6.1,2.9,0.000670603
