from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*9|1,4*5*9*10|1,0,(4*5*7*9|1)-(4*5*9|1)+(4*5*9*10|1),(4*5*7*9|1)-(4*5*9|1)+(4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000200686
4*6*7|1,4*6*7*8*9|1,2,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000202718
3*4*5*7*10|1,1*2*5*6|1,-1,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),7,5,2,15.0,6.1,8.9,0.000716555
1*4*10|1,4*5*7|1,0,(1*4*10|1)+(1*4*5*10|1)>(4*5*10|1)-(4*5|1)+(4*5*7|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000389394
1*6*8|1,1*2*8*9|1,1,(1*6*8|1)-(1*8|1)+(1*2*8|1)+(1*2*8*9|1),(1*6*8|1)-(1*8|1)+(1*2*8|1)+(1*2*8*9|1),3,3,0,5.0,5.0,0.0,0.000276116
4*8|1,6*7*8|1,1,(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.00027164
2*6|1,2*3*4*10|1,2,(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000439256
4*5*7*9|1,2*4|1,-2,(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)-(2*4*9|1)-(2*4|1),(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.003204412
1*4*6|1,5*7*8*9|1,1,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8|1)+(1*5*7*8*9|1)-(5*7*8*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),7,7,0,13.0,8.1,4.9,0.003107933
1*2*3*4|1,1*4*6*8|1,0,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*4*6*8|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),4,3,1,8.0,2.1,5.9,0.000243966
4*6|1,3*4*9*10|1,2,(4*6|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000384924
3*7|1,4*6*7*9|1,2,(3*7|1)+(3*6*7|1)>(6*7|1)+(4*6*7|1)+(4*6*7*9|1),(3*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000323591
5*6*7*10|1,3|1,-3,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*7*9|1)+(1*5*7*9*10|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*10|1)-(3|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),5,9,-4,13.0,8.3,4.7,0.007993282
6*9|1,3*4*5*6*10|1,3,(6*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)-(3*4*5*6|1)+(3*4*5*6*10|1),(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000802495
1*2*3|1,3*8|1,-1,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(3*8*10|1)>(3*8|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*8|1),3,5,-2,7.0,3.2,3.8,0.00162603
1*2*8|1,2*4*7*8|1,1,(1*2*8|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(1*2*8|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000269534
1*2*7*9|1,1*2*4*5*9|1,1,(1*2*7*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),(1*2*7*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000361155
7*9|1,3*9|1,0,(7*9|1)-(9|1)+(3*9|1),(7*9|1)-(9|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.000207136
3*4*5*7*9|1,1*2*5*6|1,-1,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*5*7*9|1)+(1*5*7*9*10|1)>(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)-(1*2*5*6|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),7,7,0,15.0,7.2,7.8,0.002457945
1*6*7|1,|1,-3,(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)>(1*7|1)-(1|1)-(|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1),3,5,-2,9.0,8.1,0.9,0.005920037
5*8*9|1,4*5*9*10|1,1,(5*8*9|1)-(5*9|1)+(4*5*9|1)+(4*5*9*10|1),(5*8*9|1)-(5*9|1)+(4*5*9|1)+(4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000382005
1*4|1,2*4*10|1,1,(1*4|1)+(1*2*4|1)+(1*2*4*10|1)>(4*10|1)+(2*4*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*10|1),3,4,-1,5.0,3.1,1.9,0.000310942
3*6*9|1,3*5*6*9|1,1,(3*6*9|1)+(3*5*6*9|1),(3*6*9|1)+(3*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000108673
7|1,5*6|1,1,(7|1)-(|1)+(5|1)+(5*6|1),(7|1)-(|1)+(5|1)+(5*6|1),3,3,0,5.0,5.0,0.0,0.000371013
4*6*7|1,2*5*6|1,0,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1),(4*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1),4,6,-2,8.0,7.1,0.9,0.002322953
2*4*8|1,1*2*7*8|1,1,(2*4*8|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),(2*4*8|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),3,3,0,5.0,5.0,0.0,0.000294996
2*6*8|1,2*6*7*9|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)-(2*6*7*9|1),(2*6*8|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000329245
2*6*7*9|1,3*6|1,-2,(2*6*7*9|1)+(2*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(3*6*10|1)-(3*6|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1),4,5,-1,10.0,6.1,3.9,0.00131106
2*8*9|1,2*6*8|1,0,(2*8*9|1)-(2*8|1)+(2*6*8|1),(2*8*9|1)-(2*8|1)+(2*6*8|1),2,2,0,4.0,4.0,0.0,0.000210346
4*6*7*10|1,3*5*6*9|1,0,(4*6*7*10|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*10|1)+(4*6*9*10|1)>(4*6*9|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1),6,8,-2,12.0,8.2,3.8,0.014031045
2*5*6*9|1,2*3*4*10|1,0,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.002765177
1*3*5|1,3*4*5*7*10|1,2,(1*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(1*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000411527
1*8|1,1*2*6*8*9|1,3,(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),3,3,0,3.0,3.0,0.0,0.00028513
1*2*5*9|1,4*7*9|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(4*5*9*10|1)+(4*5*7*9*10|1)>(4*5*7*9|1)-(4*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1),5,6,-1,11.0,6.2,4.8,0.001214411
2*4*6|1,4*5*7*8*9|1,2,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(4*6*7*8|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002270544
1*6*7*8*9|1,2*6*7|1,-2,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(3*6*8*10|1)+(3*6*7*8*10|1)>(6*7*8|1)-(6*7|1)+(2*6*7|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1),4,7,-3,10.0,7.2,2.8,0.003301097
5*9|1,2*4*6*7|1,2,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)-(2*4*7|1)+(2*4*6*7|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,10.0,7.1,2.9,0.000814734
2*4*7*8|1,3*5*7*10|1,0,(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*5*7*10|1)-(3*5*7*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),6,6,0,12.0,7.1,4.9,0.001702118
1*2*4*5*6*9|1,2*4*10|1,-3,(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(4*6*10|1)-(4*10|1)+(2*4*10|1),(1*2*4*5*6*9|1)-(2*4*5*6*9|1)-(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*10|1),5,7,-2,13.0,7.2,5.8,0.003075208
1*3|1,1*5*8*9|1,2,(1*3|1)+(1*3*8|1)>(1*8|1)+(1*8*9|1)+(1*5*8*9|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,6.0,3.1,2.9,0.00046236
4*7*9*10|1,4*6*7*10|1,0,(4*7*9*10|1)-(4*7*10|1)+(4*6*7*10|1),(4*7*9*10|1)-(4*7*10|1)+(4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000212835
2*6*9|1,1*5*9|1,0,(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*2*5*9|1)-(1*5*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*5*9|1),4,5,-1,8.0,6.1,1.9,0.00091549
1*3*5|1,3*4*9|1,0,(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*10|1)+(3*4*10|1)+(3*4*9*10|1)-(3*4*9|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*9|1),4,6,-2,8.0,7.1,0.9,0.002481819
2*9|1,1*2*4*5*9|1,3,(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),3,3,0,3.0,3.0,0.0,0.000293515
1*2*7*8*9|1,3*5*6*7*10|1,0,(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(3*5*6*7*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1),8,5,3,16.0,4.1,11.9,0.000576123
2*4*5*9|1,1*4*5*6|1,0,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)>(1*4*5*6|1),(2*4*5*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1),4,6,-2,8.0,4.199999999999999,3.8,0.001717121
1*2*6*9|1,5*7*9|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)>(6*7*9|1)-(7*9|1)+(5*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),5,8,-3,11.0,8.2,2.8,0.00376097
3*7*10|1,1*2*7*8|1,1,(3*7*10|1)+(1*3*7*10|1)>(1*7|1)+(1*2*7|1)+(1*2*7*8|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1),5,4,1,9.0,3.1,5.9,0.000307397
3|1,1*3*5|1,2,(3|1)+(1*3|1)+(1*3*5|1),(3|1)+(1*3|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,0.000194161
9*10|1,4*6*10|1,1,(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),3,3,0,5.0,5.0,0.0,0.000281563
1*3*4*8|1,7*9|1,-2,(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*7*9|1)-(7*9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,4,2,14.0,5.1,8.9,0.000424055
3*4*5*6*10|1,4*6*10|1,-2,(3*4*5*6*10|1)+(3*4*5*6*8*10|1)>(4*5*6*8|1)>(4*6*8|1)-(4*6|1)+(4*6*10|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1),2,5,-3,6.0,5.2,0.8,0.000969928
1*2*7|1,6*7*8*9|1,1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(4*7*8*10|1)+(4*7*8*9*10|1)>(7*8*9|1)+(6*7*8*9|1),(1*2*7|1)-(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.002968057
1*3*4|1,1*5*6*7*9|1,2,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),6,6,0,10.0,5.1,4.9,0.000658274
5|1,2*3|1,1,(5|1)-(|1)+(3|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000279697
4*6*8|1,1*2*8|1,0,(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)>(2*8|1)+(1*2*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1),4,4,0,8.0,3.1,4.9,0.000330553
2*4*6|1,1*10|1,-1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2|1)-(1|1)+(1*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.001019005
4*9|1,2*5*6*9|1,2,(4*9|1)+(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1),(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.00049803
7*8*9|1,4*6*7*9|1,1,(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1),(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000276435
3*4*7*9*10|1,7*8|1,-3,(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(7*8*9|1)-(7*8|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(7*8|1),5,3,2,13.0,4.1,8.9,0.000221512
1*5|1,4*6|1,0,(1*5|1)+(1*4*5|1)+(1*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)>(4*6*8|1)-(4*6|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),4,8,-4,8.0,7.299999999999999,0.7,0.002858446
4*5*10|1,5*6*9|1,0,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1)-(5*6*9|1),(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000277506
3|1,1*4*8|1,2,(3|1)+(1*3|1)+(1*3*8|1)>(1*8|1)+(1*4*8|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),4,4,0,6.0,3.1,2.9,0.000463254
1*3*4*5*6*10|1,6*9|1,-4,(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*6*10|1)+(3*4*6*9*10|1)>(4*6*9|1)-(6*9|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*9|1),6,6,0,16.0,6.2,9.8,0.001970701
4*5*7*9|1,5*8*9|1,-1,(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(5*7*8*9|1)-(5*8*9|1),(4*5*7*9|1)-(5*7*9|1)-(5*9|1)+(5*8*9|1),3,4,-1,7.0,5.1,1.9,0.000583379
1|1,2*4*7*8*9|1,4,(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)-(2*4*7*8*9|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,8.0,8.0,0.0,0.0017894
1*3*4*5*6|1,2*4*5*7|1,-1,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*4*5*7|1)-(2*4*5*7|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002167456
7|1,2*3*4*10|1,3,(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*10|1)-(2*3*10|1)+(2*3*4*10|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,7.0,7.0,0.0,0.001010156
6|1,5*8*9|1,2,(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),4,4,0,6.0,6.0,0.0,0.000456995
2*3*4*5|1,2*4*6*7*8*9|1,2,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000487601
8*9|1,7*8|1,0,(8*9|1)-(8|1)+(7*8|1),(8*9|1)-(8|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000202332
5*7*9|1,4*5*6*8*9|1,2,(5*7*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),(5*7*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000462728
1*4*10|1,2*7*9|1,0,(1*4*10|1)+(1*4*7*10|1)>(1*7|1)-(7|1)+(2*7|1)+(2*7*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,5,1,12.0,6.1,5.9,0.000693144
2*3*4*5*6|1,1*2*4*5*9|1,0,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*2*4*5*6*9|1)-(1*2*4*5*9|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000381685
5*9|1,1*7*9|1,1,(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000343436
5*7*9|1,9|1,-2,(5*7*9|1)-(5*9|1)-(9|1),(5*7*9|1)-(7*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001669427
2*3*5|1,3*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(3*10|1)+(3*9*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*9|1)+(3*9*10|1),4,5,-1,8.0,4.1,3.9,0.000606513
6*7*9|1,1*6*8|1,0,(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)>(1*6*9|1)-(1*6|1)+(1*6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.000950665
6*10|1,3*5*7|1,1,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*7|1)+(1*3*5*7|1)-(3*5*7|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,7,-2,9.0,8.1,0.9,0.004353517
3|1,1*5|1,1,(3|1)-(|1)+(5|1)+(1*5|1),(3|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.000265181
1*2*8*9|1,2*4*8*9|1,0,(1*2*8*9|1)-(2*8*9|1)+(2*4*8*9|1),(1*2*8*9|1)-(2*8*9|1)+(2*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000197652
8|1,2*6*7|1,2,(8|1)-(|1)+(2|1)+(2*7|1)+(2*6*7|1),(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),4,4,0,6.0,6.0,0.0,0.000624623
1*3*4*5*8|1,1*2*3*4*5*9|1,1,(1*3*4*5*8|1)-(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),(1*3*4*5*8|1)-(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000307307
3*7*9|1,1*6*9|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1),4,3,1,8.0,2.1,5.9,0.000254858
5*7*9|1,1*2|1,-1,(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)>(1*2*7*9|1)-(1*2*9|1)-(1*2|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,8.1,2.9,0.003805496
1*2*3*4*5|1,6*10|1,-3,(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*6*10|1)>(4*6*10|1)-(6*10|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*10|1),7,6,1,17.0,6.2,10.8,0.01148972
2*7*8|1,4*6*7*9|1,1,(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(4*6*7*8|1)-(4*6*7|1)+(4*6*7*9|1),(2*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001604101
2*4*6*7*8*9|1,1*5*7|1,-3,(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*10|1)+(4*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*7|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1),7,6,1,17.0,4.199999999999999,12.8,0.002016591
5*6*7|1,1*4*6*8|1,1,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(4*6*7*8|1)-(4*6*8|1)+(1*4*6*8|1),(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000642323
6*8*9|1,1*2*4*5*6|1,2,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6*9|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),6,7,-1,10.0,8.1,1.9,0.002247134
4*6*7|1,2*3*5|1,0,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,7.1,4.9,0.001505879
