from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*8*10|1,1*2*4*5|1,-1,(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*7*8|1)>(2*4*5*8|1)-(2*4*5|1)+(1*2*4*5|1),(4*6*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),7,6,1,15.0,6.2,8.8,0.000805502
2*3*5*6*7*10|1,2*3*5*6|1,-2,(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6*8|1)-(2*3*5*6|1),(2*3*5*6*7*10|1)-(2*3*5*6*10|1)-(2*3*5*6|1),2,5,-3,6.0,5.2,0.8,0.000906807
2*4*9|1,6*7*8*9|1,1,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(6*8*9|1)+(6*7*8*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000803481
1*2*4*5*6*7|1,1*3*5*7|1,-2,(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)-(1*3*4*5*6*7|1)>(1*3*4*5*7|1)-(1*3*5*7|1),(1*2*4*5*6*7|1)-(1*4*5*6*7|1)-(1*5*6*7|1)-(1*5*7|1)+(1*3*5*7|1),4,4,0,10.0,7.1,2.9,0.000868826
3*4*5*8|1,2*4*6*8*9|1,1,(3*4*5*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(2*4*5*8|1)-(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.002224337
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)-(3*4|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.002000472
2*3*6*9|1,4*6*8|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)-(4*6*8|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.00208106
5*6*8*9|1,2*3*8*9|1,0,(5*6*8*9|1)+(3*5*6*8*9|1)>(3*5*8*9|1)-(3*8*9|1)+(2*3*8*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1),4,4,0,8.0,5.1,2.9,0.00034929
1*2*3*5*9|1,5*6*8*10|1,-1,(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(5*6*10|1)+(5*6*8*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),7,6,1,15.0,4.2,10.8,0.000656273
2*3*5*7*10|1,1*3*6|1,-2,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6|1)-(1*6|1)+(1*3*6|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),6,8,-2,14.0,8.2,5.8,0.004540795
1*5*6*10|1,1*3*5|1,-1,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1),3,2,1,7.0,1.1,5.9,0.000161676
4*6|1,6*7*8*9|1,2,(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000481714
3|1,3*6*7*9*10|1,4,(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000396387
1*2*4*5*6*9|1,1*2*3*6*9|1,-1,(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(2*5*6*9|1)+(2*3*5*6*9|1)-(2*3*6*9|1)+(1*2*3*6*9|1),(1*2*4*5*6*9|1)-(1*2*5*6*9|1)-(1*2*6*9|1)+(1*2*3*6*9|1),3,5,-2,7.0,6.1,0.9,0.000904371
3*4*5|1,3*4*5*9|1,1,(3*4*5|1)+(3*4*5*9|1),(3*4*5|1)+(3*4*5*9|1),1,1,0,1.0,1.0,0.0,0.000107521
1*3*4|1,|1,-3,(1*3*4|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(3*9|1)-(9|1)-(|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1),3,5,-2,9.0,8.1,0.9,0.007229924
2*4*5*9|1,1*2*3*6*7|1,1,(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,9,-2,13.0,7.199999999999999,5.8,0.001806508
1*9|1,2*9|1,0,(1*9|1)-(9|1)+(2*9|1),(1*9|1)-(9|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.00019879
1*2*3*4*6*7*9|1,1*2*4*5*6|1,-2,(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(1*2*3*4*6*7*9|1)-(1*2*4*6*7*9|1)-(1*2*4*6*9|1)-(1*2*4*6|1)+(1*2*4*5*6|1),4,4,0,10.0,3.1,6.9,0.000343105
5*6|1,4*5*8|1,1,(5*6|1)+(4*5*6|1)>(4*5|1)+(4*5*8|1),(5*6|1)-(5|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,2.1,2.9,0.000239679
1*4*5*6*8|1,2*6*7*8*9|1,0,(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)-(2*7*8*9|1)+(2*6*7*8*9|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001209492
1*4|1,1*7*10|1,1,(1*4|1)-(1|1)+(1*7|1)+(1*7*10|1),(1*4|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000352969
2*3*4*5*8|1,1*2*3*5*7|1,0,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)-(1*2*3*5*7|1),(2*3*4*5*8|1)-(2*3*5*8|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),4,6,-2,8.0,7.1,0.9,0.001332114
2*5*6*7*9|1,2*6*9|1,-2,(2*5*6*7*9|1)-(2*5*6*9|1)-(2*6*9|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1),2,2,0,6.0,6.0,0.0,0.001161618
4*7|1,2*3*4*5*8|1,3,(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000505893
1*2*6*9|1,2*3*7*9|1,0,(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),4,5,-1,8.0,6.1,1.9,0.001112778
3*4*5*7*8|1,5*10|1,-3,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(4*5*10|1)-(5*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*10|1),5,6,-1,13.0,6.2,6.8,0.001634937
1*2*3*7|1,3*6*7*9*10|1,1,(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(3*7*8*9|1)+(3*6*7*8*9|1)-(3*6*7*9|1)+(3*6*7*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,7,-2,9.0,8.1,0.9,0.009705574
2*3*5*8*9|1,1*2*5*6*7|1,0,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),6,4,2,12.0,3.1,8.9,0.000406551
5*6*7*8*9|1,2*7*9|1,-2,(5*6*7*8*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.002736848
2*5*6*7|1,1*5*6*10|1,0,(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*6*10|1)+(1*5*6*10|1),(2*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001615069
2*3*6*8*9|1,3*5*9|1,-2,(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(2*3*8*9|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(3*5*8*9|1)-(3*5*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),4,6,-2,10.0,6.2,3.8,0.001309597
1*3*9|1,3*4*5*7*10|1,2,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3*4*5|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000879071
1*7*9|1,5*6*7*10|1,1,(1*7*9|1)+(1*6*7*9|1)>(1*6|1)+(1*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001690089
4*5*9|1,1*3*6*9|1,1,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)-(1*3*6*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001417461
1*5*7*10|1,2*9|1,-2,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9|1)+(1*2*6*7*9|1)>(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9|1)-(2*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,8,-2,14.0,7.3,6.7,0.003488932
1*2*3|1,3|1,-2,(1*2*3|1)-(1*3|1)-(3|1),(1*2*3|1)-(2*3|1)-(3|1),2,2,0,6.0,6.0,0.0,0.001607859
|1,2*4*8*9|1,4,(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),4,4,0,4.0,4.0,0.0,0.000430697
2*3*5*7*10|1,4*5*6*8|1,-1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*4*5*6*8|1)-(4*5*6*8|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),7,6,1,15.0,6.2,8.8,0.000779221
6*7*8|1,6*10|1,-1,(6*7*8|1)+(6*7*8*10|1)>(6*7*10|1)-(6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(6*10|1),3,3,0,7.0,4.1,2.9,0.000197588
1*5*7*9|1,1*2|1,-2,(1*5*7*9|1)+(1*2*5*7*9|1)>(1*2*7*9|1)-(1*2*9|1)-(1*2|1),(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.00284658
2*4*5*6*9|1,1*2*4*5*6|1,0,(2*4*5*6*9|1)-(2*4*5*6|1)+(1*2*4*5*6|1),(2*4*5*6*9|1)-(2*4*5*6|1)+(1*2*4*5*6|1),2,2,0,4.0,4.0,0.0,0.00019381
1*4*9|1,4*5*8*9|1,1,(1*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1),(1*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000278261
1*2*3*4*6*7|1,1*4*8*9|1,-2,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(2*4*7*8|1)+(2*4*7*8*9|1)>(2*4*8*9|1)-(4*8*9|1)+(1*4*8*9|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,7,-1,14.0,7.2,6.8,0.001871044
1*2*3*6*7|1,2*3*5*6|1,-1,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*3*6|1)+(2*3*5*6|1),3,5,-2,7.0,6.1,0.9,0.001277298
6|1,4*7*10|1,2,(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,6.0,0.0,0.000417013
2*4*7|1,1*4*5*7|1,1,(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1),(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000285803
2*3*5*9|1,2*4*6|1,-1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*10|1)>(2*4|1)+(2*4*6|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),5,6,-1,11.0,4.2,6.8,0.001969938
3*5*9|1,1*2*5*9|1,1,(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1),(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1),3,3,0,5.0,5.0,0.0,0.000268794
1*4*8|1,5*6*8*9|1,1,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)-(5*6*8*9|1),(1*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001518049
4*6|1,1*4*8|1,1,(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1),(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1),3,3,0,5.0,5.0,0.0,0.00036244
1|1,3*5*7*9*10|1,4,(1|1)+(1*3|1)+(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),(1|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001376468
5*8|1,3*9|1,0,(5*8|1)+(3*5*8|1)+(3*5*8*9|1)-(3*8*9|1)-(3*9|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,8.0,0.0,0.00324663
2*5*6*9|1,4*5*7*10|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),6,8,-2,12.0,8.2,3.8,0.00337381
5*6*8*10|1,2*3*4*5*8|1,1,(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000344633
1*2*7*9|1,1*2*3*5*9|1,1,(1*2*7*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),(1*2*7*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000281963
2*5*7*10|1,1*2|1,-2,(2*5*7*10|1)-(2*5*10|1)>(2*5|1)-(2|1)+(1*2|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.003610283
1*7*10|1,2*4*5*6*8|1,2,(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(2*4*7*8|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),8,7,1,14.0,5.2,8.8,0.001497061
2*8*9|1,2*3*4*8*9|1,2,(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1),(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000202436
2*5*6*7*8|1,1*2*5|1,-2,(2*5*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)-(1*2*5|1),(2*5*6*7*8|1)-(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1),4,6,-2,10.0,6.2,3.8,0.001527292
6*7*8*9|1,2*5*9|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1)>(2*5*8*9|1)-(2*5*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.010541847
1*2*4*5|1,6*7*10|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*8|1)+(2*4*8*10|1)+(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*6*10|1)+(1*6*7*10|1)-(6*7*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),7,9,-2,15.0,9.2,5.8,0.005958846
1*2*3*4*7|1,1*7*10|1,-2,(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*4*7|1)+(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*4*7|1)-(1*7|1)+(1*7*10|1),4,5,-1,10.0,8.1,1.9,0.003371642
2*5*6*9|1,1*2*4*9|1,0,(2*5*6*9|1)+(2*5*6*9*10|1)>(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),4,5,-1,8.0,6.1,1.9,0.000964952
3*5*10|1,7*8*10|1,0,(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(7*10|1)+(7*8*10|1),4,4,0,8.0,8.0,0.0,0.003228715
9|1,3*4*5*7*8|1,4,(9|1)-(|1)+(3|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),6,6,0,8.0,8.0,0.0,0.000786305
5*6*7*8*9*10|1,3|1,-5,(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*9|1)-(3|1),(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),7,6,1,19.0,6.2,12.8,0.00265327
2*6*7*8|1,5*7*8*9|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)>(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)-(5*8*9|1)+(5*7*8*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1),4,7,-3,8.0,7.2,0.8,0.002178261
3*6*7*9*10|1,2*3*5*6*9|1,0,(3*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)-(2*3*5*6*9|1),(3*6*7*9*10|1)-(3*6*9*10|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000363964
1*2*6*8*9|1,1*2*3*4*5*6*9|1,2,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1),(1*2*6*8*9|1)-(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1),4,6,-2,6.0,5.1,0.9,0.000543236
1*3*5|1,1*2*6|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*5*6|1)-(1*2*6|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1),4,5,-1,8.0,6.1,1.9,0.000908593
4*7*8|1,2*3*5*6*9|1,2,(4*7*8|1)+(4*6*7*8|1)+(1*4*6*7*8|1)>(1*6|1)+(1*6*9|1)+(1*5*6*9|1)>(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),8,8,0,14.0,6.199999999999999,7.8,0.004349451
1*2*3*6|1,1*2*3*4*6*9|1,2,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),2,2,0,2.0,2.0,0.0,0.000203923
5|1,7*10|1,1,(5|1)-(|1)+(7|1)+(7*10|1),(5|1)-(|1)+(7|1)+(7*10|1),3,3,0,5.0,5.0,0.0,0.000369927
2*3*7*9|1,1*2*3*5|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)-(1*2*3*5*9|1)-(1*2*3*5|1),(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,8.0,0.0,0.00196186
2*3*8*9|1,5*7*9|1,-1,(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*9|1)+(2*7*9|1)-(7*9|1)+(5*7*9|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*7*9|1),5,8,-3,11.0,8.2,2.8,0.004140726
2*4*6*8|1,1*2*3*5*9|1,1,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)-(1*2*3*5*9|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,7,0,13.0,8.1,4.9,0.002484551
2*3*5*8|1,1*3*6*9|1,0,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*6*10|1)>(1*6|1)+(1*3*6|1)+(1*3*6*9|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,7,-1,12.0,5.2,6.8,0.002613114
2*3|1,4*10|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*4*10|1)-(4*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*10|1),4,6,-2,8.0,7.1,0.9,0.002527917
2*4*5*6*8*9|1,1*2*3*5*7|1,-1,(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*5*6*7|1)-(1*2*5*7|1)+(1*2*3*5*7|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),7,6,1,15.0,7.1,7.9,0.001119795
