from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*8|1,4*5*10|1,0,(1*4*8|1)+(1*4*8*10|1)>(4*10|1)+(4*5*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*10|1),4,3,1,8.0,2.1,5.9,0.000293711
1*6*7*8|1,4*5*8|1,-1,(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*5*8|1)-(4*5*8|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),5,4,1,11.0,5.1,5.9,0.00047886
2*5*7|1,1*6*7*8|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*8|1)+(1*5*7*8|1)-(1*7*8|1)+(1*6*7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001902841
2*5*7*10|1,1*6*7*8*9|1,1,(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),7,7,0,13.0,8.1,4.9,0.003582141
2*3*6*8|1,8*10|1,-2,(2*3*6*8|1)+(2*3*4*6*8|1)>(3*8|1)-(8|1)+(8*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(8*10|1),4,4,0,10.0,5.1,4.9,0.00103833
2*4*7|1,1*4*5|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(1*2*4*5|1)-(1*4*5|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,5.1,2.9,0.000402559
3*7|1,4*5|1,0,(3*7|1)+(3*4*7|1)>(4|1)+(4*5|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),4,3,1,8.0,2.1,5.9,0.0002416
1*2*4*5*6|1,4*5*8|1,-2,(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(1*4*5*8|1)-(4*5*8|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*8|1),4,4,0,10.0,5.1,4.9,0.00074268
1*4*6*8|1,1*6*9*10|1,0,(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*9|1)+(1*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001096664
2*4*6|1,1*6|1,-1,(2*4*6|1)-(2*6|1)-(6|1)+(1*6|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.002889867
1*4*5*6|1,4*6*9*10|1,0,(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000279397
1*9*10|1,2|1,-2,(1*9*10|1)+(1*4*9*10|1)>(4*9*10|1)+(2*4*9*10|1)>(2*9|1)-(2|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),4,5,-1,10.0,5.2,4.8,0.000870583
1*5*6|1,1*6*8|1,0,(1*5*6|1)-(1*6|1)+(1*6*8|1),(1*5*6|1)-(1*6|1)+(1*6*8|1),2,2,0,4.0,4.0,0.0,0.000224913
4*6*9|1,2*4*5*8*10|1,2,(4*6*9|1)+(2*4*6*9|1)>(2*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,7,-1,10.0,8.1,1.9,0.003456653
2*5*8*10|1,1*7*9|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)>(2*9|1)-(9|1)+(7*9|1)+(1*7*9|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),7,5,2,15.0,6.1,8.9,0.000858825
3*7*8|1,2*4*5*6*8|1,2,(3*7*8|1)+(3*4*7*8|1)>(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),6,5,1,10.0,4.1,5.9,0.00053531
3*8*10|1,1*2*4*5*8|1,2,(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(1*2*4*5*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),6,5,1,10.0,4.1,5.9,0.000591869
4*5*6*9|1,2*4*6|1,-1,(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(2*4*6*9|1)-(2*4*6|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1),3,4,-1,7.0,5.1,1.9,0.000633589
1*4*5*8*10|1,1*9*10|1,-2,(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(4*9*10|1)-(9*10|1)+(1*9*10|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)+(1*9*10|1),4,4,0,10.0,5.1,4.9,0.000682046
2*7*10|1,1*6*7*8*9|1,2,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*7*9|1)-(1*6*7*9|1)+(1*6*7*8*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.004045081
1*3|1,7*8|1,0,(1*3|1)+(1*3*7|1)>(3*7|1)+(3*7*8|1)-(7*8|1),(1*3|1)-(3|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,5.1,2.9,0.000507805
2*6|1,6*8|1,0,(2*6|1)-(6|1)+(6*8|1),(2*6|1)-(6|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000228437
1*2*3|1,4*9*10|1,0,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(2*4*9*10|1)-(4*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,5,1,12.0,6.1,5.9,0.000932535
1*2*6*7|1,1*4*6*9|1,0,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*4*6*9|1)-(1*4*6*9|1),(1*2*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.001022472
1*6|1,7*10|1,0,(1*6|1)+(1*6*10|1)>(6*10|1)-(10|1)+(7*10|1),(1*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,5.1,2.9,0.000413233
1*2*3|1,1*9|1,-1,(1*2*3|1)+(1*2*3*9|1)>(1*2*9|1)-(1*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000237007
1*2*4*5*10|1,7|1,-4,(1*2*4*5*10|1)+(1*2*3*4*5*10|1)>(3*5*10|1)>(5|1)-(|1)+(7|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1),6,5,1,16.0,5.2,10.8,0.001157918
2*7*9*10|1,5*6*10|1,-1,(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(5*8*10|1)-(5*10|1)+(5*6*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,5,0,11.0,6.1,4.9,0.001014686
2*7*9|1,2*4*7*10|1,1,(2*7*9|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),(2*7*9|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000404572
3*6*8*10|1,1*2*4*5*6|1,1,(3*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),7,6,1,13.0,7.1,5.9,0.001383055
5*6*8|1,1*4*6*8|1,1,(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000311271
2*9|1,4*5*9*10|1,2,(2*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(2*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000448416
4*6|1,2*6|1,0,(4*6|1)-(6|1)+(2*6|1),(4*6|1)-(6|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000215437
1*2*4*5*6*8|1,2*4*6|1,-3,(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*4*5*6|1)-(2*4*6|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*6|1),3,3,0,9.0,4.1,4.9,0.000386592
2*5*8*10|1,1*2*4*5*8|1,1,(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000310852
2*10|1,4*5*9|1,1,(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5*9|1)-(4*5*9|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001778699
1*4*9|1,1*3|1,-1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(1*4|1)+(1*3*4|1)-(1*3|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*3|1),3,5,-2,7.0,6.1,0.9,0.001861877
2*4*5*10|1,4*7|1,-2,(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(3*10|1)+(3*4*10|1)>(4*10|1)+(4*7*10|1)-(4*7|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*7|1),4,7,-3,10.0,7.2,2.8,0.005023651
|1,3*6|1,2,(|1)+(3|1)+(3*6|1),(|1)+(3|1)+(3*6|1),2,2,0,2.0,2.0,0.0,0.000224749
2*7|1,1*6|1,0,(2*7|1)+(2*6*7|1)+(2*6*7*10|1)>(6*10|1)-(6|1)+(1*6|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*6|1),4,5,-1,8.0,6.1,1.9,0.00117791
3*6*8|1,5*6|1,-1,(3*6*8|1)+(3*5*6*8|1)>(5*6*8|1)-(5*6|1),(3*6*8|1)-(6*8|1)-(6|1)+(5*6|1),3,3,0,7.0,4.1,2.9,0.000218061
2|1,2*4*5|1,2,(2|1)+(2*4|1)+(2*4*5|1),(2|1)+(2*4|1)+(2*4*5|1),2,2,0,2.0,2.0,0.0,0.000214674
4*5*10|1,1*2*4*5*8|1,2,(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*2*4*5*8|1),(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000555511
4*5|1,4*5*6*9|1,2,(4*5|1)+(4*5*6|1)+(4*5*6*9|1),(4*5|1)+(4*5*6|1)+(4*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000222274
2*4*5*6|1,1*2*4*5*6*8|1,2,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000221072
2*7|1,9*10|1,0,(2*7|1)+(2*7*10|1)+(2*3*7*10|1)>(3*7*10|1)+(3*7*9*10|1)>(9*10|1),(2*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),4,5,-1,8.0,3.2,4.8,0.0011002
2*3*6|1,1*6*9*10|1,1,(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*6*9*10|1)-(1*6*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000599152
2*4*10|1,4*6|1,-1,(2*4*10|1)+(2*4*6*10|1)>(4*6*10|1)-(4*6|1),(2*4*10|1)-(4*10|1)-(4|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.000210078
1*5*6*9*10|1,1*2*3|1,-2,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*9|1)-(2*3|1)+(1*2*3|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),6,7,-1,14.0,7.2,6.8,0.003277173
7*10|1,4*5*6*8|1,2,(7*10|1)+(4*7*10|1)+(4*5*7*10|1)>(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001514065
10|1,1*2*3|1,2,(10|1)-(|1)+(3|1)+(1*3|1)+(1*2*3|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,6.0,0.0,0.000615728
1*5|1,4*6*9*10|1,2,(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000498052
3*6*8|1,5*10|1,-1,(3*6*8|1)+(3*6*8*9|1)>(6*9|1)>(9|1)-(|1)+(5|1)+(5*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,6.2,4.8,0.002084343
2*4*7|1,7*8|1,-1,(2*4*7|1)+(2*4*7*8|1)-(2*7*8|1)-(7*8|1),(2*4*7|1)-(4*7|1)-(7|1)+(7*8|1),3,3,0,7.0,7.0,0.0,0.002353414
2*3*6*8|1,1*4*5*6*9|1,1,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(1*2*5*6|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),7,6,1,13.0,4.2,8.8,0.001120588
1*4*5*6*8|1,4*5*6*9*10|1,0,(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),4,4,0,8.0,3.1,4.9,0.000356601
1*2*4*5|1,1*4*6*9|1,0,(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*2*4*5|1)-(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.001190678
2*4*7|1,2*7|1,-1,(2*4*7|1)-(2*7|1),(2*4*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.00011439
5*8|1,4*7|1,0,(5*8|1)+(5*8*9|1)>(9|1)-(|1)+(4|1)+(4*7|1),(5*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),4,5,-1,8.0,6.1,1.9,0.001399696
2*5*7*10|1,1*2*5|1,-1,(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2*5*7|1)-(1*2*5|1),(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1),3,3,0,7.0,4.1,2.9,0.0002205
5*8*10|1,1*5*6*9*10|1,2,(5*8*10|1)+(5*8*9*10|1)>(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1),(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1),4,5,-1,6.0,4.1,1.9,0.000688182
5*8|1,2*5*10|1,1,(5*8|1)-(5|1)+(2*5|1)+(2*5*10|1),(5*8|1)-(5|1)+(2*5|1)+(2*5*10|1),3,3,0,5.0,5.0,0.0,0.000404318
3*6*10|1,1*4*5*6*8*10|1,3,(3*6*10|1)+(3*4*6*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),5,5,0,7.0,4.1,2.9,0.00047969
2|1,1*6*7|1,2,(2|1)-(|1)+(6|1)+(1*6|1)+(1*6*7|1),(2|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),4,4,0,6.0,6.0,0.0,0.000479316
2*4*7*10|1,2*9*10|1,-1,(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1)-(2*9*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000805678
1*5|1,1*6*7*8*9|1,3,(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)>(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),5,7,-2,7.0,6.1,0.9,0.000839673
2*4*5*6*8|1,1*7*9|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(1*2*9|1)-(1*9|1)+(1*7*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),8,6,2,18.0,6.2,11.8,0.000970721
1*6*7|1,6*7|1,-1,(1*6*7|1)-(6*7|1),(1*6*7|1)-(6*7|1),1,1,0,3.0,3.0,0.0,0.000122814
4*9*10|1,2*3*6*8|1,1,(4*9*10|1)+(2*4*9*10|1)>(2*9|1)-(2|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,6,1,13.0,7.1,5.9,0.001446099
1*2*3*6*7|1,2*9|1,-3,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*2*6*7*9|1)>(2*7*9|1)-(2*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1),5,4,1,13.0,4.2,8.8,0.000293367
3*6*7|1,1*2*4*5|1,1,(3*6*7|1)+(3*5*6*7|1)>(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(1*2*4*5|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),7,6,1,13.0,7.1,5.9,0.001651817
1*7*8*9|1,4*10|1,-2,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(4*9*10|1)-(4*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,4,2,14.0,5.1,8.9,0.000478638
1*5|1,1*4*7*8|1,2,(1*5|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),(1*5|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000572085
2*4*6*7|1,4*6*9*10|1,0,(2*4*6*7|1)+(2*4*6*7*10|1)>(4*6*10|1)+(4*6*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,3,1,8.0,2.1,5.9,0.00028917
1*2*3*8|1,2*6*7|1,-1,(1*2*3*8|1)+(1*2*3*7*8|1)>(2*3*7|1)-(2*7|1)+(2*6*7|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*7|1),5,4,1,11.0,5.1,5.9,0.000532937
1*5|1,5*6|1,0,(1*5|1)-(5|1)+(5*6|1),(1*5|1)-(5|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000219336
3|1,2*4*10|1,2,(3|1)+(3*4|1)+(3*4*10|1)>(4*10|1)+(2*4*10|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,3.1,2.9,0.000522321
3*6*8|1,3*6|1,-1,(3*6*8|1)-(3*6|1),(3*6*8|1)-(3*6|1),1,1,0,3.0,3.0,0.0,0.000118431
1*5*6*8*10|1,1*2*3*6*7|1,0,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)>(2*5*6|1)+(1*2*5*6|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),6,8,-2,12.0,8.2,3.8,0.004051656
1|1,1*2*4*5*10|1,4,(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1),(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1),4,4,0,4.0,4.0,0.0,0.000483354
1*4*5*9|1,6*8|1,-2,(1*4*5*9|1)+(1*3*4*5*9|1)>(3*9|1)>(9|1)+(8*9|1)-(8|1)+(6*8|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,6,0,14.0,6.2,7.8,0.001918647
3*6|1,1*6*7*9|1,2,(3*6|1)+(1*3*6|1)>(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000351809
1*2*9*10|1,4*5*6*9|1,0,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(2*4*5*6*9|1)-(4*5*6*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1),6,7,-1,12.0,8.1,3.9,0.004123878
5*6*10|1,1*4*8|1,0,(5*6*10|1)+(1*5*6*10|1)>(1*5*6|1)+(1*5*6*8|1)>(1*5*8|1)-(1*8|1)+(1*4*8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,6.2,5.8,0.000767834
1*6*9*10|1,1*6*9|1,-1,(1*6*9*10|1)-(1*6*9|1),(1*6*9*10|1)-(1*6*9|1),1,1,0,3.0,3.0,0.0,0.000121149
8*10|1,1*2*4*5*10|1,3,(8*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1),5,5,0,7.0,4.1,2.9,0.000674347
2*7|1,1*9*10|1,1,(2*7|1)+(2*7*10|1)+(2*3*7*10|1)>(3*7*10|1)+(3*7*9*10|1)>(9*10|1)+(1*9*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,9.0,4.2,4.8,0.001703543
6*10|1,3*6*8*10|1,2,(6*10|1)+(3*6*10|1)+(3*6*8*10|1),(6*10|1)+(3*6*10|1)+(3*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000230177
2*3|1,6*7|1,0,(2*3|1)+(2*3*6|1)+(2*3*5*6|1)>(2*5*6|1)>(5*6|1)-(6|1)+(6*7|1),(2*3|1)-(3|1)-(|1)+(6|1)+(6*7|1),4,6,-2,8.0,6.2,1.8,0.001645027
4*6*10|1,4*5*10|1,0,(4*6*10|1)-(4*10|1)+(4*5*10|1),(4*6*10|1)-(4*10|1)+(4*5*10|1),2,2,0,4.0,4.0,0.0,0.000217453
2*3*6|1,1*6*7*9*10|1,2,(2*3*6|1)+(1*2*3*6|1)>(1*2*6|1)+(1*2*6*10|1)>(6*10|1)+(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),6,7,-1,10.0,5.2,4.8,0.001446817
2*5*8|1,1*5*9|1,0,(2*5*8|1)+(1*2*5*8|1)>(1*5*8|1)-(1*5|1)+(1*5*9|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.00040832
3*6*10|1,4*8|1,-1,(3*6*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*8|1)-(4*8|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.004154821
3|1,3*6*7|1,2,(3|1)+(3*6|1)+(3*6*7|1),(3|1)+(3*6|1)+(3*6*7|1),2,2,0,2.0,2.0,0.0,0.000222881
1*2*6|1,1*4*6*8|1,1,(1*2*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(1*2*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000316081
1*4*5|1,1*6*7*9|1,1,(1*4*5|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)-(1*6*7*9|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001734225
