from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*10|1,8|1,-3,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(2*5*8|1)>(2*8|1)-(8|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1),3,6,-3,9.0,6.2,2.8,0.002786643
1*7*8|1,3*6*7*9|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)>(2*3*7*9|1)-(3*7*9|1)+(3*6*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001989957
2*6*9|1,5*7*8*9*10|1,2,(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1)+(5*7*8*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00102372
1*4*8|1,2*6*8*9|1,1,(1*4*8|1)+(1*4*8*9|1)>(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1),(1*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000790192
1*2*8|1,1*10|1,-1,(1*2*8|1)+(1*2*8*10|1)-(1*8*10|1)-(1*10|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*10|1),3,3,0,7.0,7.0,0.0,0.002496346
1*2*8|1,1*3*4*8*9|1,2,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1),(1*2*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),4,5,-1,6.0,4.1,1.9,0.000701241
2*3*9|1,2*4*7*9|1,1,(2*3*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1),(2*3*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000325722
2|1,3*7*8*9|1,3,(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1),(2|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001230807
5*7*8*9|1,3*10|1,-2,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*9*10|1)-(3*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,6.1,7.9,0.001040911
2*3*6*8*9*10|1,7*8*9*10|1,-2,(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*5*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),4,6,-2,10.0,6.2,3.8,0.001242685
3*4|1,1*3*8*9*10|1,3,(3*4|1)+(3*4*8|1)>(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(1*3*8*9*10|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000528685
2*5*9*10|1,1*6*8|1,-1,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),7,7,0,15.0,7.2,7.8,0.003408821
4*7*8|1,2*4*7*9|1,1,(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1),(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000343036
5*9|1,2*3*4*7*8*9*10|1,5,(5*9|1)+(4*5*9|1)>(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),7,7,0,9.0,6.1,2.9,0.001049818
2*3*4*7|1,1*2*6*9*10|1,1,(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*3*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,7,0,13.0,8.1,4.9,0.004077412
5*10|1,5*8*9|1,1,(5*10|1)+(5*8*10|1)>(5*8|1)+(5*8*9|1),(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),3,3,0,5.0,2.1,2.9,0.000289614
9|1,1*6*8*9|1,3,(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000336264
3*6*9|1,1*3|1,-1,(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*3|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.000234805
5*6*7|1,2*7*9*10|1,1,(5*6*7|1)+(2*5*6*7|1)>(2*7|1)+(2*7*9|1)+(2*7*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000362011
1*5*9*10|1,1*3*4*6*9|1,1,(1*5*9*10|1)+(1*5*6*9*10|1)>(1*6*9*10|1)>(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),5,6,-1,9.0,4.2,4.8,0.000878616
2*4*9|1,2*3*8*9*10|1,2,(2*4*9|1)+(2*3*4*9|1)>(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),(2*4*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000391822
8*9*10|1,1*6*7*8|1,1,(8*9*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1)>(1*6|1)+(1*6*7|1)+(1*6*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),5,5,0,9.0,4.1,4.9,0.000603571
2*3*4*7*9|1,1*3*8*9|1,-1,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1),5,6,-1,11.0,7.1,3.9,0.002016802
3*4*8*9*10|1,7|1,-4,(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(3*7*9|1)+(3*5*7*9|1)>(5*7|1)-(7|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),6,7,-1,16.0,6.300000000000001,9.7,0.003749178
2*3*6*9*10|1,2*5*9*10|1,-1,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)>(2*5*7*9*10|1)-(2*5*9*10|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)+(2*5*9*10|1),3,5,-2,7.0,6.1,0.9,0.001585422
3*7|1,6*8*10|1,1,(3*7|1)+(3*6*7|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*6*10|1)+(3*6*8*10|1)-(6*8*10|1),(3*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001962843
5*7*8*10|1,1*3*6|1,-1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*7|1)>(1*3*6|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,6,1,15.0,3.3000000000000003,11.7,0.000788079
2*3*4*7*9*10|1,1*3*7|1,-3,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(1*3*7*9*10|1)>(1*3*7*10|1)-(1*3*7|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1),5,6,-1,13.0,6.2,6.8,0.001263462
2*7*9*10|1,8*9|1,-2,(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(3*9*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(5*8*9|1)-(8*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003060451
2*8*9*10|1,4*7|1,-2,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(1*3*7*9*10|1)>(1*3*7*10|1)+(1*3*4*7*10|1)>(4*7*10|1)-(4*7|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.006011781
2*3*7*9*10|1,3*8*9|1,-2,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(3*9*10|1)-(3*9|1)+(3*8*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*8*9|1),4,4,0,10.0,5.1,4.9,0.000695913
5*6*8*9|1,2*6*9*10|1,0,(5*6*8*9|1)+(5*6*8*9*10|1)>(5*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)>(2*6*9*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*10|1),4,5,-1,8.0,3.2,4.8,0.001442462
2*5*9*10|1,3*9*10|1,-1,(2*5*9*10|1)+(2*3*5*9*10|1)>(3*9*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(3*9*10|1),3,2,1,7.0,1.1,5.9,0.000190894
1*2*9|1,6*8*10|1,0,(1*2*9|1)+(1*2*8*9|1)>(2*8*9|1)-(2*8|1)-(8|1)+(8*10|1)+(6*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,6,0,12.0,9.1,2.9,0.006289787
1*5*8*9|1,1*3*4*7*8|1,1,(1*5*8*9|1)+(1*5*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),(1*5*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),5,4,1,9.0,3.1,5.9,0.000608356
3*7*8|1,2*3*6*9|1,1,(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)>(3*6*7*9|1)-(3*6*9|1)+(2*3*6*9|1),(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,9.0,6.1,2.9,0.000658184
3*9|1,3*6*7*9|1,2,(3*9|1)+(3*6*9|1)+(3*6*7*9|1),(3*9|1)+(3*6*9|1)+(3*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000225082
3*7*9*10|1,7|1,-3,(3*7*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(5*7|1)-(7|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),3,6,-3,9.0,6.2,2.8,0.004794883
3*7*10|1,7*9*10|1,0,(3*7*10|1)-(7*10|1)+(7*9*10|1),(3*7*10|1)-(7*10|1)+(7*9*10|1),2,2,0,4.0,4.0,0.0,0.000227776
4*7*9|1,1*6*8|1,0,(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,7,-1,12.0,8.1,3.9,0.003024534
3*8*9*10|1,2*4*7*8*10|1,1,(3*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8|1)+(4*5*7*8|1)>(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),5,7,-2,9.0,5.2,3.8,0.003051111
2*7*8*9|1,3*7|1,-2,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7|1)-(3*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1),4,5,-1,10.0,6.1,3.9,0.00175515
2*4*8|1,3*4*9*10|1,1,(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1),(2*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,6,-1,9.0,5.1,3.9,0.000877007
2*3*7*9*10|1,1*3*4*8*9|1,0,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),6,6,0,12.0,7.1,4.9,0.00157868
2*7*8|1,2*6*9|1,0,(2*7*8|1)+(2*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*6*9|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1),4,7,-3,8.0,7.2,0.8,0.002364214
3*4*6|1,8*9|1,-1,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(4*5*8*9|1)>(4*8*9|1)-(8*9|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),5,6,-1,11.0,6.2,4.8,0.002063833
8*9*10|1,1*3*8|1,0,(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*6|1)-(1*3|1)+(1*3*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),4,6,-2,8.0,7.1,0.9,0.003105887
6*8|1,1*2*3*7|1,2,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)>(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),6,6,0,10.0,7.1,2.9,0.001006867
3*6*7*10|1,1*10|1,-2,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*10|1)-(1*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1),4,4,0,10.0,5.1,4.9,0.00095428
6*7*8*10|1,5*8|1,-2,(6*7*8*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1),4,5,-1,10.0,3.2,6.8,0.002355389
2*7*8*9|1,3*7*8*9|1,0,(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1),(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000223351
10|1,2*3*6*9|1,3,(10|1)+(6*10|1)+(6*9*10|1)>(6*9|1)+(2*6*9|1)+(2*3*6*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,7.0,4.1,2.9,0.000522398
2*7*8*9|1,1*3*4*6*8|1,1,(2*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),7,8,-1,13.0,6.199999999999999,6.8,0.002193031
2*10|1,4*8*10|1,1,(2*10|1)-(10|1)+(4*10|1)+(4*8*10|1),(2*10|1)-(10|1)+(4*10|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000321988
1*3*4*8*9*10|1,2*3*8*9|1,-2,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*9*10|1)>(2*3*8*9*10|1)-(2*3*8*9|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(2*3*8*9|1),4,4,0,10.0,4.2,5.8,0.000269933
6*7*8|1,2*3*8|1,0,(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)>(2*3*7*8|1)-(2*3*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000414203
5*6*7*10|1,8*9|1,-2,(5*6*7*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*8*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(5*8*9|1)-(8*9|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.005092756
1*4|1,2*3*4*7*9|1,3,(1*4|1)+(1*4*7|1)>(4*7|1)+(3*4*7|1)+(3*4*7*9|1)+(2*3*4*7*9|1),(1*4|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,5,0,7.0,4.1,2.9,0.000527245
2*4*7*8|1,1*4*8|1,-1,(2*4*7*8|1)+(1*2*4*7*8|1)-(1*4*7*8|1)-(1*4*8|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1),3,3,0,7.0,7.0,0.0,0.001834716
3*9*10|1,5*6*8|1,0,(3*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)>(5*8*9|1)-(5*8|1)+(5*6*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,5,1,12.0,6.1,5.9,0.000796442
1*8*10|1,1*2*4*8|1,1,(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1),(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1),3,3,0,5.0,5.0,0.0,0.000308689
4*5|1,3*4*6*7*8*9|1,4,(4*5|1)+(4*5*7|1)>(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(4*5|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000846748
3*4*7*8*9|1,4*7*10|1,-2,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7|1)+(2*3*7*10|1)+(2*3*4*7*10|1)>(2*4*7*10|1)-(4*7*10|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(4*7*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002807881
5*8|1,7*10|1,0,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(5*7|1)+(5*7*10|1)-(7*10|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,6,-2,8.0,7.1,0.9,0.003327721
3*4*6*7*9|1,3*4*6*8*9|1,0,(3*4*6*7*9|1)-(3*4*6*9|1)+(3*4*6*8*9|1),(3*4*6*7*9|1)-(3*4*6*9|1)+(3*4*6*8*9|1),2,2,0,4.0,4.0,0.0,0.0002236
3*6*10|1,5*6*8|1,0,(3*6*10|1)+(1*3*6*10|1)>(1*3*6|1)+(1*3*5*6|1)>(5*6|1)+(5*6*8|1),(3*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,3.2,4.8,0.001188573
1*5*8|1,1*3*4*8|1,1,(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000313871
2*3|1,6*7|1,0,(2*3|1)+(2*3*6|1)+(2*3*6*7|1)>(2*7|1)-(7|1)+(6*7|1),(2*3|1)-(3|1)-(|1)+(6|1)+(6*7|1),4,5,-1,8.0,6.1,1.9,0.00126091
6*7*8|1,2*5*8*9*10|1,2,(6*7*8|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*7*8*9*10|1)-(2*8*9*10|1)+(2*5*8*9*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00106706
1*2*3*8*9|1,2*4|1,-3,(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*7|1)-(2*4|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1),5,6,-1,13.0,6.2,6.8,0.003024979
1*2*7*8|1,1*2*3*7*8|1,1,(1*2*7*8|1)+(1*2*3*7*8|1),(1*2*7*8|1)+(1*2*3*7*8|1),1,1,0,1.0,1.0,0.0,0.000118938
1*3*8*9*10|1,3*4*6*7*8*9|1,1,(1*3*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*9|1)+(3*4*6*7*8*9|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000497474
2*7*8*9*10|1,2*3*7*8*10|1,0,(2*7*8*9*10|1)-(2*7*8*10|1)+(2*3*7*8*10|1),(2*7*8*9*10|1)-(2*7*8*10|1)+(2*3*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000224911
1*3*7*8*9*10|1,2*5*9|1,-3,(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*9*10|1)+(3*5*9*10|1)>(3*5*9|1)+(2*3*5*9|1)>(2*5|1)+(2*5*9|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),7,7,0,17.0,4.300000000000001,12.7,0.001508786
5*7|1,1*3*4*6*8|1,3,(5*7|1)+(1*5*7|1)>(1*7|1)+(1*3*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),7,7,0,11.0,5.2,5.8,0.001792743
1*2*3*8|1,5*6*8|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)>(2*5*8|1)-(5*8|1)+(5*6*8|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1),5,4,1,11.0,5.1,5.9,0.000449012
4*8|1,2*3*4*7*9*10|1,4,(4*8|1)-(4|1)+(4*10|1)+(3*4*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1),(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001473979
1*7*8|1,1*3*4*8|1,1,(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000312557
3*6*7*9|1,4*7|1,-2,(3*6*7*9|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*4*7|1)-(4*7|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1),4,4,0,10.0,5.1,4.9,0.000776316
3*6*8|1,3*4*6*7*8*9|1,3,(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*4*6*7*8*9|1),(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000408612
1*7*8*9*10|1,1*5*8*10|1,-1,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*8*10|1)-(1*5*8*10|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*5*8*10|1),3,3,0,7.0,7.0,0.0,0.001413197
5*7*8*9|1,5*6*8|1,-1,(5*7*8*9|1)+(3*5*7*8*9|1)>(5*7*8|1)-(5*8|1)+(5*6*8|1),(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(5*6*8|1),3,4,-1,7.0,5.1,1.9,0.000701559
3*4*6*7*8*9|1,1*3|1,-4,(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)>(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*6|1)-(1*3|1),(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1),6,6,0,16.0,6.2,9.8,0.001630373
3*6*9|1,1*3*4*8|1,1,(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,5,0,9.0,6.1,2.9,0.000712485
