from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*9*10|1,3*4*5|1,0,(1*9*10|1)+(1*3*9*10|1)>(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,5,1,12.0,6.1,5.9,0.000762453
4*10|1,1*3*6*9|1,2,(4*10|1)+(1*4*10|1)+(1*3*4*10|1)>(1*3|1)+(1*3*6|1)+(1*3*6*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,5,1,10.0,4.1,5.9,0.000399088
4*5*7|1,2*4*6*7*10|1,2,(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000414799
2*6*8*9|1,4*5*7|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(4*5*6*9|1)>(4*5*9|1)-(4*5|1)+(4*5*7|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,6,1,15.0,6.2,8.8,0.00095272
2*4|1,|1,-2,(2*4|1)+(2*4*7|1)>(2*7|1)+(2*7*10|1)>(10|1)-(|1),(2*4|1)-(4|1)-(|1),2,5,-3,6.0,5.2,0.8,0.00183983
1*3*5*6|1,1*3*6*9|1,0,(1*3*5*6|1)-(1*3*6|1)+(1*3*6*9|1),(1*3*5*6|1)-(1*3*6|1)+(1*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000204239
1*3*4*5*6|1,1*6*9|1,-2,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(6*9|1)+(1*6*9|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*9|1),4,6,-2,10.0,4.2,5.8,0.001727653
1*5*8|1,2*4*5*7*8|1,2,(1*5*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(1*5*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000487127
1*2|1,4*7*8|1,1,(1*2|1)+(1*2*8|1)>(1*8|1)-(8|1)+(7*8|1)+(4*7*8|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,5,0,9.0,6.1,2.9,0.000737211
2*7*8|1,4*7|1,-1,(2*7*8|1)+(1*2*7*8|1)>(2*7|1)+(2*4*7|1)-(4*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(4*7|1),3,4,-1,7.0,5.1,1.9,0.000792352
4*6|1,1*2*3*4*6|1,3,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),3,3,0,3.0,3.0,0.0,0.000268287
1*2*5|1,4*5*6*7|1,1,(1*2*5|1)+(1*2*5*6|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)-(4*5*6*7|1),(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000647735
1*5*9*10|1,4*7*9|1,-1,(1*5*9*10|1)+(1*3*5*9*10|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(4*7*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.002940127
1*3*5*8|1,1*3*9|1,-1,(1*3*5*8|1)+(1*3*5*6*8|1)>(1*3*8|1)-(1*3|1)+(1*3*9|1),(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*9|1),3,4,-1,7.0,5.1,1.9,0.00062775
1*5*9|1,2*3*4*7*10|1,2,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),8,7,1,14.0,8.1,5.9,0.001934899
1*3*4*6|1,2*4*7*10|1,0,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*4*6*7*10|1)-(2*4*7*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,6,0,12.0,7.1,4.9,0.001610162
3*4*6*7|1,7|1,-3,(3*4*6*7|1)+(2*3*4*6*7|1)>(2*6*7|1)+(1*2*6*7|1)>(1|1)-(|1)+(7|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1),3,6,-3,9.0,6.2,2.8,0.00372824
5*8*9|1,1*2*5*7|1,1,(5*8*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,6.1,2.9,0.010227092
4*5*6*7*8|1,4*6*10|1,-2,(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(4*6*7*10|1)-(4*6*10|1),(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(4*6*10|1),4,3,1,10.0,4.1,5.9,0.000351027
3*6*10|1,4*6*10|1,0,(3*6*10|1)-(6*10|1)+(4*6*10|1),(3*6*10|1)-(6*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000230457
1*2*7|1,1*2*3*6*10|1,2,(1*2*7|1)+(1*2*6*7|1)>(1|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),4,6,-2,6.0,5.1,0.9,0.000737868
3*4*8|1,4*5|1,-1,(3*4*8|1)+(3*4*8*10|1)>(3*4*10|1)>(3*4|1)-(4|1)+(4*5|1),(3*4*8|1)-(4*8|1)-(4|1)+(4*5|1),3,5,-2,7.0,5.2,1.8,0.000816102
3*5*8*9|1,2*3*4*7*10|1,1,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*7*9*10|1)-(2*3*4*7*10|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,6,1,13.0,7.1,5.9,0.000889516
2*6*7*8|1,6*8|1,-2,(2*6*7*8|1)-(2*6*8|1)-(6*8|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1),2,2,0,6.0,6.0,0.0,0.00169199
5|1,1*3|1,1,(5|1)-(|1)+(3|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000279883
2*7|1,5*8*9|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*5*7*8*9|1)>(5*7*8*9|1)>(5*8*9|1),(2*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,5,0,9.0,3.2,5.8,0.000496471
|1,3*4*9|1,3,(|1)+(3|1)+(3*4|1)+(3*4*9|1),(|1)+(3|1)+(3*4|1)+(3*4*9|1),3,3,0,3.0,3.0,0.0,0.000268474
3|1,2*3*6*9|1,3,(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),3,3,0,3.0,3.0,0.0,0.000283047
3*4*5*6*7|1,2*4*8|1,-2,(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*7*8|1)+(2*4*7*8|1)-(2*4*8|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1),6,7,-1,14.0,7.2,6.8,0.003693892
4*7*10|1,2*6*7*8|1,1,(4*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*6*7*8|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,4.1,4.9,0.000701618
1*2*3*4*6|1,1*3*6*9|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*4*6*9|1)-(1*3*6*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*3*6|1)+(1*3*6*9|1),3,3,0,7.0,4.1,2.9,0.000195919
2*3*4*6|1,1*3*4*6*9|1,1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*4*6*9|1),(2*3*4*6|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),3,3,0,5.0,2.1,2.9,0.000279309
2*3*6*10|1,1*3*4*6|1,0,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6|1)-(1*3*6|1)+(1*3*4*6|1),(2*3*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.000983786
5*7*8|1,3*10|1,-1,(5*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)-(3*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,5.2,5.8,0.000409362
1*3*9|1,2*3*4*10|1,1,(1*3*9|1)+(1*3*8*9|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,7,-2,9.0,5.2,3.8,0.001698005
6|1,5*6*10|1,2,(6|1)+(5*6|1)+(5*6*10|1),(6|1)+(5*6|1)+(5*6*10|1),2,2,0,2.0,2.0,0.0,0.000193998
2*4*7*8|1,2*3*8*9|1,0,(2*4*7*8|1)+(2*3*4*7*8|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)>(3*8*9|1)+(2*3*8*9|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*8*9|1),4,6,-2,8.0,4.2,3.8,0.001155321
4*6*7*10|1,2|1,-3,(4*6*7*10|1)-(6*7*10|1)>(10|1)-(|1)+(2|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,4,1,13.0,7.1,5.9,0.004461125
6|1,2*4*7*8|1,3,(6|1)+(2*6|1)+(2*6*8|1)>(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,7.0,4.1,2.9,0.000729757
1*5*9*10|1,3*4*6|1,-1,(1*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)>(1*3*4*6|1)-(3*4*6|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),7,7,0,15.0,6.300000000000001,8.7,0.001058612
2*3*4*6*10|1,5*10|1,-3,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*5*8|1)+(2*5*8*10|1)>(5*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1),5,5,0,13.0,3.2,9.8,0.001400708
4*7*8|1,2*6*8*9|1,1,(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)+(2*6*7*8*9|1)>(2*6*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001500153
6|1,7*8|1,1,(6|1)-(|1)+(7|1)+(7*8|1),(6|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,5.0,0.0,0.000274334
2*5*6*7*10|1,6*7|1,-3,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(6*7*8|1)-(6*7|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1),3,5,-2,9.0,5.2,3.8,0.001035469
2*6*7*8|1,2*4|1,-2,(2*6*7*8|1)+(2*6*7*8*10|1)>(2*8*10|1)+(2*3*8*10|1)>(2*8|1)+(2*4*8|1)-(2*4|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1),4,6,-2,10.0,6.2,3.8,0.002634442
2*3*4*10|1,3*5*6*8*9|1,1,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(3*5*6*9|1)+(3*5*6*8*9|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),7,6,1,13.0,4.2,8.8,0.001012398
3*6*8*9|1,4*7|1,-2,(3*6*8*9|1)+(1*3*6*8*9|1)>(6*9|1)+(4*6*9|1)+(4*6*7*9|1)>(4*7*9|1)-(4*7|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),6,6,0,14.0,6.2,7.8,0.001855636
2*3|1,1*2|1,0,(2*3|1)-(2|1)+(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000202094
2*4*6|1,2*3*8|1,0,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(2*3*4*8|1)-(2*3*8|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000355201
1*3*9|1,4*10|1,-1,(1*3*9|1)+(1*3*8*9|1)>(1*3*8|1)+(1*3*8*10|1)>(3*10|1)-(10|1)+(4*10|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,6.2,4.8,0.001270277
4*7|1,1*3*4*6|1,2,(4*7|1)+(1*4*7|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000316669
4*9|1,1*2*6*9|1,2,(4*9|1)+(4*6*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)-(1*2*6*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.00061067
1*3*4*6|1,4*7*10|1,-1,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(4*6*7*8|1)+(4*6*7*8*10|1)>(4*6*7*10|1)-(4*7*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),5,6,-1,11.0,6.2,4.8,0.001180805
4*5|1,4*7*9|1,1,(4*5|1)-(4|1)+(4*7|1)+(4*7*9|1),(4*5|1)-(4|1)+(4*7|1)+(4*7*9|1),3,3,0,5.0,5.0,0.0,0.000277397
5*10|1,2*3*6*8*9|1,3,(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),7,7,0,11.0,6.1,4.9,0.000666111
3*6*8|1,3*4*5*6*7|1,2,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*6*7|1),(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000459861
1*6*7*9|1,4*7|1,-2,(1*6*7*9|1)+(1*4*6*7*9|1)>(1*4*7|1)-(4*7|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1),4,3,1,10.0,4.1,5.9,0.000224242
1*5*7*10|1,4|1,-3,(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*7*10|1)+(1*2*4*7*10|1)>(1*4|1)-(4|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),5,6,-1,13.0,6.2,6.8,0.003350548
5*7|1,2*3*4*6|1,2,(5*7|1)+(5*6*7|1)+(3*5*6*7|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001412332
2*4*5*7*10|1,4*7*10|1,-2,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(4*5*7*10|1)-(4*7*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1),2,3,-1,6.0,4.1,1.9,0.000365622
5*10|1,3*5*6|1,1,(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000274632
2*4*7*10|1,3*4*7|1,-1,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*4|1)-(4|1)+(4*7|1)+(3*4*7|1),(2*4*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1),3,5,-2,7.0,6.1,0.9,0.001915671
2|1,3*6*8*9|1,3,(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001001684
1*3|1,3*5|1,0,(1*3|1)-(3|1)+(3*5|1),(1*3|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000200771
|1,2*4|1,2,(|1)+(2|1)+(2*4|1),(|1)+(2|1)+(2*4|1),2,2,0,2.0,2.0,0.0,0.000196077
1*2*3*6*10|1,1*3*9|1,-2,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*6*9|1)-(1*3*9|1),(1*2*3*6*10|1)-(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*3*9|1),4,5,-1,10.0,6.1,3.9,0.001636114
2*7|1,1*5*8|1,1,(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*8|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,4,1,9.0,3.1,5.9,0.000338955
6*7*8|1,3|1,-2,(6*7*8|1)+(3*6*7*8|1)>(3*8|1)-(3|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1),4,3,1,10.0,4.1,5.9,0.000220658
2*3|1,2*3*9|1,1,(2*3|1)+(2*3*9|1),(2*3|1)+(2*3*9|1),1,1,0,1.0,1.0,0.0,0.00011237
4*7*8|1,2*3*6|1,0,(4*7*8|1)+(3*4*7*8|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(3*4*6*10|1)>(3*4*6|1)-(3*6|1)+(2*3*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,8,-2,12.0,7.300000000000001,4.7,0.003139991
2*5*7*10|1,4*8|1,-2,(2*5*7*10|1)+(2*5*7*8*10|1)>(5*10|1)+(4*5*10|1)>(4*5|1)-(4|1)+(4*8|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,6,0,14.0,6.2,7.8,0.00179731
1*6*9|1,3*6*7*10|1,1,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(3*6*7*9|1)+(3*6*7*9*10|1)-(3*6*7*10|1),(1*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.00171831
4*7*8|1,3*8|1,-1,(4*7*8|1)+(3*4*7*8|1)>(3*4*8|1)-(3*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(3*8|1),3,3,0,7.0,4.1,2.9,0.000194582
1*5*10|1,6*9|1,-1,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(1*5*6*9|1)+(1*5*6*8*9|1)>(5*6*9|1)-(6*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,6,-1,11.0,6.2,4.8,0.001600098
2*4*5*7*8|1,4*7|1,-3,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(4*5*7*10|1)>(4*5*7|1)-(4*7|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*7|1),3,4,-1,9.0,4.2,4.8,0.000500653
2*3*6*10|1,1*6*9*10|1,0,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(2*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(1*9*10|1)+(1*6*9*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*6*9*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.00181919
2*8*9|1,1*3*5*6*9|1,2,(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(3*5*6*9|1)+(1*3*5*6*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),6,6,0,10.0,5.1,4.9,0.000519904
1*3*5*8|1,1*2*9|1,-1,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*2*8|1)-(1*2|1)+(1*2*9|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*9|1),5,5,0,11.0,6.1,4.9,0.001048522
4*7*8|1,3*4*9|1,0,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(3*4*7*9|1)>(3*4*9|1),(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),4,4,0,8.0,2.2,5.8,0.000332239
2*4*5*6*7*8|1,2*7*8|1,-3,(2*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*6*7*8|1)-(2*7*8|1),(2*4*5*6*7*8|1)-(2*5*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1),3,3,0,9.0,4.1,4.9,0.000339077
2*4*5*6*7*10|1,2*3*6*9|1,-2,(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)>(2*6*9|1)+(2*3*6*9|1),(2*4*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1),6,4,2,14.0,2.2,11.8,0.000356127
1*4*5*8|1,1*2*3*4*6|1,1,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*3*4*10|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(1*4*5*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,7,-2,9.0,5.2,3.8,0.011217993
4*10|1,2*3*6*7*10|1,3,(4*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1),(4*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.001207379
2*4*7*8|1,1*5*9|1,-1,(2*4*7*8|1)+(1*2*4*7*8|1)>(1*4|1)-(1|1)+(1*5|1)+(1*5*9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),7,5,2,15.0,6.1,8.9,0.00080241
2*4*6|1,1*3*4*6|1,1,(2*4*6|1)+(1*2*4*6|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(2*4*6|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1),3,4,-1,5.0,3.1,1.9,0.000352644
2*4*6|1,3*6*8*9|1,1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)>(3*4*6*9|1)-(3*6*9|1)+(3*6*8*9|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000552075
4*5*7*9|1,3*6*9|1,-1,(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(3*9|1)+(3*6*9|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1),5,4,1,11.0,3.1,7.9,0.000840068
4*6*8|1,2*7|1,-1,(4*6*8|1)+(1*4*6*8|1)>(1*8|1)+(1*2*8|1)+(1*2*7*8|1)>(2*7|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,3.2,7.8,0.001576986
2*4*5*7*10|1,5*8*9|1,-2,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*5*7*8|1)+(2*5*7*8*9|1)>(5*7*8*9|1)>(5*8*9|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),6,6,0,14.0,3.3000000000000003,10.7,0.001421431
3*5*9|1,5*6|1,-1,(3*5*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(5*6*7*9|1)>(5*6*9|1)-(5*6|1),(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1),3,6,-3,7.0,6.2,0.8,0.001645744
2*3*4*6|1,2*4*6|1,-1,(2*3*4*6|1)-(2*4*6|1),(2*3*4*6|1)-(2*4*6|1),1,1,0,3.0,3.0,0.0,0.000110222
