from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*10|1,4*6*7*10|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(4*6*7|1)+(4*6*7*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),6,5,1,12.0,4.1,7.9,0.000416547
2*8*10|1,1*9|1,-1,(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)>(1*6*8|1)>(1*8|1)-(1|1)+(1*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,6,-1,11.0,6.2,4.8,0.001683756
3*5*7|1,4*6*7|1,0,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(4*6*7|1),(3*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*6*7|1),4,4,0,8.0,5.1,2.9,0.000400188
1*6*7*10|1,4*6*9*10|1,0,(1*6*7*10|1)+(1*4*6*7*10|1)-(1*4*6*10|1)>(4*10|1)+(4*6*10|1)+(4*6*9*10|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.002141819
3*5*8*9|1,2*3*5*10|1,0,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*5*9*10|1)-(2*3*5*10|1),(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000295335
2*5*6*8*9|1,1*6|1,-3,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8*9|1)>(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(1*6*8|1)-(1*6|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),5,7,-2,13.0,6.300000000000001,6.7,0.002318747
5*7*8*9|1,3*5*6*7*8|1,1,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6*7*8|1),(5*7*8*9|1)-(5*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000305965
5*6*7*10|1,1*3*4*6*9*10|1,2,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.00089199
2*7|1,5*7*8*9*10|1,3,(2*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(2*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000533231
4*5*6*8|1,2*5*6*9|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*5*6*8*9|1)-(2*5*6*9|1),(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000301726
1*3|1,1*2*3*9|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*9|1),(1*3|1)+(1*2*3|1)+(1*2*3*9|1),2,2,0,2.0,2.0,0.0,0.000214803
2*5*9*10|1,3*7*9|1,-1,(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)+(3*6*7|1)+(3*6*7*9|1)-(3*7*9|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),5,6,-1,11.0,7.1,3.9,0.002139071
3*5*6*7*8|1,6*7*10|1,-2,(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(6*7*8|1)-(6*7|1)+(6*7*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(6*7*10|1),4,5,-1,10.0,6.1,3.9,0.001494545
3*5*6|1,3*5*6*7*10|1,2,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000227528
5*8*10|1,3*5*6*7*9*10|1,3,(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00051944
3*4*5*6*10|1,6*7*10|1,-2,(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7|1)+(6*7*10|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*7*10|1),4,6,-2,10.0,4.2,5.8,0.001462723
2*3*6*8|1,1*4*9*10|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(4*6*8|1)+(4*6*8*9|1)>(4*8*9|1)-(4*9|1)+(4*9*10|1)+(1*4*9*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),8,8,0,16.0,8.2,7.8,0.005241046
3*4*7*10|1,3*4*5|1,-1,(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*8|1)-(3*4*5|1),(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000608745
2*7|1,2*7*8*9*10|1,3,(2*7|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*8*9*10|1),(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00038387
2*4*5*6*8|1,2*6*7*9|1,-1,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,5,0,11.0,6.1,4.9,0.00132877
1*2*3*6|1,1*3*7*10|1,0,(1*2*3*6|1)+(1*2*3*6*10|1)>(2*3*10|1)+(2*3*7*10|1)+(1*2*3*7*10|1)-(1*3*7*10|1),(1*2*3*6|1)-(1*3*6|1)-(1*3|1)+(1*3*7|1)+(1*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.00127532
5|1,3*4*6|1,2,(5|1)-(|1)+(3|1)+(3*6|1)+(3*4*6|1),(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),4,4,0,6.0,6.0,0.0,0.0005424
1*6*7|1,1*3*5|1,0,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*5|1),4,5,-1,8.0,6.1,1.9,0.001159782
3*4*6*7|1,2*4*5|1,-1,(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,6.1,4.9,0.001154421
1*3*9|1,5|1,-2,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(5|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1),4,6,-2,10.0,6.2,3.8,0.002304682
4*5*9*10|1,1*3*5*9*10|1,1,(4*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1),(4*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000294847
5*9|1,5*7*9|1,1,(5*9|1)+(5*7*9|1),(5*9|1)+(5*7*9|1),1,1,0,1.0,1.0,0.0,0.000112702
2*5*6*9|1,4*9|1,-2,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(4*6*8|1)+(4*6*8*9|1)>(4*8*9|1)-(4*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.004380613
1*6*7*9*10|1,4*5*7*10|1,-1,(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*8|1)+(1*5*8|1)+(1*5*8*10|1)>(5*10|1)+(4*5*10|1)+(4*5*7*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1)+(4*5*7*10|1),5,7,-2,11.0,5.2,5.8,0.003673013
4*8|1,4*5*6|1,1,(4*8|1)-(4|1)+(4*5|1)+(4*5*6|1),(4*8|1)-(4|1)+(4*5|1)+(4*5*6|1),3,3,0,5.0,5.0,0.0,0.00038595
2*3*8*9*10|1,3*5*6*7*8*10|1,1,(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1),5,6,-1,9.0,5.1,3.9,0.000627093
2*8*9|1,2*7*8*10|1,1,(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)-(2*7*8*10|1),(2*8*9|1)-(2*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000347608
5*7*9*10|1,3*4*5*6*8|1,1,(5*7*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*8|1)+(3*4*5*6*8|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),7,5,2,13.0,4.1,8.9,0.000558814
3*5*6*8*9*10|1,2*5*6|1,-3,(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*10|1)>(5*6*10|1)-(5*6|1)+(2*5*6|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1),5,5,0,13.0,5.2,7.8,0.000848353
2*4*10|1,1*3*4|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)-(1*2*3*4|1)-(1*3*4|1),(2*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.003484323
1*3*7*9|1,7|1,-3,(1*3*7*9|1)+(1*3*7*8*9|1)>(1*7*8|1)-(7*8|1)-(7|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1),3,4,-1,9.0,7.1,1.9,0.004721884
5*7*10|1,1*3|1,-1,(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(1*8|1)-(1|1)+(1*3|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,6,-1,11.0,7.1,3.9,0.003121547
3*5*7*9*10|1,2*8*9*10|1,-1,(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*9*10|1)-(2*9*10|1)+(2*8*9*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1),5,6,-1,11.0,6.2,4.8,0.00126489
2*5*6|1,6*7*9*10|1,1,(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)+(6*7*9|1)+(6*7*9*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000571821
4*10|1,3*5*6*7*9*10|1,4,(4*10|1)+(4*6*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)>(6*7*9*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000855572
3*4*6*7*10|1,1*3*6*7*9*10|1,1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),(3*4*6*7*10|1)-(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000376914
3*4*5*7|1,2*9|1,-2,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*3*9|1)-(2*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),6,4,2,14.0,5.1,8.9,0.000522148
3*4*9|1,3*6*7*9*10|1,2,(3*4*9|1)+(3*4*7*9|1)>(3*7*9|1)+(3*7*9*10|1)+(3*6*7*9*10|1),(3*4*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000484404
3*4*6*7*10|1,1*3*6*7*9*10|1,1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),(3*4*6*7*10|1)-(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000383162
1*3*4*5*6*9*10|1,4*10|1,-5,(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*4*6*8|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(2*4*10|1)-(4*10|1),(1*3*4*5*6*9*10|1)-(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1),5,7,-2,15.0,7.199999999999999,7.8,0.003966008
4*5*6*8|1,3*5*10|1,-1,(4*5*6*8|1)+(1*4*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)+(3*5*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*10|1),5,5,0,11.0,3.2,7.8,0.001165314
3*5*6*7*9*10|1,1*5*6*7*10|1,-1,(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7|1)+(5*6*7|1)+(5*6*7*10|1)+(1*5*6*7*10|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*10|1)+(1*5*6*7*10|1),3,5,-2,7.0,4.1,2.9,0.000524731
3*5*8|1,2*5*6*8|1,1,(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000309904
4*7|1,4*5*6|1,1,(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1),(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1),3,3,0,5.0,5.0,0.0,0.000416255
6*7*8*9|1,3*4*5*9*10|1,1,(6*7*8*9|1)+(4*6*7*8*9|1)>(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*8|1)+(3*4*5*8*9|1)-(3*4*5*9|1)+(3*4*5*9*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),7,8,-1,13.0,8.2,4.8,0.00414498
2*4*6*9|1,1*9|1,-2,(2*4*6*9|1)-(2*4*9|1)>(2*9|1)-(9|1)+(1*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1),4,4,0,10.0,7.1,2.9,0.004357006
1*3*7*9*10|1,1*7*9|1,-2,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1),2,3,-1,6.0,4.1,1.9,0.000405457
3*5*9*10|1,4*5*6*7*10|1,1,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),5,7,-2,9.0,6.1,2.9,0.000930279
3*4*6*9*10|1,3*7*10|1,-2,(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1),(3*4*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*7*10|1),4,4,0,10.0,7.1,2.9,0.003136558
3*4*5|1,6*7*9*10|1,1,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(3*6*7*9*10|1)-(6*7*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001171646
2*5*8|1,4*8|1,-1,(2*5*8|1)+(2*3*5*8|1)>(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(4*8|1),(2*5*8|1)-(5*8|1)-(8|1)+(4*8|1),3,5,-2,7.0,3.2,3.8,0.001738429
3*4*6*7|1,4*5*6*7|1,0,(3*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1),(3*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000219387
3*4*7*10|1,3*6*9|1,-1,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(3*6*7*9*10|1)-(3*6*7*9|1)-(3*6*9|1),(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*9|1),5,5,0,11.0,8.1,2.9,0.004792799
4*5*10|1,2*6|1,-1,(4*5*10|1)+(4*5*8*10|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)-(2*6|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.003298552
5*6*10|1,2*3*9|1,0,(5*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*3*9*10|1)-(2*3*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,5,1,12.0,6.1,5.9,0.000567711
5*6*7*8|1,6*7*8|1,-1,(5*6*7*8|1)-(6*7*8|1),(5*6*7*8|1)-(6*7*8|1),1,1,0,3.0,3.0,0.0,0.00012025
2*6*7*9|1,2*3*8|1,-1,(2*6*7*9|1)+(2*6*7*8*9|1)>(2*8*9|1)-(2*8|1)+(2*3*8|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*8|1),5,4,1,11.0,5.1,5.9,0.000441881
5*8|1,4|1,-1,(5*8|1)+(4*5*8|1)-(4*8|1)-(4|1),(5*8|1)-(8|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.003074048
5*6|1,5*8*9*10|1,2,(5*6|1)+(5*6*8|1)+(5*6*8*9|1)-(5*8*9|1)+(5*8*9*10|1),(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00046435
1*2*8*9*10|1,5*6*7|1,-2,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)+(5*6*7|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),8,6,2,18.0,4.2,13.8,0.000803509
1*2*8*9*10|1,2*3*6*8|1,-1,(1*2*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*8|1)+(2*4*6*8|1)>(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),5,8,-3,11.0,6.199999999999999,4.8,0.003882767
5|1,1*7*9|1,2,(5|1)+(1*5|1)+(1*5*9|1)>(1*9|1)+(1*7*9|1),(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),4,4,0,6.0,3.1,2.9,0.000593725
4*7*10|1,1*3*5*6*9*10|1,3,(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(1*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)-(1*3*5*6*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001853395
2*3*8*9*10|1,2*6|1,-3,(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)>(2*3*6|1)-(2*6|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.003194088
5*7|1,1*2*3*5*8*9*10|1,5,(5*7|1)+(5*7*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1),(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),7,7,0,9.0,6.1,2.9,0.001509935
2*6|1,4*5*7*10|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*10|1)>(2*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001050354
2*4*5*6|1,1*2*3*9*10|1,1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*6|1)+(1*2*3*6*10|1)>(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),7,7,0,13.0,5.2,7.8,0.001110547
3*7|1,4*7*10|1,1,(3*7|1)-(7|1)+(4*7|1)+(4*7*10|1),(3*7|1)-(7|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000401814
3*5*8|1,2*5*6*8*9|1,2,(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000446885
2*4*7|1,1*3*6*7*9*10|1,3,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),7,8,-1,11.0,7.1,3.9,0.00080233
3*4*5*9|1,3*5*7*8*10|1,1,(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(3*5*7*9*10|1)-(3*5*7*10|1)+(3*5*7*8*10|1),(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000713538
2*5*6*9|1,1*3*6*7|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(1*6*7|1)+(1*3*6*7|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),6,5,1,12.0,4.1,7.9,0.000529717
5*7*8*10|1,2*5*10|1,-1,(5*7*8*10|1)+(2*5*7*8*10|1)>(2*5*7*10|1)>(2*5*10|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1),3,3,0,7.0,1.2000000000000002,5.8,0.000218966
5*7*8*9*10|1,6*7*8*9|1,-1,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(6*7*8|1)+(6*7*8*9|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(6*7*8*9|1),3,4,-1,7.0,3.1,3.9,0.000555431
4*10|1,7*8*9|1,1,(4*10|1)+(4*7*10|1)+(4*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)>(7*8*9|1),(4*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,3.2,5.8,0.000698971
1*6*7*9*10|1,3*4*6*7|1,-1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*4*6*7|1)-(4*6*7|1)+(3*4*6*7|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),5,5,0,11.0,6.1,4.9,0.001029293
2*5*10|1,1*3*5*10|1,1,(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1),(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000296594
