from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*9|1,3*5*7|1,1,(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1),(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000282357
1|1,5*10|1,1,(1|1)-(|1)+(5|1)+(5*10|1),(1|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000355477
3*6|1,6*8|1,0,(3*6|1)-(6|1)+(6*8|1),(3*6|1)-(6|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000200403
1*7*8|1,1*6*10|1,0,(1*7*8|1)+(1*7*8*10|1)>(1*7*10|1)-(1*10|1)+(1*6*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,5.1,2.9,0.000379366
1*2*3*10|1,2*4*5*9|1,0,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(2*3*5*9|1)-(2*5*9|1)+(2*4*5*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000716111
3*4*5|1,4*5*6*8*10|1,2,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(6*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1),(3*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),4,6,-2,6.0,5.1,0.9,0.000583825
1*7*8*9|1,1*7*8|1,-1,(1*7*8*9|1)-(1*7*8|1),(1*7*8*9|1)-(1*7*8|1),1,1,0,3.0,3.0,0.0,0.000114628
1*2*3*10|1,1*2*3*7*10|1,1,(1*2*3*10|1)+(1*2*3*7*10|1),(1*2*3*10|1)+(1*2*3*7*10|1),1,1,0,1.0,1.0,0.0,0.000111442
2*6*8|1,3*7|1,-1,(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)>(3*8|1)-(3|1)+(3*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,6.1,4.9,0.001761214
1*5*7|1,3*5*9*10|1,1,(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)-(3*5*9*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000507568
2*3*9*10|1,1*6*10|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(6*8*10|1)>(6*10|1)+(1*6*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1),5,6,-1,11.0,4.2,6.8,0.001951025
2*3*4*9|1,1*2*3*4*7*8|1,2,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),4,6,-2,6.0,5.1,0.9,0.000697836
1*2*3*5*7*10|1,1*7*8*9|1,-2,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1)-(7|1)+(7*8|1)+(1*7*8|1)+(1*7*8*9|1),(1*2*3*5*7*10|1)-(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,6,0,14.0,7.1,6.9,0.001689549
1*3|1,3*4*8*10|1,2,(1*3|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000416316
1*7*9*10|1,3*4*9|1,-1,(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)>(3*4*9|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),5,5,0,11.0,3.2,7.8,0.001188347
4|1,3*5*9|1,2,(4|1)-(|1)+(3|1)+(3*9|1)+(3*5*9|1),(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),4,4,0,6.0,6.0,0.0,0.000481055
5*6*9|1,2*9|1,-1,(5*6*9|1)+(2*5*6*9|1)>(2*5*9|1)-(2*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1),3,3,0,7.0,4.1,2.9,0.00022622
2*3*5*7*9*10|1,2*5|1,-4,(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)-(2*5|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1),4,6,-2,12.0,6.2,5.8,0.001585171
1*10|1,1*6*10|1,1,(1*10|1)+(1*6*10|1),(1*10|1)+(1*6*10|1),1,1,0,1.0,1.0,0.0,0.000108649
4*10|1,2*6*7|1,1,(4*10|1)+(2*4*10|1)+(2*4*6*10|1)>(2*6*10|1)-(2*6|1)+(2*6*7|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,5,0,9.0,6.1,2.9,0.000693351
1*2*3*5*10|1,2*5*7*8*10|1,0,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1)+(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),4,6,-2,8.0,5.1,2.9,0.000612636
1*7*8|1,1*3*7*10|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)>(1*3*7*10|1),(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),3,3,0,5.0,2.1,2.9,0.000262474
2*3*4*5*8*10|1,4*5*6*8*10|1,-1,(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*8*10|1)-(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)+(4*5*6*8*10|1),3,5,-2,7.0,6.1,0.9,0.001067309
5*7*9|1,4*5*6*8|1,1,(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*8|1)+(4*5*8|1)+(4*5*6*8|1),(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,4.1,4.9,0.000504399
1*2*5*7*8|1,3*5*7*10|1,-1,(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)-(3*5*7*10|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,11.0,5.2,5.8,0.000431776
2*4*5|1,2*3*5|1,0,(2*4*5|1)-(2*5|1)+(2*3*5|1),(2*4*5|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000197528
1*2*3*4*7|1,1*2*3*4*8|1,0,(1*2*3*4*7|1)-(1*2*3*4|1)+(1*2*3*4*8|1),(1*2*3*4*7|1)-(1*2*3*4|1)+(1*2*3*4*8|1),2,2,0,4.0,4.0,0.0,0.000197068
6*7*8|1,2*5*6*7*9|1,2,(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000483022
2*4*6*8|1,4*5*6*8*10|1,1,(2*4*6*8|1)+(2*4*6*8*10|1)>(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*6*8*10|1),(2*4*6*8|1)-(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),3,5,-2,5.0,4.1,0.9,0.00052755
2*9|1,2*3*6|1,1,(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000276006
3*4*8*9|1,1*3*5|1,-1,(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5*7|1)-(1*3*5|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),5,6,-1,11.0,6.2,4.8,0.001449709
5*7*10|1,1*2*3*7*10|1,2,(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1),(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000491972
1*2*4*7*8|1,1*2*5*7*8|1,0,(1*2*4*7*8|1)-(1*2*7*8|1)+(1*2*5*7*8|1),(1*2*4*7*8|1)-(1*2*7*8|1)+(1*2*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000218121
5*6*9|1,6*10|1,-1,(5*6*9|1)+(5*6*8*9|1)>(6*8|1)+(6*8*10|1)>(6*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(6*10|1),3,4,-1,7.0,2.2,4.8,0.000721483
3*10|1,1*2*5*7*8|1,3,(3*10|1)+(3*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),7,10,-3,11.0,8.2,2.8,0.003386603
1*3*5*7*10|1,1*2*4|1,-2,(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),6,7,-1,14.0,5.199999999999999,8.8,0.003125334
4*6*9|1,1*2*4*6*8|1,2,(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*2*4*6*8|1),(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000486978
1*10|1,2*5*6*7*8|1,3,(1*10|1)+(1*2*10|1)+(1*2*5*10|1)>(1*2*5|1)+(1*2*5*7|1)>(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),7,7,0,11.0,5.2,5.8,0.001312108
1*3*7*8|1,5*9|1,-2,(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*9|1)-(5*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,6.2,7.8,0.001686735
2*7*9|1,2*3*5*7|1,1,(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000274605
2*3*4*5*8*10|1,2*3|1,-4,(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*5*6*7*10|1)>(2*3*5|1)-(2*3|1),(2*3*4*5*8*10|1)-(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1),4,5,-1,12.0,5.2,6.8,0.001312119
4*5|1,1*3*4*7|1,2,(4*5|1)+(4*5*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)-(1*3*4*7|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000621192
2*7*9|1,1*2*3*4*5|1,2,(2*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)>(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,6,0,10.0,7.1,2.9,0.000939063
2*4*9|1,1*3*7|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*3*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,4,2,12.0,3.1,8.9,0.000339392
3*4*9|1,2*4*5*7*8|1,2,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),6,8,-2,10.0,6.199999999999999,3.8,0.002660456
3*9|1,1*6*8|1,1,(3*9|1)+(3*8*9|1)+(3*5*8*9|1)>(3*8|1)+(1*3*8|1)-(1*8|1)+(1*6*8|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,6,-1,9.0,7.1,1.9,0.001685251
3*4*8*9|1,3*6*10|1,-1,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(3*6*10|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,4.2,6.8,0.011998151
9|1,1*2*3*7*10|1,4,(9|1)+(9*10|1)+(7*9*10|1)>(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),6,6,0,8.0,5.1,2.9,0.001444336
6*7|1,5*7*9|1,1,(6*7|1)-(7|1)+(5*7|1)+(5*7*9|1),(6*7|1)-(7|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000305567
1*3*5*10|1,1*2*3*4*7|1,1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(1*2*3*4*5|1)-(1*2*3*4|1)+(1*2*3*4*7|1),(1*3*5*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000555354
2*6*10|1,3*6*7*10|1,1,(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1),(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000286569
4*5*6*8*9|1,5|1,-4,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*9|1)+(1*5*6*7*9|1)>(5*6*7|1)+(1*5*6*7|1)>(1*5|1)-(5|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1),4,7,-3,12.0,6.300000000000001,5.7,0.004092823
3*6*8|1,2*5*7*9|1,1,(3*6*8|1)+(3*6*8*9|1)>(6*9|1)+(2*6*9|1)>(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),7,6,1,13.0,4.2,8.8,0.001521252
1*2*4*6*8|1,2*3*4*5*8|1,0,(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*5*8|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),4,5,-1,8.0,3.2,4.8,0.00050623
7|1,2*4*7|1,2,(7|1)+(2*7|1)+(2*4*7|1),(7|1)+(2*7|1)+(2*4*7|1),2,2,0,2.0,2.0,0.0,0.000212478
1*6*10|1,1*7*8|1,0,(1*6*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)>(1*4*8|1)>(1*8|1)+(1*7*8|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),4,5,-1,8.0,3.2,4.8,0.001015985
2*6*7*8|1,1*2*3*4*7*8|1,2,(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(1*2*3*4*7*8|1),(2*6*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),4,5,-1,6.0,4.1,1.9,0.00051696
3*8|1,1*3*7|1,1,(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000372769
3*6*9|1,1*2*4*5*7*8|1,3,(3*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),9,9,0,15.0,8.1,6.9,0.001324943
1*4*8*9*10|1,5*7*8*10|1,-1,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*7*8*9*10|1)>(7*8*10|1)+(5*7*8*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),5,5,0,11.0,3.2,7.8,0.000943594
2*3*4*8*10|1,4*6*9|1,-2,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(3*4*6*9|1)-(4*6*9|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),6,6,0,14.0,6.2,7.8,0.001587878
5*6*7*9|1,2*10|1,-2,(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*10|1)+(2*4*10|1)>(2*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,7,-1,14.0,4.3,9.7,0.004672505
2*4*7*8*9|1,5*6*9*10|1,-1,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*10|1)-(5*6*10|1)+(5*6*9*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1),7,7,0,15.0,7.2,7.8,0.002989853
2*3*4*5|1,1*5|1,-2,(2*3*4*5|1)+(2*3*4*5*6|1)>(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,5,-1,10.0,8.1,1.9,0.004354846
1*3*7*8|1,2*4*5|1,-1,(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)>(3*5*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5|1)-(2*4*5|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,8,-1,15.0,7.3,7.7,0.002748314
7*8|1,2*5*9|1,1,(7*8|1)+(5*7*8|1)+(5*7*8*9|1)+(1*5*7*8*9|1)>(5*7*9|1)-(5*9|1)+(2*5*9|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,6,-1,9.0,7.1,1.9,0.001669352
6*7*10|1,4*8*10|1,0,(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*8|1)+(4*8*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*8*10|1),4,4,0,8.0,3.1,4.9,0.000305601
3*10|1,3*5*7*8|1,2,(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000472272
3*5*8|1,1*8|1,-1,(3*5*8|1)+(3*5*8*9|1)>(3*8|1)+(1*3*8|1)-(1*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1),3,4,-1,7.0,5.1,1.9,0.00065892
2*3*10|1,1*3*7*8|1,1,(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)>(3*8|1)+(1*3*8|1)+(1*3*7*8|1),(2*3*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),5,5,0,9.0,4.1,4.9,0.001392863
3*4*9*10|1,4|1,-3,(3*4*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)+(3*4*5*7*9|1)>(3*7|1)+(3*4*7|1)>(3*4|1)-(4|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),3,7,-4,9.0,6.300000000000001,2.7,0.003236155
1*2*3*5|1,2*4*8|1,-1,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*2*8|1)+(1*2*4*8|1)-(2*4*8|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*8|1),5,6,-1,11.0,7.1,3.9,0.0022018
4*5*8*9*10|1,1*2*3*7|1,-1,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*3*7|1)+(1*2*3*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),9,7,2,19.0,5.199999999999999,13.8,0.001537545
1*2*4*7*8|1,2*3*4*9|1,-1,(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*8|1)+(1*2*4*8*9|1)>(2*4*8*9|1)>(2*4*9|1)+(2*3*4*9|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001233174
1*3*4*7*8|1,3*7|1,-3,(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(3*7*10|1)-(3*7|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*7|1),3,3,0,9.0,4.1,4.9,0.000421377
1*2*7|1,1*6*8|1,0,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(6*7*8|1)-(6*8|1)+(1*6*8|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.001102439
5*6*8|1,1*2*7*8|1,1,(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2*5*8|1)-(1*2*8|1)+(1*2*7*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1),5,5,0,9.0,6.1,2.9,0.000606668
5*9*10|1,2*3*7*9*10|1,2,(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000404727
2*5*7*8|1,1*3*7*10|1,0,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(3*7*8*10|1)>(3*7*10|1)+(1*3*7*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),6,6,0,12.0,4.2,7.8,0.00165036
2*6*10|1,3*5*7*8*10|1,2,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3*5*8*10|1)-(3*5*8*10|1)+(3*5*7*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000944569
2*6*7*8|1,1*2*3|1,-1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)-(1*2*3|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.003618052
8*10|1,1*2*6|1,1,(8*10|1)+(1*8*10|1)+(1*6*8*10|1)>(1*6*10|1)-(1*6|1)+(1*2*6|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,6.1,2.9,0.000676894
2*6*8|1,3*6*10|1,0,(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2*3*6*10|1)-(3*6*10|1),(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.00035053
8*10|1,2*3*5*7*9|1,3,(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),7,6,1,11.0,5.1,5.9,0.000508597
3*5*7*9*10|1,5*7|1,-3,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5*7*10|1)-(5*7*10|1)-(5*7|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)-(5*7|1),3,4,-1,9.0,7.1,1.9,0.003242387
2*6*8|1,6*7*8|1,0,(2*6*8|1)-(6*8|1)+(6*7*8|1),(2*6*8|1)-(6*8|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000200904
