from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*10|1,2*3*5*6*7*9|1,1,(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6*7|1)+(2*3*5*6*7*9|1),(2*3*5*7*10|1)-(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000251046
1*3*4|1,1*4*5*6|1,1,(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000281076
4*5*7*8*9*10|1,1*4*8*9|1,-2,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*7*8*9|1)-(1*8*9|1)+(1*4*8*9|1),(4*5*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(1*4*8*9|1),4,5,-1,10.0,6.1,3.9,0.001418513
1*2*5*9|1,1*3*7*8|1,0,(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*2*7*8|1)-(1*7*8|1)+(1*3*7*8|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),6,7,-1,12.0,8.1,3.9,0.003227943
2*4*5*6|1,1*2*5*7*9|1,1,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1),(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),5,5,0,9.0,4.1,4.9,0.000437772
1*5*7*8|1,1*2*5*9|1,0,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)>(1*2*5*7*9|1)-(1*2*5*9|1),(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,8.0,5.1,2.9,0.000358592
3*4*5*6|1,1*3*5*7*10|1,1,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*7*8*10|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.002391043
3*6*7|1,1*3*7*9|1,1,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000290243
2*4*6*7*9|1,1*3*7|1,-2,(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)-(1*3*7|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.005266407
2*10|1,2*4*10|1,1,(2*10|1)+(2*4*10|1),(2*10|1)+(2*4*10|1),1,1,0,1.0,1.0,0.0,0.000115498
2*3*5*10|1,2*3*5*7*10|1,1,(2*3*5*10|1)+(2*3*5*7*10|1),(2*3*5*10|1)+(2*3*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000117522
2|1,1*5*8|1,2,(2|1)-(|1)+(5|1)+(1*5|1)+(1*5*8|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),4,4,0,6.0,6.0,0.0,0.010299683
1*3*7*8*10|1,3*4*5*6|1,-1,(1*3*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*6|1)+(3*4*5*6|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),7,6,1,15.0,4.2,10.8,0.0016303
3*5*9|1,1*4*7*9|1,1,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*7*9|1)+(1*3*7*9|1)-(1*7*9|1)+(1*4*7*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),5,7,-2,9.0,8.1,0.9,0.003400823
1*2*3*4*5*6|1,1*6*10|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(1*2*6*8|1)>(1*2*6|1)-(1*6|1)+(1*6*10|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*10|1),5,5,0,13.0,5.2,7.8,0.000748351
7|1,1*8*10|1,2,(7|1)+(1*7|1)+(1*7*10|1)-(1*10|1)+(1*8*10|1),(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),4,4,0,6.0,6.0,0.0,0.000404502
3*5*8*10|1,2*5|1,-2,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*5|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1),4,6,-2,10.0,6.2,3.8,0.002840464
1*6|1,4|1,-1,(1*6|1)+(1*4*6|1)>(4*6|1)-(4|1),(1*6|1)-(6|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,0.000200721
1*2*7|1,3*5*6|1,0,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(4*5*6|1)+(3*4*5*6|1)-(3*5*6|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,7,-1,12.0,8.1,3.9,0.003594909
3*6*7*8|1,3*5*8*10|1,0,(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*7*8*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.001676758
3*5*6*8|1,2*7|1,-2,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1)>(2*7|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,4.199999999999999,9.8,0.003071384
3*5*6*7*8|1,2*7|1,-3,(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(3*7*8*10|1)+(2*3*7*8*10|1)>(2*3*7|1)-(2*7|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1),5,6,-1,13.0,6.2,6.8,0.002005356
1*3*7|1,3*5*6*7*8*10|1,3,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1)-(3*5*6*7*8|1)+(3*5*6*7*8*10|1),(1*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000814431
2*6*10|1,3*4*5|1,0,(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(3*4*5*6|1)-(3*4*5|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,5,1,12.0,6.1,5.9,0.000532712
1*4*5*6|1,1*3*8*9|1,0,(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,6,0,12.0,7.1,4.9,0.001575967
3*5*6|1,3*4*5*9|1,1,(3*5*6|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),(3*5*6|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000272364
4*6*8|1,2*3*4*6*7*9|1,3,(4*6*8|1)+(3*4*6*8|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000441934
1*5*6*7|1,4*5|1,-2,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(4*5*6|1)-(4*5|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000768832
5*10|1,3*5*6|1,1,(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000277387
2*6|1,1*5*6*7|1,2,(2*6|1)+(2*6*7|1)+(2*5*6*7|1)+(1*2*5*6*7|1)-(1*5*6*7|1),(2*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000646718
1*2*6|1,2*3*5*9*10|1,2,(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),6,6,0,10.0,5.1,4.9,0.000677217
1*3*8*10|1,8*10|1,-2,(1*3*8*10|1)+(1*3*4*8*10|1)>(1*8*10|1)-(8*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1),2,3,-1,6.0,4.1,1.9,0.000381682
4*5*6|1,2*4*5|1,0,(4*5*6|1)-(4*5|1)+(2*4*5|1),(4*5*6|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000204897
1*6*7*8|1,1*2*6|1,-1,(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*6*7|1)-(1*2*6|1),(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1),3,3,0,7.0,4.1,2.9,0.000194273
2*5*9|1,1*2*3|1,0,(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*2*6|1)-(1*2|1)+(1*2*3|1),(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1),4,6,-2,8.0,7.1,0.9,0.002606487
4*7*8|1,3*6*8*10|1,1,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*10|1)+(3*4*8*10|1)>(8*10|1)+(3*8*10|1)+(3*6*8*10|1),(4*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),5,7,-2,9.0,5.2,3.8,0.001852806
1|1,3*6*9|1,2,(1|1)+(1*3|1)+(1*3*9|1)+(1*3*6*9|1)-(3*6*9|1),(1|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),4,4,0,6.0,6.0,0.0,0.000607837
1*2*3*9|1,4*5*9*10|1,0,(1*2*3*9|1)+(1*2*3*6*9|1)>(3*9|1)+(3*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),6,6,0,12.0,7.1,4.9,0.00179385
1*2*5*9|1,2*4*5*9*10|1,1,(1*2*5*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(1*2*5*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000354803
2*5*7*10|1,1*2*3*7*9|1,1,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*7*9|1)+(1*2*3*7*9|1),(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.002365416
2*5*7*9*10|1,1*6*7*8|1,-1,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*7*8|1)-(1*7*8|1)+(1*6*7*8|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),7,7,0,15.0,8.1,6.9,0.002593919
3*6*9*10|1,2*3*4*6*7|1,1,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),5,6,-1,9.0,4.2,4.8,0.000617214
5*7*8*9*10|1,2*5*7*8*10|1,0,(5*7*8*9*10|1)-(5*7*8*10|1)+(2*5*7*8*10|1),(5*7*8*9*10|1)-(5*7*8*10|1)+(2*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000209968
6*7|1,6*10|1,0,(6*7|1)-(6|1)+(6*10|1),(6*7|1)-(6|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000200439
1*4*5*10|1,1*2*3|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)>(1*2*3*10|1)-(1*2*3|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.00240435
6*7*8*9|1,1*4*8*10|1,0,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*8*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001488906
2*3*5*10|1,1*5*6|1,-1,(2*3*5*10|1)+(2*3*5*6*10|1)>(2*5*6*10|1)+(1*2*5*6*10|1)>(1*2*5*6|1)-(1*5*6|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1),5,5,0,11.0,5.2,5.8,0.000371715
1*5*6|1,2*3*5*9|1,1,(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(3*5*9|1)+(2*3*5*9|1),(1*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),5,6,-1,9.0,5.1,3.9,0.001068402
3*7*8*10|1,1*2*4*7|1,0,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7|1)>(1*2*7|1)+(1*2*4*7|1),(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),6,5,1,12.0,3.2,8.8,0.00054689
1*2*7|1,1*2*3*5*7|1,2,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),2,2,0,2.0,2.0,0.0,0.000194807
1*5*6*10|1,2*3*4*5*6|1,1,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(3*4*5*6|1)+(2*3*4*5*6|1),(1*5*6*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1),5,4,1,9.0,3.1,5.9,0.000411113
3*6*9*10|1,3*10|1,-2,(3*6*9*10|1)+(1*3*6*9*10|1)>(3*9|1)+(3*9*10|1)-(3*10|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1),2,4,-2,6.0,5.1,0.9,0.001374838
1*4*7|1,1*2*3*5|1,1,(1*4*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)-(1*3*5|1)+(1*2*3*5|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,9.0,6.1,2.9,0.000656737
3*7*9|1,5*8|1,-1,(3*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5|1)+(3*4*5*8|1)>(8|1)+(5*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,4.2,6.8,0.001360288
2*3*9|1,1*3*10|1,0,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*9|1)+(1*3*9|1)+(1*3*9*10|1)>(1*3*10|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.00224698
3*5*9|1,2*3*4|1,0,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(3*4*5|1)-(3*4|1)+(2*3*4|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),4,5,-1,8.0,6.1,1.9,0.001075681
1*4*9|1,1*2*3*4*5|1,2,(1*4*9|1)+(1*4*5*9|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,6.0,3.1,2.9,0.000306913
5*8*9|1,1*3*5*9|1,1,(5*8*9|1)+(3*5*8*9|1)>(3*5*9|1)+(1*3*5*9|1),(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),3,3,0,5.0,2.1,2.9,0.000239448
2*5*8|1,2*9*10|1,0,(2*5*8|1)+(2*5*8*9|1)>(2*5*9|1)-(2*9|1)+(2*9*10|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,5.1,2.9,0.000360255
4*8|1,2*5*6*10|1,2,(4*8|1)+(4*8*10|1)>(8*10|1)+(2*8*10|1)+(2*6*8*10|1)>(2*6*10|1)+(2*5*6*10|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),6,6,0,10.0,4.2,5.8,0.001334119
2*3*5*7*10|1,1*3*7*10|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)-(1*3*5*7*10|1)-(1*3*7*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)+(1*3*7*10|1),3,3,0,7.0,7.0,0.0,0.001510248
1*7*8|1,1*4*7*8*9|1,2,(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000197104
4*10|1,1*8|1,0,(4*10|1)+(4*8*10|1)>(8*10|1)-(8|1)+(1*8|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),4,4,0,8.0,5.1,2.9,0.000361896
6*7|1,1*6*7*9|1,2,(6*7|1)+(1*6*7|1)+(1*6*7*9|1),(6*7|1)+(1*6*7|1)+(1*6*7*9|1),2,2,0,2.0,2.0,0.0,0.00020361
2*3*5*7*10|1,1*2*3*5|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*4*5*10|1)>(1*2*3*4*5|1)-(1*2*3*5|1),(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(1*2*3*5|1),3,5,-2,7.0,5.2,1.8,0.000691423
3|1,1*6*8|1,2,(3|1)+(3*6|1)+(3*6*8|1)+(1*3*6*8|1)>(1*6*8|1),(3|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),4,4,0,6.0,3.1,2.9,0.000482112
1*3*8*10|1,8*9|1,-2,(1*3*8*10|1)+(1*3*8*9*10|1)>(3*9|1)-(9|1)+(8*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(8*9|1),4,4,0,10.0,5.1,4.9,0.000818136
2*6|1,4*5*9|1,1,(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)>(4*5*6|1)-(4*5|1)+(4*5*9|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,6,-1,9.0,7.1,1.9,0.00144064
1*4*5|1,2*3*4*6*7*9|1,3,(1*4*5|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),7,8,-1,11.0,7.1,3.9,0.000992349
1*3*5*9|1,1*2*3*5*9|1,1,(1*3*5*9|1)+(1*2*3*5*9|1),(1*3*5*9|1)+(1*2*3*5*9|1),1,1,0,1.0,1.0,0.0,0.000112696
5*6*8|1,5*6*7*10|1,1,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)-(5*6*7*10|1),(5*6*8|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000312877
1*4*5*6|1,2*5*8*10|1,0,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*8*10|1)+(1*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),6,6,0,12.0,7.1,4.9,0.011515701
2*4|1,1*3*8*9|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*8|1)>(3*4|1)+(1*3*4|1)+(1*3*4*8|1)>(1*8|1)+(1*3*8|1)+(1*3*8*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.002657378
2*6|1,4*5|1,0,(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)>(4*5*6|1)-(4*5|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1),4,5,-1,8.0,6.1,1.9,0.000944518
1*3*7*8|1,1*2*4*7*9|1,1,(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),5,5,0,9.0,3.2,5.8,0.000584721
1*2*4*5|1,2*3*10|1,-1,(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)>(1*2*3*10|1)-(2*3*10|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001980217
1*3*7*8|1,1*2*5*6|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*6|1)+(1*2*5*6|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),6,6,0,12.0,4.2,7.8,0.000631838
3*6*10|1,8*10|1,-1,(3*6*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(6*8*10|1)-(8*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(8*10|1),3,4,-1,7.0,5.1,1.9,0.000726961
1*6|1,1*3*7|1,1,(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000289425
1*4|1,7*9|1,0,(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*7*9|1)-(7*9|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*9|1),4,5,-1,8.0,6.1,1.9,0.001043749
1*8|1,2*8|1,0,(1*8|1)-(8|1)+(2*8|1),(1*8|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000203122
9|1,2*6*7|1,2,(9|1)+(6*9|1)>(6|1)+(2*6|1)+(2*6*7|1),(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),4,4,0,6.0,3.1,2.9,0.000349405
3*4*6|1,6*7*9|1,0,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*7*9|1)-(7*9|1)+(6*7*9|1),(3*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*9|1),4,6,-2,8.0,7.1,0.9,0.00272265
1*2*4*7|1,2*3*5*9*10|1,1,(1*2*4*7|1)+(1*2*3*4*7|1)>(2*3*4|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)-(2*3*5*9*10|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001378917
1*3*7*10|1,4*9|1,-2,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(3*4*9|1)-(4*9|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,4,2,14.0,5.1,8.9,0.000441604
1*2*4*9|1,2*4*10|1,-1,(1*2*4*9|1)+(1*2*4*6*9|1)>(2*4*6|1)+(2*4*6*10|1)-(2*4*10|1),(1*2*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*10|1),3,4,-1,7.0,5.1,1.9,0.000795636
4*6*7*9|1,6*8*10|1,-1,(4*6*7*9|1)+(3*4*6*7*9|1)>(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(6*8*10|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1)+(6*8*10|1),5,5,0,11.0,3.2,7.8,0.001193196
