from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8*9|1,1*6*7*8*9|1,1,(1*6*8*9|1)+(1*6*7*8*9|1),(1*6*8*9|1)+(1*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000112244
2*3*6*8*9|1,1*3*5*8*10|1,0,(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(3*6*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,8,-2,12.0,8.2,3.8,0.002560099
5*10|1,2*5*6*8*9|1,3,(5*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000797667
1*5*9|1,5*6*7*9*10|1,2,(1*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(1*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.00048846
6*8|1,1*2*3*5*6*9|1,4,(6*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)-(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,6,0,8.0,8.0,0.0,0.001686865
1*2*3*6|1,3*7*8|1,-1,(1*2*3*6|1)+(1*2*3*6*7|1)>(1*3*6*7|1)>(3*6*7|1)-(3*7|1)+(3*7*8|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*8|1),5,5,0,11.0,5.2,5.8,0.000502248
2*3*5*6*8|1,3*5*8|1,-2,(2*3*5*6*8|1)-(2*3*5*8|1)-(3*5*8|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*5*8|1),2,2,0,6.0,6.0,0.0,0.001030466
1*2*5*7*8*9*10|1,1*7*8*9*10|1,-2,(1*2*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*7*8*9*10|1),(1*2*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*7*8*9*10|1),2,2,0,6.0,6.0,0.0,0.000570223
2*3*6*8*9|1,1*2*6*9|1,-1,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)-(1*2*6*8*9|1)-(1*2*6*9|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),3,3,0,7.0,7.0,0.0,0.001286391
1*3*5*6*10|1,2*9*10|1,-2,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)-(2*9|1)+(2*9*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*9*10|1),6,8,-2,14.0,8.2,5.8,0.004085076
5*7*10|1,2*5*9|1,0,(5*7*10|1)+(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,8.0,0.0,0.003035838
1*3|1,5*7*10|1,1,(1*3|1)+(1*3*5|1)+(1*3*5*7|1)>(3*5*7|1)-(5*7|1)+(5*7*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000605465
5*9|1,1*2*3*5*6*8*9|1,5,(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1),(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1),5,5,0,5.0,5.0,0.0,0.001044819
1*3*5*6*8|1,1*2*6*10|1,-1,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)-(1*5*6*7*8|1)>(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),5,7,-2,11.0,10.1,0.9,0.005574273
7|1,1*2*5*6*10|1,4,(7|1)-(|1)+(6|1)+(6*10|1)+(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),6,6,0,8.0,8.0,0.0,0.001849761
3*5*10|1,2*3*5*6*8|1,2,(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000410423
2*3*6*9*10|1,1*2*3*6*9|1,0,(2*3*6*9*10|1)-(2*3*6*9|1)+(1*2*3*6*9|1),(2*3*6*9*10|1)-(2*3*6*9|1)+(1*2*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000208915
6*7*9*10|1,1*6*7*9*10|1,1,(6*7*9*10|1)+(1*6*7*9*10|1),(6*7*9*10|1)+(1*6*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000108274
1*3*5*7*8*9*10|1,1*6*7*8*9|1,-2,(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)-(1*5*6*7*8*9*10|1)>(1*6*7*8*9*10|1)-(1*6*7*8*9|1),(1*3*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*8*9|1)+(1*6*7*8*9|1),4,4,0,10.0,7.1,2.9,0.001159417
3*7*8*10|1,3*6*8*9|1,0,(3*7*8*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)-(3*8*9|1)+(3*6*8*9|1),(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000368555
3*9|1,1*2*7*10|1,2,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*2*8*10|1)-(1*2*10|1)+(1*2*7*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,9,-3,10.0,9.2,0.8,0.005161232
1*2*6|1,2*6*8|1,0,(1*2*6|1)+(1*2*6*8|1)>(2*6*8|1),(1*2*6|1)-(2*6|1)+(2*6*8|1),2,2,0,4.0,1.1,2.9,0.000204087
3*5*7*9*10|1,2*4*6*10|1,-1,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*4*5*9*10|1)>(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),7,7,0,15.0,10.1,4.9,0.01175116
2*3*5*8*9|1,1*7*10|1,-2,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)-(1*2*4*5*8*9|1)>(1*2*5*8|1)+(1*2*5*7*8|1)>(1*5*7|1)-(1*7|1)+(1*7*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,8,0,18.0,10.2,7.8,0.006278987
2*5*6*9|1,1*4*5*8*10|1,1,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),7,10,-3,13.0,10.2,2.8,0.006082233
5*6*8*10|1,3*5|1,-2,(5*6*8*10|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)-(2*3*5*7*8|1)>(3*5*7|1)-(3*5|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1),4,7,-3,10.0,9.2,0.8,0.006680611
3*5|1,3*4*6*7|1,2,(3*5|1)+(3*5*7|1)+(3*4*5*7|1)>(3*4*7|1)+(3*4*6*7|1),(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000397877
2*3*5*6|1,2*3*6*8*9|1,1,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)-(2*3*6*8*9|1),(2*3*5*6|1)-(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000378391
5*8*9|1,2*3*5*6*8|1,2,(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000522515
2*3*5*8*9|1,1*3*5*7*9*10|1,1,(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*7*8*9*10|1)-(1*3*5*7*9*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000507221
3*5*6*7*9*10|1,6|1,-5,(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)-(3*4*5*6*9*10|1)>(4*6*9|1)-(6*9|1)-(6|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1),5,5,0,15.0,10.1,4.9,0.006460599
1*8*9|1,1*6*8*9|1,1,(1*8*9|1)+(1*6*8*9|1),(1*8*9|1)+(1*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000113119
1*3*6*8|1,1*5*6*7*10|1,1,(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*6*7*10|1)-(1*5*6*7*10|1),(1*3*6*8|1)-(1*6*8|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.00044536
1*2*3*9|1,3*5*9*10|1,0,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*3*5*7*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)-(3*5*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)+(3*5*9|1)+(3*5*9*10|1),4,6,-2,8.0,6.2,1.8,0.001253824
5*6*8*9|1,3*4*5*7*8*9|1,2,(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1),(5*6*8*9|1)-(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.00059159
4*7*9|1,3*7*8*10|1,1,(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*8*10|1)>(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.00244435
3*4*5*7*8*9|1,1*5*6*8*10|1,-1,(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)-(3*4*5*6*8*9|1)>(3*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(3*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),7,6,1,15.0,9.1,5.9,0.002330879
2*9*10|1,1*5*7*9|1,1,(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)-(5*7*9|1)+(1*5*7*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000502039
2*4*6|1,2*3*4*6*10|1,2,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000207064
2*4*5*6*10|1,1*2*3*5*8*10|1,1,(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*5*6*8*10|1)-(1*2*3*5*8*10|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000466686
1*10|1,1*3*5*6*7*10|1,4,(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1)+(1*3*5*6*7*10|1),(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.00045018
3*8|1,1*3*5*7*8*9*10|1,5,(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1),(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00050196
1*4*5*8*10|1,1*5*6*7*9*10|1,1,(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)-(1*5*6*7*9*10|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000684365
7|1,2*10|1,1,(7|1)+(2*7|1)+(2*7*10|1)-(2*10|1),(7|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000309285
3*6*8*9|1,1*9*10|1,-1,(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)-(1*3*4*6*9|1)>(4*9|1)-(9|1)+(1*9|1)+(1*9*10|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),5,7,-2,11.0,10.1,0.9,0.006299883
2*3*5|1,1*2*3*5*8*10|1,3,(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1),(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000357657
3*7|1,9|1,-1,(3*7|1)+(3*7*9|1)-(3*9|1)-(9|1),(3*7|1)-(7|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.009211235
1*3*6*7*9*10|1,3*10|1,-4,(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)-(3|1)+(3*10|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1),4,8,-4,12.0,7.300000000000001,4.7,0.002665219
5|1,4*5*6|1,2,(5|1)+(4*5|1)+(4*5*6|1),(5|1)+(4*5|1)+(4*5*6|1),2,2,0,2.0,2.0,0.0,0.000191397
2*3*5*8*10|1,2*3*5*8*9|1,0,(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(2*3*5*8*9|1),(2*3*5*8*10|1)-(2*3*5*8|1)+(2*3*5*8*9|1),2,2,0,4.0,1.1,2.9,0.000189282
3*7*9|1,2*10|1,-1,(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)-(2*4*8*9*10|1)>(2*8*10|1)-(2*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,8,-3,11.0,10.2,0.8,0.006022924
1*3*5*8|1,1*6*9|1,-1,(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)-(1*5*6*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1),5,5,0,11.0,8.1,2.9,0.003198051
3*10|1,1*2*3*5*6*8*9|1,5,(3*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(3*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1),(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1),7,8,-1,9.0,7.1,1.9,0.000700637
3*4*10|1,2*3*5*6*10|1,2,(3*4*10|1)+(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)-(2*3*5*6*10|1),(3*4*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000588215
2*4*6|1,1*3*5*6*9|1,2,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)-(1*3*5*6|1)+(1*3*5*6*9|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.002750498
1*2*5*9|1,1*3*5*9|1,0,(1*2*5*9|1)-(1*5*9|1)+(1*3*5*9|1),(1*2*5*9|1)-(1*5*9|1)+(1*3*5*9|1),2,2,0,4.0,4.0,0.0,0.000187959
1*3*6*7*9*10|1,2*3*6*9*10|1,-1,(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*6*9*10|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*9*10|1)+(2*3*6*9*10|1),3,3,0,7.0,7.0,0.0,0.000995207
1*5*9*10|1,2*3*6*9|1,0,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*6*9|1)+(2*3*6*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),6,6,0,12.0,7.1,4.9,0.002000137
1*2*5*7*8*9*10|1,1*6|1,-5,(1*2*5*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)-(1*2*5*6*7*8*10|1)-(1*2*5*6*7*8|1)>(1*6*7|1)-(1*6|1),(1*2*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1),7,5,2,19.0,10.1,8.9,0.007877329
2*6*8*9|1,1*2*7*9*10|1,1,(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)-(1*2*7*9*10|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001614376
9|1,6*9*10|1,2,(9|1)+(6*9|1)+(6*9*10|1),(9|1)+(6*9|1)+(6*9*10|1),2,2,0,2.0,2.0,0.0,0.000208558
1*3*5*7*9*10|1,2*7*10|1,-3,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*7*9|1)>(4*7*9|1)+(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(2*7*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1),5,7,-2,13.0,9.2,3.8,0.004433858
6*7*9*10|1,1*3*5*6*7*9*10|1,3,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1),(6*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000273189
2*7*9*10|1,3*5*6*10|1,0,(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(3*5*6*7*9*10|1)-(3*5*6*7*10|1)-(3*5*6*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),6,6,0,12.0,9.1,2.9,0.003678354
1*7*9*10|1,1*5*10|1,-1,(1*7*9*10|1)+(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1),3,3,0,7.0,7.0,0.0,0.001479077
3*5*6*9*10|1,1*2*3*5*8*10|1,1,(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*5*6*8*10|1)-(1*2*3*5*8*10|1),(3*5*6*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001097552
3*5*7*10|1,1*2*3*9|1,0,(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)>(3*8|1)-(3|1)+(2*3|1)+(2*3*9|1)+(1*2*3*9|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),6,8,-2,12.0,8.2,3.8,0.003499598
1*6*9|1,2*4*6|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(2*4*6*9|1)-(2*4*6|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1),4,5,-1,8.0,6.1,1.9,0.000941392
1*5*9|1,2*5|1,-1,(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)>(2*5*8|1)-(2*5|1),(1*5*9|1)-(5*9|1)-(5|1)+(2*5|1),3,6,-3,7.0,6.2,0.8,0.001853479
6*8*10|1,2*3*4|1,0,(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(4*7|1)+(2*4*7|1)-(2*4|1)+(2*3*4|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,7,-1,12.0,8.1,3.9,0.011114227
4*6*10|1,1*3*5*6*10|1,2,(4*6*10|1)+(4*5*6*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1)-(1*3*5*6*10|1),(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000486746
2*7*9*10|1,2*3*5|1,-1,(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1)>(2*3*8|1)-(2*3|1)+(2*3*5|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),5,10,-5,11.0,9.299999999999999,1.7,0.005256713
2*4*5*6*10|1,1*5*7*9|1,-1,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(4*7*9|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),7,6,1,15.0,7.1,7.9,0.002076617
1*3*5*10|1,1*2*3*10|1,0,(1*3*5*10|1)-(1*3*10|1)+(1*2*3*10|1),(1*3*5*10|1)-(1*3*10|1)+(1*2*3*10|1),2,2,0,4.0,4.0,0.0,0.000192134
1*3*5*6*10|1,2*9|1,-3,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)-(2*9|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,7,0,17.0,7.199999999999999,9.8,0.00234329
1*6*8|1,1*2*5*6*7*10|1,3,(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000476938
3*5*8*10|1,5*6*7*9*10|1,1,(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*7*9*10|1)-(5*6*7*9*10|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000475453
1*5*7*8*9*10|1,3*5*6*8*10|1,-1,(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)-(1*3*6*7*8*10|1)>(3*6*7*8*10|1)+(3*5*6*7*8*10|1)-(3*5*6*8*10|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1),5,7,-2,11.0,9.2,1.8,0.003141654
