from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*9|1,1*3*6*8*9|1,2,(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000436325
2*4*5*6*9|1,1*4|1,-3,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)>(1*4|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1),5,5,0,13.0,3.2,9.8,0.001541306
1*5*10|1,2*5*9*10|1,1,(1*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*9*10|1),(1*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000380058
1*2*3*10|1,2*4*5*9|1,0,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(1*2*5*9|1)-(2*5*9|1)+(2*4*5*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000799202
1*2*7*8*10|1,2*4*6*8|1,-1,(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5|1)+(1*2*5*6|1)>(2*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),5,6,-1,11.0,4.2,6.8,0.002143467
1*3*9*10|1,9*10|1,-2,(1*3*9*10|1)-(3*9*10|1)>(9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1),2,2,0,6.0,3.1,2.9,0.001253149
2*4*7*9|1,1*4|1,-2,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)>(1*4*7|1)-(1*4|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1),4,7,-3,10.0,6.300000000000001,3.7,0.002052322
3*6*7*8*10|1,1*3*6*7*8*9|1,1,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(6*7*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1),(3*6*7*8*10|1)-(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),3,4,-1,5.0,3.1,1.9,0.000506018
3*7*8|1,9*10|1,-1,(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(7*8*9*10|1)>(9*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,4,1,11.0,2.2,8.8,0.000370114
6*7|1,4*7|1,0,(6*7|1)-(7|1)+(4*7|1),(6*7|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.00021894
4*8|1,3|1,-1,(4*8|1)+(3*4*8|1)-(3*4|1)-(3|1),(4*8|1)-(8|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.00227944
6*8*9|1,2*5*6|1,0,(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)-(2*5*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.000423589
4*5*9|1,1*3*6*7*9|1,2,(4*5*9|1)+(1*4*5*9|1)>(1*5*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001549057
1*2*5*10|1,1*2*4*6*8*9|1,2,(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*9*10|1)>(2*4*6*8*9|1)+(1*2*4*6*8*9|1),(1*2*5*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),6,6,0,10.0,5.1,4.9,0.00055491
3*5*8*10|1,2*3*4*10|1,0,(3*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*4*10|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1),4,4,0,8.0,5.1,2.9,0.000400643
1*2*5*10|1,2*3*4*8|1,0,(1*2*5*10|1)+(1*2*4*5*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)>(2*4*8*10|1)-(2*4*8|1)+(2*3*4*8|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),6,7,-1,12.0,7.2,4.8,0.002080487
2*3*8|1,2*4*7*9*10|1,2,(2*3*8|1)+(2*3*8*10|1)+(2*3*8*9*10|1)>(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000556552
1*3*7*9*10|1,1*3*7*9|1,-1,(1*3*7*9*10|1)-(1*3*7*9|1),(1*3*7*9*10|1)-(1*3*7*9|1),1,1,0,3.0,3.0,0.0,0.000119706
2*3*7*8*10|1,2*6|1,-3,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*10|1)+(2*3*5*6*10|1)>(2*5*6|1)-(2*6|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1),5,5,0,13.0,5.2,7.8,0.00130857
1*7*8*10|1,1*2*5*9|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5|1)+(1*2*5*9|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,4,2,12.0,3.1,8.9,0.000420731
2*5|1,1*2*3*9|1,2,(2*5|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*9|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.000483134
1*2*3*6*9|1,2*4*7*8*9|1,0,(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*4*6*7*8*9|1)-(2*4*7*8*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000831935
2*4*7|1,2|1,-2,(2*4*7|1)+(2*4*5*7|1)>(2*5|1)-(2|1),(2*4*7|1)-(2*7|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000441677
7|1,2*5*9|1,2,(7|1)+(5*7|1)>(5|1)+(2*5|1)+(2*5*9|1),(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),4,4,0,6.0,3.1,2.9,0.000412773
4*9|1,1*2*3*9*10|1,3,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)-(1*2*9*10|1)+(1*2*3*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),5,5,0,7.0,7.0,0.0,0.001129073
2*3*7*8|1,6*9|1,-2,(2*3*7*8|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*6*7|1)+(1*2*6*7|1)>(2*6|1)-(6|1)+(6*9|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),6,7,-1,14.0,7.2,6.8,0.004018809
2*3|1,4*8|1,0,(2*3|1)+(2*3*5|1)>(2*5|1)+(2*5*8|1)+(2*4*5*8|1)>(2*4*8|1)-(4*8|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*8|1),4,6,-2,8.0,6.2,1.8,0.001397065
1*3*6*7*8|1,1*2*3*7|1,-1,(1*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*6*7|1)-(2*3*7|1)+(1*2*3*7|1),(1*3*6*7*8|1)-(1*3*7*8|1)-(1*3*7|1)+(1*2*3*7|1),3,5,-2,7.0,6.1,0.9,0.001573741
2|1,2*4|1,1,(2|1)+(2*4|1),(2|1)+(2*4|1),1,1,0,1.0,1.0,0.0,0.00011699
1*2*5|1,9|1,-2,(1*2*5|1)+(1*2*4*5|1)>(2*5|1)+(2*5*9|1)-(5*9|1)-(9|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(9|1),4,5,-1,10.0,8.1,1.9,0.005676887
3*7*9|1,1*2*6*7*9|1,2,(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6*7*9|1)+(1*2*6*7*9|1),(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000529996
2*4*6*8*9|1,3*7*9|1,-2,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)-(2*6*7*8*9|1)>(2*6*7*9|1)+(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1),6,6,0,14.0,11.1,2.9,0.008587333
6*8*10|1,2*5|1,-1,(6*8*10|1)+(2*6*8*10|1)+(2*5*6*8*10|1)>(2*5*6|1)-(2*5|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,5.1,5.9,0.000441509
1*4*10|1,1*2*6*7*9|1,2,(1*4*10|1)+(1*4*7*10|1)>(1*4*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)>(2*6*7|1)+(2*6*7*9|1)+(1*2*6*7*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),6,7,-1,10.0,5.2,4.8,0.001351947
2*3*4|1,3*5|1,-1,(2*3*4|1)+(2*3*4*5|1)>(2*3*5|1)-(3*5|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000215046
2*6*7*8|1,2*6*7*9|1,0,(2*6*7*8|1)+(2*6*7*8*9|1)>(2*6*7*9|1),(2*6*7*8|1)-(2*6*7|1)+(2*6*7*9|1),2,2,0,4.0,1.1,2.9,0.000216077
2*4|1,1*4*7|1,1,(2*4|1)-(4|1)+(4*7|1)+(1*4*7|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*7|1),3,3,0,5.0,5.0,0.0,0.00037744
2*4*5*6*9|1,2*4*7|1,-2,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(4*7|1)+(2*4*7|1),(2*4*5*6*9|1)-(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*7|1),4,5,-1,10.0,6.1,3.9,0.001334396
2*10|1,1*2*7|1,1,(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000388517
2*4*6*8|1,4*6*7|1,-1,(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*6*7*8|1)-(4*6*7|1),(2*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*6*7|1),3,5,-2,7.0,6.1,0.9,0.001570161
1*3*9*10|1,1*5*8*9|1,0,(1*3*9*10|1)+(1*3*5*9*10|1)>(1*5*9|1)+(1*5*8*9|1),(1*3*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),4,3,1,8.0,2.1,5.9,0.000233004
1*2*4|1,4*7*10|1,0,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)-(4*7*10|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*7|1)+(4*7*10|1),4,5,-1,8.0,6.1,1.9,0.000938058
2*4*9|1,1*2*5*6*9|1,2,(2*4*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*9|1)+(1*2*5*6*9|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000541792
2*4*8*9|1,2*4*6*7*8|1,1,(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*8|1),(2*4*8*9|1)-(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000344163
1*3*7*8*9|1,8*9|1,-3,(1*3*7*8*9|1)-(3*7*8*9|1)>(7*8*9|1)-(8*9|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1),3,3,0,9.0,6.1,2.9,0.002753393
2*4*7*9*10|1,1*3*8|1,-2,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)>(1*4*7|1)+(1*4*7*8|1)>(1*4*8|1)-(1*8|1)+(1*3*8|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),8,9,-1,18.0,7.4,10.6,0.002922578
2*3*4*7*8|1,2*3*4*8|1,-1,(2*3*4*7*8|1)-(2*3*4*8|1),(2*3*4*7*8|1)-(2*3*4*8|1),1,1,0,3.0,3.0,0.0,0.000115073
1*2*5*9|1,3*7|1,-2,(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)+(5*7|1)+(3*5*7|1)-(3*7|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),6,9,-3,14.0,9.2,4.8,0.007329
1*2*4*8|1,2*4*5*6*9|1,1,(1*2*4*8|1)+(1*2*4*6*8|1)>(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*5*6*9|1),(1*2*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),5,5,0,9.0,4.1,4.9,0.000502074
6*8*10|1,1*3*7*10|1,1,(6*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1)+(1*3*7*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001754176
1*2*3*7*10|1,1*3*8|1,-2,(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*4*7*8|1)>(1*4*8|1)-(1*8|1)+(1*3*8|1),(1*2*3*7*10|1)-(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*8|1),4,7,-3,10.0,7.2,2.8,0.002902606
2*8*9|1,1*7*8|1,0,(2*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)-(1*7*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000383938
2*4*6*7|1,1*4|1,-2,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)>(1*4*7|1)-(1*4|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1),4,5,-1,10.0,5.2,4.8,0.000711504
1*3*10|1,2*7*9*10|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(2*6*9|1)+(2*6*9*10|1)-(2*9*10|1)+(2*7*9*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),5,7,-2,9.0,8.1,0.9,0.004307906
2*4*7*9|1,1*3*7*8|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*4*7*8|1)-(1*7*8|1)+(1*3*7*8|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),6,7,-1,12.0,7.2,4.8,0.001739333
9*10|1,2*7*8*10|1,2,(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000427415
3*6*7*8*10|1,7*9|1,-3,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(6*7*8*9|1)-(7*8*9|1)-(7*9|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(7*9|1),5,4,1,13.0,7.1,5.9,0.003758462
1*2*4*6*7*8*9|1,2*3*4*7*10|1,-2,(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(1*2*4*6*7*8*9|1)-(2*4*6*7*8*9|1)-(2*4*7*8*9|1)-(2*4*7*9|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),6,8,-2,14.0,8.2,5.8,0.002463889
4*9*10|1,1*2*4*6*9|1,2,(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1),(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000555505
1*6*7*8|1,1*2*5*6*9|1,1,(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*2*5*9|1)+(1*2*5*6*9|1),(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,5,0,9.0,4.1,4.9,0.000520073
2*6|1,3*7|1,0,(2*6|1)+(2*3*6|1)+(2*3*6*7|1)-(2*3*7|1)-(3*7|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,8.0,0.0,0.003889354
1*2*3*7*8*10|1,1*2*3*9|1,-2,(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*5*9|1)-(1*2*9|1)+(1*2*3*9|1),(1*2*3*7*8*10|1)-(1*2*3*8*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*9|1),4,5,-1,10.0,6.1,3.9,0.001042483
2*4*9|1,1*2*4*8|1,1,(2*4*9|1)+(1*2*4*9|1)>(1*2*4|1)+(1*2*4*8|1),(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1),3,3,0,5.0,2.1,2.9,0.000271078
2*5*6|1,2*3*7|1,0,(2*5*6|1)+(2*5*6*7|1)+(1*2*5*6*7|1)>(2*6*7|1)-(2*7|1)+(2*3*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001305948
5*8|1,3*4|1,0,(5*8|1)+(4*5*8|1)+(4*5*8*9|1)>(4*8|1)+(3*4*8|1)-(3*4|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.001559931
1*3*9|1,4*9|1,-1,(1*3*9|1)+(1*3*4*9|1)>(1*3*4|1)>(1*4|1)-(4|1)+(4*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1),3,5,-2,7.0,5.2,1.8,0.000840321
1*2*4*7*10|1,2*3*7|1,-2,(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)>(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)>(2*6*7|1)-(2*7|1)+(2*3*7|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1),4,8,-4,10.0,7.300000000000001,2.7,0.00398803
3*5*10|1,8|1,-2,(3*5*10|1)+(3*5*6*10|1)>(5*6|1)+(5*6*7|1)+(4*5*6*7|1)>(5|1)-(|1)+(8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1),4,7,-3,10.0,7.2,2.8,0.005560516
2*4*7*9|1,1*2*3*4*7|1,1,(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000321835
6*9*10|1,2*4*7*8|1,1,(6*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),7,7,0,13.0,8.1,4.9,0.004076887
2*3*7*10|1,2*4*8*9*10|1,1,(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*8*9*10|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000589317
2*5*9*10|1,1*4*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)>(1*4|1)+(1*4*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.001713495
5*9|1,4*8*9|1,1,(5*9|1)+(4*5*9|1)+(4*5*8*9|1)>(4*8|1)+(4*8*9|1),(5*9|1)-(9|1)+(4*9|1)+(4*8*9|1),3,4,-1,5.0,3.1,1.9,0.00038269
2*6*8|1,2*5*6|1,0,(2*6*8|1)+(2*5*6*8|1)>(2*5*6|1),(2*6*8|1)-(2*6|1)+(2*5*6|1),2,2,0,4.0,1.1,2.9,0.000217715
3*4*7|1,1*4*7|1,0,(3*4*7|1)+(1*3*4*7|1)>(1*4*7|1),(3*4*7|1)-(4*7|1)+(1*4*7|1),2,2,0,4.0,1.1,2.9,0.000227042
1*5*8|1,3*4|1,-1,(1*5*8|1)+(1*4*5*8|1)>(1*4*8|1)+(1*3*4*8|1)-(3*4*8|1)-(3*4|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,8.1,2.9,0.005999832
2*5*6*9|1,6*7|1,-2,(2*5*6*9|1)+(2*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(6*7|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*7|1),4,5,-1,10.0,6.1,3.9,0.001280172
4*9*10|1,2*4*8|1,0,(4*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)>(4*8*10|1)-(4*8|1)+(2*4*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.001369024
2*3*4*7|1,1*2*5*9|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*5*9|1)+(1*2*5*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,4,2,12.0,3.1,8.9,0.000395016
2*4*10|1,1*3*6*7*9|1,2,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)>(2*4*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),8,9,-1,14.0,9.2,4.8,0.005053581
2*5*9*10|1,1*5*8*9*10|1,1,(2*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1),(2*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000416972
1*2*3*7*9|1,3*4|1,-3,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*10|1)>(1*4|1)-(4|1)+(3*4|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1),5,7,-2,13.0,7.2,5.8,0.004204639
6*7*8*9|1,1*7*10|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),5,4,1,11.0,5.1,5.9,0.000345982
4|1,1*4*8|1,2,(4|1)+(1*4|1)+(1*4*8|1),(4|1)+(1*4|1)+(1*4*8|1),2,2,0,2.0,2.0,0.0,0.000222991
1*2*4*6*7*8*9|1,1*3*6*7*8|1,-2,(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)-(1*3*4*6*7*8*9|1)>(1*4*6*7*8|1)-(1*6*7*8|1)+(1*3*6*7*8|1),(1*2*4*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*8|1)+(1*3*6*7*8|1),4,5,-1,10.0,8.1,1.9,0.002172946
1*6*7|1,2*4*10|1,0,(1*6*7|1)+(1*2*6*7|1)>(2*6|1)+(2*4*6|1)+(2*4*6*10|1)-(2*4*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,5,1,12.0,6.1,5.9,0.000872237
2*3*4*7*10|1,1*2*3*7*9|1,0,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1)-(1*2*3*7*9|1),(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),4,4,0,8.0,8.0,0.0,0.002622824
