from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*10|1,2*9*10|1,0,(3*4*10|1)+(3*4*7*10|1)>(7*10|1)+(2*7*10|1)+(2*7*9*10|1)-(2*9*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001355731
3*4|1,3*6*7*8|1,2,(3*4|1)+(3*4*7|1)>(3*7|1)+(3*6*7|1)+(3*6*7*8|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000407801
6*7*10|1,2*5|1,-1,(6*7*10|1)+(5*6*7*10|1)>(5*6*10|1)+(5*6*8*10|1)>(8|1)+(2*8|1)>(2|1)+(2*5|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,7,-2,11.0,4.300000000000001,6.7,0.003252521
5*6|1,2*4*8|1,1,(5*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(8|1)+(2*8|1)+(2*4*8|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,6,-1,9.0,5.1,3.9,0.001091557
4*6*10|1,2*3*4*8*9|1,2,(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,8,-2,10.0,7.1,2.9,0.001069861
6*8*9|1,1*7|1,-1,(6*8*9|1)+(1*6*8*9|1)>(1*6*9|1)+(1*3*6*9|1)>(1*9|1)-(1|1)+(1*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.002095746
3*5*10|1,6*7*8*10|1,1,(3*5*10|1)+(3*5*6*10|1)>(5*6*10|1)+(5*6*8*10|1)>(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),5,7,-2,9.0,5.2,3.8,0.000946009
1*6*7*9|1,5*7|1,-2,(1*6*7*9|1)+(1*5*6*7*9|1)>(5*6|1)-(5|1)+(5*7|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1),4,4,0,10.0,5.1,4.9,0.00082544
1*5|1,3*6*8*9|1,2,(1*5|1)+(1*3*5|1)+(1*3*5*6|1)>(3*5*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001026797
1*3*10|1,2*5*7|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)>(1*2*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,6,0,12.0,6.2,5.8,0.000863002
6*7*8*10|1,1*2*7*8|1,0,(6*7*8*10|1)+(2*6*7*8*10|1)>(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),4,4,0,8.0,3.1,4.9,0.000410686
9|1,4*5*6*10|1,3,(9|1)+(6*9|1)+(6*9*10|1)>(6*10|1)+(4*6*10|1)+(4*5*6*10|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000569923
2*6*7*10|1,1*6*7*9|1,0,(2*6*7*10|1)+(2*6*7*8*10|1)>(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1)+(1*6*7*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.002955357
3*4*6*10|1,1*2*5|1,-1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*4*9|1)+(1*4*8*9|1)>(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,8,-1,15.0,8.2,6.8,0.006839745
2*3*7|1,7*8*9|1,0,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)>(7*8*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(7*8|1)+(7*8*9|1),4,4,0,8.0,3.1,4.9,0.000590543
1*2*4*6|1,4*6|1,-2,(1*2*4*6|1)+(1*2*4*5*6|1)>(4*5*6|1)-(4*6|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1),2,3,-1,6.0,4.1,1.9,0.000513249
3*4*6|1,5*7|1,-1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*5*7*8|1)>(5*7|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),5,5,0,11.0,3.2,7.8,0.001195454
1*3*6*7*10|1,3*6*7*8|1,-1,(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(3*6*7*8|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*6*7*8|1),3,3,0,7.0,2.1,4.9,0.000624524
4*6*9|1,1*2*3*4*6|1,2,(4*6*9|1)+(3*4*6*9|1)>(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000423155
1*4*9*10|1,2*5*10|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(2*4*5*10|1)-(2*5*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,4,1,11.0,5.1,5.9,0.000529673
1*9|1,2*4*8|1,1,(1*9|1)+(1*4*9|1)+(1*4*8*9|1)>(1*4|1)+(1*2*4|1)-(2*4|1)+(2*4*8|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,6,-1,9.0,7.1,1.9,0.002194339
9*10|1,2*3*7*10|1,2,(9*10|1)+(3*9*10|1)+(3*7*9*10|1)>(7*10|1)+(3*7*10|1)+(2*3*7*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1),4,5,-1,6.0,4.1,1.9,0.00076937
1*2*7*10|1,2*3*5*6|1,0,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(2*3*5*10|1)-(2*3*5|1)+(2*3*5*6|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,5,1,12.0,6.1,5.9,0.000957315
7*8*9|1,3*4*6*10|1,1,(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(4*6*7*10|1)-(4*6*10|1)+(3*4*6*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),7,6,1,13.0,7.1,5.9,0.001201026
4*6*7*9|1,2*4*6|1,-1,(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1),(4*6*7*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1),3,3,0,7.0,2.1,4.9,0.000682575
2*3*9*10|1,1*3*6*10|1,0,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)-(3*6*10|1)+(1*3*6*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000484491
2*7*10|1,1*6*7|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(7*8|1)+(1*7*8|1)+(1*6*7*8|1)-(1*6*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1),4,6,-2,8.0,7.1,0.9,0.003427837
5*10|1,1*9|1,0,(5*10|1)+(5*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)>(8*9|1)+(1*8*9|1)>(1*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.003154524
4*8*9*10|1,2|1,-3,(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*6*8*9|1)>(2*6|1)-(2|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.006776095
3*10|1,4*5*10|1,1,(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1),3,3,0,5.0,5.0,0.0,0.000368573
4*6*7*10|1,1*2*3*4*6*10|1,2,(4*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*10|1),(4*6*7*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000841183
3|1,6*7|1,1,(3|1)+(3*7|1)>(7|1)+(6*7|1),(3|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,2.1,2.9,0.000383748
7|1,3*6|1,1,(7|1)-(|1)+(3|1)+(3*6|1),(7|1)-(|1)+(3|1)+(3*6|1),3,3,0,5.0,5.0,0.0,0.000357077
3*6|1,2*3*6|1,1,(3*6|1)+(2*3*6|1),(3*6|1)+(2*3*6|1),1,1,0,1.0,1.0,0.0,0.000133872
2*3*4*6|1,1*2*6*10|1,0,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*10|1),4,5,-1,8.0,6.1,1.9,0.001079992
2*3*4|1,1*2*4*10|1,1,(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),3,3,0,5.0,5.0,0.0,0.000463965
4*6|1,2*3*4*5*6|1,3,(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),3,3,0,3.0,3.0,0.0,0.000377746
8*9*10|1,4*8*9*10|1,1,(8*9*10|1)+(4*8*9*10|1),(8*9*10|1)+(4*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000131075
2*4*6|1,6*9|1,-1,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(4*6|1)-(6|1)+(6*9|1),(2*4*6|1)-(4*6|1)-(6|1)+(6*9|1),3,5,-2,7.0,6.1,0.9,0.002314623
1*6*7|1,1*2*3*4*10|1,2,(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.00116927
1*3*6*10|1,1*2*7|1,-1,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*7*9|1)-(1*7|1)+(1*2*7|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),5,5,0,11.0,6.1,4.9,0.001494173
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)-(1*3*4|1)-(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.003576372
2*3*4*5*6|1,1*3*6*7*10|1,0,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*2*7|1)+(1*2*6*7|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.004511918
8*9*10|1,2*5|1,-1,(8*9*10|1)+(5*8*9*10|1)>(5*10|1)-(5|1)+(2*5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,5.1,5.9,0.000616429
1*2*3*6*10|1,1*2*5|1,-2,(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*3*5*6*8|1)>(2*5*6|1)-(2*5|1)+(1*2*5|1),(1*2*3*6*10|1)-(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1),4,7,-3,10.0,7.2,2.8,0.004333034
1*4|1,3*4*6*10|1,2,(1*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000514489
1*6*9|1,2*6*7*9|1,1,(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000355482
1*2*7*9|1,2*4*6*10|1,0,(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*10|1)+(2*4*6*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,12.0,5.1,6.9,0.000987766
2*3*7|1,2*5*7|1,0,(2*3*7|1)+(2*3*5*7|1)>(5*7|1)+(2*5*7|1),(2*3*7|1)-(2*7|1)+(2*5*7|1),2,3,-1,4.0,2.1,1.9,0.000328003
2*3*4*6*10|1,3*4*8*10|1,-1,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(3*8|1)+(3*8*10|1)+(3*4*8*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(3*4*8*10|1),3,7,-4,7.0,5.2,1.8,0.001798625
2*3*4*6|1,2*5*6*10|1,0,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6*10|1)>(2*5*6*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*10|1),4,5,-1,8.0,3.2,4.8,0.001090308
2*5|1,8*10|1,0,(2*5|1)+(2*5*8|1)+(2*5*8*10|1)>(5*10|1)-(10|1)+(8*10|1),(2*5|1)-(5|1)-(|1)+(8|1)+(8*10|1),4,5,-1,8.0,6.1,1.9,0.001466318
8*9*10|1,2*3*4*5|1,1,(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*10|1)-(3*4*5|1)+(2*3*4*5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),7,6,1,13.0,7.1,5.9,0.001261035
2*4*8|1,1*4*6|1,0,(2*4*8|1)+(1*2*4*8|1)>(1*4|1)+(1*4*6|1),(2*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*6|1),4,3,1,8.0,2.1,5.9,0.000273874
1*7|1,5*6|1,0,(1*7|1)+(1*5*7|1)+(1*5*6*7|1)>(5*6|1),(1*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),4,3,1,8.0,2.1,5.9,0.000307675
2*3*5*10|1,6|1,-3,(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(8*9|1)+(6*8*9|1)+(2*6*8*9|1)>(2*6|1)-(6|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1),5,7,-2,13.0,7.199999999999999,5.8,0.006165548
1*6*7*10|1,3*5*6|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(3*5*6*10|1)-(3*5*6|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,4,1,11.0,5.1,5.9,0.000508898
5*7|1,1*4*9*10|1,2,(5*7|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*8*10|1)>(4*5*10|1)+(1*4*5*10|1)-(1*4*10|1)+(1*4*9*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,7,-1,10.0,8.1,1.9,0.003410066
4*8|1,3*8*10|1,1,(4*8|1)-(8|1)+(3*8|1)+(3*8*10|1),(4*8|1)-(8|1)+(3*8|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000468342
1*2*9|1,2*7|1,-1,(1*2*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)>(2*5*7|1)-(2*7|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*7|1),3,4,-1,7.0,5.1,1.9,0.000781276
5*7*10|1,2*4*6*10|1,1,(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000838352
4*8*10|1,1*3*9*10|1,1,(4*8*10|1)+(1*4*8*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)-(1*3*9*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000834007
1*2*6*7|1,4*5*6|1,-1,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(4*5*6|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1),5,3,2,11.0,2.1,8.9,0.000332194
6*7*8|1,3*4*8*9|1,1,(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(7*8*9|1)+(4*7*8*9|1)+(3*4*7*8*9|1)-(3*4*8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.002391134
3*6*7*8*9|1,5|1,-4,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(5*7*8*9|1)>(5*7|1)-(5|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),6,5,1,16.0,5.2,10.8,0.000919432
2|1,9|1,0,(2|1)-(|1)+(9|1),(2|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.00025943
2*3*4|1,3*5*9|1,0,(2*3*4|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(3*4*5|1)-(3*5|1)+(3*5*9|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*9|1),4,5,-1,8.0,6.1,1.9,0.001457197
1*2*3*4*6|1,2*7*10|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*7|1)-(2*7|1)+(2*7*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*10|1),6,5,1,14.0,6.1,7.9,0.001230845
1*6|1,3*6*8|1,1,(1*6|1)+(1*3*6|1)>(3*6|1)+(3*6*8|1),(1*6|1)-(6|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,2.1,2.9,0.000302645
2*5|1,2*3*4*6*7*10|1,4,(2*5|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.00115515
2*3*4*6*10|1,2*4|1,-3,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)-(|1)+(2|1)+(2*4|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1),3,7,-4,9.0,7.2,1.8,0.093012616
2*3*4*5*6|1,1*3*4|1,-2,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*4*9|1)+(1*3*4*9|1)-(1*3*4|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(1*3*4|1),4,6,-2,10.0,7.1,2.9,0.003879821
1*7*9|1,2*5*10|1,0,(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(2*5*7*10|1)-(2*5*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,5,1,12.0,6.1,5.9,0.001059412
2*3|1,1*2*5|1,1,(2*3|1)-(2|1)+(2*5|1)+(1*2*5|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.00036304
2*7*8|1,1*3*6*10|1,1,(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(1*2*6|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),7,6,1,13.0,7.1,5.9,0.001848922
1*6*7*8*9|1,1*2*6*9*10|1,0,(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(6*7*8*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*10|1)+(1*2*6*9*10|1),(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),4,6,-2,8.0,4.2,3.8,0.001847927
1*5|1,1*2*6*7|1,2,(1*5|1)+(1*5*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)-(1*2*6*7|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),4,4,0,6.0,6.0,0.0,0.000828373
1*2*3*4*6*9|1,1*2*5|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(2*3*5*6*8|1)>(2*5*6|1)-(2*5|1)+(1*2*5|1),(1*2*3*4*6*9|1)-(1*2*4*6*9|1)-(1*2*6*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1),5,6,-1,13.0,6.2,6.8,0.002276013
4*5|1,1*2|1,0,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)-(1*2*4|1)>(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.00342474
1*7|1,2*3*4*6|1,2,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*4*6|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.000685791
2*7*8|1,2|1,-2,(2*7*8|1)+(2*4*7*8|1)>(2*7|1)-(2|1),(2*7*8|1)-(2*8|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000608401
2*5*10|1,1*2*4*10|1,1,(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1),(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1),3,3,0,5.0,5.0,0.0,0.000361897
7*10|1,3*4*8*9*10|1,3,(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001370317
1*2*3*4|1,3*4*8|1,-1,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(3*4*5*8|1)-(3*4*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*8|1),3,4,-1,7.0,5.1,1.9,0.000830963
8*9|1,1*2*5*9|1,2,(8*9|1)+(1*8*9|1)>(1*9|1)+(1*2*9|1)+(1*2*5*9|1),(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1),4,4,0,6.0,3.1,2.9,0.000401632
1*2*5|1,3*4*6|1,0,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(3*4*5*6|1)-(3*4*6|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,5,1,12.0,6.1,5.9,0.000935345
3*5|1,1*4*9|1,1,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*6*9|1)>(1*9|1)+(1*4*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,4.1,4.9,0.00103755
1*2*3*4|1,1*4*6*7|1,0,(1*2*3*4|1)+(1*2*3*4*8|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),4,4,0,8.0,3.1,4.9,0.000880719
2*7*8|1,7*8|1,-1,(2*7*8|1)-(7*8|1),(2*7*8|1)-(7*8|1),1,1,0,3.0,3.0,0.0,0.000128034
6*8|1,1*4*6|1,1,(6*8|1)+(1*6*8|1)>(1*6|1)+(1*4*6|1),(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.000302797
5*6|1,3*6*7*10|1,2,(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000491156
2*8*9|1,3*5*9|1,0,(2*8*9|1)+(2*3*8*9|1)>(2*3*9|1)-(3*9|1)+(3*5*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.000468116
