from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*8*9|1,4*6*7*8|1,-1,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(4*7*8*9|1)>(4*7*8|1)+(4*6*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(4*6*7*8|1),3,4,-1,7.0,2.2,4.8,0.000672755
3*4*9*10|1,5*6|1,-2,(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)-(3*4*5*6*9|1)>(4*5*6|1)-(5*6|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,5,1,14.0,8.1,5.9,0.004400919
4*6*7*9|1,1*4*6*7|1,0,(4*6*7*9|1)-(4*6*7|1)+(1*4*6*7|1),(4*6*7*9|1)-(4*6*7|1)+(1*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000223529
6*10|1,1*4*9*10|1,2,(6*10|1)+(4*6*10|1)>(4*10|1)+(1*4*10|1)+(1*4*9*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),4,4,0,6.0,3.1,2.9,0.000404325
1*7*8*9*10|1,1*6*9|1,-2,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1)-(1*6*9|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1),4,9,-5,10.0,8.299999999999999,1.7,0.004111043
2*6*10|1,1*3*8*9*10|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000555085
3*6*7*9|1,5*9*10|1,-1,(3*6*7*9|1)+(3*6*7*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*9*10|1),5,5,0,11.0,8.1,2.9,0.003858254
1*3*4*8*10|1,1*3*4*5*6*8*9|1,2,(1*3*4*8*10|1)-(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),(1*3*4*8*10|1)-(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.00057013
1*3*7*9|1,8*9|1,-2,(1*3*7*9|1)+(1*3*7*8*9|1)-(1*7*8*9|1)>(7*8*9|1)-(8*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.00328121
3*7*8*10|1,1*3*4*5*8|1,1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)-(1*3*4*5*8|1),(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),5,6,-1,9.0,7.1,1.9,0.001651383
2*3*7|1,1*4*5|1,0,(2*3*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)-(2*3*4*5|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,9.1,2.9,0.005221803
3*8*9|1,3*4|1,-1,(3*8*9|1)-(3*8|1)-(3|1)+(3*4|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.002888229
2*3*7*8|1,9|1,-3,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*6*8|1)+(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(9|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),5,6,-1,13.0,11.1,1.9,0.008653574
1*4*6*7*8*9|1,1*3*4*6*7*8*9|1,1,(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1),(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000120817
6*7*8*9|1,2*6*7*10|1,0,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*10|1),(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000417856
1*4*6*7*9|1,1*4*7*8*9*10|1,1,(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*7*9*10|1)+(1*4*7*8*9*10|1),(1*4*6*7*9|1)-(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000312433
7*9*10|1,1*3*9|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)-(1*3*7*9|1)-(1*3*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),4,4,0,8.0,8.0,0.0,0.002405307
4*7*10|1,1*5|1,-1,(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)-(1*4*5*7|1)-(1*4*5|1)-(1*5|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,11.0,0.0,0.006523271
1*3*4*7*8*9|1,1*4*6*8*9|1,-1,(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*4*6*8*9|1),(1*3*4*7*8*9|1)-(1*4*7*8*9|1)-(1*4*8*9|1)+(1*4*6*8*9|1),3,3,0,7.0,7.0,0.0,0.000970948
2*4|1,4*9|1,0,(2*4|1)-(4|1)+(4*9|1),(2*4|1)-(4|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000215679
2*4*7|1,1*3*8*10|1,1,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),7,8,-1,13.0,9.1,3.9,0.003577063
4*7*8|1,2*7*8*10|1,1,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000404369
1*5*6*10|1,3*4*8*9|1,0,(1*5*6*10|1)+(1*5*6*8*10|1)>(6*8*10|1)+(4*6*8*10|1)>(4*8*10|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),8,7,1,16.0,7.2,8.8,0.001860778
3*4*9*10|1,2*4*6*8|1,0,(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*6*8*10|1)-(2*4*6*8|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,5,1,12.0,6.1,5.9,0.000706668
4*6|1,1*3*5*8*9|1,3,(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),7,7,0,11.0,6.1,4.9,0.001754793
1*3*4*7*10|1,1*2*3|1,-2,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*5*7*10|1)>(1*2*3*7|1)-(1*2*3|1),(1*3*4*7*10|1)-(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),4,5,-1,10.0,8.1,1.9,0.003795585
5*6*10|1,3*8*10|1,0,(5*6*10|1)+(5*6*8*10|1)>(6*8*10|1)-(8*10|1)+(3*8*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.000416827
2*4*7*8|1,1*3*4*5*8|1,1,(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)-(1*3*4*5*7*8|1)-(1*3*4*5*8|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),5,5,0,9.0,9.0,0.0,0.002759143
2*4*6*7|1,7*9*10|1,-1,(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)-(4*6*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,8.1,2.9,0.003553738
3*4*5|1,7*8*9|1,0,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*6*9|1)>(4*5*6|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),6,8,-2,12.0,8.2,3.8,0.005504045
1*4*7*8*10|1,1*3*4|1,-2,(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7*10|1)-(1*3*4*10|1)-(1*3*4|1),(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1),4,4,0,10.0,7.1,2.9,0.002492048
2*3*4*7|1,3*5|1,-2,(2*3*4*7|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.007688784
1*3*4*6*7*8*9*10|1,3*4*5|1,-5,(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(6*7*8*10|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)-(3*4*5*6*8*10|1)>(3*4*5*10|1)-(3*4*5|1),(1*3*4*6*7*8*9*10|1)-(3*4*6*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),7,10,-3,19.0,11.299999999999999,7.7,0.011722238
|1,7*8*9*10|1,4,(|1)+(10|1)+(9*10|1)+(7*9*10|1)+(7*8*9*10|1),(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000603257
3*8*9*10|1,1*2*3*9|1,0,(3*8*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*9|1)+(1*2*3*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1),4,7,-3,8.0,5.199999999999999,2.8,0.002242263
2*6*7*8|1,4*8*9*10|1,0,(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*4*8*10|1)-(4*8*10|1)+(4*8*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,7,-1,12.0,7.2,4.8,0.0021735
1*2*5|1,2*3|1,-1,(1*2*5|1)+(1*2*3*5|1)>(2*5|1)+(2*3*5|1)-(2*3|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),3,4,-1,7.0,5.1,1.9,0.001116718
1*5*6*9*10|1,1*3*4*6*7|1,0,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7|1)-(4*6*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,7,-1,12.0,8.1,3.9,0.004245316
2*3*4*8|1,3*8*9|1,-1,(2*3*4*8|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*9|1)-(3*9|1)+(3*8*9|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1),3,5,-2,7.0,6.1,0.9,0.001873926
1*3*4*7*10|1,3*4*6|1,-2,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*7|1)-(3*4*7|1)-(3*4|1)+(3*4*6|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1),4,6,-2,10.0,9.1,0.9,0.005156784
1*6*7*9|1,1*3*4*6*7*8|1,2,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),(1*6*7*9|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),4,6,-2,6.0,5.1,0.9,0.000881289
1*6*9*10|1,4*5*6*8|1,0,(1*6*9*10|1)+(1*6*8*9*10|1)-(1*6*8*9|1)>(6*8*9|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,12.0,9.1,2.9,0.006606442
3*4*5*6*8|1,3*4*7*9|1,-1,(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9*10|1)-(3*4*7*9|1),(3*4*5*6*8|1)-(3*4*6*8|1)-(3*4*8|1)-(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,6,-1,11.0,6.2,4.8,0.001725526
2*4*6*8|1,1*6|1,-2,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*3*6*9|1)+(1*2*3*6*9|1)>(2*6|1)-(6|1)+(1*6|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1),4,8,-4,10.0,8.2,1.8,0.00522048
6*7*8|1,1*3*10|1,0,(6*7*8|1)+(3*6*7*8|1)+(2*3*6*7*8|1)>(2*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)>(1*3*9*10|1)-(1*3*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),6,9,-3,12.0,9.2,2.8,0.00606324
1*6|1,1*4*5*6*9|1,3,(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000362439
1*5*10|1,2*5*6|1,0,(1*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1)-(2*5*6|1),(1*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.000459575
1*3*6*7*9|1,2*4*10|1,-2,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(2*6*7*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(2*4*7*10|1)-(2*4*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),8,7,1,18.0,7.199999999999999,10.8,0.00300747
4*6*8*9|1,1*3*4*6*7*8*9|1,3,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1),(4*6*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000357857
1*4*6|1,1*3*8*10|1,1,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*8*10|1)-(1*3*8*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000778714
1*4*6*7*8*9|1,3*9|1,-4,(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(3*9|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1),6,7,-1,16.0,7.199999999999999,8.8,0.003905489
1*3*5*9|1,1*7|1,-2,(1*3*5*9|1)+(1*2*3*5*9|1)>(1*2*5|1)+(1*2*5*7|1)>(2*7|1)+(1*2*7|1)-(1*7|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*7|1),4,6,-2,10.0,6.2,3.8,0.003382126
1*3*4*7|1,1*3*6*9|1,0,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*6*9|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),4,5,-1,8.0,4.1,3.9,0.000714103
1*8*10|1,3*7*8*9|1,1,(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(7*8*9*10|1)+(3*7*8*9*10|1)-(3*7*8*9|1),(1*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.002082428
2*8*10|1,3*5*8|1,0,(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)-(2*3*5*8|1)-(3*5*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),4,4,0,8.0,8.0,0.0,0.002551777
6*7*8*9|1,3*7*8|1,-1,(6*7*8*9|1)+(3*6*7*8*9|1)>(6*7*8|1)+(3*6*7*8|1)-(3*7*8|1),(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1),3,4,-1,7.0,5.1,1.9,0.000969877
3*4*6*7|1,2*6*10|1,-1,(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*10|1),5,5,0,11.0,8.1,2.9,0.003998459
1*10|1,1*3*4*7|1,2,(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000691522
1*4*6*8|1,6*8*9|1,-1,(1*4*6*8|1)-(1*6*8|1)>(6*8|1)+(6*8*9|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)+(6*8*9|1),3,3,0,7.0,4.1,2.9,0.001893995
1*7*10|1,1*3*4*5*10|1,2,(1*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)-(1*3*4*5*10|1),(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000831263
2*7*8|1,1*4*8*9*10|1,2,(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)-(1*4*8*9*10|1),(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,8,-2,10.0,9.1,0.9,0.004367867
3*4*6*7*8|1,3*8*10|1,-2,(3*4*6*7*8|1)+(3*4*6*7*8*10|1)-(3*4*6*8*10|1)>(3*4*10|1)-(3*10|1)+(3*8*10|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*8*10|1),4,5,-1,10.0,8.1,1.9,0.004451114
1*5*9*10|1,7*8*10|1,-1,(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(7*8*9*10|1)-(7*8*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,4,1,11.0,5.1,5.9,0.00054086
1*4*6*7*10|1,4*9*10|1,-2,(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(4*9*10|1),4,4,0,10.0,7.1,2.9,0.003530428
1*3*4*7*8|1,1*3*4*8*9|1,0,(1*3*4*7*8|1)-(1*3*4*8|1)+(1*3*4*8*9|1),(1*3*4*7*8|1)-(1*3*4*8|1)+(1*3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000258311
1*4*6*9|1,3*4*6*7*8*9|1,2,(1*4*6*9|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(1*4*6*9|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000588471
1*3*4*5*8*9|1,1*3*4*5*9*10|1,0,(1*3*4*5*8*9|1)-(1*3*4*5*9|1)+(1*3*4*5*9*10|1),(1*3*4*5*8*9|1)-(1*3*4*5*9|1)+(1*3*4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.00025306
2*6*7*10|1,1*3*8*9*10|1,1,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),7,6,1,13.0,5.1,7.9,0.001444465
1*5*6*10|1,1*3*4*10|1,0,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(1*3*4*5*10|1)-(1*3*4*10|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1),4,4,0,8.0,5.1,2.9,0.000464247
3*4*6*8*9|1,10|1,-4,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)>(2*10|1)-(10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,7,-1,16.0,7.199999999999999,8.8,0.005299676
3*4*6*7*8*10|1,1*3*4*7*9|1,-1,(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*7*8*9*10|1)>(1*3*4*7*9*10|1)-(1*3*4*7*9|1),(3*4*6*7*8*10|1)-(3*4*7*8*10|1)-(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1),5,5,0,11.0,8.1,2.9,0.002353057
1*3*4*6*7|1,3*4*8*9|1,-1,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,6,-1,11.0,7.1,3.9,0.002522978
1*4*9|1,4|1,-2,(1*4*9|1)+(1*2*4*9|1)>(2*4|1)-(4|1),(1*4*9|1)-(4*9|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.000501167
3*4*6*8*9|1,1*6*10|1,-2,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)>(1*6*9*10|1)-(1*6*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),6,6,0,14.0,6.2,7.8,0.001513737
1*4*7*10|1,1*4*8|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)-(1*4*7*8|1)-(1*4*8|1),(1*4*7*10|1)-(1*4*10|1)-(1*4|1)+(1*4*8|1),3,3,0,7.0,7.0,0.0,0.002052175
1*3*4*5*8*9*10|1,1*4*7*8*10|1,-2,(1*3*4*5*8*9*10|1)-(1*3*4*5*8*10|1)>(1*3*4*8*10|1)+(1*3*4*7*8*10|1)-(1*4*7*8*10|1),(1*3*4*5*8*9*10|1)-(1*4*5*8*9*10|1)-(1*4*8*9*10|1)-(1*4*8*10|1)+(1*4*7*8*10|1),4,4,0,10.0,7.1,2.9,0.00169841
3*4*6*7|1,3*4*8*10|1,0,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1),(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,8.0,8.0,0.0,0.002465611
7|1,1*10|1,1,(7|1)+(1*7|1)+(1*7*10|1)-(1*10|1),(7|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,5.0,0.0,0.000411939
4*5*6|1,1*6*8*10|1,1,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*6*8|1)-(1*6*8|1)+(1*6*8*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000663895
